"time","mean","sd","se"
9481,-0.0119499760344533,0.0782525082688006,0.024745615875057
9483,-0.0863841248363187,0.114709839928608,0.0362744364207729
9485,-0.0589385709716669,0.15390082629591,0.0486677144877009
9487,0.00186740955974533,0.112713701009577,0.0356432018697485
9489,0.0484717414590002,0.102987893696311,0.0325676315503639
9491,-0.0441046866417296,0.131415046552641,0.0415570865923406
9493,-0.0289134780758989,0.0537176197809017,0.0169870028990565
9495,-0.0100311303578656,0.0977479669680862,0.0309106212270056
9497,0.0185012646934189,0.133582991988619,0.0422426511344062
9499,0.038262252411404,0.139923364856809,0.0442476530822277
9501,0.0111718541294373,0.11703987430526,0.037011257986444
9503,-0.0225214346821425,0.131660354809077,0.0416346598742587
9505,0.0433989945062497,0.101576320234863,0.0321212528280815
9507,0.100288957027912,0.147698497896796,0.0467063660339465
9509,0.0484862702163542,0.0893632009371141,0.0282591253964574
9511,0.0468424214047385,0.0640865133803816,0.0202659349580863
9513,0.0661764512598253,0.101403704022188,0.0320666667887692
9515,-0.0101075168851642,0.0614254080103408,0.0194244195517829
9517,-0.0411021256967103,0.0780504612258863,0.0246817229900458
9519,-0.060748680508371,0.119605311078961,0.0378225203262488
9521,-0.013328155986621,0.15167433728536,0.0479636368418338
9523,-0.0391116099423889,0.138792101456407,0.0438899161843419
9525,-0.0670864338980468,0.137808049864748,0.0435787317478662
9527,-0.0446269731871238,0.037294032108431,0.0117934084594093
9529,-0.0247654278095402,0.106952785045496,0.0338214402842162
9531,0.0324222789014168,0.107388704495831,0.0339592901181589
9533,-0.0310991117210293,0.142036365038604,0.0449158424093097
9535,-0.0139993550101008,0.139850876783526,0.0442247303407505
9537,-0.0324859129658227,0.068742507438976,0.0217382895578232
9539,-0.00229267692164967,0.0839983902359243,0.0265626232933169
9541,-0.00211894354394603,0.0999632105876054,0.0316111427679892
9543,-0.0573019708330357,0.100966913059938,0.0319285413585605
9545,0.0363737025445606,0.0943950705649245,0.0298503422877478
9547,0.0554225059220473,0.137682990146281,0.0435391843924768
9549,0.00108952796635181,0.171155329107165,0.0541240673654356
9551,-0.0240114624633554,0.143539895579926,0.0453913005135301
9553,0.0131147844402248,0.133915557021744,0.0423478174318866
9555,-0.0390026426562045,0.133477772487166,0.0422093778065202
9557,-0.00961296041933386,0.0618687015416019,0.0195646012748633
9559,0.0583350711508691,0.0881177698587977,0.0278652855088335
9561,0.0961449340372005,0.0730527992912327,0.023101323521143
9563,0.0517536305042404,0.132498059847793,0.041899565467233
9565,0.132174234780614,0.124237570288859,0.0392873693078057
9567,0.108035882104698,0.150012249588595,0.0474380385625617
9569,0.0750852284764062,0.0909790752683911,0.0287701097264011
9571,0.0281496544671152,0.101525970390352,0.0321053308092327
9573,-0.0933786700183486,0.0980795703135425,0.0310154834121429
9575,-0.0947783773609674,0.210569679238344,0.0665879792564237
9577,0.00768114805831163,0.114190463206653,0.0361101950802677
9579,0.0581104418585604,0.140996056719063,0.0445868680334527
9581,0.0508748047853207,0.109742174684328,0.0347035227382545
9583,-0.00323582487570375,0.108161016228086,0.0342035165319186
9585,-0.0041454998700255,0.125508149671889,0.0396891617876484
9587,0.00819654932605783,0.0766617839625219,0.0242425846813338
9589,0.00934699623655702,0.15987679972033,0.0505574832134814
9591,0.0439833269513181,0.143432455203296,0.0453573248832484
9593,-0.0277782669051793,0.0934253431061247,0.0295436875398064
9595,-0.0582788466664743,0.0932578442250783,0.0294907197428428
9597,-0.0169449281420588,0.0822305801784196,0.0260035926680901
9599,0.00256923114430027,0.127709277242929,0.0403852194421564
9601,0.0421446742401502,0.0957518528989526,0.0302793945342087
9603,0.0196054646898781,0.118057458093378,0.0373330462344953
9605,-0.0417190263840974,0.0874378540781828,0.02765027726045
9607,-0.0356869013680533,0.0989607254515604,0.0312941291329526
9609,-0.0101264604527123,0.0656895743148808,0.0207728673361918
9611,-0.0219120050611666,0.0794186391220192,0.0251143788296536
9613,-0.0124759031932948,0.0804245381609984,0.0254324720355884
9615,0.000898338865001115,0.104190117615732,0.0329478081346546
9617,-0.00436933069587331,0.1525234812219,0.0482321597319127
9619,-0.022106914161437,0.140443990609943,0.044412289401072
9621,0.0052271442778076,0.141453322008126,0.0447314680142902
9623,0.0185707036694418,0.111121007153181,0.0351395478495915
9625,0.0274365861086061,0.0496722356376969,0.0157077401087708
9627,-0.0501381744998797,0.125795471199172,0.0397800208323495
9629,-0.0420174425369031,0.153069819684688,0.048404927123489
9631,0.0824033473309818,0.10836253069018,0.0342672410000867
9633,0.0571194217701368,0.117988239499266,0.0373111573931126
9635,-0.0357160163466015,0.146543928985964,0.0463412592865614
9637,-0.0277855923679798,0.121855085393269,0.0385339614317044
9639,-0.0142494053418014,0.166713848526362,0.052719547883561
9641,-0.0194109166013675,0.115901823275213,0.0366513746515991
9643,-0.0175341429085329,0.121836379309898,0.0385280460487491
9645,-0.0673433174060558,0.0772100718001433,0.024415968519359
9647,0.0304395027628489,0.0306804123506421,0.00970199825811894
9649,0.060723245598637,0.111320836802624,0.0352027395332186
9651,0.093140429958073,0.125444836201238,0.0396691403102655
9653,-0.00606066530145114,0.116122474785692,0.0367211507858258
9655,-0.0173204561800704,0.0759538680915262,0.0240187220269209
9657,0.0454964767507634,0.110738087298493,0.0350184579593801
9659,0.104931143777,0.109565261594096,0.0346475779069513
9661,-0.0147691606253672,0.0749169863015348,0.0236908312148484
9663,-0.0122679747421176,0.0366970698993277,0.0116046324336282
9665,0.056748849236471,0.106535866709773,0.0336895991302992
9667,0.0174474918817306,0.0753955731167374,0.023842173654265
9669,0.0693003524317225,0.0666874515741256,0.0210884238326418
9671,0.0177813166006777,0.117511581597861,0.0371604249297968
9673,-0.0522429535159852,0.0737204105657184,0.0233124407430412
9675,0.0131143130623408,0.0991628801225328,0.031358056052944
9677,0.00156766725960289,0.126202731917934,0.0399088079796302
9679,0.00216219250452239,0.10313323556901,0.0326135926860765
9681,0.0212460129875254,0.0905558336913585,0.0286362689880106
9683,-0.00773237224369469,0.0490140705533524,0.0154996100344783
9685,-0.0238994764520494,0.113446070077639,0.0358747973040415
9687,0.0694960418156985,0.195399986932176,0.0617909013472813
9689,0.079853903702407,0.183206561478142,0.0579350016558595
9691,0.0463885495893784,0.106563034668263,0.0336981903931196
9693,0.0473965987189975,0.140993129070355,0.044585942229642
9695,0.000312157944012199,0.100744670599284,0.0318582621217138
9697,-0.00441386530716847,0.14678248950297,0.0464166987459142
9699,-0.0403405742727265,0.109677245700694,0.0346829903908103
9701,0.0144282885712283,0.132167855278412,0.041795145613929
9703,0.020890488505348,0.11855046581094,0.037488948963649
9705,0.034724896439452,0.0416502772512151,0.0131709741291337
9707,0.0349541318021879,0.0800134131636655,0.0253024628961282
9709,0.0208386227838873,0.0785778955094443,0.0248485123552561
9711,0.0583612448131589,0.0811842645874021,0.0256727186261941
9713,0.091125264175759,0.0694812360179564,0.021971896046047
9715,0.10877069839567,0.099715779699259,0.0315328982509238
9717,0.03351499509163,0.0948600505251757,0.0299973818618207
9719,-0.0195890183075259,0.0573871697591594,0.018147416490968
9721,-0.0372269184693597,0.0972913075282864,0.0307662128325272
9723,-0.0297464734882711,0.113673042827137,0.0359465723895619
9725,-0.033674401840434,0.0739856427963833,0.0233963145388201
9727,-0.0297802425736208,0.0904347942021709,0.028597992940745
9729,-0.0374578318783443,0.140945698820677,0.0445709434677447
9731,-0.0202326516591669,0.0998283828816898,0.0315685065037503
9733,-0.0317348154399626,0.0526856867258241,0.0166606770143703
9735,0.0536584836364893,0.120217636486131,0.0380161546218336
9737,0.019902620046059,0.0871695724657458,0.0275654391654856
9739,-0.0111432069728002,0.140758500407486,0.0445117461317394
9741,0.00599550391306381,0.132052256909873,0.0417585902000907
9743,0.00916005327507199,0.155233473490402,0.049089134532904
9745,-0.00955970974379658,0.117229820909948,0.0370713243769068
9747,0.014735995188131,0.0493425199014826,0.0156034748380872
9749,-0.0619067021655562,0.0704189907469295,0.0222684401290619
9751,-0.0431075778050299,0.185542055396763,0.0586735496802906
9753,-0.0317838667778927,0.122980774540394,0.0388899355959293
9755,-0.0597068727030494,0.0419853687405261,0.0132769393622098
9757,-0.0216832645330605,0.128082061196653,0.0405031040790495
9759,0.0197668403989114,0.111301737226464,0.0351966997169177
9761,-0.0238636984786643,0.0727501154914366,0.0230056064993239
9763,0.00767670207237086,0.133444566336752,0.0421988770997569
9765,0.0466016633852998,0.123756532071413,0.0391352516669339
9767,0.0104110734601177,0.119335426586051,0.0377371753559731
9769,0.0148383570586768,0.0757407970618479,0.0239513430512029
9771,0.0496382928479507,0.113692727504371,0.0359527972310684
9773,0.0406349364464775,0.0963734202987008,0.0304759514044599
9775,-0.00360208319302306,0.0651523558344042,0.0206029839362478
9777,0.058168713548542,0.0783848825609473,0.0247874763017406
9779,0.0291279819089142,0.100645869440382,0.0318270184519543
9781,0.0364382407457382,0.092839792984129,0.0293585203328368
9783,0.0815638900586152,0.111744587927571,0.0353367414048077
9785,0.122760165657245,0.138651067537695,0.043845317343295
9787,0.0925025629021867,0.153972649628896,0.048690427019839
9789,-0.00160081230191759,0.159128495469258,0.0503208486318639
9791,0.0135922528750387,0.115065433596018,0.0363868850118275
9793,0.0881821790043319,0.119291288388424,0.0377232176323418
9795,0.0591958448400848,0.108628196626231,0.034351251945551
9797,0.031083767437719,0.107349824421258,0.0339469951590343
9799,-0.0185359082611283,0.117937735639456,0.0372951866703495
9801,-0.024232350436008,0.0934347694198204,0.0295466684019282
9803,0.0158114347168031,0.13677059340256,0.0432506592084887
9805,0.0661351086315184,0.0797535159969689,0.0252202761957096
9807,0.122274144070001,0.172353146795796,0.0545028505772066
9809,0.128425935318021,0.192068422474414,0.0607373681614621
9811,0.104904400089895,0.111138235726513,0.0351449960028481
9813,0.0841044572426322,0.117844025199521,0.0372655528272766
9815,0.0572676001098122,0.124461045869127,0.0393580384913131
9817,-0.02645372559462,0.0582884501391957,0.0184324263721017
9819,-0.0508802002512607,0.105684545876611,0.0334203878450649
9821,-0.0493535221461415,0.102441817680173,0.0323949471517052
9823,-0.0392185628980611,0.0529813202021455,0.0167541645281472
9825,-0.0680087503167083,0.121787673714707,0.0385126439871894
9827,0.00744083978847847,0.186972058850695,0.0591257564779241
9829,0.000214589893649784,0.131672840636348,0.0416386082395235
9831,0.0271289830464666,0.0834817195872344,0.0263992376883152
9833,-0.0234478212680882,0.117191391426293,0.0370591719071413
9835,-0.0557699640022441,0.131960532753888,0.0417295844751538
9837,-0.0661420457840691,0.108598998327277,0.0343420186327012
9839,-0.0420200361374009,0.073825786914557,0.0233457636704255
9841,-0.0170409042049431,0.0667501749467652,0.0211082587046487
9843,0.0100107023941682,0.0770914105129506,0.0243784445255973
9845,-0.0220958647209318,0.1210151040199,0.0382683359985081
9847,-0.0621874962170532,0.108368789654916,0.0342692202585228
9849,-0.0196072724751218,0.0738919698521237,0.0233666925529206
9851,0.032669470886003,0.0733694478441684,0.0232014565856503
9853,0.0456927231993808,0.0823500254392475,0.026041364576083
9855,-0.0120573806777195,0.069745395929557,0.0220554307447637
9857,-0.00477338093571364,0.124256693323131,0.0392934165422131
9859,0.00638538497241313,0.132068195440344,0.041763630405975
9861,0.053074678880586,0.0894048250252338,0.028272288088856
9863,0.02980151564586,0.122450304693125,0.0387221863011882
9865,-0.054685559969891,0.127991705197848,0.0404745310034011
9867,-0.0388335414902568,0.130625306511195,0.0413073488632998
9869,0.0446259398465111,0.0656325134089492,0.0207548230933822
9871,0.0117773937546125,0.10584081150703,0.0334698033762772
9873,0.0394785002341972,0.0470975757895951,0.0148935611767524
9875,0.0272255945233466,0.140785999465579,0.0445204420974476
9877,-0.0227757576638221,0.0866769744238925,0.0274096659871661
9879,-0.0341938557556967,0.0790264529012153,0.0249903586571862
9881,-0.0210427088950952,0.107999261257252,0.0341523651188498
9883,0.00278759987012115,0.216953730549773,0.0686067935407739
9885,-0.0148128563168824,0.125644855675652,0.0397323920218194
9887,-0.0584716629801443,0.151299300024727,0.0478450396467308
9889,-0.0272217275482411,0.100818877093924,0.0318817282757376
9891,-0.064494896891166,0.136186479679251,0.0430659462306671
9893,-0.0279846209008266,0.204240367476623,0.0645864751375905
9895,0.00681300442288793,0.10287616880334,0.0325323010370512
9897,-0.0525325320562266,0.138686773928135,0.0438566086953763
9899,-0.0507382727257463,0.0996078541845127,0.0314987692064994
9901,-0.0209940964430157,0.139169174442708,0.044009157132425
9903,-0.0534012708731512,0.124100679629665,0.0392440806804602
9905,0.000112983268119581,0.147596959449175,0.0466742567574903
9907,0.0144849212188959,0.101799499505176,0.032191828310154
9909,0.0190475707886613,0.116772671019504,0.0369267608883168
9911,0.0204949335014121,0.124747240232036,0.0394485410953426
9913,0.00520549926165071,0.0887329497172995,0.028059822461186
9915,-0.0355557285018176,0.0851288590550422,0.0269201089225383
9917,-0.0425134240748733,0.122674614393743,0.0387931192567103
9919,-0.00705014136210042,0.0794738512062126,0.0251318384236952
9921,-0.0120724380781092,0.128167368063204,0.0405300804788848
9923,0.0251895217927315,0.157136500959043,0.049690924657981
9925,0.0584958085207804,0.108761912872218,0.0343935367352994
9927,0.0448440670583553,0.11137873498479,0.0352210485460214
9929,-0.0377743395469242,0.128688093509062,0.0406947483233367
9931,-0.000235837199905556,0.0741340925131139,0.0234432584611076
9933,-0.0598537996147675,0.0637305026983228,0.0201533544954207
9935,-0.0977448477438585,0.0993271715027165,0.0314100095490754
9937,-0.0501711210158977,0.119553878058128,0.0378062557769714
9939,-0.0400350293355482,0.0957277797049679,0.030271781921854
9941,0.0305072634877507,0.114298477190365,0.0361443521010356
9943,0.0357185879301235,0.121016213881515,0.0382686869675674
9945,0.0860131100866109,0.145930283293954,0.0461472074802515
9947,0.00696909953444783,0.159484668316655,0.0504334803757122
9949,0.0184242120300464,0.132741279233739,0.0419764781903026
9951,0.0313775950017581,0.0799290702312716,0.025275791319038
9953,0.0395070252115558,0.0944552069690336,0.0298693590884756
9955,-0.00640687791188284,0.12031349569259,0.0380464679645443
9957,-0.0529400130354994,0.117712013379606,0.0372238070243769
9959,-0.0111572761590655,0.13557661562401,0.0428730902829043
9961,0.0245335567175372,0.0957983305583732,0.0302940920606169
9963,-0.0090722138346583,0.121705928883018,0.0384867940016809
9965,-0.0191551379105633,0.0925164586197543,0.0292562730291141
9967,-0.0169159827484276,0.0662149851867266,0.0209390168424366
9969,0.0177129110803718,0.0854722244791198,0.0270286906035217
9971,0.0822760691406626,0.218072096166452,0.0689604518013263
9973,-0.0275857556562502,0.23790885363913,0.075233385301929
9975,-0.0896045366437855,0.224551657328231,0.0710094689522851
9977,-0.0852144711549166,0.173720154962123,0.0549351365157709
9979,-0.0686736711899311,0.155990808439096,0.0493286248718558
9981,-0.0760462243678738,0.0651612829162807,0.0206058069274066
9983,-0.023363235450392,0.120873899438163,0.0382236831890744
9985,-0.0187444446283338,0.120192438720047,0.0380081863885562
9987,0.0671443621937107,0.126807665932832,0.040100104911749
9989,0.0771103050158632,0.154497485846535,0.0488563948044677
9991,0.0170368847904454,0.160412266198764,0.0507268125817334
9993,-0.00967127200420679,0.125314530033395,0.0396279338819103
9995,-0.0377975505107491,0.085987599069135,0.0271916663587841
9997,-0.0222803257791699,0.0839907872577462,0.0265602190205126
9999,-0.0316751035141301,0.0655662409299126,0.020733865895388
10001,0.021776986560397,0.0875447731482248,0.027684088039114
10003,0.0887861284803682,0.090927671687745,0.0287538544869281
10005,0.0631515484956565,0.0759285089125167,0.0240107027503947
10007,-0.0447603952985185,0.145350955799328,0.0459640080408336
10009,-0.056647945188084,0.0928151833980666,0.0293507380984137
10011,-0.0475122897441572,0.074840420652997,0.0236666190308577
10013,0.0265319493188353,0.106259107653439,0.0336020802321898
10015,-0.0204434215231528,0.0852278058352545,0.0269513986417994
10017,0.0314296023017003,0.0983782540810213,0.0311099355126782
10019,0.0201640737454952,0.177206569932265,0.0560376377331866
10021,0.107115355094224,0.158838080271623,0.0502290112826987
10023,0.0909011507285099,0.100243695621882,0.0316998399237797
10025,0.0289231513152548,0.0473935684063711,0.0149871622607129
10027,0.00589500409247158,0.0409206718679558,0.0129402526487117
10029,-0.0334252406541262,0.0587249971873869,0.0185704746699125
10031,-0.0294900979721854,0.227749082809717,0.0720205836693007
10033,-0.0507645514808308,0.180259300462626,0.0570029958890542
10035,-0.00527431927503808,0.118628418886025,0.0375135998904373
10037,-0.0850299354501387,0.0975353696712794,0.0308433920587751
10039,-0.169399507434909,0.11590246879687,0.0366515787834705
10041,-0.126435614276704,0.0955477326079313,0.0302148460305803
10043,0.0332945539290603,0.0752993979791118,0.0238117604053473
10045,0.0586896318490692,0.0625036577083211,0.0197653920449835
10047,0.0342678544525915,0.0462624497173675,0.0146294711245894
10049,0.0900366210559452,0.15059405370435,0.0476220211783464
10051,-0.021306760150025,0.0884220025924614,0.0279614923465491
10053,-0.0293499706894338,0.115146268969692,0.0364124474014595
10055,0.0214306709617323,0.100268833513765,0.031707789223172
10057,0.0456106360413734,0.0810160977634032,0.0256195396071227
10059,0.0241305856662488,0.089566645884665,0.0283234603377288
10061,0.0304356588839713,0.109281489927481,0.0345578414267589
10063,0.0116745873397167,0.0825680093921078,0.0261102971545235
10065,0.0113466258907292,0.0477542917457644,0.0151012329964794
10067,-0.00760890203439313,0.068428697786407,0.0216390542324368
10069,-0.0228446547214783,0.0794347918180461,0.0251194867606333
10071,0.0175879118295068,0.0869896836055354,0.02750855331309
10073,0.0377738161989859,0.0812290059966751,0.0256868671020969
10075,-0.00721432113243683,0.0754239337549268,0.0238511420755225
10077,0.0583248748695368,0.0964730485591515,0.0305074566266944
10079,0.0447864708714176,0.0729736770557564,0.023076302873376
10081,-0.0010500886822199,0.115375339729922,0.0364848859362269
10083,-0.0177466051485292,0.110163185661267,0.0348366580989607
10085,-0.0486803438370923,0.0411036214305444,0.0129981063801829
10087,-0.0592984380811705,0.0961552789691582,0.0304069690591427
10089,-0.0477180878809139,0.0969431606338338,0.0306561191178487
10091,0.0383607067638981,0.0476997605769952,0.0150839887268012
10093,0.0361106125198431,0.0391929318360607,0.0123938932781677
10095,0.0180078071646205,0.0972746971856111,0.0307609601809702
10097,-0.00867809382606457,0.120988210425456,0.0382598314972169
10099,0.0123219829609397,0.114474483457802,0.0362000101697923
10101,0.0679562665102715,0.120225269973438,0.0380185685424715
10103,0.00892570561506253,0.129373360643232,0.0409114488183001
10105,0.0302860558309396,0.076344995169706,0.0241424072690824
10107,0.052459961602412,0.0710990321563709,0.0224834881047685
10109,0.0125944451516238,0.0907460364374441,0.0286964163774955
10111,0.0117098620341987,0.0899285316034587,0.0284378986501364
10113,0.0316639233612927,0.101048759973828,0.0319544236252953
10115,-0.0109676819784497,0.145463165511593,0.0459994918674684
10117,-0.0102367762068568,0.0958513807291201,0.0303108679975991
10119,-0.0356791148799157,0.0510498850958325,0.0161433911192714
10121,0.00058092422488093,0.0859093417640445,0.0271669192260208
10123,0.0138057188852839,0.112910615177701,0.0357054715972311
10125,-0.0232355975655405,0.112610373854864,0.0356105269544446
10127,-0.0602304251273459,0.0708695536925211,0.0224109206427963
10129,-0.0697154526892725,0.0512565334060853,0.0162087390527738
10131,-0.0455192802510958,0.0466337777506406,0.0147468953590108
10133,-0.0765751522574341,0.0512025571458674,0.0161916702605871
10135,-0.00896997981924402,0.145651645205782,0.0460590943801017
10137,-0.0308210518255831,0.0801029833352519,0.0253307874713907
10139,0.00648498727918981,0.0405795768854495,0.0128323889443942
10141,-0.0899458847270877,0.0648320276258959,0.020501687262479
10143,-0.0285586011777741,0.0800002309042543,0.0252982942996835
10145,0.0026690157047299,0.0862423985425493,0.0272722410270442
10147,-0.00160925630148992,0.136534894770722,0.0431761247566894
10149,0.0104649383588182,0.165210564959521,0.052244167879529
10151,-0.0712405780919111,0.125408342987389,0.0396576001427754
10153,-0.0413495167648353,0.122635754148764,0.038780830568254
10155,-0.0800876776600703,0.133909798487123,0.0423459964233478
10157,-0.038876571888681,0.147108950048597,0.0465199346349506
10159,-0.0148431105616918,0.109039643304541,0.0344813628094679
10161,0.0220793952098182,0.063593093596498,0.0201099019221202
10163,-0.0209938545742015,0.0348329131568627,0.0110151343114532
10165,0.0234482289750483,0.071598597723791,0.0226414646081327
10167,-0.00178490969796985,0.101386459011112,0.0320612134374416
10169,0.00140990718473727,0.040412900361757,0.0127796811996595
10171,-0.0134431460234542,0.0926589527155052,0.029301333618684
10173,0.00670320284570626,0.139499163982082,0.0441135089872703
10175,-0.0353758260628763,0.163068694950904,0.0515668491116057
10177,-0.0345339883047608,0.112189876969432,0.0354775541637474
10179,-0.00281190610226265,0.0766348053726915,0.0242340533021414
10181,-0.0272948905664234,0.0978505640236785,0.0309430652646954
10183,-0.0668170305860473,0.11393637443327,0.0360298451550909
10185,-0.0392208372723643,0.0893124680871144,0.0282430822606383
10187,-0.0105902661809439,0.0659853244161321,0.0208663917300098
10189,-0.0797025839784778,0.0522908005031232,0.0165358030263348
10191,-0.0242130573314467,0.0790420402870146,0.0249952878213755
10193,-0.0354350862400697,0.120200805417135,0.0380108321704853
10195,-0.0136533975655847,0.0274589841405942,0.00868329321187187
10197,0.0177979799978132,0.114404485430064,0.0361778748498551
10199,0.0690476827848646,0.112306275534325,0.0355143626218912
10201,0.0810199552400132,0.0556827905327603,0.0176084444557583
10203,0.0397099345864765,0.0705646065553536,0.0223144878908566
10205,0.0322205805994848,0.118034317227741,0.0373257284502513
10207,-0.0221063289430052,0.113216998375567,0.0358023584714377
10209,0.0309560948478113,0.109506233708567,0.0346289116505777
10211,0.103578718638657,0.170453306613414,0.053902068360543
10213,0.0870124090961847,0.106389276604206,0.0336432432686955
10215,0.0109751884425447,0.12224617356372,0.0386576343701617
10217,-0.0430078525859658,0.0515581655686658,0.0163041235177054
10219,0.0560654426452913,0.0642414809035453,0.0203149399917415
10221,0.0318641512099574,0.0303111023319466,0.00958521217593923
10223,-0.0175387668920934,0.0502659253036237,0.0158954812655342
10225,-0.00128077832743128,0.0449342427594922,0.0142094552054925
10227,0.0714054235706327,0.0975346584132899,0.0308431671392501
10229,-0.00365936119815598,0.122122454701347,0.0386185110306995
10231,-0.0685988659668483,0.110017455951124,0.0347905743182799
10233,-0.0632471707355608,0.0642059949113281,0.0203037183356978
10235,-0.0883968355042668,0.0789682556114966,0.0249719550582702
10237,-0.0629898336062598,0.115252501508558,0.0364460410799035
10239,-0.0336498717083145,0.0788800577407376,0.0249440644426326
10241,-0.00718292314369514,0.0790463774889286,0.0249966593650476
10243,0.0194095454210497,0.0886881740858625,0.0280456631632847
10245,0.0016655606524027,0.148863586016563,0.047074799247273
10247,0.0382996292170502,0.0888719002689321,0.0281037624837156
10249,0.048741857781691,0.0830421397481177,0.0262602303378053
10251,0.0507742463462733,0.0930927053243012,0.0294384982371675
10253,0.0807278615775586,0.137082421358776,0.0433492678664647
10255,0.0504318768088352,0.137665313430848,0.0435335945242448
10257,0.00572898537344162,0.0713530793957271,0.0225638248957328
10259,0.0182353206048247,0.0418621751202592,0.0132379821188852
10261,-0.0438730108305394,0.0930244342336391,0.029416909022684
10263,-0.158713688932562,0.132803853826048,0.041996266013838
10265,-0.145161353701211,0.0529369430062389,0.0167401312266236
10267,-0.00917123180325352,0.132932546649227,0.0420369622578141
10269,0.00491107676137261,0.0773183641858671,0.024450213578573
10271,-0.0140881080073058,0.032250823023896,0.010198605717051
10273,0.0158376138906604,0.0642691712801458,0.020323696457674
10275,0.0248433357886,0.0370169900124901,0.0117058000563173
10277,-0.0407237689801563,0.0934572169452246,0.0295537669327393
10279,-0.0121787670820823,0.0721097877580271,0.0228031170906692
10281,-0.0376352585174957,0.083388745798813,0.0263698367949046
10283,-0.0115867099528459,0.0297357870735702,0.00940328151702747
10285,-0.0629667004469534,0.0984662101479856,0.031137749663242
10287,-0.0878446700000422,0.0494728015516818,0.0156446735132827
10289,-0.0118603462197242,0.0995113610057645,0.031468255384148
10291,-0.0341581824392691,0.138321374036618,0.0437410591039792
10293,-0.0599566319922947,0.119194988989179,0.0376927650884495
10295,-0.031118152030973,0.0492693300617984,0.0155803301785888
10297,-0.116182098736224,0.091388563234975,0.0288996011912847
10299,-0.101039245441529,0.144957768923099,0.0458396714333367
10301,-0.0147683921468313,0.131193159285584,0.0414869196775715
10303,-0.001367994364292,0.0953909311457192,0.0301652610544768
10305,0.0114884834181921,0.0436684022159312,0.0138091612782687
10307,0.0737002865378953,0.104102861477486,0.0329202153209857
10309,0.105940702990953,0.0430954395471726,0.0136279745735161
10311,0.0459239194439285,0.095247411776089,0.0301198762448385
10313,0.102417589230371,0.0819461061383548,0.0259136340779106
10315,0.0584813123500885,0.116571741113467,0.036863221273005
10317,0.0116999154697284,0.0664983301439839,0.0210286183852822
10319,0.0290731852560896,0.0260702740106188,0.00824414450982481
10321,0.0769199217091025,0.0480795784470064,0.0152040976833281
10323,0.0238904181620735,0.0356355785062792,0.0112689593817583
10325,0.00222696794852426,0.0815855459284002,0.0257996149282021
10327,0.0364478110682104,0.0681136559567499,0.0215394292584425
10329,0.0349651875213074,0.0548485201634138,0.0173446250006058
10331,0.018782777307594,0.0187398179200357,0.0059260507564152
10333,0.0459348049145869,0.102509181741222,0.0324162495382406
10335,0.0177780595333896,0.0817520580162368,0.0258522706737535
10337,-0.0422293858478006,0.0167086960595094,0.00528375362795298
10339,-0.0513837978954732,0.0600675713976187,0.0189950339131259
10341,-0.0673895099433139,0.0276780509450332,0.00875256821804806
10343,-0.120231855324342,0.082723570882166,0.0261594900170029
10345,-0.13839930070545,0.0694492544935366,0.0219617826000259
10347,-0.029704379419869,0.12539938660412,0.0396547678857027
10349,-0.0193160248008672,0.130878001399037,0.041387258003166
10351,0.0363989964846816,0.0900472106597982,0.0284754282629956
10353,-0.0412684155630331,0.0813590222992332,0.0257279818670006
10355,-0.0897872942776126,0.0456727338473152,0.0144429865924181
10357,-0.0208403729918745,0.0807538526213743,0.0255366104117102
10359,-0.0562493850395947,0.0752993116090791,0.0238117330927448
10361,-0.0795073637541752,0.0373103968196815,0.0117985834354896
10363,0.0541520908648339,0.0283584347717666,0.00896772447560997
10365,0.0529124121503664,0.141030483226471,0.0445977546509821
10367,0.0825471667693222,0.163504674585504,0.0517047179774838
10369,0.0673782547216539,0.139991017152084,0.0442690466164283
10371,0.0327886093404989,0.0517599513626102,0.0163679337885384
10373,-0.0901008693739438,0.0616146119531195,0.0194842510919293
10375,-0.108407781421708,0.068401049558337,0.0216303110950399
10377,-0.0440806934694875,0.0385800940771624,0.0122000969627405
10379,-0.0241563055171808,0.153046765075641,0.0483976366159739
10381,-0.0449910508982732,0.0443820192207882,0.0140348267895062
10383,-0.045690296279442,0.121096170662525,0.0382939715218042
10385,-0.0516544083271713,0.140761645611066,0.0445127407324411
10387,-0.0788523203748344,0.0608773067415518,0.0192510947120027
10389,-0.0193193990892806,0.0437456685132446,0.0138335950268565
10391,0.1131197221963,0.0524072539483412,0.016572628839161
10393,0.116970576815181,0.124797120205474,0.0394643145279119
10395,0.0676671981007345,0.0481199456514564,0.0152168629142117
10397,0.0497961193863794,0.0931408642492552,0.0294537274264195
10399,0.122992075606246,0.0502083682663256,0.0158772801322108
10401,0.0925817318262033,0.109620810767401,0.0346651440979298
10403,0.0619447547128015,0.0825732357158455,0.0261119498632036
10405,0.117132077599338,0.0604429181175545,0.0191137289678529
10407,0.0856060004860088,0.0846516781119545,0.0267692110589198
10409,0.0309981900392346,0.0687590848871601,0.0217435318072288
10411,0.00180817959237473,0.0777808625530023,0.0245964684039986
10413,-0.0627540641875809,0.0298983214833235,0.00945467941032461
10415,-0.01051297463437,0.075812577537138,0.0239740420305474
10417,-0.0487508850811718,0.0363524568110069,0.0114956562065683
10419,-0.0370811587919103,0.088180541669794,0.0278851356983937
