"time","mean","sd","se"
1039,-0.634233424426996,0.488992771262668,0.154633091654776
1041,-0.623909718429187,0.482824442406894,0.152682494800658
1043,-0.613586012431379,0.47669518870236,0.150744254594322
1045,-0.60326230643357,0.470606536914324,0.148818853841337
1047,-0.592829584787598,0.464378341098443,0.146849325392166
1049,-0.58228784749346,0.458006339302756,0.144834321499261
1051,-0.571746110199323,0.451671857004321,0.142831182313153
1053,-0.561204372905186,0.445376495098252,0.140840414081329
1055,-0.550662635611048,0.439121936106958,0.138862548864092
1057,-0.540120898316912,0.432909948560546,0.136898145919766
1059,-0.529579161022775,0.426742391570274,0.13494779315095
1061,-0.519037423728637,0.420621219592625,0.133012108611054
1063,-0.5084956864345,0.414548487378869,0.131091742069479
1065,-0.497953949140364,0.408526355101701,0.129187376632812
1067,-0.487412211846226,0.40255709364673,0.127299730418137
1069,-0.476870474552089,0.396643090051968,0.125429558273149
1071,-0.466328737257952,0.390786853072998,0.123577653536024
1073,-0.455786999963815,0.384991018845204,0.121744849825965
1075,-0.445245262669678,0.379258356607063,0.119932022853069
1077,-0.434703525375541,0.373591774439914,0.1181400922334
1079,-0.424161788081404,0.367994324969945,0.11637002329212
1081,-0.413620050787266,0.362469210967025,0.114622828833988
1083,-0.403078313493129,0.357019790762473,0.112899570856616
1085,-0.392536576198992,0.351649583393971,0.111201362177427
1087,-0.381994838904855,0.346362273370349,0.109529367940419
1089,-0.371453101610718,0.341161714932155,0.107884806963469
1091,-0.360911364316581,0.336051935665714,0.106268952881203
1093,-0.350369627022444,0.33103713930909,0.104683135032318
1095,-0.340088147107244,0.326334689098354,0.103196089707372
1097,-0.329806667192044,0.321716851129571,0.101735801122676
1099,-0.319525187276844,0.317187320959346,0.10030343791584
1101,-0.309243707361644,0.312749935473761,0.0989002134167777
1103,-0.299092890749255,0.308369037112877,0.0975148517149684
1105,-0.288942074136866,0.304095601278105,0.0961634726477221
1107,-0.27929837715898,0.299580801285957,0.0947357675321923
1109,-0.269654680181096,0.295177955659896,0.0933434654957461
1111,-0.26001098320321,0.290892147955133,0.0919881740996913
1113,-0.250367286225326,0.286728626408879,0.0906715529823564
1115,-0.24072358924744,0.282692794193043,0.0893953107767237
1117,-0.231079892269556,0.278790196744781,0.0881612011039968
1119,-0.222111100669628,0.275332780613725,0.0870678701246825
1121,-0.2131423090697,0.272036312832064,0.0860254354823413
1123,-0.20418558157787,0.268888433013987,0.0850299884797812
1125,-0.195769135433828,0.265930331705626,0.0840945547113869
1127,-0.187352689289786,0.263124721053031,0.0832073427224036
1129,-0.178936243145744,0.260476528564917,0.0823699107279047
1131,-0.170519797001702,0.257990601830858,0.0815837916703117
1133,-0.162281777014828,0.255690148468352,0.0808563244426607
1135,-0.154280471383534,0.253239766261524,0.0800814455515078
1137,-0.146515880107821,0.250635174598769,0.0792578013486089
1139,-0.138751288832109,0.248207496712834,0.0784901021941313
1141,-0.130986697556396,0.245961971148143,0.0777800046612751
1143,-0.123661975754233,0.244951659345709,0.077460516017011
1145,-0.116337253952069,0.244130999700415,0.0772010006507196
1147,-0.109012532149906,0.243501909739131,0.0770020649376391
1149,-0.101687810347742,0.243065876897304,0.0768641792461583
1151,-0.0943630885455786,0.242823941180599,0.0767876724549448
1153,-0.087038366743415,0.242776682864055,0.0767727280630785
1155,-0.0797136449412515,0.242924215564939,0.0768193819994933
1157,-0.0723889231390879,0.243266184881047,0.0769275221923724
1159,-0.0650642013369243,0.243801772632379,0.0770968899104822
1161,-0.0577394795347606,0.244529706588325,0.0773270828391788
1163,-0.0504147577325973,0.245448275412614,0.0776175598064164
1165,-0.0430900359304337,0.24655534842151,0.0779676470308372
1167,-0.0357653141282699,0.247848399633424,0.0783765457269263
1169,-0.0284405923261064,0.249324535495043,0.0788433408727834
1171,-0.021115870523943,0.250980525603403,0.0793670109252958
1173,-0.0137911487217794,0.252812835706325,0.0799464382557929
1175,-0.00646642691961572,0.254817662254715,0.0805804200764416
1177,0.000858294882547648,0.256990967797342,0.0812676796330585
1179,0.00818301668471135,0.259328516548494,0.0820068774525908
1181,0.0155077384868749,0.261825909517073,0.0827966224519108
1183,0.0228324602890384,0.264478618657566,0.0836354827373013
1185,0.0297360146192681,0.266529386198204,0.0842839923752971
1187,0.0362184014775638,0.267930848456939,0.0847271736545336
1189,0.0427007883358595,0.269419471819934,0.0851979176950541
1191,0.0491831751941553,0.270993819910755,0.0856957702747473
1193,0.0556655620524507,0.272652407759636,0.0862202618049416
1195,0.0621479489107465,0.274393707795285,0.08677090922518
1197,0.068630335769042,0.27621615573926,0.0873472178671853
1199,0.074749626905134,0.277921636972328,0.0878865383875018
1201,0.0808689180412261,0.279693577159751,0.0884468750744862
1203,0.0871000456316655,0.28141396329621,0.088990908939105
1205,0.0933311732221049,0.283195565040258,0.089554300878557
1207,0.0995623008125445,0.285037234524875,0.0901366879054186
1209,0.105793428402984,0.286937815143687,0.0907377042686407
1211,0.112024555993423,0.288896144211037,0.0913569822947345
1213,0.118255683583863,0.290911055491714,0.0919941531877449
1215,0.124486811174302,0.292981381595023,0.0926488477863208
1217,0.130717938764742,0.295105956229421,0.0933206972766926
1219,0.136949066355181,0.297283616315398,0.0940093338608251
1221,0.143180193945621,0.299513203955631,0.0947143913794348
1223,0.14941132153606,0.301793568262647,0.095435505889947
1225,0.1556424491265,0.304123567045308,0.0961723161998098
1227,0.161281676904704,0.306021460113246,0.0967724826848226
1229,0.166920904682908,0.307962942748299,0.0973864334012659
1231,0.172560132461112,0.309947195827627,0.098013909319754
1233,0.178199360239316,0.311973403250174,0.0986546523664726
1235,0.183566265614551,0.314093162708084,0.0993249791643406
1237,0.188741828360499,0.316559898810173,0.100105029611257
1239,0.193295480316941,0.318995831906823,0.100875339292577
1241,0.197849132273383,0.321482251738126,0.10166161428121
1243,0.201410253852217,0.324610338527185,0.102650802178421
1245,0.204934219366409,0.32781135257013,0.10366305169821
1247,0.208421028815959,0.331083591805139,0.10469782460137
1249,0.211907838265509,0.334396423560062,0.105745433986419
1251,0.21539464771506,0.337748653373132,0.106805502131381
1253,0.21888145716461,0.341139119802175,0.107877661755992
1255,0.22236826661416,0.344566694127386,0.10896155592771
1257,0.22585507606371,0.348030279979751,0.110056837944211
1259,0.22934188551326,0.351528812904613,0.111163171195377
1261,0.23282869496281,0.355061259869201,0.112280229007561
1263,0.236315504412361,0.358626618722199,0.113407694472693
1265,0.239802313861911,0.3622239176128,0.114545260264563
1267,0.243289123311461,0.365852214376032,0.115692628444446
1269,0.246775932761011,0.369510595890514,0.116849510258008
1271,0.250262742210562,0.373198177414247,0.118015625925263
1273,0.253749551660111,0.376914101903474,0.119190704425178
1275,0.257236361109662,0.380657539319168,0.120374483276367
1277,0.2595627040466,0.381622286557285,0.120679563140248
1279,0.261889046983539,0.382616183786133,0.120993861040577
1281,0.264215389920477,0.3836390044483,0.12131730533361
1283,0.266541732857415,0.384690517837737,0.121649823063688
1285,0.268868075794354,0.385770489327032,0.12199134003511
1287,0.271194418731292,0.386878680593973,0.122341780883774
1289,0.27352076166823,0.388014849847033,0.122701069148486
1291,0.27421197427379,0.387757436448301,0.122619667884462
1293,0.274903186879348,0.387519814531656,0.122544525236605
1295,0.275594399484906,0.387302020525185,0.122475652724487
1297,0.276285612090466,0.387104087895859,0.122413060931293
1299,0.276976824696024,0.38692604712403,0.122356759495758
1301,0.277668037301582,0.386767925680142,0.122306757104798
1303,0.278394483752882,0.386593441038922,0.1222515802165
1305,0.279120930204181,0.386439175736479,0.122202797244535
1307,0.27984737665548,0.386305153995708,0.122160415848853
1309,0.280573823106779,0.386191396892251,0.122124442694159
1311,0.281300269558079,0.386097922337991,0.122094883444685
1313,0.282026716009378,0.386024745066971,0.122071742759747
1315,0.282753162460677,0.385971876623814,0.122055024290075
1317,0.283479608911976,0.385939325354623,0.122044730674938
1319,0.284206055363275,0.385927096400391,0.12204086354006
1321,0.284932501814574,0.38593519169295,0.122043423496342
1323,0.285658948265874,0.385963609953445,0.122052410139372
1325,0.286385394717173,0.386012346693338,0.122067822049752
1327,0.287111841168472,0.38608139421796,0.122089656794212
1329,0.287244735497401,0.385564520351794,0.121926206926202
1331,0.287377629826328,0.385062250630445,0.121767375294282
1333,0.287531082182179,0.38455532849348,0.121607072439364
1335,0.287684534538031,0.384063590260472,0.121451571156475
1337,0.287837986893882,0.383587094326291,0.121300889911693
1339,0.287991439249734,0.383125897561753,0.121155046689149
1341,0.287782247857261,0.382491972557886,0.120954582001354
1343,0.287210412716463,0.381694354300998,0.120702352961844
1345,0.286638577575665,0.380924270897397,0.120458831207477
1347,0.285794950493094,0.380467884427781,0.12031450913375
1349,0.284951323410522,0.380047182917894,0.120181471635118
1351,0.28410769632795,0.379662284994628,0.120059756224699
1353,0.283264069245379,0.379313299650169,0.119949397368848
1355,0.282420442162807,0.379000326089956,0.11985042643908
1357,0.281576815080236,0.37872345359342,0.119762871668029
1359,0.280669385159564,0.378519284759329,0.119698307813734
1361,0.279761955238894,0.378350464760354,0.119644922242599
1363,0.278854525318222,0.378217040931141,0.119602729923154
1365,0.277947095397551,0.378119050741582,0.119571742704418
1367,0.275421416280776,0.378012413377415,0.119538021008973
1369,0.272546505576641,0.377060386761812,0.119236963759133
1371,0.269671594872506,0.376152855486226,0.118949977171264
1373,0.266796684168372,0.375290142348346,0.118677163322958
1375,0.263921773464237,0.374472557105546,0.1184186201681
1377,0.261046862760103,0.373700395951648,0.118174441371398
1379,0.258171952055968,0.372973941008744,0.117944716147691
1381,0.255297041351833,0.372293459836048,0.117729529106633
1383,0.25116060360658,0.37102238075694,0.117327578609016
1385,0.247024165861326,0.36981480462137,0.116945709505369
1387,0.242887728116072,0.368671355437982,0.116584119124553
1389,0.238751290370819,0.367592631635288,0.116242996706278
1391,0.234614852625565,0.366579204611195,0.115922522942428
1393,0.230478414880311,0.365631617318495,0.115622869529751
1395,0.226341977135058,0.364750382893893,0.115344198736322
1397,0.222205539389804,0.363935983338123,0.115086662984156
1399,0.21806910164455,0.363188868254623,0.114850404450343
1401,0.213932663899297,0.362509453654112,0.114635554689024
1403,0.209714047003213,0.361942811896329,0.114456366831829
1405,0.205495430107129,0.361441713429027,0.114297905582959
1407,0.201276813211045,0.361006431186304,0.114160257251756
1409,0.19705819631496,0.360637203485032,0.114043497200632
1411,0.192839579418876,0.360334233379802,0.113947689641085
1413,0.188620962522792,0.360097688109193,0.113872887458598
1415,0.184402345626707,0.359927698636871,0.113819132067519
1417,0.180183728730623,0.35982435929041,0.113786453296846
1419,0.175965111834539,0.359787727500183,0.113774869307658
1421,0.171746494938455,0.359817823639978,0.113784386542711
1423,0.16752787804237,0.359914630970381,0.113814999708538
1425,0.163309261146286,0.360078095685301,0.11386669179016
1427,0.158815145498338,0.360294332224385,0.113935071787846
1429,0.154045531098527,0.360547876691114,0.114015249588145
1431,0.148341131850341,0.359647602572315,0.113730557914755
1433,0.142636732602155,0.358798522645701,0.113462055266392
1435,0.136932333353969,0.358001001167094,0.113209856830861
1437,0.131227934105783,0.357255383427214,0.112974071798677
1439,0.125523534857597,0.356561995038717,0.1127548031376
1441,0.119819135609411,0.355921141253837,0.112552147376864
1443,0.114114736361225,0.355333106315832,0.112366194402079
1445,0.108015437302666,0.354830546285006,0.112207270966242
1447,0.101916138244107,0.354390278810253,0.112068046166251
1449,0.095816839185548,0.354012536301946,0.111948593496719
1451,0.0897175401269889,0.353697519086719,0.111848976306491
1453,0.08361824106843,0.35344539488116,0.111769247632208
1455,0.0775189420098708,0.353256298348286,0.111709450058056
1457,0.0714196429513121,0.353130330739521,0.111669615602546
1459,0.0647908141875853,0.350953247661975,0.110981161484501
1461,0.0581619854238584,0.348846140036248,0.11031483554726
1463,0.0515331566601317,0.346810283309632,0.109671041122672
1465,0.0449043278964049,0.344846939406228,0.109050177266175
1467,0.0382754991326781,0.342957353680884,0.108452637793552
1469,0.0316466703689512,0.341142751772867,0.10787881028597
1471,0.0248064869930349,0.339315290792137,0.107300916382551
1473,0.0177549490049291,0.337462747634011,0.106715090798207
1475,0.00976169183345168,0.335766978807342,0.106178841610469
1477,0.00176843466197435,0.334169336971687,0.105673622901884
1479,-0.00622482250950318,0.332671235884255,0.105199881741739
1481,-0.0142180796809805,0.331274025989651,0.104758045178111
1483,-0.022211336852458,0.329978988882626,0.104348518486848
1485,-0.0302045940239353,0.32878733188884,0.103971683457844
1487,-0.0381978511954128,0.327700182812182,0.103627896734006
1489,-0.0461911083668903,0.32671858489787,0.103317488218436
1491,-0.0548055542119099,0.326490711545365,0.103245428337239
1493,-0.0634200000569297,0.326371723479653,0.103207801007036
1495,-0.0720344459019499,0.326361739796056,0.103204643889075
1497,-0.0806488917469697,0.32646077049515,0.103235960145817
1499,-0.0892633375919896,0.326668716432739,0.103301718425113
1501,-0.0978777834370095,0.326985369815362,0.103401853016901
1503,-0.106697789688821,0.327268449307842,0.103491370612414
1505,-0.115517795940633,0.327647505099633,0.103611238578647
1507,-0.124337802192445,0.328122204567523,0.103761351730908
1509,-0.133157808444257,0.328692133323984,0.103941579028352
1511,-0.141977814696069,0.329356797006643,0.104151764139872
1513,-0.150797820947881,0.330115623390444,0.104391726112016
1515,-0.159617827199693,0.330967964801778,0.104661260132406
1517,-0.168437833451505,0.331913100811317,0.104960138381284
1519,-0.177257839703317,0.332950241180148,0.105288110963166
1521,-0.186077845955129,0.334078529032079,0.105644906910006
1523,-0.195618307154909,0.33459546351057,0.105808375945316
1525,-0.20515876835469,0.335187738297471,0.105995669678046
1527,-0.21469922955447,0.335854954808768,0.106206662064863
1529,-0.224239690754251,0.336596667386548,0.106441212176361
1531,-0.233780151954032,0.337412384751014,0.106699164656227
