"time","mean","sd","se"
8321,86.7226363056187,11.6318377247146,3.67831005835688
8323,86.7282328374059,11.6260929442132,3.67649339925265
8325,86.7338302782839,11.6203490419147,3.6746770178606
8327,86.739427719162,11.6146071044781,3.6728612578124
8329,86.7450251600401,11.6088671348187,3.67104612003001
8331,86.7506216918272,11.6031302192739,3.66923194804346
8333,86.7562191327052,11.5973941938679,3.66741805754348
8335,86.7618165735833,11.5916601450142,3.66560479208425
8337,86.7674131053704,11.5859291588632,3.66379249513664
8339,86.7730105462485,11.5801990718552,3.66198048252303
8341,86.7786079871266,11.574470970218,3.66016909773878
8343,86.7842045189137,11.5687459399121,3.65835868419476
8345,86.7897799465601,11.5630164697521,3.6565468666456
8347,86.7953333609748,11.5572836411776,3.65473398707253
8349,86.8008858662986,11.5515538864622,3.65292207953908
8351,86.8064392807133,11.5458250429006,3.65111046013773
8353,86.8119917860371,11.5400984487053,3.64929955204847
8355,86.817544291361,11.534374684379,3.64748953884234
8357,86.8230977057756,11.528651840345,3.64567981665819
8359,86.8286511201903,11.5229310022431,3.64387072880549
8361,86.8342036255141,11.5172132554257,3.64206261850278
8363,86.8397528902494,11.5115021282713,3.6402566015213
8365,86.8452414566115,11.5058357125837,3.63846472354709
8367,86.8506875919184,11.5001364634318,3.63666246271982
8369,86.8561346363163,11.4944382435308,3.63486052737027
8371,86.861581680714,11.4887421382272,3.63305926071508
8373,86.8670278160209,11.4830492325334,3.63125900586541
8375,86.8724752646436,11.4773511559004,3.62945711582115
8377,86.8779236223571,11.4716541263387,3.62765555688993
8379,86.8833710709797,11.4659603104881,3.62585501422339
8381,86.8888185196022,11.4602686297488,3.62405514673832
8383,86.8942659682249,11.4545790873037,3.62225595544125
8385,86.8997134168475,11.4488916863406,3.62045744134022
8387,86.9051608654701,11.4432064300523,3.61865960544497
8389,86.9106092231836,11.4375222404831,3.61686210687586
8391,86.9160566718062,11.4318412832344,3.61506563045627
8393,86.9215041204288,11.4261624802711,3.61326983528153
8395,86.9269515690515,11.4204858348065,3.61147472236781
8397,86.932399017674,11.4148113500595,3.60968029273296
8399,86.9378455572057,11.4091392742264,3.60788662486358
8401,86.9432930058283,11.4034691202635,3.60609356474292
8403,86.9487028271642,11.3978180679308,3.60430654508812
8405,86.9541117394091,11.3921702551938,3.6025205498834
8407,86.9595206516542,11.3865246046573,3.60073523842655
8409,86.9649295638992,11.3808811195392,3.59895061173508
8411,86.9703384761442,11.3752398030621,3.59716667082815
8413,86.975747388389,11.369600658454,3.59538341672649
8415,86.9811572097249,11.3639626090269,3.59360050895146
8417,86.98656612197,11.3583278179617,3.59181863156092
8419,86.991975034215,11.3526952084812,3.59003744404807
8421,86.9973839464599,11.3470647838341,3.58825694744021
8423,87.0027928587049,11.3414365472748,3.58647714276642
8425,87.0082017709498,11.335810502062,3.58469803105726
8427,87.0136115922856,11.3301855721385,3.58291927203355
8429,87.0190205045307,11.3245639195184,3.5811415493842
8431,87.0244294167757,11.3189444680542,3.57936452280142
8433,87.0298383290207,11.3133272210256,3.57758819332242
8435,87.0352236194579,11.3077102733574,3.57581195850947
8437,87.0406089098952,11.3020954998553,3.5740364112282
8439,87.0459951094234,11.2964818250565,3.57226121138744
8441,87.0513803998608,11.2908714097224,3.5704870422799
8443,87.056765690298,11.2852631782958,3.56871356378456
8445,87.0621509807353,11.2796571340346,3.56694077693166
8447,87.0675362711726,11.2740532802012,3.56516868275284
8449,87.0728936080317,11.2684447434995,3.56339510772103
8451,87.0782509448907,11.2628384008836,3.56162222652009
8453,87.0836091908407,11.2572331776734,3.55984969930628
8455,87.0889665276998,11.2516312331781,3.5580782089132
8457,87.0943220738546,11.2460339676034,3.5563081981247
8459,87.0996758293051,11.2404413854608,3.55453966836748
8461,87.1050295847557,11.2348510154717,3.55277183815462
8463,87.1103833402063,11.2292628609397,3.5510047085308
8465,87.1157320276329,11.2236660642412,3.54923484601399
8467,87.1210673038925,11.2180319176192,3.54745317241431
8469,87.1263534852705,11.2123557082305,3.54565819739986
8471,87.1316387575576,11.2066828310748,3.54386427613004
8473,87.1369249389356,11.2010111355618,3.54207072852844
8475,87.1422102112227,11.1953427789092,3.54027823676719
8477,87.1474735455746,11.1896926294785,3.53849150263506
8479,87.1527131238092,11.1840628970283,3.53671122491908
8481,87.1579536111348,11.1784344312024,3.53493134774482
8483,87.1631931893694,11.1728093883619,3.53315255301364
8485,87.1684336766951,11.1671856194834,3.5313741611446
8487,87.1736732549298,11.1615652804381,3.52959685388404
8489,87.1789137422554,11.1559462227159,3.52781995181342
8491,87.18415332049,11.1503306016958,3.52604413652345
8493,87.1893938078156,11.1447162693844,3.52426872875895
8495,87.1946333860504,11.1391053806656,3.52249440995401
8497,87.199873873376,11.1334957880651,3.5207205010177
8499,87.2051134516106,11.1278896459683,3.51894768322645
8501,87.2103539389362,11.1222848074242,3.51717527765478
8503,87.215563517171,11.1166909648297,3.51540634930765
8505,87.2207749135875,11.1110981838303,3.51363775666639
8507,87.2259844918221,11.1055090743563,3.51187032506341
8509,87.2311958882386,11.0999210345132,3.51010323170741
8511,87.2364054664734,11.0943366724719,3.50833730137448
8513,87.2416168628899,11.0887533881226,3.50657171183766
8515,87.2468185847994,11.0831831048945,3.50481023361634
8517,87.2520212157998,11.0776141394385,3.50304917211117
8519,87.2572247558913,11.0720473436783,3.50128879672404
8521,87.2624264778009,11.0664842472071,3.49952959115483
8523,87.2676300178922,11.0609222544233,3.49777073460219
8525,87.2728317398018,11.0553639672748,3.49601304987436
8527,87.2780352798933,11.0498067919755,3.49425571674408
8529,87.2832370018028,11.0442533286774,3.49249955745169
8531,87.2884405418942,11.0387009854158,3.49074375234589
8533,87.2936422638037,11.0331523605415,3.48898912309746
8535,87.2988448948042,11.0276050873685,3.48723492129446
8537,87.3040475258047,11.0220610920869,3.48548175605175
8539,87.3092501568052,11.0165186795642,3.48372909132136
8541,87.3144527878056,11.0109795526243,3.48197746558345
8543,87.3196554188061,11.0054420154423,3.48022634257117
8545,87.3248580498067,10.9999077715575,3.47847626099088
8547,87.3300606808071,10.9943751244528,3.4767266843568
8549,87.3352633118075,10.9888457783823,3.47497815160138
8551,87.3404552388685,10.9833153760453,3.4732292848252
8553,87.3456323007986,10.9777903709901,3.47148212481935
8555,87.3508111809103,10.9722665351949,3.46973533456598
8557,87.3559640865188,10.9667074331973,3.46797739216024
8559,87.3610409147612,10.9610918730301,3.46620159611364
8561,87.3661177430037,10.9554778648413,3.46442629084568
8563,87.3711945712461,10.9498671153493,3.46265201606814
8565,87.3762704903975,10.9442589954576,3.46087857284324
8567,87.381346409549,10.9386532895878,3.45910589299909
8569,87.3864232377915,10.9330497834903,3.45733390878402
8571,87.3914414025444,10.9273992834406,3.45554706377641
8573,87.3964604763883,10.9217510046968,3.45376092120742
8575,87.4014795502322,10.9161043161763,3.45197528151118
8577,87.4064986240761,10.910460927156,3.45019068520855
8579,87.4115167888291,10.9048202050593,3.44840693226117
8581,87.416535862673,10.899181720798,3.44662388697952
8583,87.4215540274261,10.8935459103996,3.44484168724751
8585,87.426572192179,10.8879125614024,3.44306026587896
8587,87.4315912660229,10.8822814627073,3.44127955611837
8589,87.4366103398667,10.8766519796648,3.43949935727202
8591,87.4415962684736,10.8710520386456,3.43772850043369
8593,87.4465812879894,10.8654548442667,3.4359585121593
8595,87.451567216596,10.8598599723113,3.43418925829967
8597,87.4565522361118,10.8542678541453,3.43242087526473
8599,87.4615372556276,10.8486782798021,3.43065329665721
8601,87.4665240933253,10.8430899730516,3.4288861188977
8603,87.471480021932,10.8375122884737,3.42712230016406
8605,87.4764368596296,10.8319369263606,3.4253592158583
8607,87.4813927882364,10.826364314697,3.42359700132105
8609,87.4863496259339,10.8207940339764,3.42183552389267
8611,87.4913064636316,10.8152263000026,3.42007485181636
8613,87.4962623922384,10.809661327301,3.41831505293099
8615,87.5012201390268,10.804097631883,3.41655565795817
8617,87.5061760676335,10.7985377715859,3.41479747575705
8619,87.5111329053311,10.7929802635451,3.41304003740468
8621,87.5160888339379,10.7874255312909,3.41128347683312
8623,87.5210456716355,10.7818731598648,3.40952766282096
8625,87.5260016002422,10.7763235715175,3.40777272889557
8627,87.5309455973277,10.7707918434515,3.40602344288703
8629,87.5358895944133,10.7652618500011,3.40427470541214
8631,87.5408335914988,10.7597353093684,3.40252705981407
8633,87.5457766794935,10.7542115758733,3.40078030191082
8635,87.5507206765789,10.7486902384986,3.39903430172741
8637,87.5556637645737,10.7431717156295,3.39728919156879
8639,87.5606077616591,10.7376555975698,3.39554484187769
8641,87.5655508496538,10.7321423014071,3.39380138454876
8643,87.5704957558302,10.7266303548778,3.39205835401142
8645,87.5754388438249,10.7211223017385,3.39031655467207
8647,87.5803661467501,10.71559446866,3.38856850036675
8649,87.5852758464238,10.710047294873,3.38681432999236
8651,87.590170188677,10.7044439360047,3.38504239233525
8653,87.5950636218391,10.698843472742,3.38327137034903
8655,87.5999449351879,10.6932422264339,3.38150010074212
8657,87.6048253394459,10.6876438819806,3.37972974878225
8659,87.6097066527947,10.682048036527,3.37796018707549
8661,87.6145870570525,10.6764551007483,3.3761915454887
8663,87.6194683704014,10.6708646731466,3.37442369705715
8665,87.6243496837502,10.6652769610305,3.37265670733752
8667,87.6292300880081,10.6596921703681,3.37089064146267
8669,87.634111401357,10.654109901703,3.36912537311343
8671,87.6389918056149,10.6485305623765,3.36736103110235
8673,87.6438118115398,10.6429015260964,3.36558097353466
8675,87.6486309083738,10.637275448203,3.363801851491
8677,87.6534509142987,10.6316519320609,3.36202353954423
8679,87.6582700111327,10.6260313823809,3.36024616567514
8681,87.6630900170577,10.6204134039185,3.35846960489644
8683,87.6677947595593,10.614777318261,3.35668731811988
8685,87.6725004111518,10.6091436130376,3.3549057841027
8687,87.6772051536535,10.6035126898945,3.35312512985653
8689,87.6819108052459,10.5978841561274,3.35134523119741
8691,87.6866155477475,10.5922584119699,3.34956621469029
8693,87.6913221084309,10.5866340072185,3.3477876217406
8695,87.6960268509326,10.5810134587854,3.3460102482658
8697,87.7007325025251,10.5753953177007,3.34423363606142
8699,87.7054372450267,10.569779981362,3.34245791079561
8701,87.7101428966193,10.5641670614019,3.3406829496558
8703,87.7148106660161,10.5585726587502,3.33891384420304
8705,87.719465098672,10.5529915154545,3.33714893172682
8707,87.7241204404189,10.5474128264319,3.33538479535992
8709,87.7287757821657,10.5418367912756,3.3336214982192
8711,87.7334302148216,10.5362636082257,3.33185910299371
8713,87.7380855565685,10.5306928931082,3.33009748819699
8715,87.7427408983152,10.5251248445174,3.32833671663006
8717,87.7473962400621,10.5195594666881,3.32657678963205
8719,87.7520506727181,10.5139969565213,3.32481776946855
8721,87.7567060144649,10.5084369326019,3.32305953552553
8723,87.7613613562117,10.5028795921877,3.32130215018135
8725,87.7660166979586,10.4973249395407,3.31954561478379
8727,87.7706711306145,10.4917731702163,3.3177899911729
8729,87.7753264723612,10.4862239055725,3.31603515961154
8731,87.7799818141081,10.4806773415234,3.31428118205322
8733,87.784636246764,10.4751336726111,3.31252812001756
8735,87.7892915885108,10.4695925222816,3.31077585442769
8737,87.7939469302577,10.4640540854368,3.30902444691706
8739,87.798547134551,10.4584927100623,3.3072657856064
8741,87.8031464297535,10.4529342987112,3.30550806160224
8743,87.8077271002714,10.4473201621633,3.30373271574358
8745,87.8123068616984,10.4417098849108,3.30195859030127
8747,87.8168866231254,10.4361015528726,3.30018507998975
8749,87.8214663845525,10.430496900552,3.29841273330712
8751,87.8260461459794,10.4248950675595,3.2966412781743
8753,87.8306268164973,10.4192950063328,3.29487038332303
8755,87.8352056688335,10.4136990122691,3.2931007746216
8757,87.8397953812543,10.4081069187975,3.29133239939572
8759,87.8443932264873,10.4025210233467,3.28956598415612
8761,87.8489919808112,10.3969369224251,3.28780013639646
8763,87.8535889169532,10.3913569080852,3.28603558092742
8765,87.8581876712771,10.3857785126335,3.28427153739578
8767,87.8627855165101,10.3802040275112,3.28250873041884
8769,87.867383361743,10.3746315401849,3.2807465552005
8771,87.871981206976,10.3690627876759,3.27898556103506
8773,87.8765799612998,10.3634958588113,3.27722514355665
8775,87.8811180833385,10.3578825709318,3.27545006607051
8777,87.8856562053774,10.3522713257293,3.27367563453554
8779,87.8901943274161,10.3466638612291,3.27190239856362
8781,87.8947333585457,10.3410582669339,3.27012975400245
8783,87.8992714805845,10.3354566451409,3.2683583656568
8785,87.9038096026232,10.3298570845505,3.2665876291206
8787,87.908347724662,10.3242613241256,3.26481809430229
8789,87.9128867557916,10.3186674539572,3.26304915723555
8791,87.9174239687395,10.3130777542452,3.26128153898291
8793,87.9219629998692,10.3074897746091,3.25951446466602
8795,87.9265011219079,10.3019057946147,3.25774865514692
8797,87.9310401530375,10.2963237250631,3.25598344976288
8799,87.9355773659854,10.2907458426777,3.25421956847703
8801,87.940116397115,10.285169702091,3.2524562379963
8803,87.9446554282447,10.2795974017052,3.25069412189374
8805,87.9491944593744,10.274027210134,3.24893267265689
8807,87.9535733132342,10.2684225452946,3.24716032201544
8809,87.9579521670939,10.2628197148883,3.24538855147269
8811,87.9623310209538,10.2572204602512,3.24361791168744
8813,87.9667107839045,10.2516228729184,3.24184779915012
8815,87.9710887286734,10.2460292219914,3.24007893141358
8817,87.9754492867316,10.2404541888778,3.2383159511466
8819,87.979808026608,10.2348831355052,3.23655422938421
8821,87.9841685846663,10.2293136291731,3.23479299683902
8823,87.9885273245427,10.2237481102746,3.23303302523101
8825,87.9928878826009,10.2181841488014,3.23127354612413
8827,87.9972475315682,10.2126240094553,3.22951527567998
8829,88.0015901390018,10.2070394756136,3.22774929101897
8831,88.0059157049019,10.2014323207452,3.22597615296123
8833,88.0102412708019,10.1958271283724,3.22420363549908
8835,88.0145502045685,10.1901646214512,3.22241299358532
8837,88.0188570507897,10.1845068243898,3.22062384106003
8839,88.0231636276475,10.1788534001236,3.21883607133399
8841,88.0274702045055,10.1732028506672,3.21704921070261
8843,88.0317758722724,10.1675553506552,3.21526331439024
8845,88.0360824491303,10.1619105648036,3.21347827637075
8847,88.0403881168972,10.1562688372051,3.2116942054558
8849,88.0446946937552,10.1506298341943,3.20991099613112
8851,88.0489728324333,10.1450292489033,3.20813993555619
8853,88.0532500620205,10.1394317579256,3.206369853489
8855,88.0575282006986,10.1338370300485,3.20460064519095
8857,88.0618054302859,10.1282454053782,3.20283241821306
8859,88.0660835689639,10.1226565543438,3.20106506833584
8861,88.070419157714,10.1170860890153,3.19930353252934
8863,88.074755655555,10.1115184288798,3.19754288380276
8865,88.079092153396,10.1059537454563,3.19578317639515
8867,88.083427742146,10.1003922086585,3.19402446403796
8869,88.0877642399871,10.0948334930223,3.19226664381038
8871,88.0920998287372,10.0892779330667,3.19050982149665
8873,88.0964363265782,10.0837252049611,3.18875389469252
8875,88.1007719153282,10.0781756416217,3.18699896867536
8877,88.1050549311244,10.0725845650462,3.18523091502024
8879,88.1093379469207,10.0669965296652,3.18346382307527
8881,88.1136200536261,10.0614117026847,3.18169774571564
8883,88.1179030694222,10.0558297644897,3.1799325818702
8885,88.1221851761276,10.0502510440293,3.17816843556178
8887,88.1264681919238,10.0446752233553,3.17640520624633
8889,88.1307512077201,10.0391024692956,3.17464294667948
8891,88.1350333144254,10.0335329470311,3.17288170909597
8893,88.1393163302217,10.0279663411226,3.17112139374523
8895,88.143598436927,10.022402976423,3.16936210335476
8897,88.1478814527233,10.0168425391704,3.1676037387043
8899,88.1521635594285,10.0112853525732,3.16584640200131
8901,88.1564465752249,10.0057311045504,3.16408999455716
8903,88.1607323182938,10.0001794863723,3.16233441874293
8905,88.1650189704537,9.99463082129469,3.16057977678105
8907,88.1693047135225,9.98908542921929,3.15882616983336
8909,88.1735913656825,9.98354300146421,3.15707350028606
8911,88.1778771087514,9.97800385625931,3.15532186877228
8913,88.1821637609114,9.97246768663076,3.15357117821835
8915,88.1864495039803,9.96693480913324,3.15182152872766
8917,88.1907361561401,9.96140491850455,3.15007282376783
8919,88.1950218992091,9.95587832961995,3.14832516291116
8921,88.1992755178418,9.95030467330663,3.14656261802666
8923,88.2035282273836,9.94473437135888,3.14480113388568
8925,88.2077827551071,9.93916609434637,3.14304029008545
8927,88.2120195953691,9.9335457090087,3.14126296818597
8929,88.216249298834,9.92793601782836,3.13948902807597
8931,88.2202924922029,9.92228514951944,3.13770206661458
8933,88.2243344499902,9.91664016591701,3.13591696606078
8935,88.2283754986867,9.91099831036422,3.13413285468313
8937,88.232417456474,9.90535928613897,3.13234963864987
8939,88.2364585051706,9.89972339924124,3.13056741472668
8941,88.2405004629579,9.89409035477715,3.12878608965992
8943,88.2445415116543,9.88846045695144,3.12700575964759
8945,88.2485843785326,9.88283238838238,3.12522600809701
8947,88.252625427229,9.87720850046581,3.12344757858483
8949,88.2566673850164,9.87158747731024,3.12167005498961
8951,88.2607084337129,9.86596961951659,3.11989353236972
8953,88.2647503915002,9.86035463770386,3.11811791921486
8955,88.2687914401967,9.85474283066498,3.11634331001164
8957,88.2728333979841,9.84913391086542,3.11456961383365
8959,88.2768744466805,9.84352817528515,3.11279692459422
8961,88.2809164044679,9.83792533824087,3.11102515195236
8963,88.2849659944842,9.83237337226953,3.10926946615624
8965,88.2890552706564,9.82683371625524,3.10751767311034
8967,88.2931427286465,9.8212983555751,3.10576723836836
8969,88.2972310957276,9.81576598715739,3.10401774986284
8971,88.3013185537178,9.81023690260144,3.1022692998056
8973,88.3054069207989,9.80471082184261,3.1005217996324
8975,88.3094943787891,9.79918803466476,3.09877534098097
8977,88.3135827458702,9.79366826285714,3.09702983587332
8979,88.3176283238993,9.78811771122025,3.09527459732903
8981,88.3216748110193,9.78257021428088,3.0935203247649
8983,88.3257203890483,9.7770260582465,3.0917671086877
8985,88.3297677852593,9.77148395152655,3.09001454066062
8987,88.3338133632883,9.765946213251,3.08826335405696
8989,88.3378598504083,9.76041155334833,3.08651314092028
8991,88.3419054284374,9.75488025433403,3.08476399058981
8993,88.3459510064665,9.74935218293874,3.0830158609221
8995,88.3499974935865,9.74382720777453,3.08126871036862
8997,88.3540430716155,9.73830560857639,3.07952262738935
8999,88.3580895587354,9.73278711756425,3.0777775273048
9001,88.3621351367646,9.72727201261369,3.07603349798694
9003,88.3661798057028,9.72176029784419,3.07429054073846
9005,88.3702262928227,9.71625069480286,3.07254825127706
9007,88.3742709617609,9.71074550598046,3.07080735771425
9009,88.378315630699,9.7052435880414,3.06906749849557
9011,88.3823450571872,9.69972229895871,3.06732151358342
9013,88.3863592412253,9.69418167635995,3.06556941487667
9015,88.3903734252635,9.68864438420686,3.06381836934932
9017,88.3943876093016,9.683110428213,3.06206837880814
9019,88.3983886332586,9.67752859375668,3.06030324776775
9021,88.4023887481248,9.67195114260612,3.05853950285034
9023,88.406388862991,9.66637706931918,3.05677682610719
9025,88.410389886948,9.6608053699975,3.05501490007778
9027,88.4143890067492,9.65523949979815,3.0532548173787
9029,88.4183880405767,9.64967744595232,3.05149594151657
9031,88.4223861653131,9.64411980339889,3.04973846062758
9033,88.4263842900496,9.63856556866346,3.04798205738526
9035,88.4303833238769,9.63301373983283,3.04622641495684
9037,88.4343814486135,9.62746633881723,3.04447217272648
9039,88.4383804824408,9.62192135630724,3.04271869529474
9041,88.4423786071773,9.61638081267286,3.04096662155872
9043,88.4463597238265,9.61086076789604,3.03922103013064
9045,88.4503417495668,9.6053431963533,3.03747622080784
9047,88.454322866216,9.5998301161251,3.0357328317634
9049,88.4583048919562,9.59431952193338,3.03399022887273
9051,88.4622860086055,9.58881343028814,3.03224904981227
9053,88.4662671252548,9.58331084177259,3.03050897853869
9055,88.4701004593738,9.57775906055987,3.02875335116837
9057,88.4739328844018,9.57221154169159,3.02699907166972
9059,88.4777653094298,9.56666728658848,3.02524582426424
9061,88.4815986435489,9.56112529832961,3.02349329369784
9063,88.4854310685769,9.55558758821375,3.02174211599906
9065,88.4892644026959,9.5500521571573,3.01999165900214
9067,88.4931675310199,9.54454170493174,3.01824910100511
9069,88.497070659344,9.53903460654324,3.01650760358447
9071,88.5009746967589,9.53352986726875,3.0147668521812
9073,88.5048778250829,9.52802949441288,3.01302748156073
9075,88.5087553071218,9.52256595394785,3.01129975836493
9077,88.5126318800697,9.51710681531448,3.00957342715052
9079,88.5165084530178,9.51165108424902,3.0078481735037
9081,88.5203605690714,9.50617758706497,3.00611730171689
9083,88.5242126851252,9.5007084117883,3.00438779663719
9085,88.5280648011789,9.49524179916511,3.00265910193968
9087,88.5319160081418,9.48977963486233,3.0009318139246
9089,88.5357672151045,9.4843209268311,2.99920561887854
9091,88.5396193311583,9.47886468473897,2.9974802036309
9093,88.5434705381211,9.47341290760344,2.99575620032651
9095,88.5473226541749,9.46796360923831,2.99403298087815
9097,88.5511738611376,9.46251878696627,2.9923111768947
9099,88.5550250681005,9.45707745092384,2.99059047535386
9101,88.5588771841542,9.45163861297907,2.98887056378085
9103,88.5627028215298,9.44616713200831,2.98714032957667
9105,88.5665284589053,9.44069831079716,2.98541093646232
9107,88.5703540962809,9.43523392263945,2.98368294520256
9109,88.5741797336565,9.4297730901841,2.98195607835461
9111,88.5779946232315,9.42427190126368,2.98021644967187
9113,88.5818095128064,9.41877430519895,2.97847795714986
9115,88.5856225841995,9.41328140643138,2.97674095004363
9117,88.5894374737744,9.40779101400247,2.97500473551128
9119,88.5932523633494,9.40230423334477,2.97326966312127
9121,88.5970663438334,9.39682206054082,2.97153604786256
9123,88.6008784267987,9.39134536536244,2.96980416478115
9125,88.6046914188549,9.38587219599434,2.96807339665884
9127,88.6085035018204,9.38040365267567,2.96634409142181
9129,88.6123164938766,9.37493776450118,2.9646156258151
9131,88.6161285768419,9.36947651421771,2.9628886268383
9133,88.6199406598072,9.36401803503069,2.96116250415914
9135,88.6237536518634,9.35856311619022,2.95943750736041
9137,88.6275657348287,9.35311285307623,2.95771398283167
9139,88.6313787268849,9.34766527935328,2.95599130876305
9141,88.6351917189413,9.34222138805658,2.95426979917985
9143,88.6390028928156,9.33678227002584,2.95254979903589
9145,88.6428158848719,9.33134576192086,2.95083062422292
9147,88.646628876928,9.32591295559568,2.94911262001551
9149,88.6504409598934,9.32048484093048,2.94739609944125
9151,88.6542539519495,9.31505945713471,2.94568044244373
9153,88.6580660349149,9.30963789149843,2.94396599285425
9155,88.6618671293668,9.30423262203368,2.9422566965667
9157,88.6656581443965,9.29884182481369,2.94055197680477
9159,88.6694491594261,9.29345481721399,2.938848455426
9161,88.6732392653647,9.28807258644193,2.93714644461276
9163,88.6770293713033,9.2826932716168,2.93544535590291
9165,88.680819477242,9.27731865113734,2.93374575167551
9167,88.6846104922715,9.27194686657236,2.932047044243
9169,88.6884773890451,9.26660304032544,2.93035717800695
9171,88.6924183493809,9.26128838664237,2.9286765369456
9173,88.6963611278986,9.25597668090073,2.92699682810518
9175,88.7003039064162,9.25066900133558,2.92531839245356
9177,88.7042457758428,9.24536633175112,2.92364154109694
9179,88.7080834147954,9.24002462155826,2.92195234401595
9181,88.711920144657,9.23468687158537,2.92026439926646
9183,88.7157671829841,9.22936187412556,2.9185804872157
9185,87.5293317957463,8.78751584241068,2.7788565036831
9187,87.5345445799632,8.78364498586201,2.77763243136414
9189,87.5397563641801,8.77977882774209,2.77640984481881
9191,87.544968148397,8.77591535236661,2.77518810663176
9193,87.5501809326138,8.77205564848669,2.77396756109633
9195,87.5553927168308,8.76820065594622,2.77274850541725
9197,87.5606055010476,8.76434841191097,2.77153031889183
9199,87.5658172852646,8.76050088783723,2.77031362494929
9201,87.5710290694814,8.75665607140981,2.76909778723971
9203,87.5762392193588,8.75278757906155,2.76787446254656
9205,87.581451369236,8.74892193977546,2.76665204007089
9207,87.5866615191132,8.74506101466841,2.76543110834953
9209,87.5918716689905,8.74120388011911,2.76421137530778
9211,87.5970818188678,8.73735054114729,2.76299284253302
9213,85.9094355648043,7.31904405504471,2.31448495090561
9215,85.9161554748481,7.31780926861704,2.31409447715208
9217,85.9228753571287,7.31658012761344,2.31370578863839
9219,85.9295929894239,7.31535590495359,2.31331865544156
9221,85.9363117328303,7.31413433867058,2.31293236226484
9223,85.9430293651255,7.3129174712177,2.31254755498868
9225,85.9497469974208,7.31170428363019,2.31216391138812
9227,85.956464629716,7.31049477774012,2.31178143204252
9229,85.9631844842335,7.3092883069285,2.311399912473
9231,85.9699021165287,7.30808617142077,2.31101976384694
9233,85.9766197488239,7.30688772308122,2.31064078120583
9235,85.9833373811192,7.30569296372442,2.3102629651235
9237,85.9900561245255,7.30450088330666,2.30988599619608
9239,85.9967737568207,7.30331350833954,2.30951051526281
9241,86.003491389116,7.30212982777327,2.30913620260166
9243,86.0102112436334,7.30094920554068,2.30876285707054
9245,86.0169288759287,7.29977292067681,2.30839088313584
9247,86.0236465082239,7.29860033559183,2.30802007917395
9249,86.0303641405191,7.29743145206932,2.30765044574889
9251,86.0370828839255,7.29626526704081,2.30728166566256
9253,86.0438005162207,7.29510379297952,2.30691437531488
9255,86.0505192596271,7.29394639988174,2.30654837548116
9257,86.0572368919223,7.29279234187327,2.30618343029529
9259,86.0639556353286,7.29164099345215,2.30581934195617
9261,86.0706732676239,7.29049435903346,2.30545674431551
9263,86.0773908999191,7.2893514385369,2.30509532112015
9265,86.0841085322143,7.28821223370964,2.30473507292259
9267,86.0908272756207,7.28707574950369,2.30437568506103
9269,86.0975106827736,7.28597959010977,2.30402904902469
9271,86.1041929788154,7.28488686529381,2.30368349909727
9273,86.1109230938704,7.28383994815984,2.30335243483079
9275,86.1176543200366,7.28279589152058,2.30302227513216
9277,86.1243844350916,7.28175668346202,2.30269364868937
9279,86.1311145501466,7.28072133190947,2.30236624178087
9281,86.1378457763128,7.27969021924234,2.30204017532563
9283,86.8641516277888,7.43111803769335,2.3499258560672
9285,86.8700452377643,7.43082949454984,2.34983461071352
9287,86.8759388477398,7.43054439956128,2.34974445576219
9289,86.8818324577153,7.43026275312459,2.34965539133871
9291,86.8877260676908,7.42998455563191,2.34956741756709
9293,86.8936196776663,7.42970980747071,2.34948053456985
9295,86.8995145376419,7.42943880153394,2.34939483496789
9297,86.9054081476174,7.42917095385791,2.34931013409567
9299,86.9112755548891,7.42894265933068,2.34923794102733
9301,86.9171429621608,7.42871781825943,2.34916684003766
9303,86.9229075986031,7.42840410496915,2.3490676351847
9305,86.9286722350454,7.42809375582236,2.34896949416733
9307,86.9344356214877,7.42778647455198,2.34887232329766
9309,86.94020025793,7.42748285424144,2.34877631012514
9311,86.9459648943723,7.427182599326,2.34868136118399
9313,86.9517269799812,7.42688953200286,2.3485886851591
9315,86.9574890655902,7.42659982799501,2.34849707270789
9317,86.9632499011991,7.426313187452,2.34840642900933
9319,86.969011986808,7.42603021053977,2.34831694385254
9321,86.974774072417,7.42575059811025,2.3482285226386
9323,86.9805361580259,7.42547435054345,2.34814116548769
9325,86.9862969936349,7.42520116512795,2.34805477667403
9327,86.9920590792438,7.4249316476979,2.34796954777923
9329,86.9978211648528,7.42466549624382,2.34788538329948
9331,87.0035832504617,7.42440271112765,2.34780228334925
9333,87.0093453360707,7.42414329270695,2.34772024804161
9335,87.0151061716796,7.42388693469538,2.34763918052031
9337,87.0208682572885,7.42363425000923,2.3475592746065
9339,87.0266303428975,7.42338493306384,2.34748043366583
9341,87.0323924285064,7.42313898419845,2.34740265780558
9343,87.0381532641154,7.42289609426894,2.34732584926578
9345,87.0439153497243,7.42265688185337,2.347250203658
9347,87.0496774353333,7.42242103850868,2.34717562344398
9349,87.0554395209422,7.42218856455602,2.34710210872527
9351,87.0612016065511,7.42195946031203,2.34702965960201
9353,87.0669624421601,7.42173341306182,2.34695817718506
9355,87.072724527769,7.42151104845714,2.34688785932288
9357,87.078486613378,7.42129205448377,2.34681860734791
9359,87.0842486989869,7.42107643144007,2.3467504213545
9361,87.0900107845958,7.42086417961991,2.34668330143558
