"time","mean","sd","se"
8854,87.8024425026867,15.3099491542177,6.25026056929803
8855,87.8031096574711,15.3080182938369,6.24947229884846
8856,87.8037768122554,15.3060874986587,6.24868405501771
8857,87.8044439670397,15.3041567687076,6.24789583781585
8858,87.805111121824,15.3022261040085,6.24710764725299
8859,87.8057782766083,15.300295504586,6.24631948333917
8860,87.8064454313926,15.2983649704648,6.24553134608449
8861,87.807112586177,15.2964345016696,6.24474323549906
8862,87.8077797409612,15.2945040982251,6.24395515159295
8863,87.8084468957456,15.2925737601562,6.2431670943763
8864,87.8091140505299,15.2906434874876,6.2423790638592
8865,87.8097812053142,15.288713280244,6.24159106005178
8866,87.8104483600985,15.2867831384503,6.24080308296413
8867,87.8111155148828,15.2848530621311,6.24001513260638
8868,87.8117826696672,15.2829230513114,6.23922720898866
8869,87.8124498244515,15.280993106016,6.23843931212111
8870,87.8131169792358,15.2790632262696,6.23765144201385
8871,87.8137841340201,15.2771334120972,6.23686359867703
8872,87.8144512888044,15.2752036635235,6.23607578212081
8873,87.8151184435887,15.2732739805735,6.23528799235533
8874,87.8157855983731,15.271344363272,6.23450022939074
8875,87.8164527531574,15.2694148116439,6.2337124932372
8876,87.8171199079417,15.2674853257141,6.23292478390488
8877,87.817787062726,15.2655559055075,6.23213710140395
8878,87.8184542175103,15.263626551049,6.23134944574458
8879,87.8191213722946,15.2616972623636,6.23056181693696
8880,87.819788527079,15.2597680394762,6.22977421499127
8881,87.8204556818632,15.2578388824119,6.22898663991772
8882,87.8211228366476,15.2559097911955,6.22819909172647
8883,87.8217899914319,15.253980765852,6.22741157042772
8884,87.8224571462162,15.2520518064064,6.22662407603169
8885,87.8231243010005,15.2501229128838,6.22583660854859
8886,87.8237914557848,15.2481940853091,6.22504916798863
8887,87.8244586105692,15.2462653237074,6.22426175436202
8888,87.8251257653535,15.2443366281037,6.22347436767899
8889,87.8257929201378,15.2424079985231,6.22268700794979
8890,87.8264600749221,15.2404794349907,6.22189967518461
8891,87.8271272297064,15.2385509375314,6.22111236939371
8892,87.8277943844907,15.2366225061705,6.22032509058731
8893,87.8284615392751,15.2346941409329,6.2195378387757
8894,87.829072680281,15.2327419289308,6.21874085156322
8895,87.8296838212869,15.2307897785185,6.21794388949465
8896,87.8302949622929,15.2288376897196,6.21714695257968
8897,87.8309061032988,15.2268856625579,6.21635004082798
8898,87.8315172443048,15.2249336970571,6.2155531542492
8899,87.8321283853108,15.2229817932408,6.21475629285306
8900,87.8327395263167,15.2210299511328,6.21395945664922
8901,87.8333506673226,15.2190781707569,6.21316264564738
8902,87.8339618083286,15.2171264521367,6.21236585985725
8903,87.834512914923,15.2151255027534,6.21154897569221
8904,87.8350640215174,15.2131246240305,6.21073212037415
8905,87.8356151281118,15.2111238159958,6.20991529391444
8906,87.836148874754,15.2091194093698,6.20909699833597
8907,87.8366826213962,15.2071150688385,6.20827872974058
8908,87.8372163680383,15.2051107944281,6.20746048813891
8909,87.8377501146805,15.2031065861648,6.20664227354168
8910,87.8382838613227,15.2011024440747,6.20582408595955
8911,87.8388176079649,15.199098368184,6.20500592540321
8912,87.8393513546071,15.1970943585188,6.20418779188333
8913,87.8398851012493,15.1950904151056,6.20336968541067
8914,87.8404188478915,15.1930865379702,6.20255160599587
8915,87.8409525945336,15.1910827271391,6.20173355364965
8916,87.8414863411759,15.1890789826384,6.20091552838274
8917,87.842020087818,15.1870753044945,6.20009753020583
8918,87.8425538344602,15.1850716927336,6.19927955912968
8919,87.8430875811024,15.1830681473819,6.19846161516499
8920,87.8436213277446,15.1810646684659,6.19764369832254
8921,87.8441550743867,15.1790612560116,6.19682580861301
8922,87.8446888210289,15.1770579100456,6.19600794604717
8923,87.8452225676711,15.1750546305941,6.19519011063577
8924,87.8457563143133,15.1730514176835,6.19437230238957
8925,87.8462900609555,15.1710482713401,6.19355452131933
8926,87.8467276649845,15.1690365357347,6.19273323369756
8927,87.8471652690135,15.1670248672557,6.19191197348005
8928,87.8476028730425,15.1650132659299,6.1910907406777
8929,87.8480404770715,15.163001731784,6.19026953530142
8930,87.8484780811005,15.1609902648447,6.18944835736211
8931,87.8489156851295,15.1589788651387,6.1886272068707
8932,87.8493532891585,15.1569675326928,6.18780608383813
8933,87.8497908931875,15.1549562675339,6.18698498827531
8934,87.8502284972165,15.1529450696886,6.18616392019321
8935,87.8506661012455,15.1509339391839,6.18534287960275
8936,87.8511037052745,15.1489228760465,6.1845218665149
8937,87.8515413093035,15.1469118803033,6.18370088094058
8938,87.8519789133325,15.144900951981,6.18287992289078
8939,87.8524165173615,15.1428900911066,6.18205899237644
8940,87.8528541213905,15.140879297707,6.18123808940857
8941,87.8532917254195,15.138868571809,6.18041721399811
8942,87.8537293294485,15.1368579134394,6.17959636615605
8943,87.8541669334775,15.1348473226254,6.17877554589339
8944,87.8546045375065,15.1328367993937,6.17795475322113
8945,87.8550421415355,15.1308263437714,6.17713398815024
8946,87.8554797455645,15.1288159557852,6.17631325069173
8947,87.8559173495935,15.1268056354623,6.17549254085662
8948,87.856359077246,15.1247856044544,6.17466786665095
8949,87.8568008048985,15.1227656409417,6.17384322000008
8950,87.857242532551,15.1207457449512,6.17301860091506
8951,87.8576842602034,15.1187259165101,6.17219400940696
8952,87.8581259878559,15.1167061556455,6.17136944548681
8953,87.8585677155084,15.1146864623843,6.17054490916568
8954,87.8590094431608,15.1126668367537,6.16972040045463
8955,87.8594511708133,15.1106472787809,6.16889591936474
8956,87.8598928984658,15.108627788493,6.16807146590706
8957,87.8603346261183,15.106608365917,6.16724704009272
8958,87.8607763537707,15.1045890110803,6.16642264193277
8959,87.8612180814232,15.1025697240098,6.16559827143831
8960,87.8616598090757,15.1005505047329,6.16477392862043
8961,87.8621015367282,15.0985313532767,6.16394961349026
8962,87.8625432643806,15.0965122696685,6.16312532605888
8963,87.8629849920331,15.0944932539354,6.16230106633743
8964,87.8634267196856,15.0924743061047,6.16147683433703
8965,87.8638684473381,15.0904554262037,6.16065263006879
8966,87.8643101749905,15.0884366142596,6.15982845354385
8967,87.864751902643,15.0864178702997,6.15900430477332
8968,87.8651936302955,15.0843991943513,6.15818018376839
8969,87.865635357948,15.0823805864417,6.15735609054019
8970,87.8660770856004,15.0803620465983,6.15653202509988
8971,87.8665188132529,15.0783435748483,6.1557079874586
8972,87.8669605409054,15.0763251712192,6.15488397762754
8973,87.8674022685579,15.0743068357382,6.15405999561784
8974,87.8678439962103,15.0722885684328,6.1532360414407
8975,87.8682857238628,15.0702703693303,6.15241211510731
8976,87.8687274515153,15.0682522384582,6.15158821662884
8977,87.8691691791678,15.0662341758439,6.1507643460165
8978,87.8696109068202,15.0642161815147,6.14994050328146
8979,87.8700526344727,15.0621982554983,6.14911668843494
8980,87.8704943621252,15.0601803978219,6.14829290148816
8981,87.8709360897776,15.0581626085131,6.14746914245235
8982,87.8713778174301,15.0561448875994,6.1466454113387
8983,87.8718195450826,15.0541272351083,6.14582170815845
8984,87.8722612727351,15.0521096510672,6.14499803292281
8985,87.8727030003875,15.0500921355038,6.14417438564306
8986,87.87314472804,15.0480746884456,6.14335076633043
8987,87.8735864556925,15.04605730992,6.14252717499615
8988,87.8740281833449,15.0440399999548,6.14170361165151
8989,87.8744699109974,15.0420227585774,6.14088007630773
8990,87.8749116386499,15.0400055858154,6.1400565689761
8991,87.8753533663024,15.0379884816966,6.13923308966791
8992,87.8757950939548,15.0359714462485,6.1384096383944
8993,87.8762368216073,15.0339544794987,6.13758621516689
8994,87.8766785492598,15.0319375814749,6.13676281999664
8995,87.8771202769123,15.0299207522048,6.13593945289496
8996,87.8775620045648,15.027903991716,6.13511611387313
8997,87.8780037322173,15.0258873000363,6.1342928029425
8998,87.8784454598697,15.0238706771934,6.13346952011435
8999,87.8788871875222,15.0218541232149,6.13264626540001
9000,87.8793289151747,15.0198376381286,6.1318230388108
9001,87.8797706428271,15.0178212219623,6.13099984035802
9002,87.8802123704796,15.0158048747437,6.13017667005306
9003,87.8806540981321,15.0137885965006,6.12935352790723
9004,87.8810958257846,15.0117723872609,6.12853041393189
9005,87.881537553437,15.0097562470522,6.12770732813836
9006,87.8819792810895,15.0077401759025,6.12688427053804
9007,87.882421008742,15.0057241738395,6.12606124114225
9008,87.8826013361289,15.0035953678244,6.12519215972584
9009,87.8827816635158,15.0014666330151,6.1243231073791
9010,87.8829619909027,14.999337969442,6.12345408411441
9011,87.8831423182896,14.9972093771355,6.12258508994418
9012,87.8832997819553,14.9950756852082,6.1217140138625
9013,87.8834572456212,14.992942057293,6.12084296391362
9014,87.8836147092869,14.9908084934171,6.11997194010871
9015,87.8837721729527,14.988674993608,6.11910094245893
9016,87.8839296366185,14.986541557893,6.11822997097544
9017,87.8840871002843,14.9844081862994,6.11735902566943
9018,87.8842445639501,14.9822748788546,6.11648810655206
9019,87.8844020276158,14.980141635586,6.11561721363454
9020,87.8845594912816,14.9780084565212,6.11474634692807
9021,87.8847169549474,14.9758753416874,6.11387550644382
9022,87.8848744186132,14.9737422911123,6.11300469219303
9023,87.8850187397802,14.9716081452544,6.11213343079497
9024,87.8851630609472,14.9694740637524,6.11126219567007
9025,87.8853073821142,14.9673400466339,6.11039098682959
9026,87.8854517032812,14.9652060939262,6.10951980428474
9027,87.8855960244482,14.963072205657,6.10864864804681
9028,87.8857403456152,14.9609383818538,6.10777751812702
9029,87.8858846667822,14.9588046225443,6.10690641453666
9030,87.8860289879492,14.956670927756,6.10603533728695
9031,87.8861733091162,14.9545372975166,6.10516428638923
9032,87.8862088701766,14.9523153388221,6.10425717555072
9033,87.8862444312371,14.9500934547619,6.10335009518155
9034,87.8862799922975,14.9478716453693,6.10244304529526
9035,87.886315553358,14.9456499106775,6.10153602590547
9036,87.8863511144184,14.9434282507199,6.10062903702579
9037,87.8863866754788,14.9412066655298,6.09972207866983
9038,87.8864222365392,14.9389851551406,6.09881515085119
9039,87.8864577975997,14.9367637195857,6.09790825358352
9040,87.8864933586601,14.9345423588984,6.09700138688043
9041,87.8865289197205,14.9323210731121,6.09609455075554
9042,87.886564480781,14.9300998622604,6.09518774522257
9043,87.8866000418414,14.9278787263766,6.09428097029511
9044,87.8866356029018,14.9256576654942,6.09337422598686
9045,87.8866711639622,14.9234366796467,6.09246751231148
9046,87.8867067250227,14.9212157688676,6.09156082928264
9047,87.8867422860831,14.9189949331904,6.09065417691402
9048,87.8867778471436,14.9167741726487,6.08974755521935
9049,87.886813408204,14.914553487276,6.08884096421229
9050,87.8868489692644,14.912332877106,6.08793440390659
9051,87.8868845303248,14.9101123421722,6.08702787431593
9052,87.8869200913853,14.9078918825081,6.08612137545405
9053,87.8869556524457,14.9056714981476,6.08521490733469
9054,87.8869912135061,14.9034511891242,6.08430846997159
9055,87.8870267745666,14.9012309554716,6.08340206337849
9056,87.887062335627,14.8990107972235,6.08249568756915
9057,87.8870978966874,14.8967907144137,6.08158934255734
9058,87.8871334577479,14.8945707070757,6.08068302835679
9059,87.8871690188083,14.8923507752435,6.07977674498135
9060,87.8872045798687,14.8901309189508,6.07887049244476
9061,87.8872401409292,14.8879111382313,6.07796427076083
9062,87.8872757019896,14.8856914331189,6.07705807994335
9063,87.88731126305,14.8834718036474,6.07615192000614
9064,87.8873468241105,14.8812522498505,6.075245790963
9065,87.8873823851709,14.8790327717624,6.07433969282778
9066,87.8874179462313,14.8768133694167,6.07343362561431
9067,87.8874535072917,14.8745940428474,6.07252758933643
9068,87.8874890683522,14.8723747920885,6.07162158400798
9069,87.8875246294126,14.8701556171738,6.07071560964282
9070,87.8875601904731,14.8679365181373,6.06980966625481
9071,87.8875957515335,14.8657174950131,6.06890375385783
9072,87.8876313125939,14.8634985478351,6.06799787246578
9073,87.8876668736543,14.8612796766372,6.0670920220925
9074,87.8877049737973,14.8590548522079,6.06618374132266
9075,87.8877430739402,14.8568301036913,6.06527549154403
9076,87.8877811740831,14.8546054311214,6.06436727277052
9077,87.8878192742261,14.8523808345324,6.06345908501609
9078,87.887857374369,14.8501563139583,6.06255092829464
9079,87.887895474512,14.8479318694336,6.06164280262016
9080,87.8879335746549,14.8457075009921,6.06073470800657
9081,87.8879716747978,14.8434832086682,6.05982664446787
9082,87.8880097749408,14.8412589924961,6.05891861201799
9083,87.8880478750837,14.8390348525101,6.05801061067095
9084,87.8880859752266,14.8368107887444,6.0571026404407
9085,87.8881240753696,14.8345868012333,6.05619470134127
9086,87.8881621755125,14.832362890011,6.05528679338664
9087,87.8882002756555,14.830139055112,6.05437891659085
9088,87.8882383757984,14.8279152965705,6.05347107096787
9089,87.8882764759413,14.8256916144209,6.05256325653177
9090,87.8883145760843,14.8234680086976,6.05165547329657
9091,87.8883526762272,14.821244479435,6.05074772127632
9092,87.8883907763701,14.8190210266676,6.04984000048507
9093,87.8884288765131,14.8167976504296,6.04893231093685
9094,87.888466976656,14.8145743507556,6.04802465264578
9095,87.8885050767989,14.8123511276801,6.04711702562588
9096,87.8885431769419,14.8101279812376,6.04620942989128
9097,87.8885812770848,14.8079049114626,6.04530186545603
9098,87.8886193772278,14.8056819183896,6.04439433233427
9099,87.8886574773707,14.8034590020531,6.04348683054006
9100,87.8886955775136,14.8012361624878,6.04257936008756
9101,87.8887336776566,14.7990133997283,6.04167192099086
9102,87.8887717777995,14.7967907138091,6.04076451326411
9103,87.8888098779424,14.7945681047648,6.03985713692144
9104,87.8888479780854,14.7923455726303,6.038949791977
9105,87.8888860782283,14.79012311744,6.03804247844494
9106,87.8889241783712,14.7879007392288,6.03713519633944
9107,87.8889622785142,14.7856784380312,6.03622794567464
9108,87.8890003786571,14.7834562138821,6.03532072646475
9109,87.8890384788001,14.7812340668162,6.03441353872393
9110,87.889076578943,14.7790119968683,6.0335063824664
9111,87.8891146790859,14.7767900040731,6.03259925770633
9112,87.8891527792289,14.7745680884655,6.03169216445798
9113,87.8891908793718,14.7723462500802,6.03078510273551
9114,87.8892289795148,14.7701244889523,6.02987807255321
9115,87.8892670796577,14.7679028051164,6.02897107392525
9116,87.8893051798006,14.7656811986076,6.02806410686594
9117,87.8893432799435,14.7634596694606,6.02715717138947
9118,87.8893451919704,14.7612293926656,6.02624666470067
9119,87.8893471039973,14.7589991814085,6.02533618476759
9120,87.889332844951,14.7567676023115,6.02442514641618
9121,87.8893185859048,14.754536088662,6.02351413478362
9122,87.8891487692389,14.7522382532628,6.02257604741014
9123,87.888978952573,14.7499405045677,6.02163799543344
9124,87.888809135907,14.7476428426171,6.02069997887007
9125,87.8886393192411,14.7453452674517,6.01976199773658
9126,87.8884695025751,14.743047779112,6.01882405204954
9127,87.8882996859092,14.7407503776387,6.01788614182553
9128,87.8881298692433,14.7384530630722,6.0169482670811
9129,87.8879600525773,14.7361558354533,6.01601042783289
9130,87.8877902359114,14.7338586948226,6.01507262409746
9131,87.8876204192455,14.7315616412209,6.01413485589147
9132,87.8874506025795,14.7292646746888,6.01319712323148
9133,87.8872807859136,14.7269677952672,6.0122594261342
9134,87.8871109692476,14.7246710029966,6.01132176461619
9135,87.8869411525817,14.7223742979181,6.01038413869417
9136,87.8867713359158,14.7200776800723,6.00944654838477
9137,87.8866015192498,14.7177811495,6.00850899370466
9138,87.8864317025839,14.7154847062423,6.00757147467053
9139,87.8862618859179,14.7131883503399,6.00663399129907
9140,87.886092069252,14.7108920818337,6.00569654360697
9141,87.8859222525861,14.7085959007647,6.00475913161096
9142,87.8857524359201,14.7062998071738,6.00382175532775
9143,87.8855826192542,14.7040038011021,6.00288441477406
9144,87.8854128025882,14.7017078825904,6.00194710996663
9145,87.8852429859223,14.69941205168,6.00100984092225
9146,87.8850731692563,14.6971163084117,6.00007260765762
9147,87.8849033525904,14.6948206528267,5.99913541018957
9148,87.8847335359245,14.692525084966,5.99819824853481
9149,87.8845637192586,14.690229604871,5.9972611227102
9150,87.8843939025926,14.6879342125825,5.99632403273248
9151,87.8842240859267,14.6856389081419,5.99538697861851
9152,87.8840542692607,14.6833436915902,5.99444996038505
9153,87.8838844525948,14.6810485629689,5.99351297804899
9154,87.8837146359289,14.6787535223189,5.99257603162712
9155,87.8835448192629,14.6764585696818,5.99163912113633
9156,87.883375002597,14.6741637050987,5.99070224659343
9157,87.883205185931,14.6718689286111,5.98976540801533
9158,87.8830353692651,14.6695742402601,5.98882860541889
9159,87.8828655525991,14.6672796400872,5.987891838821
9160,87.8826957359332,14.6649851281337,5.98695510823856
9161,87.882409450149,14.6625967527,5.98598005805078
9162,87.8821231643648,14.6602084750135,5.98500504776811
9163,87.8818368785805,14.657820295122,5.98403007741006
9164,87.8815505927963,14.6554322130732,5.98305514699616
9165,87.881264307012,14.653044228915,5.98208025654594
9166,87.8809780212278,14.6506563426954,5.98110540607893
9167,87.8806917354435,14.6482685544621,5.9801305956147
9168,87.8804054496593,14.6458808642631,5.9791558251728
9169,87.8801191638751,14.6434932721463,5.9781810947728
9170,87.8798328780908,14.6411057781598,5.97720640443432
9171,87.8795465923066,14.6387183823515,5.97623175417692
9172,87.8792603065224,14.6363310847695,5.97525714402027
9173,87.8789740207381,14.6339438854619,5.97428257398392
9174,87.8786877349539,14.6315567844768,5.97330804408758
9175,87.8784014491696,14.6291697818622,5.97233355435085
9176,87.8781151633854,14.6267828776665,5.97135910479343
9177,87.8778288776012,14.6243960719376,5.97038469543495
9178,87.8775425918169,14.6220093647239,5.96941032629515
9179,87.8772563060327,14.6196227560737,5.96843599739366
9180,87.8769700202484,14.6172362460351,5.96746170875025
9181,87.8766837344642,14.6148498346565,5.9664874603846
9182,87.87639744868,14.6124635219864,5.96551325231649
9183,87.8761111628958,14.6100773080728,5.96453908456561
9184,87.8758248771115,14.6076911929645,5.96356495715177
9185,87.8755385913273,14.6053051767096,5.96259087009469
9186,87.8752523055431,14.6029192593567,5.9616168234142
9187,87.8749660197588,14.6005334409543,5.96064281713005
9188,87.8746797339745,14.5981477215509,5.95966885126208
9189,87.8743934481903,14.595762101195,5.95869492583009
9190,87.8741071624061,14.5933765799352,5.95772104085392
9191,87.8738208766218,14.5909911578201,5.95674719635341
9192,87.8735345908376,14.5886058348984,5.95577339234842
9193,87.8732483050534,14.5862206112187,5.9547996288588
9194,87.8729620192691,14.5838354868297,5.95382590590444
9195,87.8726757334849,14.5814504617801,5.95285222350524
9196,87.8723894477006,14.5790655361187,5.95187858168109
9197,87.8721031619164,14.5766807098943,5.95090498045192
9198,87.8718168761322,14.5742959831557,5.94993141983764
9199,87.871530590348,14.5719113559516,5.9489578998582
9200,87.8712406220454,14.5695355844587,5.94798799520769
9201,87.8709506537429,14.5671599127977,5.94701813131338
9202,87.8706606854403,14.5647843410175,5.94604830819523
9203,87.8703707171378,14.5624088691669,5.94507852587318
9204,87.8700807488353,14.5600334972948,5.9441087843672
9205,87.8697907805327,14.5576582254503,5.94313908369729
9206,87.8695008122302,14.5552830536822,5.94216942388341
9207,87.8692108439277,14.5529079820397,5.9411998049456
9208,87.8689208756251,14.5505330105715,5.94023022690384
9209,87.8686309073226,14.548158139327,5.93926068977818
9210,87.86834093902,14.5457833683551,5.93829119358866
9211,87.8680509707175,14.543408697705,5.93732173835533
9212,87.867761002415,14.5410341274257,5.93635232409825
9213,87.8674710341125,14.5386596575667,5.93538295083752
9214,87.8671810658099,14.5362852881768,5.93441361859319
9215,87.8668910975074,14.5339110193056,5.93344432738542
9216,87.8666011292048,14.5315368510021,5.93247507723425
9217,87.8662948062807,14.5291613012362,5.93150526310341
9218,87.8659884833565,14.5267858514184,5.93053548977619
9219,87.8656821604324,14.5244105015976,5.92956575727259
9220,87.8653758375083,14.5220352518229,5.92859606561265
9221,87.8650695145842,14.5196601021435,5.92762641481642
9222,87.86476319166,14.5172850526083,5.92665680490395
9223,87.8644568687359,14.5149101032668,5.92568723589534
9224,87.8640883737076,14.512518897781,5.92471103034359
9225,87.8637198786792,14.5101277704408,5.92373485669469
9226,87.8633513836509,14.5077367212851,5.92275871496445
9227,87.8629828886226,14.5053457503523,5.9217826051686
9228,87.8626143935943,14.5029548576813,5.92080652732299
9229,87.8622458985659,14.5005640433107,5.91983048144336
9230,87.8618774035376,14.4981733072793,5.91885446754557
9231,87.8615089085093,14.4957826496257,5.91787848564543
9232,87.861140413481,14.4933920703889,5.91690253575878
9233,87.8607719184526,14.4910015696076,5.91592661790145
9234,87.8604034234243,14.4886111473206,5.9149507320893
9235,87.860034928396,14.4862208035668,5.91397487833819
9236,87.8596923266304,14.4838413177775,5.91300345733251
9237,87.8593497248647,14.481461906561,5.91203206677109
9238,87.8590071230991,14.4790825699544,5.91106070666899
9239,87.8586645213334,14.4767033079942,5.91008937704116
9240,87.8583219195678,14.4743241207173,5.90911807790269
9241,87.8579793178021,14.4719450081606,5.9081468092686
9242,87.8576367160365,14.4695659703609,5.90717557115392
9243,87.8572941142708,14.4671870073551,5.90620436357373
9244,87.8569515125052,14.4648081191801,5.90523318654307
9245,87.8566089107396,14.4624293058728,5.90426204007703
9246,87.8562663089739,14.4600505674702,5.90329092419071
9247,87.8559237072082,14.4576719040091,5.90231983889916
9248,87.8555811054426,14.4552933155268,5.90134878421752
9249,87.855238503677,14.4529148020601,5.9003777601609
9250,87.8548959019113,14.4505363636461,5.89940676674441
9251,87.8545533001457,14.4481580003219,5.8984358039832
9252,87.8542106983801,14.4457797121245,5.89746487189239
9253,87.8538680966144,14.4434014990911,5.89649397048712
9254,87.8535254948488,14.4410233612588,5.89552309978261
9255,87.8531828930831,14.4386452986647,5.89455225979395
9256,87.8528402913175,14.4362673113461,5.89358145053639
9257,87.8524976895518,14.4338893993401,5.89261067202507
9258,87.8521550877862,14.431511562684,5.89163992427521
9259,87.8518124860205,14.429133801415,5.89066920730202
9260,87.8514698842549,14.4267561155704,5.8896985211207
9261,87.8511272824892,14.4243785051875,5.8887278657465
9262,87.8507846807236,14.4220009703036,5.88775724119463
9263,87.850442078958,14.4196235109561,5.88678664748036
9264,87.8500994771923,14.4172461271824,5.88581608461894
9265,87.8497568754267,14.4148688190197,5.88484555262563
9266,87.8494142736611,14.4124915865056,5.88387505151571
9267,87.8490716718954,14.4101144296774,5.88290458130446
9268,87.8487290701298,14.4077373485727,5.88193414200717
9269,87.8483864683641,14.405360343229,5.88096373363916
9270,87.8480438665985,14.4029834136836,5.87999335621572
9271,87.8477012648328,14.4006065599743,5.87902300975219
9272,87.8473586630672,14.3982297821385,5.87805269426391
9273,87.8470160613015,14.3958530802137,5.8770824097662
9274,87.8466734595359,14.3934764542378,5.87611215627443
9275,87.8463308577703,14.3910999042481,5.87514193380394
9276,87.8459882560046,14.3887234302824,5.87417174237012
9277,87.845645654239,14.3863470323784,5.87320158198836
9278,87.8453030524733,14.3839707105738,5.87223145267401
9279,87.8449604507077,14.3815944649062,5.87126135444251
9280,87.844617848942,14.3792182954135,5.87029128730926
9281,87.8442752471764,14.3768422021334,5.86932125128967
9282,87.8439326454107,14.3744661851037,5.86835124639918
9283,87.8435900436451,14.3720902443622,5.86738127265322
9284,87.8432474418795,14.3697143799467,5.86641133006723
9285,87.8429048401138,14.3673385918952,5.86544141865671
9286,87.8425622383482,14.3649628802455,5.86447153843707
9287,87.8422196365826,14.3625872450355,5.86350168942385
9288,87.8418770348169,14.3602116863032,5.86253187163247
9289,87.8415344330513,14.3578362040865,5.86156208507847
9290,87.8411142241904,14.355398658227,5.8605669611484
9291,87.8406940153295,14.3529611967623,5.85957187167237
9292,87.8402738064687,14.3505238197355,5.85857681666797
9293,87.8398535976078,14.3480865271896,5.85758179615274
9294,87.839433388747,14.3456493191677,5.85658681014428
9295,87.8390131798861,14.3432121957128,5.85559185866017
9296,87.8385929710253,14.340775156868,5.85459694171801
9297,87.8381727621644,14.3383382026766,5.8536020593354
9298,87.8377525533036,14.3359013331816,5.85260721153002
9299,87.8373323444427,14.3334645484263,5.85161239831944
9300,87.8369121355819,14.3310278484539,5.85061761972134
9301,87.836491926721,14.3285912333077,5.84962287575336
9302,87.8360717178602,14.3261547030308,5.84862816643318
9303,87.8356515089993,14.3237182576668,5.84763349177849
9304,87.8352313001385,14.3212818972588,5.84663885180698
9305,87.8348110912776,14.3188456218503,5.84564424653635
9306,87.8343908824168,14.3164094314846,5.8446496759843
9307,87.8339706735559,14.3139733262051,5.84365514016857
9308,87.8335504646951,14.3115373060554,5.84266063910692
9309,87.8331302558342,14.3091013710789,5.84166617281707
9310,87.8327100469733,14.3066655213191,5.8406717413168
9311,87.8322898381125,14.3042297568194,5.83967734462385
9312,87.8318696292517,14.3017940776236,5.83868298275604
9313,87.8314494203908,14.2993584837752,5.83768865573116
9314,87.8310140775999,14.2969215690011,5.83669378944065
9315,87.830578734809,14.2944847388731,5.83569895770673
9316,87.8301433920182,14.2920479934344,5.83470416054707
9317,87.8297080492273,14.2896113327283,5.83370939797937
9318,87.8292727064364,14.2871747567983,5.83271467002136
9319,87.8288373636455,14.2847382656876,5.83171997669069
9320,87.8284020208547,14.2823018594397,5.83072531800511
9321,87.8279666780638,14.2798655380981,5.82973069398236
9322,87.8275313352729,14.2774293017061,5.82873610464017
9323,87.827095992482,14.2749931503073,5.82774154999632
9324,87.8266606496911,14.2725570839452,5.82674703006855
9325,87.8262253069003,14.2701211026635,5.82575254487465
9326,87.825777529501,14.2677148122586,5.82477018093049
9327,87.8253297521017,14.2653086076723,5.82378785202166
9328,87.8248819747024,14.2629024889482,5.82280555816588
9329,87.8244341973032,14.2604964561297,5.82182329938093
9330,87.8238181100455,14.2580432171819,5.82082176877437
9331,87.8232020227878,14.2555900159673,5.81982025357235
9332,87.8225859355301,14.2531368525054,5.8188187537828
9333,87.8219698482724,14.2506837268156,5.81781726941366
9334,87.8213537610147,14.2482306389176,5.81681580047295
9335,87.8207376737571,14.2457775888308,5.81581434696857
9336,87.8201215864993,14.2433245765747,5.81481290890855
9337,87.8195054992416,14.240871602169,5.81381148630086
9338,87.8188894119839,14.2384186656331,5.81281007915346
9339,87.8182733247262,14.2359657669867,5.81180868747438
9340,87.8176572374686,14.2335129062493,5.8108073112716
9341,87.8170411502109,14.2310600834405,5.8098059505531
9342,87.8164250629532,14.22860729858,5.80880460532692
9343,87.8158089756955,14.2261545516873,5.80780327560105
9344,87.8151928884378,14.2237018427822,5.80680196138354
9345,87.8145768011802,14.2212491718843,5.80580066268239
9346,87.8139607139225,14.2187965390132,5.80479937950562
9347,87.8133446266648,14.2163439441886,5.80379811186129
9348,87.812728539407,14.2138913874302,5.80279685975741
9349,87.8121124521494,14.2114388687578,5.80179562320207
9350,87.8115394303469,14.2090039906902,5.80080158839347
9351,87.8109664085445,14.2065691471823,5.79980756769383
9352,87.810393386742,14.204134338252,5.79881356111045
9353,87.8098203649396,14.2016995639171,5.79781956865054
9354,87.8092473431371,14.1992648241954,5.79682559032142
9355,87.8086743213347,14.1968301191046,5.79583162613035
9356,87.8081012995322,14.1943954486626,5.79483767608455
9357,87.8075282777298,14.1919608128873,5.79384374019136
9358,87.8069552559273,14.1895262117963,5.79284981845803
9359,87.8063822341248,14.1870916454078,5.79185591089188
9360,87.8058092123224,14.1846571137394,5.79086201750019
9361,87.8052361905199,14.1822226168091,5.78986813829025
9362,87.8046631687175,14.1797881546348,5.78887427326938
9363,87.804090146915,14.1773537272343,5.78788042244486
9364,87.8035171251126,14.1749193346256,5.78688658582405
9365,87.8029441033101,14.1724849768266,5.78589276341425
9366,87.8023710815077,14.1700506538553,5.78489895522277
9367,87.8017980597052,14.1676163657296,5.78390516125695
9368,87.8012250379028,14.1651821124675,5.78291138152413
9369,87.8006520161003,14.1627478940868,5.78191761603162
9370,87.8000789942978,14.1603137106058,5.78092386478681
9371,87.7995059724954,14.1578795620422,5.77993012779701
9372,87.7989329506929,14.1554454484143,5.7789364050696
9373,87.7983599288905,14.1530113697399,5.77794269661193
9374,87.797786907088,14.1505773260371,5.77694900243134
9375,87.7972138852856,14.148143317324,5.77595532253524
