"time","mean","sd","se"
10446,86.8711646933333,13.1353594380925,5.36248803522962
10447,86.9070634133333,13.0754813975662,5.33804292754846
10448,86.9026562666666,13.0341485983514,5.32116888292891
10449,86.8883190933333,13.0080169615363,5.31050068687212
10450,86.90343728,13.020499841403,5.31559680123776
10451,86.9059197866667,13.0528601932455,5.32880785955627
10452,86.93314368,13.0711032612714,5.33625556089068
10453,86.9530037333333,13.1025110762705,5.34907774767124
10454,86.9306053866666,13.111051473189,5.35256435011313
10455,86.9157103466666,13.1319732746275,5.36110563978382
10456,86.88645024,13.1679695624788,5.37580106276214
10457,86.9259193066666,13.180179053396,5.38078556655654
10458,86.9672014399999,13.1426006570589,5.36544425049354
10459,86.9737563733333,13.1949678938127,5.3868230853746
10460,86.98192912,13.1808166250712,5.38104585410297
10461,86.9749278933332,13.1477978872054,5.36756601081601
10462,86.9276486933333,13.1357444311685,5.36264520799475
10463,86.88720336,13.0742019739343,5.33752060503793
10464,86.9119168533333,13.0614754278526,5.33232501435656
10465,86.9053061333333,13.0752840808442,5.33796237333401
10466,86.95372896,13.0547284977085,5.32957059165936
10467,86.9496565333333,12.9854649175987,5.30129385348812
10468,86.8743724266666,13.0304975065268,5.3196783309332
10469,86.87021632,13.0760557660099,5.33827741248369
10470,86.88594816,13.080763603453,5.34019937907162
10471,86.90260048,13.1118377053477,5.35288532804783
10472,86.8976633599999,13.1030881043968,5.34931331841739
10473,86.8496031466667,13.0469858088853,5.3264096521837
10474,86.8932283199999,13.0401471627512,5.32361778659038
10475,86.9139809599999,13.017510288901,5.31437632153956
10476,86.8321698133333,12.9969704787814,5.30599097917179
10477,86.83657696,12.9918457668662,5.3038988242933
10478,86.8746792533332,13.0817031620508,5.34058295226297
10479,86.8506352,13.0757300269984,5.33814443008912
10480,86.8260053866666,13.0590365464392,5.33132934518893
10481,86.80887888,13.0682674541693,5.33509784748914
10482,86.8446939199999,13.0692493855482,5.33549871929594
10483,86.8622388266666,13.0690336625634,5.3354106507562
10484,86.82611696,13.0260138024099,5.31784786639251
10485,86.8028818133332,13.0593653535343,5.33146358012339
10486,86.84779008,13.092007465999,5.34478966673421
10487,86.8757391999999,13.0345836224573,5.32134648077646
10488,86.8940093333332,13.0374204718347,5.32250461968507
10489,86.92670032,12.9762220368657,5.29752046322994
10490,86.91289312,12.9738603229945,5.29655629757944
10491,86.9205916799999,13.0338580192876,5.32105025452286
10492,86.8427134933333,13.0361670929654,5.32199292990441
10493,86.8046111999999,12.9808035243059,5.29939084764516
10494,86.8094088533333,13.0435145125192,5.32499250137655
10495,86.8268700799999,13.0607764717905,5.33203966673913
10496,86.86628336,13.0705132213837,5.33601467811522
10497,86.8937025066667,13.1026029556912,5.34911525728769
10498,86.9169655466667,13.1190424370007,5.35582664742839
10499,86.8719735999999,13.0883319237333,5.3432891328877
10500,86.8326161066666,13.0633847001783,5.33310447151956
10501,86.80636848,13.0282617092468,5.31876557051583
10502,86.7799813866666,13.0345820110433,5.32134582291945
10503,86.80143136,13.0038797969083,5.30881169648536
10504,86.8365211733332,12.9908937443202,5.30351016271641
10505,86.8105803733333,13.0129844008753,5.31252863549026
10506,86.8163821866665,12.9620077169608,5.29171749142864
10507,86.8303567466666,12.9075372635168,5.26948002192936
10508,86.7892698666666,12.9185100281277,5.27395963432341
10509,86.8528387733333,12.9322273423843,5.2795597044184
10510,86.8361585599999,12.9060977574202,5.26889234602631
10511,86.8761854933332,12.8712612382653,5.25467039663561
10512,86.8602305066666,12.8914245652317,5.26290204039968
10513,86.8079026133334,12.8869522508868,5.26107622571397
10514,86.8243596799999,12.9110124652958,5.27089876711465
10515,86.8424903466666,12.9125180508162,5.27151341982948
10516,86.8485431999999,12.8954225090104,5.26453419411272
10517,86.8232997333334,12.9268599606964,5.27736848002005
10518,86.8412351466666,12.956874330647,5.28962179524174
10519,86.8260611733332,12.9155138734458,5.27273645929654
10520,86.8516393599999,12.941912716429,5.28351374181465
10521,86.83490336,12.9686003398966,5.29440891847187
10522,86.84502864,12.9533946283241,5.2882012127171
10523,86.8753765866667,12.8912378181148,5.26282580120848
10524,86.8431597866666,12.8554265888007,5.24820592806159
10525,86.8710810133333,12.8425859037357,5.24296374033539
10526,86.8716667733333,12.9017881758315,5.2671329667101
10527,86.8489337066666,12.9011597904175,5.26687642943909
10528,86.91096848,12.8877217957109,5.26139039107284
10529,86.9243851733333,12.8585606972011,5.24948542245817
10530,86.9229905066666,12.8946260749136,5.26420905125423
10531,86.8812062933333,12.8829943223904,5.25946040817153
10532,86.8299383466667,12.8606452948024,5.25033645586519
10533,86.7544589866666,12.8203826708039,5.23389930844824
10534,86.7596192533334,12.8186506545825,5.23319221578679
10535,86.7439153066667,12.7880037204653,5.22068065732548
10536,86.69565984,12.7562734287018,5.20772681995711
10537,86.71206112,12.7663106786338,5.2118245100828
10538,86.7092159999999,12.7849010188838,5.21941398470903
10539,86.72109856,12.8080249850387,5.22885430436049
10540,86.7296618133333,12.8142513669139,5.23139621411683
10541,86.7414885866666,12.784286910946,5.21916327619325
10542,86.74360848,12.7514643940022,5.20576353976224
10543,86.7153525333333,12.7140543043513,5.19049093461615
10544,86.6890212266667,12.7295499396272,5.19681700122719
10545,86.6867339733333,12.7301465657015,5.19706057280207
10546,86.7081002666666,12.6807855565789,5.17690902521218
10547,86.6933168,12.6747334358962,5.17443825728979
10548,86.6832752,12.6724008876982,5.17348599847555
10549,86.7279324266666,12.6874096204057,5.17961328794538
10550,86.7579456533333,12.7118527496661,5.18959215367953
10551,86.6951019733333,12.7543075835364,5.20692426702904
10552,86.7294665599999,12.7656191306654,5.21154218680692
10553,86.7865084266666,12.7610663953401,5.20968354039344
10554,86.7395081599999,12.7020223957971,5.18557892851787
10555,86.7480993066667,12.6700770657151,5.1725373021236
10556,86.7690193066666,12.6996440175493,5.18460795966412
10557,86.80812576,12.7394348701528,5.2008525072156
10558,86.8548749866666,12.7065479774221,5.18742648947963
10559,86.8635498133333,12.6753555658995,5.1746922408001
10560,86.8146806933333,12.7049930021692,5.18679167349092
10561,86.7594797866666,12.7617892839699,5.20997865844076
10562,86.6987838933333,12.7673957979975,5.21226750820801
10563,86.71750032,12.7284520914518,5.19636880658639
10564,86.6840283199999,12.6982832999234,5.18405244901954
10565,86.7195365333334,12.662104492503,5.16928251273914
10566,86.7495776533333,12.6820645761781,5.17743118277703
10567,86.7428553599999,12.7146313755155,5.19072652293241
10568,86.730136,12.6641146451957,5.17010315413953
10569,86.70185216,12.6083526700947,5.14733842313165
10570,86.7582245866666,12.6104454543134,5.14819279871124
10571,86.8194783466666,12.6391146162915,5.15989693507781
10572,86.8051690666666,12.6714280423184,5.17308883601235
10573,86.8067868799999,12.7142766179963,5.19058169378166
10574,86.7818781333332,12.6914929698995,5.18128030839561
10575,86.8207614399999,12.6879263312428,5.17982423426132
10576,86.83189088,12.6973031849578,5.18365231876037
10577,86.74712304,12.6796078467567,5.1764282271906
10578,86.7471788266666,12.6588256018004,5.16794391121521
10579,86.68561824,12.6540829040396,5.16600771296218
10580,86.7114474666667,12.6231865339519,5.1533943226923
10581,86.6943488533333,12.5705475470211,5.13190454626605
10582,86.6724246933333,12.5683860661897,5.13102212541177
10583,86.6794817066666,12.5921622036264,5.14072869287414
10584,86.6387295466666,12.5651317975773,5.12969357581404
10585,86.6626062399999,12.5770247921023,5.13454887049737
10586,86.6167217066665,12.5615980224547,5.12825091816139
10587,86.6307799466666,12.5365874198501,5.11804038240457
10588,86.5755511466666,12.5537234675393,5.12503614457898
10589,86.5566394666666,12.5413833310781,5.11999830496464
10590,86.5849790933333,12.5619401538175,5.12839059270534
10591,86.5380904,12.5317111802019,5.11604966590431
10592,86.5341853333334,12.5238892202489,5.11285636412543
10593,86.5674062933333,12.4788322047698,5.09446191458265
10594,86.52269328,12.4870306886438,5.09780893160862
10595,86.5802093333333,12.5420797243865,5.12028260634227
10596,86.6640566933333,12.6405331150566,5.16047603477371
10597,86.63448976,12.5848302188214,5.13773542261182
10598,86.6121750933333,12.583987027222,5.13739119108282
10599,86.5918408533333,12.5218839048582,5.11203769754531
10600,86.6139323733333,12.4766093109936,5.09355442199864
10601,86.6166101333332,12.4893977310538,5.09877527262596
10602,86.6317562133333,12.4907247141415,5.09931701120301
10603,86.6168890666666,12.4699464079328,5.09083430321454
10604,86.59900944,12.5032688908248,5.10443814988922
10605,86.5527065066666,12.5835491250549,5.13721241827168
10606,86.5292761066666,12.5487424295199,5.12300264432284
10607,86.6117845866666,12.5290403499968,5.11495930403894
10608,86.6607094933332,12.5074483623287,5.10614441198574
10609,86.66268992,12.5360558271715,5.11782336060231
10610,86.6641961599999,12.5562878824858,5.12608306259695
10611,86.5832497066666,12.5352484614362,5.11749375492109
10612,86.6314214933333,12.5046124851795,5.1049866699876
10613,86.6343224,12.5413383684298,5.11997994904032
10614,86.6273490666667,12.5473477893254,5.12243328484764
10615,86.6145460266666,12.4719349267592,5.09164611262598
10616,86.5806835199999,12.4330170037021,5.07575793706954
10617,86.4942699733332,12.38743772983,5.05715027643064
10618,86.4665718933333,12.3799585716218,5.05409692287806
10619,86.5175888,12.3687314478071,5.04951346877387
10620,86.53758832,12.3518552363457,5.04262378429525
10621,86.5575320533333,12.4203038616783,5.0705678185719
10622,86.5753558933333,12.4241667270436,5.07214482675355
10623,86.6106967466667,12.4529033595154,5.08387650783384
10624,86.6464002133333,12.5064254583682,5.10572681319257
10625,86.6719226133333,12.4716837145554,5.09154355567326
10626,86.6458981333333,12.4349605176187,5.07655137330346
10627,86.6494684799999,12.4471693311689,5.08153560056394
10628,86.6406262933333,12.3760575089694,5.05250432071922
10629,86.6939583466666,12.3724610313928,5.05103606489687
10630,86.6797606399999,12.381021987478,5.05453106058341
10631,86.58821472,12.3328059879322,5.03484696119582
10632,86.49742192,12.32600365961,5.03206992228711
10633,86.52018288,12.3902643733914,5.05830424883235
10634,85.6216549333333,14.1617252203248,5.78150011121659
10635,85.6227009333332,14.1811395054146,5.78942595991505
10636,85.6218641333333,14.1464872173918,5.77527922256907
10637,85.558093,14.0542776512839,5.73763482484111
10638,85.5733297333333,14.0568376113972,5.73867992418103
10639,85.5288747333332,14.0143768321052,5.72134538362331
10640,85.5073968666665,14.0643518493431,5.7417475989766
10641,85.5565588666666,14.079488396709,5.74792706856225
10642,85.6304762,14.0550722219848,5.73795920697142
10643,85.6074641999998,13.9200705026517,5.682844985844
10644,85.5444601333332,13.9745623571535,5.70509119228858
10645,85.4980525999999,13.9941599235583,5.71309186527058
10646,85.5344882666665,14.0026478379744,5.71655704182056
10647,85.5704009333333,14.0629695823802,5.74118329085203
10648,85.6308597333333,14.0399958888107,5.73180431972662
10649,85.6709215333333,14.0518775078723,5.73665497039648
10650,85.6300229333333,14.054299420302,5.73764371200555
10651,85.6359502666667,14.1425353915297,5.77366589641668
10652,85.5903097999999,14.0937910467166,5.75376610097696
10653,85.5707147333333,14.0298092778032,5.72764565319719
10654,85.5773393999999,14.0221429380243,5.72451588308836
10655,85.5689365333332,14.0318998165306,5.72849911205883
10656,85.5677161999999,14.0585115032699,5.73936328767651
10657,85.5640900666666,14.0963507863638,5.75481111031195
10658,85.5840337999999,14.0886773030475,5.75167842386619
10659,85.6212713999999,14.0887521410468,5.75170897635145
10660,85.5636019333332,14.0945087429292,5.75405909922884
10661,85.5812793333333,14.1094682225785,5.76016628122188
10662,85.6581603333333,14.1521912879264,5.77760789961354
10663,85.5978758666666,14.0879363652115,5.75137593726129
10664,85.5187285333333,14.0823713924343,5.74910404663852
10665,85.5028641999998,14.1621227497839,5.78166240193866
10666,85.5654847333332,14.1319480195524,5.76934361990645
10667,85.5747243999999,14.1239862110514,5.7660932251969
10668,85.5334771333332,14.1863932658084,5.79157079861434
10669,85.5387071333332,14.2532540979453,5.81886661903324
10670,85.4653127999999,14.274960674887,5.82772829196149
10671,85.4173362666666,14.2675086247968,5.8246860052517
10672,85.4708565999998,14.2464258488233,5.81607899800229
10673,85.4760517333333,14.2655586169505,5.82388991788205
10674,85.4754241333333,14.2562101896133,5.82007343840312
10675,85.4606755333333,14.2215623334197,5.80592851034384
10676,85.4421613333332,14.2605560037094,5.82184760957856
10677,85.4636740666666,14.2987381720096,5.83743541451332
10678,85.4465196666666,14.310705626473,5.84232110733919
10679,85.4305855999999,14.33022189116,5.8502885890339
10680,85.4323637999999,14.3414205963186,5.85486044127031
10681,85.4491346666666,14.3399910035199,5.85427681245417
10682,85.4260529333332,14.3735582367688,5.86798057804363
10683,85.3560058,14.2774710610139,5.82875315280619
10684,85.4245536666667,14.2945702050533,5.83573384912868
10685,85.4458571999999,14.3149833565796,5.84406748334226
10686,85.4426494666666,14.2848792101994,5.83177751704668
10687,85.4136752666666,14.3237080034367,5.84762930550658
10688,85.4077130666666,14.3158195883731,5.84440887354241
10689,85.3745548666666,14.2928845871035,5.83504569848232
10690,85.4010535333333,14.2829013298053,5.83097005075706
10691,85.4383957333333,14.3956886584946,5.87701528488045
10692,85.4605012,14.3382523489077,5.85356700968104
10693,85.4675791333333,14.288390310712,5.83321091782861
10694,85.4168481333332,14.2162778765723,5.80377113986988
10695,85.3335865333331,14.2088862571997,5.80075352389727
10696,85.3508106666665,14.1897545364459,5.7929430316059
10697,85.358307,14.1335087921381,5.76998080264637
10698,85.2840758666666,14.0546909686562,5.73780356095178
10699,85.3106442666666,14.0572635306222,5.73885380497651
10700,85.3594227333333,14.1063104647045,5.75887713196813
10701,85.3583069999999,14.1846411182663,5.79085548737565
10702,85.3690807999999,14.1137769281672,5.76192530291259
10703,85.4508082666667,14.1424375154786,5.77362593868614
10704,85.4504595999998,14.1366706142519,5.77127161111907
10705,85.4038428666665,14.1295979749012,5.76838421819506
10706,85.3748686666666,14.21019134294,5.80128632291964
10707,85.3446044,14.2399959364429,5.81345399726519
10708,85.3592483999999,14.1763126589002,5.78745540807723
10709,85.3756357333333,14.176434520279,5.78750515777681
10710,85.380796,14.2144807927955,5.80303748349019
10711,85.2905261999999,14.1757035578348,5.78720674360855
10712,85.2926530666665,14.1258582201413,5.7668574697076
10713,85.3170597333333,14.195086098233,5.79511963259097
10714,85.3102607333332,14.1253924426389,5.76666731683852
10715,85.2746967333333,14.0867697405113,5.75089966472181
10716,85.2239657333333,14.0813926428632,5.74870447379933
10717,85.1722933333332,14.144662796238,5.77453440575198
10718,85.2251511999999,14.1902026341247,5.79312596671722
10719,85.2602270666666,14.1659599738586,5.78322894210728
10720,85.2373545333334,14.1720472254136,5.78571405214822
10721,85.2951634666667,14.2040829235993,5.79879257116635
10722,85.3458247333333,14.2274169187708,5.80831863480484
10723,85.2854356666665,14.1318791535152,5.76931550546447
10724,85.2886085333332,14.0622470077605,5.74088830099878
10725,85.3027992666666,14.0634961393288,5.74139825682611
10726,85.3055537333332,14.0467687161497,5.73456931490937
10727,85.3070181333333,14.0718088617378,5.7447919115387
10728,85.2857494666665,14.0639472345496,5.74158241567884
10729,85.1841131333332,14.0264117340396,5.72625861176394
10730,85.1477471999999,14.029475179962,5.72750925832468
10731,85.1946079999999,14.072433232082,5.74504680966432
10732,85.1823349333333,14.0116116022586,5.72021648326569
10733,85.2171667333332,13.9777568637688,5.70639534415313
10734,85.2230940666666,13.9679216195628,5.70238012251974
10735,85.1889944666665,13.9919232204875,5.71217873506566
10736,85.1446440666666,14.0339676262702,5.72934329185001
10737,85.2173759333332,14.0514101818058,5.73646418532872
10738,85.2554503333333,14.049922525484,5.73585685217858
10739,85.2321942666666,13.9700924095622,5.70326634382597
10740,85.1546507999999,13.9621726445073,5.7000331132814
10741,85.1152514666665,13.9174956496242,5.68179380649731
10742,85.1130548666665,13.9359435642301,5.68932513609782
10743,85.1302092666666,13.9727622176603,5.70435628841787
10744,85.1668541333332,13.9891984756051,5.71106636262548
10745,85.1498740666666,13.9894064004541,5.71115124758962
10746,85.1640996666666,14.0341209363518,5.72940588042872
10747,85.0454483999999,14.0025785200819,5.71652874290943
10748,85.0123948,13.9957447138467,5.71373885319657
10749,85.0935295333333,14.0605399701827,5.74019140582592
10750,85.0536420666665,14.0181491000125,5.72288540554765
10751,85.0559083999999,13.958856001014,5.6986790992452
10752,85.0661243333332,14.0440106800643,5.7334433513925
10753,85.0417525333332,14.0685303058911,5.74345344671908
10754,85.0794085333333,14.0421236313166,5.7326729669672
10755,85.1337656666665,14.0103013503094,5.71968157514735
10756,85.2218737333333,13.9703585008696,5.70337497514731
10757,85.2276964666665,13.975907354887,5.70564028531395
10758,85.1887155333333,13.9840191653309,5.70895191806022
10759,85.1219807333332,14.0037219920776,5.71699556339689
10760,85.0702385999999,13.9865927403795,5.71000257567419
10761,85.1043730666665,14.00196456637,5.71627809735612
10762,85.0497718666666,13.9798163635637,5.70723613142364
10763,85.0938084666666,14.0520705352489,5.73673377349299
10764,85.1351603333333,14.0639517275156,5.74158424992453
10765,85.1535001999999,13.9919396136566,5.71218542754893
10766,85.1467360666665,13.941874256914,5.69174633124727
10767,85.1774187333332,13.8880049893946,5.66975429487396
10768,85.1799291333332,13.8660110939243,5.66077532464755
10769,85.0755732,13.8548269869406,5.65620943209109
10770,85.0533979999999,13.8673072508919,5.66130447851377
10771,85.0559432666667,13.8313432690948,5.64662224442683
10772,85.0549321333332,13.8023543897603,5.63478758399605
10773,85.0317109333333,13.7983458146382,5.63315109005524
10774,85.0706918666666,13.861086368333,5.65876481384391
10775,85.0976786666665,13.8948387834688,5.6725441796221
10776,85.0691577333333,13.9551804886702,5.69717857761427
10777,85.0904961333333,13.9473236788903,5.69397104845313
10778,85.1085221999999,13.9541591196963,5.69676160547675
10779,85.0945057999999,13.844447527421,5.65197203548629
10780,85.0782230666666,13.8556396650181,5.65654120652693
10781,85.0621146666666,13.8518889252953,5.65500997344712
10782,85.1583117999999,13.9164705851556,5.68137532568042
10783,85.1861005333332,13.9320912698944,5.68775244352091
10784,85.1735833999999,13.8948666662024,5.67255556270043
10785,85.177349,13.8095150429222,5.63771090840799
10786,85.2005353333332,13.8610270488582,5.6587405967697
10787,85.2316712666665,13.8258607735174,5.64438402497985
10788,85.2609244,13.8485925779475,5.6536642452776
10789,85.1950612666666,13.8514166481345,5.6548171671036
10790,85.1576841999999,13.8227190844693,5.64310143579681
10791,85.1672028,13.781239469707,5.626167453981
10792,85.2053120666666,13.7500751762611,5.61344468445819
10793,85.1826487333333,13.7102380186523,5.59718123296744
10794,85.1742109999999,13.6812359155603,5.58534117396031
10795,85.1794758666665,13.6661313772638,5.5791747720225
10796,85.1877043999999,13.6786891269851,5.58430145187828
10797,85.1493161999999,13.6598064093033,5.57659261466538
10798,85.1073715999999,13.6831670468515,5.58612955500861
10799,85.1143449333332,13.6846140529246,5.58672029276424
10800,85.1529423333333,13.6648212752233,5.57863992510412
10801,85.129756,13.667278563392,5.57964310879818
10802,85.0615219333333,13.6343813528761,5.56621287884405
10803,85.0152189999999,13.5423886165556,5.52865700150611
10804,84.9963909999999,13.4598303876111,5.49495274567577
10805,85.0668913999998,13.4907468253051,5.50757432851161
10806,85.0426939333333,13.4903635568911,5.50741785983681
10807,85.0606851333333,13.4812522795992,5.50369819645844
10808,85.0977832666666,13.5145578528015,5.51729513978121
10809,85.1078248666665,13.4771816257115,5.50203635896771
10810,85.0647645333333,13.485631724583,5.50548609738625
10811,85.0796177333333,13.5218607009361,5.52027651504766
10812,85.1176921333333,13.5628032077719,5.53699122347066
10813,85.1594624,13.5757788079635,5.54228849006662
10814,85.1578236666666,13.5967691694979,5.55085776927928
10815,85.2084500666666,13.6299086709887,5.56438691410971
10816,85.1608221999999,13.6360309725839,5.56688633326965
10817,85.1344281333332,13.6452684006267,5.57065749747641
10818,85.1505713999999,13.6651814985454,5.57878698565958
10819,85.1434934666666,13.7054088667423,5.5952097399558
10820,85.0878462666666,13.6278346840466,5.56354021248615
10821,85.0689485333332,13.5294780893871,5.52338630086057
10822,85.1261995999999,13.5361365302062,5.52610459794214
10823,85.1455505999999,13.5358303660152,5.52597960693457
10824,85.1320920666665,13.5065810919531,5.51403864080139
10825,85.1013745333333,13.4424460482253,5.48785561884068
10826,85.1333472666665,13.4713005918581,5.49963543695091
10827,85.0985503333333,13.4881258565737,5.50650432250766
10828,85.1240727333332,13.4183626500148,5.47802361269269
10829,85.1235846,13.3860395869939,5.46482777747187
10830,85.1106490666665,13.444114651966,5.48853682346527
10831,85.1175526666666,13.454883540877,5.49293320395339
10832,85.0982016666665,13.4402987020075,5.48697896841822
10833,85.0864167333333,13.4063350696791,5.47311337358223
10834,85.096807,13.3806950765412,5.46264589021616
10835,85.1064999333333,13.3311512383852,5.44241970298598
10836,85.0971207999999,13.3263213752258,5.44044791960795
10837,85.1229569999999,13.3604047739565,5.45436240887298
10838,85.2041963333333,13.4143997226635,5.47640575437628
10839,85.1188427333332,13.3734914247732,5.45970501169678
10840,85.1228872666666,13.3638541944042,5.45577062887384
10841,85.0724700666665,13.3261624437145,5.44038303609018
10842,85.0858588666666,13.2800658748262,5.42156419064528
10843,85.0753639999999,13.3114984804633,5.43439649816144
10844,85.0533979999999,13.3300841806989,5.44198407850971
10845,85.0459714,13.3582266144771,5.45347317898915
10846,85.0383007333332,13.3609662151975,5.45459161629983
10847,85.0832089999999,13.365303090227,5.45636213811656
10848,85.1039197999999,13.2966923383331,5.42835191594842
10849,85.1100563333333,13.2713079556925,5.41798878513092
10850,85.0409157333333,13.2608905594478,5.41373590092295
10851,85.0353021999999,13.2577217062565,5.41244222202488
10852,85.0609640666665,13.2347528748746,5.40306523587925
10853,85.0488653333333,13.2262369562333,5.39958862665221
10854,85.0580701333332,13.1953751804029,5.38698935942876
10855,85.1103004,13.1298724600978,5.3602479858435
10856,85.1529074666666,13.2335213735716,5.40256247757761
10857,85.1618681999999,13.2346302876709,5.40301518986292
10858,85.0718075999999,13.1960806970315,5.38727738538631
10859,85.0759218666665,13.2074585903295,5.39192239087428
10860,85.1289889333332,13.2048659468419,5.39086394860268
10861,85.1482004666666,13.1370358629781,5.36317243282328
10862,84.9950660666666,13.0540107643388,5.32927757823818
10863,85.0683209333332,13.0716548844754,5.33648076012068
10864,85.1021067333333,13.110264507781,5.35224307283067
10865,85.0609640666666,13.1226083825401,5.35728243859876
10866,85.0168925999999,13.0618485755952,5.33247735128459
10867,85.0194727333333,13.1019675385465,5.34885584932466
10868,84.9907774666667,13.1618594812526,5.37330663254695
10869,85.0084897333333,13.1772131129328,5.3795747264328
10870,84.9917885999999,13.142702263742,5.36548573124822
10871,84.9111768666665,13.0625312272425,5.33275604265258
10872,84.9353394666665,13.0571139151352,5.33054443424588
10873,85.0149051999999,13.1095402356764,5.35194738998212
10874,85.0306649333333,13.0986877443449,5.34751687894874
10875,85.0087686666666,13.0854789731014,5.34212442066947
10876,85.0285380666667,13.0471805325438,5.32648914778439
10877,85.1063953333333,13.0273783212287,5.31840492886762
10878,85.1199235999999,12.9393431943357,5.28246473881278
10879,85.0867653999998,12.9661964875405,5.29342754985695
10880,85.0377428666666,13.0125260746164,5.31234152457861
10881,85.0670657333332,13.0768308142712,5.33859382461139
10882,85.1296862666666,13.0582599258289,5.33101229115243
10883,85.0930065333333,13.0420642371407,5.32440042893258
10884,85.0439491333333,13.0278017529911,5.31857779416072
10885,85.0266204,13.0667332056066,5.33447149313627
10886,85.0078272666666,13.0295852426868,5.31930590078006
10887,85.0882297999999,13.0402191402906,5.32364717129779
10888,85.1080689333332,13.074770473539,5.33775269402967
10889,85.0855799333332,13.1284254070737,5.3596572289202
10890,85.0599180666666,13.0860778423808,5.34236890802902
10891,85.1230267333333,13.1210416469761,5.35664282148316
10892,85.0679373999999,13.093570517741,5.34542777993579
10893,85.0486561333332,13.1183278460134,5.35553491687946
10894,85.0188451333333,13.129301786542,5.36001500933992
10895,84.9874302666667,13.0939856745464,5.34559726699188
10896,84.9295167333333,13.0658103238043,5.33409472821819
10897,84.9065395999999,13.0881828785005,5.34322828542623
10898,84.91951,13.0283720984728,5.31881063672861
10899,84.9802477333333,13.0113767379718,5.31187230985827
10900,85.0100238666666,13.0397237580498,5.32344493234486
10901,85.0728535999999,13.0413924024766,5.3241261535795
10902,85.1855775333332,13.0647348270042,5.33365565848816
10903,85.1911910666666,13.1049493434182,5.35007316606602
10904,85.1196446666666,13.1232352381841,5.35753835134379
10905,85.0948893333333,13.0691979049604,5.33547770243398
10906,85.1536745333332,13.0080035958465,5.31049523035212
10907,85.1371128666666,12.9958411929249,5.30552995015145
10908,85.1343932666665,12.9405847320984,5.28297159448193
10909,85.1293724666667,12.9036612742341,5.26789765593082
10910,85.0871140666666,12.8079151664733,5.22880947111893
10911,85.1480958666667,12.8532975928446,5.24733676910208
10912,85.1537791333333,12.9403044896979,5.28285718600102
10913,85.1354741333332,12.9932542224946,5.3044738238958
10914,85.1233056666667,12.9466977255715,5.28546721361695
10915,85.1415757999999,12.9701575513675,5.29504464739277
10916,85.1041638666666,12.9256644989612,5.27688043481033
10917,85.0445418666666,12.8295048134727,5.23762340759815
10918,85.1036408666667,12.8394826990016,5.24169686230774
10919,85.1232707999999,12.8976769210818,5.26545455398688
10920,85.1078248666666,12.9483484412342,5.28614111546427
10921,85.0711799999999,12.9358561030404,5.28104113975277
10922,85.0396605333332,12.9412578196772,5.28324638133534
10923,85.0332101999999,12.9419421386625,5.28352575339119
10924,85.0313971333332,12.9597300345531,5.2907876314795
10925,85.0754337333332,12.9540111351596,5.28845290057876
10926,85.0824768,12.9512458245118,5.2873239672342
10927,85.0674841333333,12.949861558005,5.28675884279924
10928,85.0478890666666,12.8704117637171,5.25432360010351
10929,85.0626376666666,12.8079509198815,5.22882406738668
10930,85.0566754666666,12.7975463303037,5.22457641147858
10931,85.0327220666667,12.8152666006502,5.23181068155407
10932,84.9819562,12.780600613433,5.21765835153541
10933,85.0221574666665,12.8326697888229,5.2389155033742
10934,85.0047938666666,12.8027125119743,5.22668549631383
10935,85.0447510666666,12.76601660221,5.21170445388552
10936,85.0379520666666,12.7246190252369,5.19480396385689
10937,84.9740414666666,12.7492508122714,5.20485984880482
10938,84.9280174666666,12.7077954071173,5.18793575052016
10939,84.9854777333333,12.7372309510644,5.19995276101544
10940,84.9878486666666,12.7873248916021,5.22040352660258
10941,84.9949265999999,12.7678781675609,5.21246443475762
10942,85.0058049999999,12.8000864989391,5.22561343098147
10943,85.0342213333333,12.7813959260796,5.21798303656379
10944,85.0014466666666,12.7957945844483,5.22386126422776
10945,84.9906728666666,12.7976915578459,5.2246357003744
10946,84.9480309333332,12.853730588585,5.24751353887288
10947,84.9342585999999,12.9011701402411,5.26688065473688
10948,84.9875697333332,12.8751551540369,5.25626008109254
10949,85.0115231333333,12.8940348425621,5.26396768165746
10950,84.9876394666666,12.8528052719672,5.24713577994555
10951,84.9516919333333,12.7900359930698,5.22151032914203
10952,84.9846409333332,12.7549809724623,5.20719917690682
10953,84.9576192666665,12.7225948933355,5.19397761546847
10954,84.9369084666666,12.6273757469064,5.1551045617194
10955,84.9011003999999,12.6260422881007,5.15456017944157
10956,84.9229966666666,12.6954885528039,5.18291149828573
10957,84.9267971333333,12.7703387465615,5.21346896192817
10958,84.9324455333333,12.7654307972942,5.21146530003009
10959,84.8688835999999,12.7449129637001,5.2030889295413
10960,84.8835275999999,12.7627375609048,5.2103657908783
10961,84.8996708666667,12.7525385367199,5.20620205669041
10962,84.8800060666666,12.7780281541096,5.21660814941434
10963,84.8933599999998,12.8228505172975,5.23490680256036
10964,84.9481704,12.8501380068918,5.24604687353831
10965,84.9601993999999,12.7675652413299,5.21233668315879
10966,84.9781557333333,12.7631202993233,5.21052204318337
10967,84.9673819333332,12.7668597499458,5.21204866750728
10968,84.9317830666665,12.7511256365998,5.20562524263179
10969,85.0055260666666,12.8016454353237,5.22624986409541
10970,85.0702734666665,12.8555325389678,5.24824918203617
