"time","mean","sd","se"
11755,-0.0307735709403995,0.63471753781703,0.259122349741235
11756,-0.031237379189786,0.633840001937284,0.258764097218508
11757,-0.0317011874391735,0.632962466057539,0.258405844695781
11758,-0.0321649956885605,0.632084930177794,0.258047592173055
11759,-0.0326288039379475,0.631207394298048,0.257689339650328
11760,-0.0330926121873345,0.630329858418303,0.257331087127601
11761,-0.033556420436722,0.629452322538558,0.256972834604874
11762,-0.034020228686109,0.628574786658813,0.256614582082148
11763,-0.034484036935496,0.627697250779067,0.256256329559421
11764,-0.034947845184883,0.626819714899322,0.255898077036694
11765,-0.0354116534342705,0.625942179019577,0.255539824513967
11766,-0.0358754616836575,0.625064643139832,0.255181571991241
11767,-0.0363392699330445,0.624187107260086,0.254823319468514
11768,-0.0368030781824315,0.623309571380341,0.254465066945787
11769,-0.037266886431819,0.622432035500596,0.254106814423061
11770,-0.037730694681206,0.621554499620849,0.253748561900334
11771,-0.038194502930593,0.620676963741105,0.253390309377607
11772,-0.0386583111799805,0.619799427861359,0.25303205685488
11773,-0.0391221194293675,0.618921891981615,0.252673804332154
11774,-0.0395859276787545,0.618044356101868,0.252315551809427
11775,-0.0400497359281415,0.617166820222124,0.2519572992867
11776,-0.040513544177529,0.616289284342378,0.251599046763973
11777,-0.0409773524269155,0.615411748462633,0.251240794241247
11778,-0.041441160676303,0.614534212582887,0.25088254171852
11779,-0.04190496892569,0.613656676703143,0.250524289195793
11780,-0.0423687771750775,0.612779140823397,0.250166036673067
11781,-0.042832585424464,0.611901604943652,0.24980778415034
11782,-0.0432963936738515,0.611024069063906,0.249449531627613
11783,-0.0437602019232385,0.610146533184162,0.249091279104887
11784,-0.044224010172626,0.609268997304416,0.24873302658216
11785,-0.0446878184220125,0.608391461424671,0.248374774059433
11786,-0.0451516266714,0.607513925544925,0.248016521536706
11787,-0.045615434920787,0.606636389665181,0.24765826901398
11788,-0.046079243170174,0.605758853785434,0.247300016491253
11789,-0.046543051419561,0.60488131790569,0.246941763968526
11790,-0.0470068596689485,0.604003782025944,0.2465835114458
11791,-0.047470667918336,0.603126246146199,0.246225258923073
11792,-0.0479344761677225,0.602248710266453,0.245867006400346
11793,-0.04839828441711,0.601371174386708,0.245508753877619
11794,-0.048862092666497,0.600493638506963,0.245150501354893
11795,-0.049325900915884,0.599616102627217,0.244792248832166
11796,-0.049789709165271,0.598738566747472,0.244433996309439
11797,-0.0502535174146585,0.597861030867727,0.244075743786712
11798,-0.0507173256640455,0.596983494987982,0.243717491263986
11799,-0.0511811339134325,0.596105959108236,0.243359238741259
11800,-0.0516449421628195,0.595228423228491,0.243000986218532
11801,-0.052108750412207,0.594350887348746,0.242642733695806
11802,-0.052572558661594,0.593473351469001,0.242284481173079
11803,-0.053036366910981,0.592595815589255,0.241926228650352
11804,-0.053500175160368,0.59171827970951,0.241567976127626
11805,-0.0539639834097555,0.590840743829765,0.241209723604899
11806,-0.054427791659142,0.589963207950019,0.240851471082172
11807,-0.0548915999085295,0.589085672070274,0.240493218559445
11808,-0.0553554081579165,0.588208136190529,0.240134966036719
11809,-0.055819216407304,0.587330600310784,0.239776713513992
11810,-0.0562830246566905,0.586453064431038,0.239418460991265
11811,-0.056746832906078,0.585575528551293,0.239060208468538
11812,-0.057210641155465,0.584697992671548,0.238701955945812
11813,-0.057674449404852,0.583820456791802,0.238343703423085
11814,-0.0581382576542395,0.582942920912057,0.237985450900358
11815,-0.0586020659036265,0.582065385032312,0.237627198377632
11816,-0.059065874153014,0.581187849152566,0.237268945854905
11817,-0.0595296824024005,0.580310313272821,0.236910693332178
11818,-0.059993490651788,0.579432777393076,0.236552440809451
11819,-0.060457298901175,0.578555241513331,0.236194188286725
11820,-0.060921107150562,0.577677705633585,0.235835935763998
11821,-0.061384915399949,0.57680016975384,0.235477683241271
11822,-0.0618487236493365,0.575922633874095,0.235119430718544
11823,-0.0623125318987235,0.57504509799435,0.234761178195818
11824,-0.0627763401481105,0.574167562114604,0.234402925673091
11825,-0.0632401483974975,0.573290026234859,0.234044673150364
11826,-0.063703956646885,0.572412490355114,0.233686420627638
11827,-0.064167764896272,0.571534954475369,0.233328168104911
11828,-0.064631573145659,0.570657418595623,0.232969915582184
11829,-0.065095381395046,0.569779882715878,0.232611663059458
11830,-0.0655591896444335,0.568902346836132,0.232253410536731
11831,-0.06602299789382,0.568024810956387,0.231895158014004
11832,-0.0664868061432075,0.567147275076642,0.231536905491277
11833,-0.0669506143925945,0.566269739196897,0.231178652968551
11834,-0.067414422641982,0.565392203317151,0.230820400445824
11835,-0.067878230891369,0.564514667437405,0.230462147923097
11836,-0.068342039140756,0.563637131557661,0.23010389540037
11837,-0.0688058473901435,0.562759595677915,0.229745642877644
11838,-0.06926965563953,0.56188205979817,0.229387390354917
11839,-0.0697334638889175,0.561004523918424,0.22902913783219
11840,-0.0701972721383045,0.56012698803868,0.228670885309464
11841,-0.070661080387692,0.559249452158934,0.228312632786737
11842,-0.0711248886370785,0.558371916279189,0.22795438026401
11843,-0.071588696886466,0.557494380399443,0.227596127741283
11844,-0.072052505135853,0.556616844519699,0.227237875218557
11845,-0.07251631338524,0.555739308639952,0.22687962269583
11846,-0.0731942278716485,0.554558980816023,0.226397755879524
11847,-0.0738721423580565,0.553378652992095,0.225915889063218
11848,-0.074550056844465,0.552198325168165,0.225434022246912
11849,-0.075227971330873,0.551017997344236,0.224952155430606
11850,-0.0759058858172815,0.549837669520306,0.2244702886143
11851,-0.07658380030369,0.548657341696377,0.223988421797994
11852,-0.0772617147900985,0.547477013872448,0.223506554981688
11853,-0.0779396292765065,0.546296686048518,0.223024688165381
11854,-0.078617543762915,0.545116358224589,0.222542821349075
11855,-0.0792954582493235,0.54393603040066,0.222060954532769
11856,-0.079973372735731,0.54275570257673,0.221579087716463
11857,-0.0806512872221395,0.541575374752801,0.221097220900157
11858,-0.081329201708548,0.540395046928872,0.220615354083851
11859,-0.0820071161949565,0.539214719104943,0.220133487267545
11860,-0.0826850306813645,0.538034391281013,0.219651620451239
11861,-0.083362945167773,0.536854063457084,0.219169753634933
11862,-0.0840408596541815,0.535673735633154,0.218687886818627
11863,-0.0847187741405895,0.534493407809225,0.21820602000232
11864,-0.085396688626998,0.533313079985295,0.217724153186014
11865,-0.086074603113406,0.532132752161367,0.217242286369709
11866,-0.0867525175998145,0.530952424337438,0.216760419553403
11867,-0.0874304320862225,0.529772096513508,0.216278552737096
11868,-0.088108346572631,0.528591768689579,0.21579668592079
11869,-0.0887862610590395,0.527411440865649,0.215314819104484
11870,-0.089049260112645,0.525644334009412,0.214593400751358
11871,-0.0893122591662505,0.523877227153175,0.213871982398233
11872,-0.0895752582198555,0.522110120296937,0.213150564045107
11873,-0.0898382572734605,0.520343013440701,0.212429145691981
11874,-0.090101256327066,0.518575906584464,0.211707727338855
11875,-0.0903642553806715,0.516808799728227,0.21098630898573
11876,-0.090627254434277,0.51504169287199,0.210264890632604
11877,-0.0908902534878825,0.513274586015753,0.209543472279478
11878,-0.0911532525414875,0.511507479159515,0.208822053926352
11879,-0.091416251595093,0.509740372303278,0.208100635573226
11880,-0.0916792506486985,0.50797326544704,0.2073792172201
11881,-0.091942249702304,0.506206158590803,0.206657798866975
11882,-0.092205248755909,0.504439051734567,0.205936380513849
11883,-0.0924682478095145,0.50267194487833,0.205214962160723
11884,-0.09273124686312,0.500904838022093,0.204493543807598
11885,-0.0929942459167255,0.499137731165856,0.203772125454472
11886,-0.0932572449703305,0.497370624309618,0.203050707101346
11887,-0.093520244023936,0.495603517453381,0.20232928874822
11888,-0.0937832430775415,0.493836410597144,0.201607870395094
11889,-0.094046242131147,0.492069303740907,0.200886452041968
11890,-0.094309241184752,0.49030219688467,0.200165033688843
11891,-0.0945722402383575,0.488535090028433,0.199443615335717
11892,-0.094835239291963,0.486767983172196,0.198722196982591
11893,-0.095098238345568,0.485000876315958,0.198000778629465
11894,-0.0953612373991735,0.483233769459721,0.19727936027634
11895,-0.095624236452779,0.481466662603484,0.196557941923214
11896,-0.0958872355063845,0.479699555747247,0.195836523570088
11897,-0.09615023455999,0.47793244889101,0.195115105216962
11898,-0.0964132336135955,0.476165342034773,0.194393686863837
11899,-0.0966762326672005,0.474398235178536,0.193672268510711
11900,-0.0969392317208055,0.472631128322298,0.192950850157585
11901,-0.097202230774411,0.470864021466061,0.192229431804459
11902,-0.0974652298280165,0.469096914609824,0.191508013451333
11903,-0.097728228881622,0.467329807753587,0.190786595098208
11904,-0.0979912279352275,0.46556270089735,0.190065176745082
11905,-0.098254226988833,0.463795594041113,0.189343758391956
11906,-0.098517226042438,0.462028487184875,0.18862234003883
11907,-0.098780225096043,0.460261380328639,0.187900921685705
11908,-0.0990432241496485,0.458494273472402,0.187179503332579
11909,-0.099306223203254,0.456727166616164,0.186458084979453
11910,-0.0995692222568595,0.454960059759927,0.185736666626327
11911,-0.099832221310465,0.45319295290369,0.185015248273202
11912,-0.10009522036407,0.451425846047453,0.184293829920076
11913,-0.100358219417676,0.449658739191216,0.18357241156695
11914,-0.100621218471281,0.447891632334978,0.182850993213824
11915,-0.100884217524886,0.446124525478741,0.182129574860698
11916,-0.101147216578492,0.444357418622505,0.181408156507573
11917,-0.101410215632097,0.442590311766268,0.180686738154447
11918,-0.101673214685702,0.44082320491003,0.179965319801321
11919,-0.101936213739308,0.439056098053793,0.179243901448195
11920,-0.102199212792913,0.437288991197556,0.178522483095069
11921,-0.102462211846518,0.435521884341318,0.177801064741944
11922,-0.102725210900124,0.433754777485081,0.177079646388818
11923,-0.10298820995373,0.431987670628844,0.176358228035692
11924,-0.103251209007334,0.430220563772608,0.175636809682567
11925,-0.10351420806094,0.428453456916371,0.174915391329441
11926,-0.103777207114546,0.426686350060134,0.174193972976315
11927,-0.104040206168151,0.424919243203896,0.173472554623189
11928,-0.104303205221756,0.423152136347659,0.172751136270063
11929,-0.104566204275362,0.421385029491422,0.172029717916937
11930,-0.104829203328967,0.419617922635184,0.171308299563812
11931,-0.105092202382572,0.417850815778947,0.170586881210686
11932,-0.105355201436178,0.41608370892271,0.16986546285756
11933,-0.105618200489783,0.414316602066474,0.169144044504435
11934,-0.105881199543388,0.412549495210236,0.168422626151309
11935,-0.106144198596994,0.410782388353999,0.167701207798183
11936,-0.106407197650599,0.409015281497762,0.166979789445057
11937,-0.106670196704204,0.407248174641525,0.166258371091931
11938,-0.10693319575781,0.405481067785288,0.165536952738805
11939,-0.107196194811416,0.40371396092905,0.16481553438568
11940,-0.107459193865021,0.401946854072813,0.164094116032554
11941,-0.107722192918626,0.400179747216577,0.163372697679428
11942,-0.107985191972231,0.398412640360339,0.162651279326302
11943,-0.108248191025836,0.396645533504102,0.161929860973177
11944,-0.108511190079442,0.394878426647865,0.161208442620051
11945,-0.108774189133048,0.393111319791628,0.160487024266925
11946,-0.109037188186653,0.391344212935391,0.159765605913799
11947,-0.109300187240259,0.389577106079154,0.159044187560674
11948,-0.109563186293864,0.387809999222917,0.158322769207548
11949,-0.109826185347469,0.386042892366679,0.157601350854422
11950,-0.110089184401074,0.384275785510442,0.156879932501296
11951,-0.11035218345468,0.382508678654205,0.15615851414817
11952,-0.110615182508285,0.380741571797968,0.155437095795045
11953,-0.11087818156189,0.378974464941731,0.154715677441919
11954,-0.111141180615496,0.377207358085494,0.153994259088793
11955,-0.111404179669101,0.375440251229256,0.153272840735667
11956,-0.111667178722706,0.373673144373019,0.152551422382541
11957,-0.111930177776312,0.371906037516782,0.151830004029416
11958,-0.112193176829917,0.370138930660545,0.15110858567629
11959,-0.112456175883522,0.368371823804308,0.150387167323164
11960,-0.112719174937128,0.366604716948071,0.149665748970038
11961,-0.112982173990733,0.364837610091834,0.148944330616913
11962,-0.113245173044338,0.363070503235596,0.148222912263787
11963,-0.113508172097944,0.361303396379359,0.147501493910661
11964,-0.113771171151549,0.359536289523122,0.146780075557535
11965,-0.114034170205155,0.357769182666885,0.146058657204409
11966,-0.114297169258761,0.356002075810648,0.145337238851284
11967,-0.114560168312366,0.354234968954412,0.144615820498158
11968,-0.114823167365971,0.352467862098174,0.143894402145032
11969,-0.115086166419576,0.350700755241937,0.143172983791906
11970,-0.115349165473182,0.3489336483857,0.142451565438781
11971,-0.115612164526787,0.347166541529462,0.141730147085655
11972,-0.115523196401782,0.345897191430727,0.141211937077846
11973,-0.115434228276776,0.344627841331992,0.140693727070037
11974,-0.11534526015177,0.343358491233257,0.140175517062229
11975,-0.115256292026765,0.342089141134522,0.13965730705442
11976,-0.115167323901759,0.340819791035786,0.139139097046611
11977,-0.115078355776753,0.339550440937051,0.138620887038802
11978,-0.114989387651748,0.338281090838316,0.138102677030993
11979,-0.114900419526742,0.337011740739581,0.137584467023185
11980,-0.114811451401736,0.335742390640846,0.137066257015376
11981,-0.11472248327673,0.334473040542111,0.136548047007567
11982,-0.114633515151725,0.333203690443375,0.136029836999758
11983,-0.114544547026719,0.331934340344639,0.135511626991949
11984,-0.114455578901713,0.330664990245904,0.13499341698414
11985,-0.114366610776708,0.32939564014717,0.134475206976332
11986,-0.114277642651702,0.328126290048434,0.133956996968523
11987,-0.114188674526697,0.326856939949699,0.133438786960714
11988,-0.114099706401691,0.325587589850964,0.132920576952905
11989,-0.114010738276685,0.324318239752229,0.132402366945097
11990,-0.11392177015168,0.323048889653493,0.131884156937288
11991,-0.113832802026674,0.321779539554758,0.131365946929479
11992,-0.113743833901668,0.320510189456023,0.13084773692167
11993,-0.113654865776663,0.319240839357288,0.130329526913861
11994,-0.113565897651657,0.317971489258553,0.129811316906053
11995,-0.113476929526651,0.316702139159817,0.129293106898244
11996,-0.113387961401646,0.315432789061083,0.128774896890435
11997,-0.11329899327664,0.314163438962347,0.128256686882626
11998,-0.113210025151634,0.312894088863612,0.127738476874818
11999,-0.112715217379872,0.311050794832284,0.126985955237706
12000,-0.112220409608109,0.309207500800956,0.126233433600594
12001,-0.111725601836346,0.307364206769628,0.125480911963482
12002,-0.111230794064582,0.3055209127383,0.12472839032637
12003,-0.11073598629282,0.303677618706972,0.123975868689258
12004,-0.110241178521058,0.301834324675645,0.123223347052147
12005,-0.109746370749294,0.299991030644316,0.122470825415035
12006,-0.109251562977532,0.298147736612989,0.121718303777923
12007,-0.108756755205769,0.296304442581661,0.120965782140811
12008,-0.108261947434006,0.294461148550333,0.120213260503699
12009,-0.107767139662243,0.292617854519005,0.119460738866587
12010,-0.10727233189048,0.290774560487677,0.118708217229475
12011,-0.106777524118717,0.288931266456349,0.117955695592363
12012,-0.106282716346955,0.287087972425021,0.117203173955252
12013,-0.105787908575192,0.285244678393694,0.11645065231814
12014,-0.105293100803429,0.283401384362366,0.115698130681028
12015,-0.104798293031667,0.281558090331038,0.114945609043916
12016,-0.104303485259903,0.27971479629971,0.114193087406804
12017,-0.103808677488141,0.277871502268382,0.113440565769692
12018,-0.103313869716378,0.276028208237054,0.11268804413258
12019,-0.102819061944615,0.274184914205726,0.111935522495469
12020,-0.102324254172852,0.272341620174398,0.111183000858357
12021,-0.101829446401089,0.270498326143071,0.110430479221245
12022,-0.101334638629327,0.268655032111743,0.109677957584133
12023,-0.100839830857564,0.266811738080415,0.108925435947021
12024,-0.100345023085801,0.264968444049087,0.10817291430991
12025,-0.0998502153140381,0.263125150017759,0.107420392672798
12026,-0.0993554075422755,0.261281855986431,0.106667871035686
12027,-0.0988605997705124,0.259438561955103,0.105915349398574
12028,-0.0983657919987498,0.257595267923775,0.105162827761462
12029,-0.0978709842269867,0.255751973892447,0.10441030612435
12030,-0.0973761764552241,0.25390867986112,0.103657784487238
12031,-0.0968813686834611,0.252065385829791,0.102905262850126
12032,-0.0963865609116985,0.250222091798464,0.102152741213015
12033,-0.0958917531399353,0.248378797767136,0.101400219575903
12034,-0.0953969453681728,0.246535503735808,0.100647697938791
12035,-0.0949021375964102,0.24469220970448,0.0998951763016792
12036,-0.0944073298246471,0.242848915673152,0.0991426546645672
12037,-0.0939125220528845,0.241005621641825,0.0983901330274555
12038,-0.0934177142811214,0.239162327610496,0.0976376113903435
12039,-0.0929229065093588,0.237319033579169,0.0968850897532317
12040,-0.0924280987375957,0.23547573954784,0.0961325681161197
12041,-0.0919332909658332,0.233632445516513,0.095380046479008
12042,-0.09143848319407,0.231789151485185,0.094627524841896
12043,-0.0909436754223074,0.229945857453857,0.0938750032047843
12044,-0.0904488676505449,0.228102563422529,0.0931224815676726
12045,-0.0899540598787818,0.226259269391201,0.0923699599305605
12046,-0.0894592521070192,0.224415975359874,0.0916174382934488
12047,-0.0889644443352561,0.222572681328545,0.0908649166563368
12048,-0.0884696365634935,0.220729387297218,0.0901123950192251
12049,-0.0879748287917304,0.21888609326589,0.0893598733821131
12050,-0.0874800210199679,0.217042799234562,0.0886073517450014
12051,-0.0869852132482048,0.215199505203234,0.0878548301078893
12052,-0.0864904054764422,0.213356211171906,0.0871023084707776
12053,-0.0859955977046796,0.211512917140579,0.0863497868336659
12054,-0.0855007899329165,0.20966962310925,0.0855972651965539
12055,-0.0850059821611539,0.207826329077923,0.0848447435594422
12056,-0.0845111743893908,0.205983035046594,0.0840922219223302
12057,-0.0840163666176282,0.204139741015267,0.0833397002852184
12058,-0.0835215588458651,0.202296446983939,0.0825871786481064
12059,-0.0830267510741025,0.200453152952611,0.0818346570109947
12060,-0.0825319433023395,0.198609858921283,0.0810821353738827
12061,-0.0820371355305769,0.196766564889955,0.080329613736771
12062,-0.0815423277588138,0.194923270858627,0.079577092099659
12063,-0.0810475199870511,0.193079976827299,0.0788245704625473
12064,-0.0805527122152886,0.191236682795972,0.0780720488254356
12065,-0.0800579044435255,0.189393388764644,0.0773195271883235
12066,-0.0795630966717629,0.187550094733316,0.0765670055512118
12067,-0.0790682888999998,0.185706800701988,0.0758144839140998
12068,-0.0785734811282372,0.18386350667066,0.0750619622769881
12069,-0.0780786733564741,0.182020212639332,0.0743094406398761
12070,-0.0775838655847115,0.180176918608004,0.0735569190027644
12071,-0.0770890578129484,0.178333624576676,0.0728043973656523
12072,-0.0765942500411858,0.176490330545348,0.0720518757285406
12073,-0.0760994422694228,0.17464703651402,0.0712993540914286
12074,-0.0756046344976601,0.172803742482693,0.0705468324543169
12075,-0.0751098267258976,0.170960448451365,0.0697943108172052
12076,-0.0746150189541345,0.169117154420037,0.0690417891800931
12077,-0.0741202111823719,0.167273860388709,0.0682892675429814
12078,-0.0736254034106088,0.165430566357381,0.0675367459058694
12079,-0.0731305956388462,0.163587272326053,0.0667842242687577
12080,-0.0726357878670831,0.161743978294725,0.0660317026316457
12081,-0.0721409800953206,0.159900684263398,0.065279180994534
12082,-0.0716461723235575,0.158057390232069,0.064526659357422
12083,-0.0711513645517948,0.156214096200742,0.0637741377203102
12084,-0.0706565567800323,0.154370802169414,0.0630216160831985
12085,-0.0701617490082691,0.152527508138086,0.0622690944460865
12086,-0.0696669412365066,0.150684214106758,0.0615165728089748
12087,-0.0691721334647435,0.14884092007543,0.0607640511718628
12088,-0.0686773256929809,0.146997626044102,0.0600115295347511
12089,-0.0681825179212178,0.145154332012774,0.0592590078976391
12090,-0.0676877101494552,0.143311037981447,0.0585064862605273
12091,-0.0671929023776922,0.141467743950118,0.0577539646234153
12092,-0.0666980946059296,0.139624449918791,0.0570014429863036
12093,-0.0662032868341664,0.137781155887463,0.0562489213491916
12094,-0.0657084790624038,0.135937861856135,0.0554963997120799
12095,-0.0652136712906412,0.134094567824807,0.0547438780749682
12096,-0.0647188635188782,0.132251273793479,0.0539913564378561
12097,-0.0642240557471156,0.130407979762152,0.0532388348007444
12098,-0.0639439225194862,0.128261090079013,0.0523623707577886
12099,-0.0636637892918574,0.126114200395875,0.0514859067148331
12100,-0.0633836560642281,0.123967310712737,0.0506094426718773
12101,-0.0631035228365993,0.121820421029599,0.0497329786289218
12102,-0.0628233896089699,0.119673531346461,0.048856514585966
12103,-0.0625432563813411,0.117526641663323,0.0479800505430105
12104,-0.0622631231537123,0.115379751980185,0.047103586500055
12105,-0.0619829899260829,0.113232862297046,0.0462271224570992
12106,-0.0617028566984541,0.111085972613909,0.0453506584141437
12107,-0.0614227234708248,0.10893908293077,0.0444741943711879
12108,-0.0611425902431959,0.106792193247632,0.0435977303282324
12109,-0.0608624570155666,0.104645303564494,0.0427212662852766
12110,-0.0605823237879378,0.102498413881356,0.0418448022423211
12111,-0.0603021905603084,0.100351524198218,0.0409683381993653
12112,-0.0600220573326796,0.0982046345150798,0.0400918741564098
12113,-0.0597419241050502,0.0960577448319413,0.039215410113454
12114,-0.0594617908774214,0.0939108551488036,0.0383389460704985
12115,-0.0591816576497926,0.0917639654656658,0.037462482027543
12116,-0.0589015244221632,0.0896170757825273,0.0365860179845872
12117,-0.0586213911945344,0.0874701860993895,0.0357095539416317
12118,-0.0583412579669051,0.085323296416251,0.0348330898986759
12119,-0.0580611247392762,0.0831764067331132,0.0339566258557204
12120,-0.0577809915116469,0.0810295170499747,0.0330801618127646
12121,-0.0575008582840181,0.0788826273668369,0.0322036977698091
12122,-0.0572207250563887,0.0767357376836984,0.0313272337268533
12123,-0.0569405918287599,0.0745888480005607,0.0304507696838978
12124,-0.0566604586011306,0.0724419583174222,0.029574305640942
12125,-0.0563803253735017,0.0702950686342844,0.0286978415979865
12126,-0.0561001921458729,0.0681481789511466,0.027821377555031
12127,-0.0558200589182436,0.0660012892680081,0.0269449135120752
12128,-0.0561272680703208,0.064685027144007,0.0264075517501494
12129,-0.0564344772223979,0.063368765020006,0.0258701899882237
12130,-0.056741686374475,0.0620525028960049,0.0253328282262979
12131,-0.057048895526552,0.0607362407720035,0.024795466464372
12132,-0.0573561046786292,0.0594199786480024,0.0242581047024462
12133,-0.0576633138307062,0.0581037165240013,0.0237207429405204
12134,-0.0579705229827834,0.0567874544000001,0.0231833811785946
12135,-0.0582777321348605,0.055471192275999,0.0226460194166688
12136,-0.0585849412869376,0.0541549301519978,0.022108657654743
12137,-0.0588921504390147,0.0528386680279966,0.0215712958928172
12138,-0.0591993595910918,0.0515224059039955,0.0210339341308914
12139,-0.0595065687431689,0.0502061437799943,0.0204965723689656
12140,-0.059813777895246,0.0488898816559931,0.0199592106070397
12141,-0.0601209870473231,0.047573619531992,0.019421848845114
12142,-0.0604281961994002,0.0462573574079908,0.0188844870831882
12143,-0.0607354053514773,0.0449410952839896,0.0183471253212623
12144,-0.0610426145035544,0.0436248331599885,0.0178097635593365
12145,-0.0613498236556315,0.0423085710359873,0.0172724017974107
12146,-0.0616570328077087,0.0409923089119861,0.0167350400354849
12147,-0.0619642419597857,0.039676046787985,0.0161976782735591
12148,-0.0622714511118628,0.0383597846639838,0.0156603165116333
12149,-0.0625786602639399,0.0370435225399827,0.0151229547497075
12150,-0.0628858694160171,0.0357272604159815,0.0145855929877817
12151,-0.0631930785680941,0.0344109982919804,0.0140482312258559
12152,-0.0635002877201712,0.0330947361679792,0.0135108694639301
12153,-0.0638074968722483,0.031778474043978,0.0129735077020043
12154,-0.0641147060243255,0.0304622119199769,0.0124361459400785
12155,-0.0644219151764026,0.0291459497959758,0.0118987841781527
12156,-0.0647291243284797,0.0278296876719746,0.0113614224162269
12157,-0.0650363334805567,0.0265134255479734,0.0108240606543011
12158,-0.0653435426326339,0.0251971634239723,0.0102866988923753
12159,-0.065650751784711,0.0238809012999711,0.00974933713044945
12160,-0.0659579609367881,0.02256463917597,0.00921197536852366
12161,-0.0662651700888651,0.0212483770519688,0.00867461360659784
12162,-0.0665723792409423,0.0199321149279676,0.00813725184467202
12163,-0.0668795883930194,0.0186158528039665,0.00759989008274622
12164,-0.0671867975450965,0.0172995906799653,0.00706252832082041
12165,-0.0674940066971736,0.0159833285559641,0.00652516655889459
12166,-0.0678012158492507,0.014667066431963,0.0059878047969688
12167,-0.0681084250013278,0.0133508043079619,0.00545044303504301
12168,-0.068415634153405,0.0120345421839607,0.00491308127311719
12169,-0.068722843305482,0.0107182800599595,0.00437571951119137
12170,-0.0690300524575591,0.00940201793595835,0.00383835774926558
12171,-0.0693372616096362,0.00808575581195717,0.00330099598733976
12172,-0.0696444707617133,0.00676949368795605,0.00276363422541397
12173,-0.0699516799137904,0.00545323156395486,0.00222627246348815
12174,-0.0702588890658676,0.00413696943995366,0.00168891070156233
12175,-0.0705660982179447,0.00282070731595254,0.00115154893963653
12176,-0.0708733073700218,0.00150444519195142,0.000614187177710746
12177,-0.0711805165220988,0.000188183067950298,7.6825415784954e-05
12178,-0.071487725674176,0.00112807905605095,0.00046053634614089
12179,-0.071794934826253,0.00244434118005208,0.000997898108066683
12180,-0.0721021439783302,0.00376060330405326,0.0015352598699925
12181,-0.0724093531304073,0.00507686542805439,0.00207262163191829
12182,-0.0727165622824844,0.00639312755205558,0.00260998339384411
12183,-0.0730237714345615,0.00770938967605676,0.00314734515576993
12184,-0.0733309805866386,0.00902565180005789,0.00368470691769572
12185,-0.0736381897387157,0.010341913924059,0.00422206867962151
12186,-0.0739453988907929,0.0116581760480602,0.00475943044154733
12187,-0.0742526080428699,0.0129744381720614,0.00529679220347315
12188,-0.074559817194947,0.0142907002960625,0.00583415396539894
12189,-0.0748670263470241,0.0156069624200636,0.00637151572732473
12190,-0.0751742354991013,0.0169232245440648,0.00690887748925055
12191,-0.0754814446511783,0.018239486668066,0.00744623925117637
12192,-0.0757886538032554,0.0195557487920671,0.00798360101310216
12193,-0.0760958629553325,0.0208720109160683,0.00852096277502798
12194,-0.0764030721074096,0.0221882730400695,0.0090583245369538
12195,-0.0767102812594867,0.0235045351640706,0.00959568629887959
12196,-0.0770174904115638,0.0248207972880718,0.0101330480608054
12197,-0.077324699563641,0.0261370594120729,0.0106704098227312
12198,-0.0776319087157181,0.0274533215360741,0.011207771584657
12199,-0.0779391178677951,0.0287695836600753,0.0117451333465828
12200,-0.0782463270198722,0.0300858457840764,0.0122824951085086
12201,-0.0785535361719495,0.0314021079080778,0.0128198568704345
12202,-0.0788607453240265,0.0327183700320787,0.0133572186323602
12203,-0.0791679544761033,0.0340346321560797,0.0138945803942859
12204,-0.0794751636281808,0.0353508942800813,0.0144319421562119
12205,-0.0797823727802578,0.0366671564040822,0.0149693039181376
12206,-0.0800895819323347,0.0379834185280831,0.0155066656800633
12207,-0.0803967910844122,0.0392996806520847,0.0160440274419893
12208,-0.080704000236489,0.0406159427760857,0.0165813892039151
12209,-0.081011209388566,0.0419322049000866,0.0171187509658408
12210,-0.0813184185406435,0.0432484670240882,0.0176561127277668
12211,-0.0816256276927204,0.0445647291480892,0.0181934744896925
12212,-0.0819328368447973,0.0458809912720901,0.0187308362516182
12213,-0.0822400459968747,0.0471972533960917,0.0192681980135442
12214,-0.0825472551489517,0.0485135155200926,0.0198055597754699
12215,-0.0828544643010286,0.0498297776440935,0.0203429215373956
12216,-0.083161673453106,0.0511460397680952,0.0208802832993216
12217,-0.083468882605183,0.0524623018920961,0.0214176450612473
12218,-0.0837760917572599,0.053778564016097,0.021955006823173
12219,-0.0840833009093374,0.0550948261400986,0.022492368585099
12220,-0.0843905100614143,0.0564110882640996,0.0230297303470248
12221,-0.0846977192134912,0.0577273503881005,0.0235670921089505
12222,-0.0850049283655687,0.0590436125121021,0.0241044538708764
12223,-0.0853121375176457,0.060359874636103,0.0246418156328022
12224,-0.0858391876614895,0.0619870388722265,0.0253061026505035
12225,-0.0863662378053335,0.0636142031083498,0.0259703896682048
12226,-0.086893287949178,0.0652413673444739,0.0266346766859064
12227,-0.0874203380930219,0.0668685315805972,0.0272989637036077
12228,-0.0879473882368658,0.0684956958167206,0.027963250721309
12229,-0.0884744383807098,0.070122860052844,0.0286275377390103
12230,-0.0890014885245542,0.071750024288968,0.0292918247567119
12231,-0.0895285386683982,0.0733771885250914,0.0299561117744132
12232,-0.0900555888122421,0.0750043527612147,0.0306203987921144
12233,-0.090582638956086,0.0766315169973382,0.0312846858098158
