"","sTN","s.dp"
"5274",5274,74.5361469333334
"5275",5275,74.5707346666669
"5276",5276,74.6106221333334
"5277",5277,74.5725477333334
"5278",5278,74.5569274666668
"5279",5279,74.6044856000002
"5280",5280,74.6107616000002
"5281",5281,74.6134114666669
"5282",5282,74.5686426666667
"5283",5283,74.4615322666668
"5284",5284,74.3933330666668
"5285",5285,74.4017010666668
"5286",5286,74.4712949333334
"5287",5287,74.4700397333333
"5288",5288,74.51704
"5289",5289,74.4661346666669
"5290",5290,74.5420045333335
"5291",5291,74.5968149333333
"5292",5292,74.4616717333334
"5293",5293,74.4693424
"5294",5294,74.5039301333335
"5295",5295,74.4523274666668
"5296",5296,74.5134138666667
"5297",5297,74.6177349333335
"5298",5298,74.5963965333334
"5299",5299,74.5736634666667
"5300",5300,74.5602746666668
"5301",5301,74.5788237333334
"5302",5302,74.5337760000001
"5303",5303,74.5758949333334
"5304",5304,74.5724082666669
"5305",5305,74.6389338666669
"5306",5306,74.7615250666668
"5307",5307,74.6993229333334
"5308",5308,74.6304264000001
"5309",5309,74.5874706666667
"5310",5310,74.5711530666668
"5311",5311,74.4996066666668
"5312",5312,74.4672504000001
"5313",5313,74.5386573333335
"5314",5314,74.6512069333335
"5315",5315,74.5959781333335
"5316",5316,74.6233136
"5317",5317,74.5802184
"5318",5318,74.6009989333334
"5319",5319,74.6361445333334
"5320",5320,74.6021146666667
"5321",5321,74.6387944
"5322",5322,74.7500888
"5323",5323,74.5901205333334
"5324",5324,74.5016986666668
"5325",5325,74.5210845333335
"5326",5326,74.5743608000002
"5327",5327,74.5931888
"5328",5328,74.6669666666667
"5329",5329,74.6916522666668
"5330",5330,74.6645957333334
"5331",5331,74.6846789333335
"5332",5332,74.6983466666667
"5333",5333,74.6496728000001
"5334",5334,74.5746397333333
"5335",5335,74.5068589333335
"5336",5336,74.5632034666668
"5337",5337,74.6064381333333
"5338",5338,74.6339130666667
"5339",5339,74.7535754666668
"5340",5340,74.7081093333335
"5341",5341,74.6857946666667
"5342",5342,74.6392128
"5343",5343,74.7053200000001
"5344",5344,74.7972285333335
"5345",5345,74.6909549333335
"5346",5346,74.5901205333334
"5347",5347,74.5959781333335
"5348",5348,74.5718504000001
"5349",5349,74.6516253333334
"5350",5350,74.7043437333334
"5351",5351,74.7842581333335
"5352",5352,74.7178720000001
"5353",5353,74.7348869333333
"5354",5354,74.7998784000001
"5355",5355,74.9194013333335
"5356",5356,74.9025258666668
"5357",5357,74.9306981333334
"5358",5358,74.9295824000002
"5359",5359,74.8823032000001
"5360",5360,74.7452074666669
"5361",5361,74.7314002666668
"5362",5362,74.7155010666668
"5363",5363,74.6397706666667
"5364",5364,74.5480016000001
"5365",5365,74.6433968000001
"5366",5366,74.6173165333334
"5367",5367,74.6884445333334
"5368",5368,74.6673850666669
"5369",5369,74.5618088000002
"5370",5370,74.4601376000002
"5371",5371,74.4185765333335
"5372",5372,74.6212216000001
"5373",5373,74.7425576000002
"5374",5374,74.8146618666667
"5375",5375,74.7643144
"5376",5376,74.7527386666667
"5377",5377,74.7753322666669
"5378",5378,74.8701696000001
"5379",5379,74.8432525333335
"5380",5380,74.7180114666669
"5381",5381,74.6372602666669
"5382",5382,74.6115984000001
"5383",5383,74.6007200000001
"5384",5384,74.6506490666668
"5385",5385,74.7399077333335
"5386",5386,74.7078304000002
"5387",5387,74.8471576000002
"5388",5388,74.7525992000001
"5389",5389,74.6556698666667
"5390",5390,74.7615250666668
"5391",5391,74.8312584000002
"5392",5392,74.7779821333335
"5393",5393,74.6387944
"5394",5394,74.6810528000001
"5395",5395,74.8106173333334
"5396",5396,74.8146618666667
"5397",5397,74.7862106666669
"5398",5398,74.8298637333333
"5399",5399,74.7845370666667
"5400",5400,74.7396288000001
"5401",5401,74.6383760000001
"5402",5402,74.6519042666668
"5403",5403,74.7270768000001
"5404",5404,74.7371184000001
"5405",5405,74.7364210666667
"5406",5406,74.7086672
"5407",5407,74.7267978666668
"5408",5408,74.7156405333334
"5409",5409,74.6538568000002
"5410",5410,74.6466045333335
"5411",5411,74.7060173333334
"5412",5412,74.7731008000001
"5413",5413,74.7705904
"5414",5414,74.7749138666667
"5415",5415,74.7539938666667
"5416",5416,74.7757506666668
"5417",5417,74.7287504000001
"5418",5418,74.6917917333334
"5419",5419,74.6184322666668
"5420",5420,74.6687797333335
"5421",5421,74.6528805333335
"5422",5422,74.6866314666668
"5423",5423,74.7224744000001
"5424",5424,74.7235901333333
"5425",5425,74.7394893333333
"5426",5426,74.8256797333335
"5427",5427,74.8327925333334
"5428",5428,74.8135461333334
"5429",5429,74.7972285333335
"5430",5430,74.7691957333334
"5431",5431,74.7770058666668
"5432",5432,74.7375368
"5433",5433,74.7286109333336
"5434",5434,74.8028072000002
"5435",5435,74.77854
"5436",5436,74.8044808000002
"5437",5437,74.8262376
"5438",5438,74.8093621333333
"5439",5439,74.8404632
"5440",5440,74.941716
"5441",5441,74.9326506666668
"5442",5442,74.9825797333335
"5443",5443,74.8818848000002
"5444",5444,74.9438080000002
"5445",5445,75.0216304000002
"5446",5446,74.9061520000001
"5447",5447,74.9249800000002
"5448",5448,75.0081021333335
"5449",5449,74.9845322666669
"5450",5450,75.0037786666668
"5451",5451,74.9687725333334
"5452",5452,74.9290245333334
"5453",5453,74.9041994666668
"5454",5454,74.8143829333335
"5455",5455,74.7672432
"5456",5456,74.7920682666667
"5457",5457,74.7385130666667
"5458",5458,74.7256821333335
"5459",5459,74.7210797333335
"5460",5460,74.7496704000001
"5461",5461,74.8531546666668
"5462",5462,74.9544074666669
"5463",5463,75.0034997333335
"5464",5464,74.9347426666667
"5465",5465,75.0177253333335
"5466",5466,75.0026629333333
"5467",5467,75.0509184000001
"5468",5468,75.0386453333334
"5469",5469,75.1067050666668
"5470",5470,75.0217698666667
"5471",5471,74.9191224000001
"5472",5472,74.8777008000001
"5473",5473,74.8966682666667
"5474",5474,74.8870450666667
"5475",5475,75.0234434666667
"5476",5476,75.0011288000001
"5477",5477,75.0627730666668
"5478",5478,75.0665386666667
"5479",5479,75.0440845333336
"5480",5480,74.9266536000002
"5481",5481,74.9562205333334
"5482",5482,74.9665410666667
"5483",5483,75.0652834666669
"5484",5484,75.1305538666668
"5485",5485,75.1057288000002
"5486",5486,75.0894112
"5487",5487,75.0984765333335
"5488",5488,75.0472922666667
"5489",5489,74.9696093333336
"5490",5490,75.0023840000002
"5491",5491,74.9320928000001
"5492",5492,74.9272114666666
"5493",5493,74.9880189333334
"5494",5494,75.0195384
"5495",5495,74.9842533333335
"5496",5496,74.9729565333335
"5497",5497,75.0612389333333
"5498",5498,75.1272066666669
"5499",5499,75.1811802666668
"5500",5500,75.0954082666669
"5501",5501,75.0696069333335
"5502",5502,75.0546840000002
"5503",5503,75.0412952000001
"5504",5504,75.0920610666666
"5505",5505,75.1273461333334
"5506",5506,75.0714200000001
"5507",5507,75.0961056000002
"5508",5508,75.1634680000001
"5509",5509,75.2828514666668
"5510",5510,75.3053056000002
"5511",5511,75.3245520000002
"5512",5512,75.2913589333336
"5513",5513,75.2302725333334
"5514",5514,75.2237176000001
"5515",5515,75.3186944000001
"5516",5516,75.3803386666667
"5517",5517,75.3276202666668
"5518",5518,75.2981928000001
"5519",5519,75.2544002666668
"5520",5520,75.307816
"5521",5521,75.3528637333334
"5522",5522,75.3383592000002
"5523",5523,75.2216256000002
"5524",5524,75.2783885333333
"5525",5525,75.2320856
"5526",5526,75.1592840000002
"5527",5527,75.1050314666668
"5528",5528,75.1272066666669
"5529",5529,75.2567712000001
"5530",5530,75.2921957333334
"5531",5531,75.1301354666666
"5532",5532,75.1542632
"5533",5533,75.3237152
"5534",5534,75.3988877333334
"5535",5535,75.3489586666669
"5536",5536,75.2820146666667
"5537",5537,75.2216256000002
"5538",5538,75.1619338666669
"5539",5539,75.1786698666667
"5540",5540,75.1912218666668
"5541",5541,75.1995898666667
"5542",5542,75.1174440000001
"5543",5543,75.1901061333335
"5544",5544,75.1899666666667
"5545",5545,75.1570525333335
"5546",5546,75.1997293333335
"5547",5547,75.2050290666668
"5548",5548,75.2694626666667
"5549",5549,75.3185549333335
"5550",5550,75.3115816000002
"5551",5551,75.3298517333335
"5552",5552,75.3389170666667
"5553",5553,75.4131133333334
"5554",5554,75.3418458666668
"5555",5555,75.2362696000001
"5556",5556,75.2200914666667
"5557",5557,75.2258096000002
"5558",5558,75.3237152
"5559",5559,75.3596976000001
"5560",5560,75.3121394666667
"5561",5561,75.3347330666669
"5562",5562,75.3290149333334
"5563",5563,75.4163210666668
"5564",5564,75.3945642666667
"5565",5565,75.3828490666668
"5566",5566,75.4774074666669
"5567",5567,75.4083714666668
"5568",5568,75.3311069333335
"5569",5569,75.2722520000002
"5570",5570,75.1954058666669
"5571",5571,75.3489586666669
"5572",5572,75.4530008000001
"5573",5573,75.5092058666669
"5574",5574,75.6259394666667
"5575",5575,75.5909333333336
"5576",5576,75.6178504000002
"5577",5577,75.6140848
"5578",5578,75.7338866666667
"5579",5579,75.7786554666669
"5580",5580,75.6256605333333
"5581",5581,75.4871701333334
"5582",5582,75.5299864
"5583",5583,75.4523034666668
"5584",5584,75.4278968000001
"5585",5585,75.4774074666669
"5586",5586,75.6184082666669
"5587",5587,75.6041826666669
"5588",5588,75.5914912
"5589",5589,75.6578773333335
"5590",5590,75.7951125333334
"5591",5591,75.7181269333335
"5592",5592,75.6421176000001
"5593",5593,75.5437936000001
"5594",5594,75.5244077333335
"5595",5595,75.6705688000001
"5596",5596,75.6370968000001
"5597",5597,75.5938621333334
"5598",5598,75.6407229333334
"5599",5599,75.6705688000001
"5600",5600,75.6926045333335
"5601",5601,75.7870234666668
"5602",5602,75.8536885333334
"5603",5603,75.8637301333335
"5604",5604,75.8578725333334
"5605",5605,75.7323525333335
"5606",5606,75.7775397333334
"5607",5607,75.8387656000001
"5608",5608,75.6916282666669
"5609",5609,75.6398861333333
"5610",5610,75.6205002666668
"5611",5611,75.6174320000002
"5612",5612,75.5856336
"5613",5613,75.5423989333335
"5614",5614,75.5474197333334
"5615",5615,75.6776816000002
"5616",5616,75.673916
"5617",5617,75.6404440000001
"5618",5618,75.7319341333333
"5619",5619,75.7172901333334
"5620",5620,75.7658245333335
"5621",5621,75.8225874666667
"5622",5622,75.8224480000001
"5623",5623,75.7648482666668
"5624",5624,75.7129666666667
"5625",5625,75.7529936000001
"5626",5626,75.6602482666668
"5627",5627,75.6168741333335
"5628",5628,75.5435146666667
"5629",5629,75.7631746666668
"5630",5630,75.8974810666669
"5631",5631,75.9100330666667
"5632",5632,75.8489466666668
"5633",5633,75.7493674666667
"5634",5634,75.7709848
"5635",5635,75.7368154666667
"5636",5636,75.8274688000001
"5637",5637,75.9448997333335
"5638",5638,75.9209114666667
"5639",5639,75.7965072000002
"5640",5640,75.7486701333334
"5641",5641,75.7621984000001
"5642",5642,75.7825605333333
"5643",5643,75.7649877333334
"5644",5644,75.7619194666668
"5645",5645,75.8230058666669
"5646",5646,75.8008306666669
"5647",5647,75.8433680000001
"5648",5648,75.8811634666667
"5649",5649,75.8428101333333
"5650",5650,75.8760032000002
"5651",5651,75.9331845333333
"5652",5652,75.9455970666668
"5653",5653,75.9475496000001
"5654",5654,75.9543834666667
"5655",5655,75.8945522666668
"5656",5656,75.7985992000001
"5657",5657,75.6264973333334
"5658",5658,75.6369573333335
"5659",5659,75.7111536000002
"5660",5660,75.7635930666667
"5661",5661,75.7668008000002
"5662",5662,75.7845130666667
"5663",5663,75.8849290666669
"5664",5664,75.9062674666667
"5665",5665,75.8769794666669
"5666",5666,75.8637301333335
"5667",5667,75.8736322666669
"5668",5668,75.9582885333334
"5669",5669,75.9448997333335
"5670",5670,75.9534072
"5671",5671,76.035832
"5672",5672,76.0395976000001
"5673",5673,76.1224408000001
"5674",5674,76.0939896000001
"5675",5675,76.0363898666667
"5676",5676,76.0040336
"5677",5677,75.9963629333334
"5678",5678,75.9750245333335
"5679",5679,75.9945498666668
"5680",5680,76.1755776000002
"5681",5681,76.165536
"5682",5682,76.1754381333334
"5683",5683,76.1504736000001
"5684",5684,76.1829693333334
"5685",5685,76.2317826666667
"5686",5686,76.2354088
"5687",5687,76.2755752000002
"5688",5688,76.2673466666668
"5689",5689,76.3054210666668
"5690",5690,76.3043053333336
"5691",5691,76.2645573333333
"5692",5692,76.2423821333333
"5693",5693,76.257584
"5694",5694,76.2471240000002
"5695",5695,76.3400088
"5696",5696,76.2768304000002
"5697",5697,76.1320640000001
"5698",5698,76.0845058666669
"5699",5699,76.0543810666669
"5700",5700,76.1174200000001
"5701",5701,76.1239749333335
"5702",5702,76.1048680000001
"5703",5703,76.1970554666669
"5704",5704,76.0810192000001
"5705",5705,76.1149096
"5706",5706,76.2294117333334
"5707",5707,76.2157440000001
"5708",5708,76.2800381333334
"5709",5709,76.2156045333335
"5710",5710,76.2086312
"5711",5711,76.2216016000002
"5712",5712,76.2847800000002
"5713",5713,76.2204858666667
"5714",5714,76.2202069333333
"5715",5715,76.2197885333334
"5716",5716,76.2787829333333
"5717",5717,76.4036056
"5718",5718,76.4995586666667
"5719",5719,76.4003978666668
"5720",5720,76.5231285333335
"5721",5721,76.4294069333333
"5722",5722,76.2669282666669
"5723",5723,76.3104418666667
"5724",5724,76.3128128000001
"5725",5725,76.4656682666668
"5726",5726,76.5029058666667
"5727",5727,76.5108554666667
"5728",5728,76.4098816
"5729",5729,76.3402877333334
"5730",5730,76.3182520000002
"5731",5731,76.2902192000001
"5732",5732,76.2856168000001
"5733",5733,76.1744618666667
"5734",5734,76.1345744000002
"5735",5735,76.199008
"5736",5736,76.2981688000001
"5737",5737,76.3642760000002
"5738",5738,76.3787805333333
"5739",5739,76.303608
"5740",5740,76.2429400000001
"5741",5741,76.2552130666667
"5742",5742,76.3236912000001
"5743",5743,76.3705520000002
"5744",5744,76.5154578666667
"5745",5745,76.5486509333335
"5746",5746,76.5695709333335
"5747",5747,76.5702682666668
"5748",5748,76.5165736000002
"5749",5749,76.4902144000001
"5750",5750,76.4829621333334
"5751",5751,76.5299624000001
"5752",5752,76.5327517333335
"5753",5753,76.6009509333335
"5754",5754,76.5669210666668
"5755",5755,76.5892357333334
"5756",5756,76.5333096
"5757",5757,76.4641341333334
"5758",5758,76.4489322666667
"5759",5759,76.4751520000002
"5760",5760,76.5734760000002
"5761",5761,76.6054138666667
"5762",5762,76.6779365333334
"5763",5763,76.7496224000002
"5764",5764,76.7037378666667
"5765",5765,76.6263338666667
"5766",5766,76.5607845333334
"5767",5767,76.5373541333336
"5768",5768,76.5232680000001
"5769",5769,76.5695709333335
"5770",5770,76.5761258666669
"5771",5771,76.6443250666669
"5772",5772,76.6539482666668
"5773",5773,76.7101533333336
"5774",5774,76.8128008000002
"5775",5775,76.8016434666668
"5776",5776,76.7722160000001
"5777",5777,76.7489250666668
"5778",5778,76.6740314666667
"5779",5779,76.6883965333335
"5780",5780,76.6402805333333
"5781",5781,76.6709632000001
"5782",5782,76.7015064
"5783",5783,76.7119664000001
"5784",5784,76.6994144000001
"5785",5785,76.6257760000002
"5786",5786,76.6579928000001
"5787",5787,76.6882570666667
"5788",5788,76.7186608000001
"5789",5789,76.7645453333335
"5790",5790,76.6973224000002
"5791",5791,76.6872808
"5792",5792,76.6779365333334
"5793",5793,76.6227077333333
"5794",5794,76.6422330666667
"5795",5795,76.6602242666668
"5796",5796,76.6796101333334
"5797",5797,76.6420936000001
"5798",5798,76.6330282666669
"5799",5799,76.7100138666667
"5800",5800,76.8637061333333
"5801",5801,76.8500384000001
"5802",5802,76.7641269333335
"5803",5803,76.8280026666669
"5804",5804,76.8558960000001
"5805",5805,76.8126613333334
"5806",5806,76.7876968000001
"5807",5807,76.8486437333335
"5808",5808,76.8359522666669
"5809",5809,76.8659376000001
"5810",5810,76.9218637333334
"5811",5811,76.9623090666667
"5812",5812,76.8662165333334
"5813",5813,76.7790498666669
"5814",5814,76.8176821333333
"5815",5815,76.8684480000002
"5816",5816,76.9238162666668
"5817",5817,76.9945258666669
"5818",5818,76.9618906666668
"5819",5819,76.9649589333334
"5820",5820,76.9295344
"5821",5821,76.9882498666669
"5822",5822,77.0164221333335
"5823",5823,76.9678877333334
"5824",5824,77.0214429333334
"5825",5825,76.9966178666668
"5826",5826,76.9592408000001
"5827",5827,77.0307872000001
"5828",5828,77.0745797333333
"5829",5829,77.1072149333334
"5830",5830,77.1176749333335
"5831",5831,77.1063781333333
"5832",5832,77.0989864000001
"5833",5833,77.0270216000002
"5834",5834,77.0603541333333
"5835",5835,77.0837845333334
"5836",5836,76.9775109333334
"5837",5837,77.0662117333334
"5838",5838,77.2058178666668
"5839",5839,77.2211592
"5840",5840,77.1196274666669
"5841",5841,77.0858765333335
"5842",5842,77.1378976000002
"5843",5843,77.2938213333335
"5844",5844,77.2823850666667
"5845",5845,77.2423581333334
"5846",5846,77.2252037333333
"5847",5847,77.1773666666668
"5848",5848,77.1186512000002
"5849",5849,77.0695589333334
"5850",5850,77.0992653333334
"5851",5851,77.1256245333335
"5852",5852,77.1929869333334
"5853",5853,77.1649541333333
"5854",5854,77.1537968000002
"5855",5855,77.1211616000001
"5856",5856,77.2242274666666
"5857",5857,77.3166938666668
"5858",5858,77.3917269333333
"5859",5859,77.3260381333334
"5860",5860,77.3252013333336
"5861",5861,77.2954949333335
"5862",5862,77.2952160000001
"5863",5863,77.3289669333335
"5864",5864,77.3323141333334
"5865",5865,77.3130677333335
"5866",5866,77.3583944000002
"5867",5867,77.4565789333333
"5868",5868,77.5080421333335
"5869",5869,77.4756858666667
"5870",5870,77.4040000000002
"5871",5871,77.3935400000001
"5872",5872,77.4222701333335
"5873",5873,77.3381717333335
"5874",5874,77.3258986666669
"5875",5875,77.3204594666667
"5876",5876,77.3113941333335
"5877",5877,77.245008
"5878",5878,77.3298037333333
"5879",5879,77.3291064
"5880",5880,77.3864272
"5881",5881,77.4339853333334
"5882",5882,77.4000949333335
"5883",5883,77.4801488000002
"5884",5884,77.4364957333335
"5885",5885,77.3405426666668
"5886",5886,77.3938189333335
"5887",5887,77.5254754666669
"5888",5888,77.4309170666668
"5889",5889,77.3504448000001
"5890",5890,77.3645309333334
"5891",5891,77.4370536
"5892",5892,77.4730360000001
"5893",5893,77.5086000000002
"5894",5894,77.6066450666668
"5895",5895,77.4961874666668
"5896",5896,77.5931168000001
"5897",5897,77.6695445333335
"5898",5898,77.6175234666669
"5899",5899,77.5297989333335
"5900",5900,77.5205941333335
"5901",5901,77.5928378666668
"5902",5902,77.5408168000001
"5903",5903,77.5059501333335
"5904",5904,77.3977240000002
"5905",5905,77.3940978666669
"5906",5906,77.3975845333334
"5907",5907,77.4023264000002
"5908",5908,77.4819618666667
"5909",5909,77.5857250666669
"5910",5910,77.5409562666667
"5911",5911,77.4742912000001
"5912",5912,77.5844698666668
"5913",5913,77.6039952000002
"5914",5914,77.5196178666668
"5915",5915,77.5249176000002
"5916",5916,77.5503005333336
"5917",5917,77.5790306666667
"5918",5918,77.7509930666668
"5919",5919,77.7523877333334
"5920",5920,77.6567136000001
"5921",5921,77.6211496000002
"5922",5922,77.6392802666667
"5923",5923,77.6544821333334
"5924",5924,77.7678685333335
"5925",5925,77.8109637333335
"5926",5926,77.8147293333334
"5927",5927,77.9286736000002
"5928",5928,77.7565717333335
"5929",5929,77.7215656000001
"5930",5930,77.6484850666668
"5931",5931,77.7332808
"5932",5932,77.7115240000002
"5933",5933,77.6830728000002
"5934",5934,77.7242154666668
"5935",5935,77.8500144000001
"5936",5936,77.9218397333335
"5937",5937,77.8391360000001
"5938",5938,77.7815362666668
"5939",5939,77.7786074666667
"5940",5940,77.8742816
"5941",5941,77.7576874666668
"5942",5942,77.7260285333333
"5943",5943,77.7950645333335
"5944",5944,77.7832098666667
"5945",5945,77.7917173333335
"5946",5946,77.8159845333334
"5947",5947,77.7788864000001
"5948",5948,77.7451354666667
"5949",5949,77.8229578666667
"5950",5950,77.8912965333335
"5951",5951,77.9186320000001
"5952",5952,77.8629848000001
"5953",5953,77.7886490666669
"5954",5954,77.8251893333335
"5955",5955,77.8509906666668
"5956",5956,77.8373229333335
"5957",5957,77.9136112000001
"5958",5958,77.9663296
"5959",5959,77.8816733333336
"5960",5960,77.8685634666668
"5961",5961,77.9158426666668
"5962",5962,77.8232368000001
"5963",5963,77.8864152000001
"5964",5964,77.8802786666667
"5965",5965,77.9267210666669
"5966",5966,77.9608904000001
"5967",5967,78.0283922666668
"5968",5968,78.1685562666667
"5969",5969,78.1097013333333
"5970",5970,78.1430338666667
"5971",5971,78.2852898666668
"5972",5972,78.3377293333334
"5973",5973,78.2730168000002
"5974",5974,78.077624
"5975",5975,78.0951968000002
"5976",5976,78.1978442666669
"5977",5977,78.2037018666667
"5978",5978,78.109004
"5979",5979,78.0682797333334
"5980",5980,78.0618642666668
"5981",5981,78.2183458666669
"5982",5982,78.2696696000002
"5983",5983,78.2009125333335
"5984",5984,78.2037018666667
"5985",5985,78.0995202666668
"5986",5986,78.1144432000002
"5987",5987,78.1331317333334
"5988",5988,78.2968656000001
"5989",5989,78.4246170666668
"5990",5990,78.3547442666668
"5991",5991,78.2027256
"5992",5992,78.1712061333334
"5993",5993,78.2960288
"5994",5994,78.2281085333334
"5995",5995,78.2579544
"5996",5996,78.2374528
"5997",5997,78.3269904000001
"5998",5998,78.2329898666668
"5999",5999,78.1965890666668
"6000",6000,78.2152776
"6001",6001,78.2289453333335
"6002",6002,78.1801320000001
"6003",6003,78.1406629333334
"6004",6004,78.0887813333334
"6005",6005,78.0292290666667
"6006",6006,78.1942181333335
"6007",6007,78.3208538666667
"6008",6008,78.3364741333333
"6009",6009,78.3882162666668
"6010",6010,78.4328456000002
"6011",6011,78.4494421333335
"6012",6012,78.3632517333333
"6013",6013,78.3829165333335
"6014",6014,78.3721776
"6015",6015,78.4169464000002
"6016",6016,78.3720381333335
"6017",6017,78.3578125333335
"6018",6018,78.3622754666667
"6019",6019,78.3409370666668
"6020",6020,78.3979789333334
"6021",6021,78.3908661333335
"6022",6022,78.3877978666666
"6023",6023,78.4342402666668
"6024",6024,78.3699461333335
"6025",6025,78.3427501333333
"6026",6026,78.3749669333335
"6027",6027,78.3864032
"6028",6028,78.4555786666667
"6029",6029,78.4438634666668
"6030",6030,78.4848666666668
"6031",6031,78.5016026666667
"6032",6032,78.5092733333333
"6033",6033,78.4490237333333
"6034",6034,78.4084389333335
"6035",6035,78.4647834666668
"6036",6036,78.4946293333334
"6037",6037,78.4869586666668
"6038",6038,78.4974186666669
"6039",6039,78.5089944000002
"6040",6040,78.5571104000001
"6041",6041,78.5184781333334
"6042",6042,78.5479056000001
"6043",6043,78.5653389333335
"6044",6044,78.4933741333333
"6045",6045,78.462552
"6046",6046,78.4918400000002
"6047",6047,78.5654784
"6048",6048,78.5315880000001
"6049",6049,78.5494397333335
"6050",6050,78.5448373333335
"6051",6051,78.4600416000002
"6052",6052,78.5490213333336
"6053",6053,78.6181968000002
"6054",6054,78.5603181333335
"6055",6055,78.5723122666668
"6056",6056,78.6427429333335
"6057",6057,78.5785882666668
"6058",6058,78.6533424000002
"6059",6059,78.5371666666668
"6060",6060,78.5071813333334
"6061",6061,78.5813776
"6062",6062,78.6504136000001
"6063",6063,78.6720309333334
"6064",6064,78.6267042666667
"6065",6065,78.6664522666667
"6066",6066,78.6908589333334
"6067",6067,78.6558528
"6068",6068,78.6851408000002
"6069",6069,78.6525056000001
"6070",6070,78.619452
"6071",6071,78.6505530666667
"6072",6072,78.4670149333335
"6073",6073,78.5175018666667
"6074",6074,78.6070394666668
"6075",6075,78.5968584000001
"6076",6076,78.6222413333335
"6077",6077,78.6612920000002
"6078",6078,78.6099682666669
"6079",6079,78.6094104000001
"6080",6080,78.6115024
"6081",6081,78.6838856000001
"6082",6082,78.7031320000001
"6083",6083,78.5788672000002
"6084",6084,78.5757989333333
"6085",6085,78.6771912000002
"6086",6086,78.7241914666668
"6087",6087,78.6685442666669
"6088",6088,78.6543186666669
"6089",6089,78.7269808000001
"6090",6090,78.7997824000001
"6091",6091,78.8218181333335
"6092",6092,78.8017349333334
"6093",6093,78.5799829333334
"6094",6094,78.4990922666668
"6095",6095,78.671752
"6096",6096,78.7999218666667
"6097",6097,78.8325570666668
"6098",6098,78.8070346666668
"6099",6099,78.7071765333334
"6100",6100,78.8685394666668
"6101",6101,78.9610058666668
"6102",6102,78.9424568000001
"6103",6103,79.0003354666668
"6104",6104,78.9531957333333
"6105",6105,78.9452461333333
"6106",6106,78.8813704000002
"6107",6107,78.8831834666668
"6108",6108,78.8886226666667
"6109",6109,78.8617056000001
"6110",6110,78.8467826666668
"6111",6111,78.8794178666669
"6112",6112,78.9056376000001
"6113",6113,78.9402253333334
"6114",6114,78.9656082666668
"6115",6115,78.9612848000001
"6116",6116,78.9672818666668
"6117",6117,79.0187450666669
"6118",6118,79.0269736
"6119",6119,78.9463618666668
"6120",6120,78.9215368000002
"6121",6121,78.9361808000001
"6122",6122,79.0279498666667
"6123",6123,79.1502621333335
"6124",6124,79.1255765333334
"6125",6125,78.9895965333333
"6126",6126,78.8713288000001
"6127",6127,78.8321386666668
"6128",6128,78.9198632000002
"6129",6129,78.9073112000001
"6130",6130,78.9735578666668
"6131",6131,79.0676978666667
"6132",6132,79.0928018666667
"6133",6133,79.0667216
"6134",6134,79.1215320000001
"6135",6135,79.0038221333333
"6136",6136,79.0119112000001
"6137",6137,79.1059117333335
"6138",6138,79.1516568000001
"6139",6139,79.0774605333335
"6140",6140,79.0529144000002
"6141",6141,79.0564010666667
"6142",6142,79.0409202666666
"6143",6143,79.0504040000001
"6144",6144,79.0736949333336
"6145",6145,79.1639298666667
"6146",6146,79.1718794666667
"6147",6147,79.1787133333335
"6148",6148,79.1985176000002
"6149",6149,79.2715981333334
"6150",6150,79.2353368000001
"6151",6151,79.1453808000001
"6152",6152,79.1573749333334
"6153",6153,79.0875021333334
"6154",6154,79.1568170666669
"6155",6155,79.1911258666667
"6156",6156,79.0902914666669
"6157",6157,79.0321338666668
"6158",6158,78.9785786666667
"6159",6159,78.947896
"6160",6160,79.0307392000002
"6161",6161,79.1010304000001
"6162",6162,79.1134429333335
"6163",6163,79.1625352000001
"6164",6164,79.1909864000001
"6165",6165,79.1990754666667
"6166",6166,79.1947520000001
"6167",6167,79.261696
"6168",6168,79.3183194666667
"6169",6169,79.3922368000001
"6170",6170,79.3000493333334
"6171",6171,79.1559802666668
"6172",6172,79.1367338666668
"6173",6173,79.1481701333333
"6174",6174,79.1402205333333
"6175",6175,79.1996333333334
"6176",6176,79.2808029333334
"6177",6177,79.3205509333334
"6178",6178,79.2835922666669
"6179",6179,79.1922416000002
"6180",6180,79.1798290666667
"6181",6181,79.1018672000002
"6182",6182,79.1332472
"6183",6183,79.2361736
"6184",6184,79.2743874666668
"6185",6185,79.2972600000001
"6186",6186,79.3315688000002
"6187",6187,79.3695037333334
"6188",6188,79.3646224
"6189",6189,79.3289189333336
"6190",6190,79.2180429333335
"6191",6191,79.2524912000002
"6192",6192,79.2512360000001
"6193",6193,79.2106512000001
"6194",6194,79.2011674666669
"6195",6195,79.3057674666669
"6196",6196,79.3201325333334
"6197",6197,79.4141330666668
"6198",6198,79.4676882666669
"6199",6199,79.5660122666668
"6200",6200,79.5414661333335
"6201",6201,79.3344976
"6202",6202,79.1985176000002
"6203",6203,79.1923810666668
"6204",6204,79.2289213333333
"6205",6205,79.2372893333335
"6206",6206,79.3343581333335
"6207",6207,79.3708984
"6208",6208,79.3541624000002
"6209",6209,79.4342162666669
"6210",6210,79.4158066666668
"6211",6211,79.3427261333334
"6212",6212,79.3449576000001
"6213",6213,79.4066018666667
"6214",6214,79.5071573333335
"6215",6215,79.5035312000001
"6216",6216,79.4265456
"6217",6217,79.4268245333334
