"","sTN","s.dp"
"5894",5894,46.4977682666666
"5895",5895,46.4596938666666
"5896",5896,46.5157594666665
"5897",5897,46.4472813333332
"5898",5898,46.4400290666665
"5899",5899,46.4541151999999
"5900",5900,46.3397525333334
"5901",5901,46.2592802666665
"5902",5902,46.2742032000001
"5903",5903,46.3562095999999
"5904",5904,46.3068383999999
"5905",5905,46.3517466666667
"5906",5906,46.4202248
"5907",5907,46.4336135999999
"5908",5908,46.3217613333332
"5909",5909,46.2556541333331
"5910",5910,46.3599752
"5911",5911,46.4323583999999
"5912",5912,46.3716903999999
"5913",5913,46.3210639999999
"5914",5914,46.2573277333334
"5915",5915,46.3157642666666
"5916",5916,46.4424
"5917",5917,46.4782429333333
"5918",5918,46.4538362666666
"5919",5919,46.4387738666667
"5920",5920,46.3387762666667
"5921",5921,46.2345946666666
"5922",5922,46.2906602666665
"5923",5923,46.4228746666667
"5924",5924,46.3867528000001
"5925",5925,46.2735058666665
"5926",5926,46.2788055999998
"5927",5927,46.3007018666667
"5928",5928,46.3923314666665
"5929",5929,46.5192461333333
"5930",5930,46.5474184
"5931",5931,46.4177143999999
"5932",5932,46.3852186666666
"5933",5933,46.3736429333333
"5934",5934,46.4495127999999
"5935",5935,46.5309613333332
"5936",5936,46.5164567999999
"5937",5937,46.3725272000001
"5938",5938,46.3311055999998
"5939",5939,46.3376605333332
"5940",5940,46.2955415999999
"5941",5941,46.3124170666666
"5942",5942,46.2715533333334
"5943",5943,46.2797818666665
"5944",5944,46.3073962666667
"5945",5945,46.3343133333332
"5946",5946,46.3836845333332
"5947",5947,46.2941469333333
"5948",5948,46.3312450666666
"5949",5949,46.4478391999999
"5950",5950,46.4371002666667
"5951",5951,46.3991653333333
"5952",5952,46.4504890666666
"5953",5953,46.4281744
"5954",5954,46.5524391999999
"5955",5955,46.6524367999999
"5956",5956,46.699716
"5957",5957,46.6394663999999
"5958",5958,46.5796351999999
"5959",5959,46.5534154666666
"5960",5960,46.5905135999999
"5961",5961,46.5691752
"5962",5962,46.6458818666665
"5963",5963,46.5811693333333
"5964",5964,46.5677805333332
"5965",5965,46.6217541333332
"5966",5966,46.6037629333332
"5967",5967,46.5829823999999
"5968",5968,46.5064151999999
"5969",5969,46.5225933333333
"5970",5970,46.5677805333332
"5971",5971,46.6030655999999
"5972",5972,46.5972079999999
"5973",5973,46.5365399999999
"5974",5974,46.5535549333332
"5975",5975,46.6083653333333
"5976",5976,46.5983237333334
"5977",5977,46.5874453333333
"5978",5978,46.6727989333334
"5979",5979,46.6121309333332
"5980",5980,46.6534130666666
"5981",5981,46.6400242666667
"5982",5982,46.7543869333332
"5983",5983,46.8023634666666
"5984",5984,46.7087813333332
"5985",5985,46.7239831999999
"5986",5986,46.7305381333333
"5987",5987,46.7688914666666
"5988",5988,46.7842327999999
"5989",5989,46.7877194666667
"5990",5990,46.9018031999998
"5991",5991,46.8832541333332
"5992",5992,46.8698653333333
"5993",5993,46.8103130666666
"5994",5994,46.7415559999999
"5995",5995,46.7313749333334
"5996",5996,46.7559210666667
"5997",5997,46.7753069333332
"5998",5998,46.8499216
"5999",5999,46.8645655999999
"6000",6000,46.7559210666667
"6001",6001,46.7269119999999
"6002",6002,46.7518765333334
"6003",6003,46.7882773333331
"6004",6004,46.8790701333333
"6005",6005,46.9428063999999
"6006",6006,46.9963615999999
"6007",6007,46.8764202666667
"6008",6008,46.8806042666665
"6009",6009,46.9368093333332
"6010",6010,46.8899485333334
"6011",6011,46.8373696
"6012",6012,46.8606605333332
"6013",6013,46.8739098666666
"6014",6014,46.9448984
"6015",6015,46.8973402666666
"6016",6016,46.7528527999998
"6017",6017,46.6568997333334
"6018",6018,46.7022264000001
"6019",6019,46.6008341333332
"6020",6020,46.6443477333333
"6021",6021,46.8110103999999
"6022",6022,46.8573133333333
"6023",6023,46.8249570666665
"6024",6024,46.7764226666667
"6025",6025,46.7796303999998
"6026",6026,46.7535501333334
"6027",6027,46.7317933333333
"6028",6028,46.6771224
"6029",6029,46.7928797333332
"6030",6030,46.8529898666666
"6031",6031,46.7036210666667
"6032",6032,46.7377903999999
"6033",6033,46.7995741333334
"6034",6034,46.7888351999999
"6035",6035,46.7207754666667
"6036",6036,46.8136602666666
"6037",6037,46.7214728
"6038",6038,46.7857669333333
"6039",6039,46.8857645333333
"6040",6040,46.9376461333333
"6041",6041,46.9203522666665
"6042",6042,46.9539637333333
"6043",6043,46.9263493333334
"6044",6044,47.0390383999999
"6045",6045,47.0294152
"6046",6046,47.0066821333332
"6047",6047,46.8773965333333
"6048",6048,46.6933005333334
"6049",6049,46.7836749333334
"6050",6050,46.9545216
"6051",6051,46.9860410666666
"6052",6052,46.998872
"6053",6053,46.8515952
"6054",6054,46.7423928
"6055",6055,46.8398799999998
"6056",6056,46.9460141333333
"6057",6057,47.0440591999999
"6058",6058,47.0263469333334
"6059",6059,47.0351333333332
"6060",6060,47.0228602666666
"6061",6061,47.0373648
"6062",6062,47.1043087999999
"6063",6063,47.0418277333332
"6064",6064,46.9588450666667
"6065",6065,46.9336015999998
"6066",6066,46.9421090666666
"6067",6067,46.8596842666666
"6068",6068,46.8345802666665
"6069",6069,46.9605186666667
"6070",6070,46.9854831999999
"6071",6071,46.927744
"6072",6072,46.8651234666667
"6073",6073,46.8606605333332
"6074",6074,46.8736309333332
"6075",6075,46.946572
"6076",6076,46.9504770666665
"6077",6077,46.9414117333332
"6078",6078,47.0623293333332
"6079",6079,47.0918962666667
"6080",6080,47.1282970666667
"6081",6081,47.1655346666666
"6082",6082,47.2146269333332
"6083",6083,47.1472645333333
"6084",6084,47.11184
"6085",6085,47.1741815999999
"6086",6086,47.2203450666667
"6087",6087,47.2769685333333
"6088",6088,47.1538194666667
"6089",6089,47.0840861333333
"6090",6090,47.1168607999999
"6091",6091,47.0660949333333
"6092",6092,46.9601002666667
"6093",6093,46.9144946666667
"6094",6094,46.9660973333334
"6095",6095,47.0298335999999
"6096",6096,47.0274626666666
"6097",6097,47.0170026666665
"6098",6098,47.0797626666666
"6099",6099,47.1269023999998
"6100",6100,47.1379202666667
"6101",6101,47.2388941333333
"6102",6102,47.2567458666667
"6103",6103,47.1079349333332
"6104",6104,47.0794837333332
"6105",6105,47.0128186666667
"6106",6106,47.0817151999999
"6107",6107,47.1532615999999
"6108",6108,47.2408466666667
"6109",6109,47.1737631999999
"6110",6110,47.0992879999999
"6111",6111,47.1225789333332
"6112",6112,47.1708343999999
"6113",6113,47.1229973333334
"6114",6114,47.1422437333333
"6115",6115,47.0923146666666
"6116",6116,47.1911965333334
"6117",6117,47.2121165333333
"6118",6118,47.2612087999999
"6119",6119,47.2612087999999
"6120",6120,47.2390335999999
"6121",6121,47.2412650666666
"6122",6122,47.2677637333333
"6123",6123,47.1627453333333
"6124",6124,47.2196477333334
"6125",6125,47.3327551999999
"6126",6126,47.4333106666666
"6127",6127,47.3072327999999
"6128",6128,47.1591192
"6129",6129,47.2185319999999
"6130",6130,47.2460069333332
"6131",6131,47.3058381333333
"6132",6132,47.2776658666666
"6133",6133,47.2510277333332
"6134",6134,47.2995621333333
"6135",6135,47.3718058666665
"6136",6136,47.3778029333332
"6137",6137,47.3927258666665
"6138",6138,47.2755738666667
"6139",6139,47.2090482666667
"6140",6140,47.2891021333332
"6141",6141,47.3582775999998
"6142",6142,47.3054197333333
"6143",6143,47.2220186666667
"6144",6144,47.2739002666665
"6145",6145,47.2494936
"6146",6146,47.3701322666666
"6147",6147,47.3829631999999
"6148",6148,47.4049989333334
"6149",6149,47.3570224
"6150",6150,47.3439125333333
"6151",6151,47.3045829333332
"6152",6152,47.3365208
"6153",6153,47.3250845333332
"6154",6154,47.2539565333332
"6155",6155,47.3280133333333
"6156",6156,47.4192245333331
"6157",6157,47.3981650666666
"6158",6158,47.2835234666667
"6159",6159,47.3846367999999
"6160",6160,47.4743138666666
"6161",6161,47.5471154666666
"6162",6162,47.5048570666666
"6163",6163,47.4207586666666
"6164",6164,47.3832421333333
"6165",6165,47.4515807999999
"6166",6166,47.4726402666666
"6167",6167,47.4188061333332
"6168",6168,47.4472573333332
"6169",6169,47.5338661333333
"6170",6170,47.5027650666666
"6171",6171,47.5317741333331
"6172",6172,47.5843530666665
"6173",6173,47.5200589333332
"6174",6174,47.4790557333332
"6175",6175,47.6084807999999
"6176",6176,47.5406999999998
"6177",6177,47.6079229333334
"6178",6178,47.6309349333333
"6179",6179,47.6088991999998
"6180",6180,47.6266114666666
"6181",6181,47.5080648
"6182",6182,47.4374946666667
"6183",6183,47.4412602666666
"6184",6184,47.4620408
"6185",6185,47.5602253333332
"6186",6186,47.6023442666667
"6187",6187,47.6373503999998
"6188",6188,47.6008101333333
"6189",6189,47.5429314666666
"6190",6190,47.6019258666665
"6191",6191,47.5418157333333
"6192",6192,47.5415367999999
"6193",6193,47.6344216
"6194",6194,47.5865845333332
"6195",6195,47.5910474666667
"6196",6196,47.6105728
"6197",6197,47.5614805333332
"6198",6198,47.5158749333332
"6199",6199,47.5260559999999
"6200",6200,47.5285664
"6201",6201,47.4854712
"6202",6202,47.4892367999999
"6203",6203,47.5285664
"6204",6204,47.5923026666665
"6205",6205,47.6246589333332
"6206",6206,47.5340055999999
"6207",6207,47.5988575999999
"6208",6208,47.6398607999999
"6209",6209,47.5727773333332
"6210",6210,47.6038783999999
"6211",6211,47.6001128
"6212",6212,47.5390263999998
"6213",6213,47.5270322666666
"6214",6214,47.6429290666665
"6215",6215,47.6814218666667
"6216",6216,47.6075045333332
"6217",6217,47.6326085333332
"6218",6218,47.5924421333333
"6219",6219,47.5104357333333
"6220",6220,47.5635725333334
"6221",6221,47.6091781333332
"6222",6222,47.7238197333334
"6223",6223,47.7128018666665
"6224",6224,47.6450210666667
"6225",6225,47.6832349333333
"6226",6226,47.6704039999999
"6227",6227,47.7206119999999
"6228",6228,47.6973210666667
"6229",6229,47.8281408
"6230",6230,47.7104309333332
"6231",6231,47.724796
"6232",6232,47.7879743999998
"6233",6233,47.8146125333333
"6234",6234,47.7551997333332
"6235",6235,47.7571522666665
"6236",6236,47.8182386666666
"6237",6237,47.7876954666667
"6238",6238,47.7879743999998
"6239",6239,47.8553368
"6240",6240,47.8211674666667
"6241",6241,47.7433450666667
"6242",6242,47.8720727999998
"6243",6243,47.8372061333332
"6244",6244,47.7416714666667
"6245",6245,47.6677541333332
"6246",6246,47.7201936
"6247",6247,47.8072208
"6248",6248,47.8710965333334
"6249",6249,47.8496186666667
"6250",6250,47.8154493333332
"6251",6251,47.7296773333332
"6252",6252,47.7674728000001
"6253",6253,47.8083365333333
"6254",6254,47.9201888
"6255",6255,47.9037317333332
"6256",6256,47.8443189333334
"6257",6257,47.8069418666667
"6258",6258,47.7620335999999
"6259",6259,47.8257698666667
"6260",6260,47.7902058666666
"6261",6261,47.8015026666665
"6262",6262,47.8695624
"6263",6263,47.7483658666666
"6264",6264,47.7287010666665
"6265",6265,47.7724936
"6266",6266,47.7425082666666
"6267",6267,47.7659386666666
"6268",6268,47.881696
"6269",6269,47.9779279999999
"6270",6270,48.0561688
"6271",6271,47.9592394666667
"6272",6272,47.8685861333333
"6273",6273,47.9101472000001
"6274",6274,47.8809986666665
"6275",6275,47.9462690666667
"6276",6276,47.9637023999999
"6277",6277,47.9047079999999
"6278",6278,47.8540815999999
"6279",6279,47.7977370666666
"6280",6280,47.7996896
"6281",6281,47.7904847999999
"6282",6282,47.8162861333333
"6283",6283,47.7759802666665
"6284",6284,47.7511551999999
"6285",6285,47.7494815999999
"6286",6286,47.8003869333333
"6287",6287,47.8953637333333
"6288",6288,47.9740229333332
"6289",6289,47.9266042666665
"6290",6290,47.8187965333334
"6291",6291,47.7981554666666
"6292",6292,47.9097287999999
"6293",6293,47.9086130666666
"6294",6294,47.9790437333334
"6295",6295,48.0836437333334
"6296",6296,48.0455693333334
"6297",6297,48.0275781333332
"6298",6298,48.0144682666667
"6299",6299,47.9861565333332
"6300",6300,47.9945245333332
"6301",6301,47.9752781333332
"6302",6302,47.9401325333332
"6303",6303,47.9210255999999
"6304",6304,47.8902034666665
"6305",6305,47.8585445333334
"6306",6306,47.7876954666667
"6307",6307,47.7356743999998
"6308",6308,47.7992712
"6309",6309,47.8471082666666
"6310",6310,47.9582632
"6311",6311,47.9763938666667
"6312",6312,48.0383170666667
"6313",6313,47.9922930666667
"6314",6314,47.9553343999999
"6315",6315,48.0383170666667
"6316",6316,48.0570055999999
"6317",6317,48.0278570666666
"6318",6318,48.0829464000001
"6319",6319,48.1072136
"6320",6320,48.0328778666665
"6321",6321,47.9683047999999
"6322",6322,48.0143287999999
"6323",6323,48.0129341333333
"6324",6324,47.9780674666667
"6325",6325,48.013492
"6326",6326,48.0964746666665
"6327",6327,48.1034479999998
"6328",6328,48.0535189333334
"6329",6329,48.092988
"6330",6330,48.1720656
"6331",6331,48.1588162666667
"6332",6332,48.3154373333333
"6333",6333,48.3652269333332
"6334",6334,48.31474
"6335",6335,48.3235263999999
"6336",6336,48.3394255999999
"6337",6337,48.3747106666666
"6338",6338,48.3119506666665
"6339",6339,48.3730370666666
"6340",6340,48.3030247999998
"6341",6341,48.2549087999999
"6342",6342,48.1869885333333
"6343",6343,48.2457039999999
"6344",6344,48.2370570666666
"6345",6345,48.2801522666665
"6346",6346,48.2477959999998
"6347",6347,48.2632767999999
"6348",6348,48.2971672
"6349",6349,48.3226896
"6350",6350,48.2341282666665
"6351",6351,48.2212973333332
"6352",6352,48.2095821333333
"6353",6353,48.2222735999998
"6354",6354,48.1807125333333
"6355",6355,48.2052586666666
"6356",6356,48.1915909333333
"6357",6357,48.2359413333333
"6358",6358,48.1876858666666
"6359",6359,48.1042847999999
"6360",6360,48.1076319999999
"6361",6361,48.1257626666666
"6362",6362,48.0911749333332
"6363",6363,48.1655106666666
"6364",6364,48.2585349333333
"6365",6365,48.2623005333332
"6366",6366,48.2635557333332
"6367",6367,48.2190658666667
"6368",6368,48.1312018666665
"6369",6369,48.1500298666666
"6370",6370,48.2190658666667
"6371",6371,48.24152
"6372",6372,48.2429146666667
"6373",6373,48.2411015999999
"6374",6374,48.1519823999999
"6375",6375,48.0978693333334
"6376",6376,48.1146053333332
"6377",6377,48.1729023999999
"6378",6378,48.2055376
"6379",6379,48.3006538666666
"6380",6380,48.4210136
"6381",6381,48.4592274666665
"6382",6382,48.4359365333333
"6383",6383,48.3641112
"6384",6384,48.3150189333334
"6385",6385,48.2059559999999
"6386",6386,48.1323176
"6387",6387,48.2171133333333
"6388",6388,48.3316154666667
"6389",6389,48.3727581333333
"6390",6390,48.2874045333332
"6391",6391,48.1999589333333
"6392",6392,48.0383170666667
"6393",6393,48.1885226666665
"6394",6394,48.2298047999999
"6395",6395,48.1457063999999
"6396",6396,48.2536535999999
"6397",6397,48.3887967999998
"6398",6398,48.2954936
"6399",6399,48.2402648
"6400",6400,48.2843362666666
"6401",6401,48.3074877333333
"6402",6402,48.3671794666666
"6403",6403,48.2480749333332
"6404",6404,48.1454274666665
"6405",6405,48.1155815999999
"6406",6406,48.2240866666666
"6407",6407,48.2464013333332
"6408",6408,48.2889386666667
"6409",6409,48.3066509333332
"6410",6410,48.3487698666667
"6411",6411,48.3186450666667
"6412",6412,48.29382
"6413",6413,48.3489093333333
"6414",6414,48.3207370666666
"6415",6415,48.3217133333333
"6416",6416,48.3048378666666
"6417",6417,48.3667610666666
"6418",6418,48.3261762666665
"6419",6419,48.3208765333332
"6420",6420,48.3157162666667
"6421",6421,48.2353834666666
"6422",6422,48.2627189333334
"6423",6423,48.2929831999999
"6424",6424,48.3406807999999
"6425",6425,48.3913071999999
"6426",6426,48.4497437333334
"6427",6427,48.3518381333333
"6428",6428,48.3159952000001
"6429",6429,48.2614637333333
"6430",6430,48.2080479999998
"6431",6431,48.2786181333334
"6432",6432,48.2182290666665
"6433",6433,48.2549087999999
"6434",6434,48.2924253333332
"6435",6435,48.2689949333334
"6436",6436,48.3809866666666
"6437",6437,48.4507200000001
"6438",6438,48.3932597333333
"6439",6439,48.3887967999998
"6440",6440,48.3510013333332
"6441",6441,48.394236
"6442",6442,48.3628559999999
"6443",6443,48.4240818666666
"6444",6444,48.4914442666667
"6445",6445,48.5159904
"6446",6446,48.5396997333332
"6447",6447,48.6600594666666
"6448",6448,48.7196117333333
"6449",6449,48.6901842666666
"6450",6450,48.5408154666667
"6451",6451,48.4491858666666
"6452",6452,48.4662007999999
"6453",6453,48.5416522666665
"6454",6454,48.6313293333332
"6455",6455,48.6122223999998
"6456",6456,48.4985570666666
"6457",6457,48.4932573333333
"6458",6458,48.5281239999998
"6459",6459,48.5152930666667
"6460",6460,48.6126408
"6461",6461,48.5422101333333
"6462",6462,48.4281263999999
"6463",6463,48.3791735999998
"6464",6464,48.4214319999999
"6465",6465,48.3822418666667
"6466",6466,48.4346813333333
"6467",6467,48.4808448000001
"6468",6468,48.4328682666667
"6469",6469,48.5034384
"6470",6470,48.563688
"6471",6471,48.5862815999999
"6472",6472,48.5861421333334
"6473",6473,48.5275661333334
"6474",6474,48.5588066666666
"6475",6475,48.5627117333333
"6476",6476,48.6065042666666
"6477",6477,48.5788898666667
"6478",6478,48.6189168
"6479",6479,48.6350949333331
"6480",6480,48.7465287999999
"6481",6481,48.7574071999999
"6482",6482,48.7839058666666
"6483",6483,48.7194722666665
"6484",6484,48.6551781333332
"6485",6485,48.7257482666665
"6486",6486,48.6802821333333
"6487",6487,48.6120829333333
"6488",6488,48.5668957333331
"6489",6489,48.4977202666665
"6490",6490,48.5649432
"6491",6491,48.6350949333331
"6492",6492,48.634816
"6493",6493,48.5926970666665
"6494",6494,48.5084591999999
"6495",6495,48.5132010666665
"6496",6496,48.5445810666666
"6497",6497,48.5530885333333
"6498",6498,48.5484861333333
"6499",6499,48.6147327999999
"6500",6500,48.5685693333334
"6501",6501,48.5401181333334
"6502",6502,48.4681533333332
"6503",6503,48.4424914666667
"6504",6504,48.4971624
"6505",6505,48.5417917333334
"6506",6506,48.4602037333332
"6507",6507,48.4247791999999
"6508",6508,48.3886573333333
"6509",6509,48.4391442666667
"6510",6510,48.4579722666665
"6511",6511,48.5781925333334
"6512",6512,48.5334237333332
"6513",6513,48.4113904
"6514",6514,48.3790341333333
"6515",6515,48.4820999999999
"6516",6516,48.4787527999999
"6517",6517,48.4968834666666
"6518",6518,48.5514149333333
"6519",6519,48.5058093333333
"6520",6520,48.5398392
"6521",6521,48.4851682666667
"6522",6522,48.3390071999999
"6523",6523,48.3274314666666
"6524",6524,48.4284053333332
"6525",6525,48.5127826666666
"6526",6526,48.4788922666667
"6527",6527,48.5058093333333
"6528",6528,48.5709402666667
"6529",6529,48.6493205333332
"6530",6530,48.5714981333332
"6531",6531,48.5462546666666
"6532",6532,48.5468125333333
"6533",6533,48.6247743999999
"6534",6534,48.6721930666667
"6535",6535,48.6360711999998
"6536",6536,48.6678695999998
"6537",6537,48.6680090666666
"6538",6538,48.5945101333333
"6539",6539,48.5691271999999
"6540",6540,48.6268664
"6541",6541,48.6709378666667
"6542",6542,48.6613146666667
"6543",6543,48.6589437333334
"6544",6544,48.6825136
"6545",6545,48.6546202666665
"6546",6546,48.6773533333332
"6547",6547,48.6350949333331
"6548",6548,48.4953493333332
"6549",6549,48.5419311999999
"6550",6550,48.5599223999998
"6551",6551,48.5528096
"6552",6552,48.6815373333333
"6553",6553,48.6855818666666
"6554",6554,48.6826530666666
"6555",6555,48.6479258666665
"6556",6556,48.6635461333332
"6557",6557,48.6338397333333
"6558",6558,48.5960442666667
"6559",6559,48.714312
"6560",6560,48.7593597333333
"6561",6561,48.6967392
"6562",6562,48.6608962666665
"6563",6563,48.6964602666666
"6564",6564,48.7095701333332
"6565",6565,48.6558754666665
"6566",6566,48.6123618666666
"6567",6567,48.7429026666666
"6568",6568,48.6201719999998
"6569",6569,48.5118063999999
"6570",6570,48.5120853333333
"6571",6571,48.5438837333333
"6572",6572,48.6412314666666
"6573",6573,48.6490416
"6574",6574,48.5959047999999
"6575",6575,48.5561567999999
"6576",6576,48.5289608
"6577",6577,48.5314711999998
"6578",6578,48.6037149333334
"6579",6579,48.5820975999998
"6580",6580,48.5384445333334
"6581",6581,48.5546226666665
"6582",6582,48.5618749333332
"6583",6583,48.4554618666666
"6584",6584,48.5069250666665
"6585",6585,48.5507176
"6586",6586,48.6728904
"6587",6587,48.7663330666666
"6588",6588,48.7667514666665
"6589",6589,48.5645247999999
"6590",6590,48.5812608
"6591",6591,48.5203138666667
"6592",6592,48.5482071999999
"6593",6593,48.5756821333333
"6594",6594,48.5917207999998
"6595",6595,48.6261690666667
"6596",6596,48.5765189333334
"6597",6597,48.6067831999999
"6598",6598,48.6116645333333
"6599",6599,48.6688458666665
"6600",6600,48.6504362666666
"6601",6601,48.6717746666665
"6602",6602,48.6760981333332
"6603",6603,48.7182170666667
"6604",6604,48.6039938666667
"6605",6605,48.6309109333333
"6606",6606,48.6827925333334
"6607",6607,48.7497365333333
"6608",6608,48.8423424
"6609",6609,48.8306271999999
"6610",6610,48.8495946666665
"6611",6611,48.8145885333333
"6612",6612,48.8562890666667
"6613",6613,48.8647965333332
"6614",6614,48.8801378666667
"6615",6615,48.8883664
"6616",6616,48.8391346666666
"6617",6617,48.7198906666667
"6618",6618,48.6963207999998
"6619",6619,48.7355109333333
"6620",6620,48.6857213333332
"6621",6621,48.5991125333333
"6622",6622,48.5247767999999
"6623",6623,48.6014834666666
"6624",6624,48.6487626666666
"6625",6625,48.6780506666665
"6626",6626,48.6899053333333
"6627",6627,48.6472285333332
"6628",6628,48.7753983999999
"6629",6629,48.8179357333333
"6630",6630,48.8045469333332
"6631",6631,48.7243535999999
"6632",6632,48.6628487999998
"6633",6633,48.6012045333332
"6634",6634,48.6822346666666
"6635",6635,48.6873949333331
"6636",6636,48.6942287999999
"6637",6637,48.7472261333332
"6638",6638,48.8636807999999
"6639",6639,48.8196093333333
"6640",6640,48.7615912
"6641",6641,48.6357922666667
"6642",6642,48.6030176
"6643",6643,48.5875368
"6644",6644,48.5974389333333
"6645",6645,48.6035754666665
"6646",6646,48.5445810666666
"6647",6647,48.6053885333333
"6648",6648,48.6483442666667
"6649",6649,48.6878133333333
"6650",6650,48.6530861333333
"6651",6651,48.5915813333333
"6652",6652,48.5943706666665
"6653",6653,48.6268664
"6654",6654,48.6264479999998
"6655",6655,48.5010674666667
"6656",6656,48.5231031999999
"6657",6657,48.6359317333333
"6658",6658,48.6673117333333
"6659",6659,48.7707959999998
"6660",6660,48.7816743999999
"6661",6661,48.7516890666667
"6662",6662,48.6960418666667
"6663",6663,48.7318848
"6664",6664,48.7360688000001
"6665",6665,48.6258901333333
"6666",6666,48.5031594666666
"6667",6667,48.5571330666666
"6668",6668,48.6993890666667
"6669",6669,48.7256088
"6670",6670,48.7148698666665
"6671",6671,48.7615912
"6672",6672,48.7762352
"6673",6673,48.7341162666667
"6674",6674,48.7752589333333
"6675",6675,48.7557336
"6676",6676,48.7059440000001
"6677",6677,48.643184
"6678",6678,48.6461128
"6679",6679,48.7073386666667
"6680",6680,48.7058045333332
"6681",6681,48.6705194666665
"6682",6682,48.7006442666667
"6683",6683,48.6528071999999
"6684",6684,48.6072015999999
"6685",6685,48.5553199999998
"6686",6686,48.5925575999999
"6687",6687,48.5438837333333
"6688",6688,48.5572725333332
"6689",6689,48.5998098666666
"6690",6690,48.5104117333333
"6691",6691,48.5702429333334
"6692",6692,48.4995333333333
"6693",6693,48.5179429333334
"6694",6694,48.6543413333334
"6695",6695,48.6706589333333
"6696",6696,48.6924157333334
"6697",6697,48.5809818666666
"6698",6698,48.4989754666665
"6699",6699,48.4999517333332
"6700",6700,48.4908864
"6701",6701,48.4900495999998
"6702",6702,48.5284029333332
"6703",6703,48.5079013333332
"6704",6704,48.5755426666667
"6705",6705,48.7038519999999
"6706",6706,48.7766535999999
"6707",6707,48.7989682666667
"6708",6708,48.7544783999999
"6709",6709,48.6965997333332
"6710",6710,48.6511336
"6711",6711,48.6145933333334
"6712",6712,48.6762376
"6713",6713,48.6956234666665
"6714",6714,48.6039938666667
"6715",6715,48.595068
"6716",6716,48.5919997333332
"6717",6717,48.5996703999998
"6718",6718,48.5890709333332
"6719",6719,48.5790293333332
"6720",6720,48.4581117333333
"6721",6721,48.4869813333333
"6722",6722,48.5602013333332
"6723",6723,48.5883735999999
"6724",6724,48.5141773333332
"6725",6725,48.5809818666666
"6726",6726,48.5968810666666
"6727",6727,48.5765189333334
"6728",6728,48.5569936
"6729",6729,48.5554594666666
"6730",6730,48.5392813333333
"6731",6731,48.5515543999999
"6732",6732,48.5118063999999
"6733",6733,48.5740085333333
"6734",6734,48.5085986666665
"6735",6735,48.4917231999998
"6736",6736,48.6480653333333
"6737",6737,48.6515519999999
"6738",6738,48.5600618666666
"6739",6739,48.5337026666666
"6740",6740,48.6009255999999
"6741",6741,48.6349554666666
"6742",6742,48.6380237333332
"6743",6743,48.7094306666666
"6744",6744,48.6847450666665
"6745",6745,48.6610357333333
"6746",6746,48.7182170666667
"6747",6747,48.7012021333332
"6748",6748,48.6936709333332
"6749",6749,48.7593597333333
"6750",6750,48.6581069333333
"6751",6751,48.6986917333334
"6752",6752,48.7208669333334
"6753",6753,48.6802821333333
"6754",6754,48.7235168
"6755",6755,48.7568493333332
"6756",6756,48.7422053333333
"6757",6757,48.797992
"6758",6758,48.8242117333333
"6759",6759,48.8045469333332
"6760",6760,48.7565703999998
"6761",6761,48.8760933333334
"6762",6762,48.8473632
"6763",6763,48.7645199999998
"6764",6764,48.6178010666665
"6765",6765,48.6307714666665
"6766",6766,48.6748429333334
"6767",6767,48.7207274666666
"6768",6768,48.7007837333333
"6769",6769,48.7169618666667
"6770",6770,48.6403946666665
"6771",6771,48.5749848
"6772",6772,48.5119458666665
"6773",6773,48.4940941333334
"6774",6774,48.4270106666666
"6775",6775,48.4272896
"6776",6776,48.3675978666665
"6777",6777,48.3102770666665
"6778",6778,48.3593693333334
"6779",6779,48.4961861333333
"6780",6780,48.4689901333333
"6781",6781,48.4878181333334
"6782",6782,48.5599223999998
"6783",6783,48.5818186666667
"6784",6784,48.5154325333333
"6785",6785,48.5657799999999
"6786",6786,48.590884
"6787",6787,48.5532279999999
"6788",6788,48.6025991999999
"6789",6789,48.6014834666666
"6790",6790,48.6247743999999
"6791",6791,48.6643829333333
"6792",6792,48.6695432
"6793",6793,48.5846079999999
"6794",6794,48.59716
"6795",6795,48.6590831999999
"6796",6796,48.7055255999999
"6797",6797,48.7123594666666
"6798",6798,48.6482047999999
"6799",6799,48.5814002666665
"6800",6800,48.634816
"6801",6801,48.6334213333332
"6802",6802,48.6917184
"6803",6803,48.6791664
"6804",6804,48.6924157333334
"6805",6805,48.73314
"6806",6806,48.7366266666666
"6807",6807,48.6525282666666
"6808",6808,48.5801450666665
"6809",6809,48.4964650666667
"6810",6810,48.4586696
"6811",6811,48.5716376
"6812",6812,48.5353762666665
"6813",6813,48.5708007999999
"6814",6814,48.7345346666666
"6815",6815,48.8109624
"6816",6816,48.7491786666666
"6817",6817,48.7564309333333
"6818",6818,48.7668909333334
"6819",6819,48.7046888
"6820",6820,48.7939474666665
"6821",6821,48.8447133333333
"6822",6822,48.8455501333332
"6823",6823,48.7882293333332
"6824",6824,48.7427632
"6825",6825,48.747784
"6826",6826,48.6932525333332
"6827",6827,48.6797242666665
"6828",6828,48.6058069333333
"6829",6829,48.6309109333333
"6830",6830,48.5942311999999
"6831",6831,48.7071991999999
"6832",6832,48.6865581333333
"6833",6833,48.7607543999999
"6834",6834,48.6943682666667
"6835",6835,48.6533650666667
"6836",6836,48.6701010666665
"6837",6837,48.6942287999999
"6838",6838,48.6028781333332
"6839",6839,48.6367685333334
"6840",6840,48.6292373333333
"6841",6841,48.622264
"6842",6842,48.6161274666666
"6843",6843,48.6413709333332
