"time","mean","sd","se"
4583,-0.0473675596969886,0.49629912641969,0.202613269919547
4584,-0.0494715192324365,0.495047313698263,0.202102219516044
4585,-0.0515754787678843,0.493808023512015,0.201596281416119
4586,-0.0536794383033323,0.492581350377655,0.201095494206059
4587,-0.0557833978387799,0.491367388788636,0.200599896462653
4588,-0.0578873573742278,0.490166233190443,0.200109526743109
4589,-0.0599913169096756,0.488977977955356,0.19962442357475
4590,-0.0620952764451233,0.487802717356684,0.199144625444493
4591,-0.0641992359805714,0.486640545542476,0.198670170788118
4592,-0.0663031955160191,0.485491556508709,0.19820109797932
4593,-0.0684071550514669,0.484355844071974,0.197737445318565
4594,-0.0700068161413947,0.483060239355093,0.197208516907781
4595,-0.0716064772313224,0.481786775446283,0.196688627444042
4596,-0.0732061383212503,0.480535628371151,0.196177848789501
4597,-0.0748057994111779,0.479306972892311,0.195676252290695
4598,-0.0764054605011054,0.478100982410962,0.195183908738369
4599,-0.0780051215910334,0.476917828867266,0.194700888326799
4600,-0.079604782680961,0.475757682639608,0.194227260612669
4601,-0.0812044437708886,0.474620712442846,0.193763094473533
4602,-0.0821586620547086,0.47232659683071,0.192826525696752
4603,-0.0831128803385283,0.470049634868027,0.191896959868035
4604,-0.0840670986223482,0.467790077040344,0.190974499247679
4605,-0.0850213169061679,0.465548176762854,0.190059247292004
4606,-0.0859755351899874,0.463324190355938,0.189151308643365
4607,-0.0869297534738073,0.461118377016914,0.188250789118626
4608,-0.087883971757627,0.458930998787836,0.187357795696007
4609,-0.0888381900414468,0.456762320519161,0.186472436500255
4610,-0.0897924083252669,0.454612609829136,0.18559482078606
4611,-0.0907466266090865,0.452482137058722,0.184725058919659
4612,-0.0917008448929064,0.450371175221903,0.183863262358543
4613,-0.0926550631767261,0.448279999951201,0.183009543629218
4614,-0.0936092814605458,0.446208889438232,0.182164016302937
4615,-0.0945634997443657,0.444158124369139,0.181326794969337
4616,-0.0955177180281852,0.442127987854743,0.180497995207927
4617,-0.0964719363120049,0.440118765355235,0.179677733557341
4618,-0.0974261545958248,0.438130744599269,0.178866127482311
4619,-0.0983803728796446,0.436164215497287,0.178063295338279
4620,-0.0993345911634643,0.434219470048935,0.177269356333602
4621,-0.100288809447284,0.432296802244422,0.17648443048928
4622,-0.101243027731104,0.430396507959681,0.175708638596156
4623,-0.102197246014924,0.428518884845212,0.174942102169539
4624,-0.103151464298743,0.426664232208466,0.174184943401183
4625,-0.104105682582563,0.424832850889685,0.173437285108603
4626,-0.105059900866383,0.423025043131059,0.172699250681657
4627,-0.106014119150203,0.42124111243915,0.171970964026379
4628,-0.106968337434023,0.419481363440464,0.17125254950602
4629,-0.107922555717842,0.417746101730142,0.170544131879273
4630,-0.108876774001662,0.416035633713687,0.169845836235663
4631,-0.109830992285482,0.414350266441726,0.169157787928081
4632,-0.110785210569302,0.412690307437756,0.16848011250247
4633,-0.111739428853121,0.411056064518905,0.167812935624646
4634,-0.112693647136941,0.409447845609709,0.167156383004275
4635,-0.113647865420761,0.40786595854895,0.166510580316014
4636,-0.114602083704581,0.406310710889631,0.165875653117849
4637,-0.1155563019884,0.404782409692146,0.165251726766661
4638,-0.11651052027222,0.403281361310789,0.164638926331069
4639,-0.11746473855604,0.401807871173708,0.164037376501591
4640,-0.11841895683986,0.400362243556472,0.163447201498207
4641,-0.119373175123679,0.398944781349446,0.162868524975391
4642,-0.120327393407499,0.397555785819176,0.162301469924696
4643,-0.121281611691319,0.396195556364037,0.161746158574997
4644,-0.122235829975139,0.394864390264399,0.161202712290497
4645,-0.123190048258959,0.393562582427627,0.160671251466622
4646,-0.124144266542778,0.392290425128234,0.160151895423944
4647,-0.125098484826598,0.391048207743545,0.15964476230026
4648,-0.125694469284382,0.38978458482194,0.159128890402723
4649,-0.126290453742165,0.388542501414838,0.158621811975161
4650,-0.126615422515362,0.387259327459541,0.158097958401543
4651,-0.126940391288559,0.385995229909246,0.157581892737655
4652,-0.127265360061756,0.384750396790602,0.157073691745056
4653,-0.127590328834953,0.383525015687267,0.156573432004453
4654,-0.12791529760815,0.382319273637715,0.156081189873983
4655,-0.128240266381347,0.381133357030554,0.155597041446477
4656,-0.128565235154544,0.379967451497425,0.155121062505735
4657,-0.128890203927741,0.378821741803549,0.154653328481842
4658,-0.129439992085299,0.377291366127437,0.154028555228301
4659,-0.129989780242858,0.375784667339037,0.153413448023693
4660,-0.130539568400417,0.374301931362215,0.152808123595947
4661,-0.131089356557975,0.372843444085354,0.152212698658505
4662,-0.131639144715533,0.371409491175096,0.151627289834286
4663,-0.132188932873092,0.37000035788365,0.151052013577018
4664,-0.132738721030651,0.368616328849775,0.150486986089986
4665,-0.133288509188209,0.367257687893544,0.14993232324225
4666,-0.133838297345768,0.365924717805055,0.149388140482385
4667,-0.134388085503326,0.364617700127238,0.148854552749811
4668,-0.134937873660885,0.36333691493298,0.148331674383803
4669,-0.135487661818443,0.362082640596763,0.14781961903027
4670,-0.136037449976002,0.360855153561098,0.147318499546393
4671,-0.13658723813356,0.359654728098011,0.146828427903258
4672,-0.137137026291119,0.358481636065887,0.146349515086587
4673,-0.137686814448678,0.357336146662027,0.145881870995717
4674,-0.138236602606236,0.356218526171265,0.145425604340976
4675,-0.138786390763795,0.355129037711027,0.144980822539604
4676,-0.139396880995897,0.354039395542157,0.144535977986945
4677,-0.140007371227999,0.352976861827795,0.144102200414497
4678,-0.140617861460102,0.351941682094333,0.143679590057988
4679,-0.141228351692204,0.350934098406847,0.143268245740073
4680,-0.141838841924306,0.349954349127872,0.142868264771848
4681,-0.142449332156409,0.349002668674677,0.142479742853763
4682,-0.143059822388511,0.348079287275511,0.142102773976107
4683,-0.143670312620613,0.347184430725309,0.141737450319277
4684,-0.144280802852715,0.346318320141361,0.141383862154027
4685,-0.144891293084818,0.345481171719471,0.141042097741926
4686,-0.14550178331692,0.344673196491156,0.14071224323623
4687,-0.146112273549023,0.343894600082425,0.140394382583404
4688,-0.146722763781125,0.343145582474726,0.140088597425533
4689,-0.147333254013227,0.342426337768628,0.139794967003844
4690,-0.14794374424533,0.341737053950838,0.139513568063587
4691,-0.148554234477432,0.341077912665141,0.139244474760526
4692,-0.149164724709534,0.340449088987866,0.138987758569276
4693,-0.149775214941637,0.33985075120849,0.138743488193726
4694,-0.150385705173739,0.339283060615954,0.138511729479811
4695,-0.150996195405841,0.338746171291325,0.138292545330862
4696,-0.151606685637944,0.338240229907356,0.138085995625782
4697,-0.152217175870046,0.337765375535561,0.137892137140278
4698,-0.152827666102148,0.33732173946134,0.137711023471389
4699,-0.15343815633425,0.336909445007731,0.137542704965535
4700,-0.154048646566353,0.336528607368316,0.137387228650299
4701,-0.154659136798455,0.336179333449793,0.137244638170159
4702,-0.15493861834549,0.335250904392902,0.136865608594866
4703,-0.155218099892524,0.334358554216653,0.136501308160917
4704,-0.155497581439558,0.333502572529091,0.136151855100302
4705,-0.155777062986593,0.33268324005467,0.135817364018298
4706,-0.156329129193211,0.331645160705954,0.135393569898819
4707,-0.15688119539983,0.330638847084579,0.134982744083222
4708,-0.157433261606449,0.329664590088924,0.134585005330273
4709,-0.157985327813067,0.328722674744097,0.134200470000986
4710,-0.158537394019686,0.327813379834726,0.133829251908708
4711,-0.159089460226304,0.326936977538112,0.133471462169357
4712,-0.159641526432923,0.326093733058736,0.133127209052208
4713,-0.160193592639541,0.325283904265098,0.132796597831637
4714,-0.16074565884616,0.32450774132992,0.132479730640229
4715,-0.161297725052779,0.323765486374757,0.132176706323696
4716,-0.161849791259397,0.323057373120097,0.131887620298026
4717,-0.162401857466016,0.322383626541995,0.13161256440931
4718,-0.162953923672635,0.321744462536368,0.131351626796687
4719,-0.163505989879253,0.321140087592006,0.131104891758852
4720,-0.164058056085872,0.320570698473399,0.130872439624572
4721,-0.16461012229249,0.320036481914456,0.130654346627646
4722,-0.165162188499109,0.319537614324163,0.130450684786741
4723,-0.165714254705728,0.319074261505233,0.130261521790531
4724,-0.166266320912346,0.318646578386744,0.130086920888548
4725,-0.166818387118965,0.318254708771742,0.129926940788138
4726,-0.167370453325584,0.317898785100744,0.129781635557918
4727,-0.167922519532202,0.317578928232037,0.129651054538075
4728,-0.168474585738821,0.317295247239581,0.129535242257868
4729,-0.169026651945439,0.31704783922932,0.129434238360632
4730,-0.169578718152058,0.316836789174603,0.129348077536591
4731,-0.170130784358677,0.316662169771351,0.129276789463732
4732,-0.170682850565295,0.316524041313555,0.129220398756972
4733,-0.171400865680641,0.31649962986093,0.12921043282317
4734,-0.172118880795987,0.316513037974557,0.129215906662637
4735,-0.172836895911333,0.316564260848881,0.129236818313512
4736,-0.173554911026679,0.316653280132783,0.129273160283983
4737,-0.174272926142025,0.316780063962429,0.129324919565695
4738,-0.174990941257371,0.316944567018221,0.129392077656998
4739,-0.175708956372716,0.317146730605617,0.129474610595947
4740,-0.176426971488062,0.31738648275948,0.129572489002896
4741,-0.177144986603408,0.317663738371525,0.129685678132535
4742,-0.177863001718754,0.317978399340346,0.129814137935132
4743,-0.1785810168341,0.318330354743405,0.12995782312675
4744,-0.179299031949446,0.318719481030283,0.130116683268143
4745,-0.180017047064792,0.319145642236426,0.130290662852013
4746,-0.180735062180138,0.319608690216531,0.130479701398293
4747,-0.181453077295483,0.320108464896649,0.130683733557069
4748,-0.182171092410829,0.320644794544039,0.130902689218741
4749,-0.182968345725209,0.321322098402979,0.131179197361277
4750,-0.18376559903959,0.322036974545062,0.131471044324176
4751,-0.18456285235397,0.322789173338137,0.131778128195538
4752,-0.18536010566835,0.323578434498712,0.132100342715072
4753,-0.18615735898273,0.324404487513805,0.132437577446316
4754,-0.18695461229711,0.325267052072124,0.132789717952665
4755,-0.187344437091013,0.326341002238752,0.133228156272234
4756,-0.187734261884915,0.327439545460482,0.133676634664506
4757,-0.188124086678818,0.328562435057953,0.134135052423053
4758,-0.188838005963263,0.329241299632374,0.134412197725017
4759,-0.189551925247708,0.329941632388025,0.134698107375268
4760,-0.190265844532154,0.330663296918471,0.134992725686111
4761,-0.190979763816599,0.331406153868586,0.135295995766054
4762,-0.191693683101044,0.332170061055784,0.135607859569301
4763,-0.192407602385489,0.332954873591745,0.135928257945441
4764,-0.193121521669935,0.333760444004445,0.136257130689275
4765,-0.19383544095438,0.334586622360267,0.136594416590657
4766,-0.194549360238825,0.335433256386002,0.136940053484312
4767,-0.19526327952327,0.33630019159055,0.137293978299512
4768,-0.195977198807715,0.337187271386127,0.137656127109561
4769,-0.19669111809216,0.338094337208804,0.138026435181007
4770,-0.197405037376606,0.339021228638204,0.138404837022505
4771,-0.198118956661051,0.339967783516191,0.138791266433274
4772,-0.198832875945496,0.340933838064403,0.139185656551076
4773,-0.199546795229941,0.341919227000464,0.139587939899665
4774,-0.200260714514387,0.342923783652757,0.139998048435638
4775,-0.200974633798832,0.343947340073607,0.140415913594643
4776,-0.201688553083277,0.344989727150756,0.140841466336891
4777,-0.202402472367722,0.346050774717027,0.141274637191922
4778,-0.203116391652167,0.34713031165805,0.141715356302587
4779,-0.203830310936613,0.34822816601796,0.142163553468199
4780,-0.204544230221058,0.349344165102993,0.142619158186822
4781,-0.205258149505503,0.350478135582864,0.143082099696666
4782,-0.205972068789948,0.351629903589885,0.143552307016543
4783,-0.206685988074393,0.352799294815736,0.144029708985381
4784,-0.207399907358839,0.353986134605845,0.144514234300747
4785,-0.208113826643284,0.355190248051311,0.145005811556383
4786,-0.208827745927729,0.35641146007834,0.145504369278712
4787,-0.209541665212174,0.357649595535148,0.146009835962316
4788,-0.21025558449662,0.358904479276301,0.146522140104373
4789,-0.210969503781064,0.360175936244482,0.147041210238031
4790,-0.21168342306551,0.361463791549642,0.147566974964727
4791,-0.212397342349955,0.362767870545553,0.148099362985438
4792,-0.2131112616344,0.364087998903733,0.148638303130858
4793,-0.213825180918845,0.365424002684761,0.149183724390516
4794,-0.214539100203291,0.366775708406974,0.149735555940819
4795,-0.215253019487736,0.368142943112564,0.150293727172039
4796,-0.215966938772181,0.369525534431088,0.150858167714237
4797,-0.216680858056626,0.370923310640408,0.151428807462143
4798,-0.217394777341071,0.372336100725081,0.152005576598995
4799,-0.218108696625517,0.373763734432237,0.15258840561935
4800,-0.218822615909962,0.375206042324966,0.153177225350879
4801,-0.219536535194407,0.376662855833244,0.153771966975158
4802,-0.219958826977373,0.378021725304825,0.154326723113895
4803,-0.220381118760338,0.379404321733885,0.15489116574246
4804,-0.220803410543304,0.38081038668633,0.155465189355577
4805,-0.221225702326269,0.38223966117603,0.156048688222601
4806,-0.221647994109235,0.383691885832462,0.156641556455958
4807,-0.222070285892201,0.385166801063261,0.157243688077511
4808,-0.222492577675167,0.386664147211597,0.157854977082802
4809,-0.222914869458132,0.388183664708303,0.158475317503162
4810,-0.223337161241098,0.389725094218726,0.159104603465663
4811,-0.223759453024063,0.391288176784262,0.159742729250897
4812,-0.224181744807029,0.392872653958558,0.160389589348582
4813,-0.224604036589995,0.394478267938373,0.161045078510987
4814,-0.22502632837296,0.396104761689138,0.161709091804186
4815,-0.225448620155926,0.397751879065189,0.162381524657153
4816,-0.225532504344409,0.399172140647212,0.162961344020025
4817,-0.225616388532892,0.400612735439699,0.163549464381309
4818,-0.225448362548394,0.402389591685066,0.16427486290588
4819,-0.225280336563894,0.404186077248422,0.165008275065963
4820,-0.225112310579395,0.406001931561242,0.165749594484903
4821,-0.224944284594896,0.407836895911158,0.166498715543819
4822,-0.224776258610397,0.409690713522332,0.167255533414412
4823,-0.224608232625898,0.411563129630709,0.168019944089694
4824,-0.224440206641399,0.413453891554317,0.168791844412681
4825,-0.2242721806569,0.415362748758711,0.169571132103115
4826,-0.224104154672401,0.417289452917724,0.170357705782261
4827,-0.223936128687901,0.419233757969647,0.171151464995849
4828,-0.223768102703402,0.421195420168988,0.171952310235198
4829,-0.223600076718903,0.423174198133944,0.172760142956599
4830,-0.223432050734404,0.425169852889737,0.173574865599007
4831,-0.223264024749905,0.427182147907954,0.174396381600103
4832,-0.223095998765406,0.429210849142032,0.175224595410777
4833,-0.222927972780907,0.431255725059034,0.176059412508104
4834,-0.222759946796408,0.433316546667861,0.176900739406859
4835,-0.222591920811909,0.435393087544032,0.177748483669634
4836,-0.22242389482741,0.437485123851188,0.178602553915619
4837,-0.22225586884291,0.439592434359432,0.179462859828086
4838,-0.222087842858412,0.441714800460673,0.180329312160656
4839,-0.221919816873913,0.443852006181081,0.181201822742382
4840,-0.222280302994172,0.445324198231171,0.181802842630066
4841,-0.22264078911443,0.446818851325226,0.18241303220055
4842,-0.223001275234689,0.448335740822709,0.183032299744721
4843,-0.223361761354949,0.44987464179324,0.183660553435133
4844,-0.223722247475208,0.451435329131691,0.184297701373004
4845,-0.224082733595467,0.453017577669978,0.184943651633849
4846,-0.224443219715726,0.454621162285486,0.185598312311744
4847,-0.224803705835985,0.45624585800611,0.186261591562213
4848,-0.225164191956244,0.457891440111902,0.18693339764372
4849,-0.225524678076503,0.459557684233292,0.187613638957773
4850,-0.224299884715566,0.458268295409826,0.18708724817485
4851,-0.223075091354629,0.457003964698237,0.186571087323263
4852,-0.221396907506065,0.455624049472922,0.186007739291543
4853,-0.219718723657502,0.454261887517711,0.185451639001993
4854,-0.218040539808938,0.452917639012939,0.184902851847961
4855,-0.216362355960375,0.451591463927086,0.184361443136306
4856,-0.214684172111811,0.450283521949688,0.183827478060007
4857,-0.213005988263248,0.448993972422653,0.183301021670127
4858,-0.211327804414684,0.447722974270011,0.182782138847128
4859,-0.209649620566121,0.446470685926129,0.182270894271571
4860,-0.207971436717557,0.445237265262427,0.181767352394191
4861,-0.206293252868994,0.444022869512633,0.181271577405391
4862,-0.20461506902043,0.442827655196639,0.180783633204149
4863,-0.202936885171867,0.441651778042981,0.180303583366372
4864,-0.201258701323303,0.440495392910019,0.179831491112723
4865,-0.19958051747474,0.439358653705865,0.179367419275924
4866,-0.197902333626176,0.43824171330712,0.178911430267586
4867,-0.196224149777613,0.437144723476497,0.178463586044578
4868,-0.194545965929049,0.436067834779382,0.178023948074961
4869,-0.192867782080486,0.43501119649943,0.177592577303532
4870,-0.191189598231922,0.433974956553262,0.177169534116998
4871,-0.189511414383359,0.432959261404347,0.176754878308821
4872,-0.187833230534796,0.431964255976165,0.176348669043764
4873,-0.186155046686232,0.430990083564737,0.175950964822181
4874,-0.184476862837668,0.430036885750616,0.175561823444093
4875,-0.182798678989105,0.42910480231045,0.175181301973075
4876,-0.181120495140542,0.428193971128208,0.174809456700024
4877,-0.179442311291978,0.427304528106187,0.174446343106819
4878,-0.177764127443414,0.426436607075906,0.174092015829949
4879,-0.176085943594851,0.425590339708999,0.173746528624134
4880,-0.174407759746287,0.424765855428241,0.173409934326
4881,-0.172729575897724,0.423963281318797,0.173082284817849
4882,-0.17105139204916,0.423182742039855,0.172763630991581
4883,-0.169373208200597,0.422424359736735,0.172454022712814
4884,-0.167695024352034,0.421688253953634,0.172153508785262
4885,-0.16601684050347,0.420974541547099,0.171862136915412
4886,-0.164338656654907,0.420283336600404,0.171579953677563
4887,-0.162660472806343,0.419614750338926,0.171307004479287
4888,-0.160982288957779,0.418968891046676,0.171043333527346
4889,-0.159304105109216,0.418345863984116,0.170788983794143
4890,-0.157625921260653,0.417745771307388,0.170543996984749
4891,-0.155947737412089,0.4171687119891,0.170308413504562
4892,-0.154269553563525,0.416614781740803,0.170082272427658
4893,-0.152591369714962,0.416084072937287,0.169865611465889
4894,-0.150913185866399,0.415576674542833,0.169658466938769
4895,-0.149235002017835,0.415092672039545,0.169460873744221
4896,-0.147556818169271,0.414632147357909,0.169272865330227
4897,-0.145878634320708,0.414195178809683,0.169094473667427
4898,-0.144200450472144,0.413781841023253,0.168925729222733
4899,-0.141630749000404,0.412537728887073,0.168417822569992
4900,-0.139061047528664,0.411316527371487,0.167919269138942
4901,-0.136491346056924,0.410118441138043,0.16743015248231
4902,-0.133998872144515,0.408876588937963,0.166923168444619
4903,-0.131506398232105,0.407656836813415,0.166425206724983
4904,-0.129013924319696,0.406459383726129,0.165936348549187
4905,-0.126521450407287,0.405284427330312,0.165456674609226
4906,-0.124028976494877,0.404132163843739,0.164986265010668
4907,-0.121536502582468,0.403002787916802,0.164525199219205
4908,-0.119044028670059,0.401896492499671,0.164073556006413
4909,-0.116551554757649,0.40081346870769,0.163631413394805
4910,-0.11405908084524,0.399753905685199,0.163198848602235
4911,-0.111566606932831,0.398717990467927,0.162775937985718
4912,-0.109074133020421,0.397705907844129,0.162362756984744
4913,-0.106581659108012,0.396717840214669,0.161959380064155
4914,-0.104089185195602,0.395753967452243,0.16156588065667
4915,-0.101596711283193,0.39481446675992,0.161182331105139
4916,-0.0991042373707839,0.393899512529246,0.160808802604614
4917,-0.0966117634583744,0.393009276198114,0.16044536514432
4918,-0.0941192895459651,0.392143926108619,0.160092087449631
4919,-0.0916268156335557,0.391303627365155,0.159749036924133
4920,-0.0891343417211465,0.390488541692972,0.159416279591883
4921,-0.0866418678087369,0.389698827297451,0.159093880039957
4922,-0.0843007961381614,0.388874865315891,0.158757498969578
4923,-0.0819597244675857,0.388081427007918,0.158433579136759
4924,-0.0796186527970097,0.387318699960585,0.158122197123595
4925,-0.0772775811264342,0.386586865951781,0.157823427140597
4926,-0.0749365094558584,0.385886100747731,0.157537340944027
4927,-0.0725954377852829,0.385216573904553,0.15726400775488
4928,-0.0702543661147069,0.384578448574335,0.157003494179717
4929,-0.0679132944441314,0.383971881316235,0.156755864133546
4930,-0.0659072120117081,0.382849430748427,0.156297625608108
4931,-0.0639011295792846,0.381758268027425,0.155852160292642
4932,-0.0618950471468613,0.380698662186045,0.155419578019333
4933,-0.0598889647144379,0.379670877436271,0.154999986652273
4934,-0.0578828822820144,0.37867517288073,0.154593491969666
4935,-0.0558767998495911,0.377711802224015,0.154200197545979
4936,-0.0538707174171679,0.376781013484511,0.153820204634293
4937,-0.0518646349847444,0.375883048707382,0.153453612049134
4938,-0.0498585525523209,0.375018143679391,0.153100516050043
4939,-0.0478524701198978,0.374186527646247,0.15276101022619
4940,-0.0458463876874745,0.373388423033193,0.152435185382299
4941,-0.0438403052550508,0.372624045169542,0.152123129426195
4942,-0.0418342228226276,0.371893602017903,0.151824927258257
4943,-0.0398281403902043,0.371197293908815,0.151540660663086
4944,-0.0378220579577806,0.370535313281532,0.151270408203677
4945,-0.0358159755253575,0.369907844431689,0.151014245118409
4946,-0.033809893092934,0.369315063266573,0.150772243221132
4947,-0.0318038106605107,0.368757137068731,0.150544470804658
4948,-0.0297977282280871,0.368234224268603,0.150330992547944
4949,-0.0270925741852102,0.36702414324421,0.149836979038413
4950,-0.0243874201423328,0.365844605815806,0.149355434899728
4951,-0.021039437065932,0.363916396043082,0.148568246556358
4952,-0.0176914539895313,0.362031276899019,0.147798649888474
4953,-0.0143434709131305,0.360189924952059,0.147046921103985
4954,-0.0109954878367302,0.358393014804267,0.146313335608032
4955,-0.00764750476032918,0.356641218206337,0.145598167641687
4956,-0.00429952168392853,0.354935203137973,0.144901689906522
4957,-0.00095153860752803,0.353275632855105,0.144224173175636
4958,0.00239644446887296,0.351663164905627,0.143565885891834
4959,0.00574442754527361,0.350098450115672,0.142927093753771
4960,0.00909241062167428,0.3485821315487,0.142308059291006
4961,0.0124403936980748,0.347114843439979,0.141709041429003
4962,0.0157883767744758,0.345697210109329,0.14113029504526
4963,0.0191363598508763,0.344329844855295,0.140572070517861
4964,0.022484342927277,0.343013348834206,0.140034613267849
4965,0.025832326003678,0.341748309927829,0.139518163296951
4966,0.0291803090800785,0.340535301603644,0.139022954722284
4967,0.032528292156479,0.339374881771956,0.138549215309776
4968,0.0358762752328802,0.338267591644335,0.138097166008128
4969,0.0392242583092805,0.337213954598079,0.137667020485224
4970,0.0425722413856812,0.336214475051533,0.137258984668993
4971,0.0459202244620821,0.335269637355318,0.136873256294748
4972,0.0492682075384826,0.334379904704576,0.136510024461113
4973,0.0526161906148833,0.333545718077452,0.136169469196661
4974,0.0559641736912839,0.332767495205062,0.135851761039408
4975,0.0593121567676848,0.332045629578202,0.135557060631298
4976,0.0626601398440853,0.331380489495995,0.135285518329818
4977,0.0660081229204862,0.330772417161576,0.135037273838813
4978,0.0693561059968868,0.330221727829809,0.134812455860543
4979,0.0727040890732875,0.329728709011794,0.134611181770921
4980,0.0760520721496884,0.329293619740726,0.134433557319809
4981,0.0794000552260889,0.328916689903388,0.134279676358091
4982,0.0825735884772455,0.328671542745303,0.134179595449891
4983,0.0857471217284018,0.32848313480645,0.134102678230944
4984,0.0889206549795581,0.328351563757637,0.134048964575191
4985,0.0920941882307145,0.328276897938336,0.134018482382106
4986,0.095267721481871,0.328259176179534,0.134011247504371
4987,0.0984412547330273,0.328298407702861,0.134027263706701
4988,0.101614787984184,0.328394572096617,0.134066522656056
4989,0.10478832123534,0.328547619368829,0.134129003943296
4990,0.107961854486497,0.328757470077027,0.134214675136171
4991,0.111135387737653,0.329024015533956,0.134323491863293
4992,0.114308920988809,0.329347118087965,0.134455397928612
4993,0.117482454239966,0.329726611476426,0.134610325455693
4994,0.120655987491122,0.330162301250039,0.134788195060943
4995,0.123829520742279,0.330653965265557,0.134988916054761
4996,0.127003053993435,0.331201354244014,0.135212386669435
4997,0.130176587244591,0.331804192391265,0.135458494312477
4998,0.133350120495748,0.33246217807728,0.135727115843942
4999,0.136523653746904,0.333174984570386,0.136018117876184
5000,0.139697186998061,0.33394226082241,0.136331357094387
5001,0.142870720249217,0.334763632300474,0.136666680596142
5002,0.14539636328726,0.33454678818865,0.136578154358193
5003,0.147922006325304,0.334386783345861,0.136512832654658
5004,0.150704477379586,0.333923178205131,0.136323566648505
5005,0.153486948433869,0.333506168404096,0.136153323110126
5006,0.156269419488152,0.333135928922847,0.136002173474843
5007,0.159051890542434,0.332812615851228,0.13587018146607
5008,0.161834361596717,0.332536366063813,0.135757402962617
5009,0.164616832651,0.332307296932911,0.135663885881528
5010,0.167399303705282,0.332125506080955,0.135589670076995
5011,0.170181774759565,0.331991071173525,0.135534787255858
5012,0.172964245813848,0.331904049753991,0.1354992609101
5013,0.17574671686813,0.331864479120614,0.135483106266671
5014,0.178529187922413,0.331872376246706,0.135486330254898
5015,0.181311658976696,0.331927737744249,0.135508931491627
5016,0.184094130030978,0.332030539871163,0.135550900284196
5017,0.186876601085261,0.332180738582174,0.135612218651196
5018,0.189659072139544,0.332378269623035,0.135692860360941
5019,0.192441543193826,0.33262304866763,0.135792790987438
5020,0.195224014248109,0.332914971497281,0.135911967983591
5021,0.198006485302392,0.333253914221369,0.136050340771265
5022,0.200788956356674,0.333639733538189,0.136207850847784
5023,0.203571427410957,0.334072267034761,0.136384431908328
5024,0.20635389846524,0.334551333524165,0.136580009983646
5025,0.209136369519522,0.335076733418767,0.136794503592427
5026,0.211918840573805,0.335648249137586,0.137027823907608
5027,0.214701311628088,0.336265645545905,0.137279874935843
5028,0.21748378268237,0.336928670425095,0.137550553709307
5029,0.220266253736653,0.337637054970544,0.137839750488978
5030,0.223048724790936,0.338390514315463,0.138147348978475
5031,0.225831195845218,0.339188748078303,0.138473226547545
5032,0.228613666899501,0.340031440931438,0.138817254464224
5033,0.231396137953784,0.340918263188753,0.139179298134718
5034,0.234178609008067,0.341848871409725,0.139559217350021
5035,0.236961080062349,0.342822909017631,0.139956866538297
5036,0.239743551116632,0.343840006929475,0.140372095022041
5037,0.242526022170915,0.344899784195282,0.140804747279079
5038,0.245308493225197,0.346001848644462,0.141254663206438
5039,0.24809096427948,0.347145797536941,0.141721678386171
5040,0.250873435333762,0.348331218216907,0.142205624352247
5041,0.253655906388045,0.349557688767007,0.14270632885763
5042,0.255968619067136,0.350449006690197,0.143070207876032
5043,0.258281331746226,0.35139455812766,0.143456227633922
5044,0.260594044425316,0.352393906517826,0.143864209905785
5045,0.262906757104407,0.35344659553832,0.144293968398792
5046,0.265627484503135,0.354266635425893,0.144628748281005
5047,0.268348211901863,0.355148463874171,0.144988753237497
5048,0.271068939300592,0.356091621842232,0.145373795865595
5049,0.27378966669932,0.357095623381365,0.14578367777757
5050,0.276510394098049,0.358159956817993,0.146218190083556
5051,0.279231121496777,0.359284085975784,0.146677113890485
5052,0.28206464010936,0.36056824580334,0.147201369944767
5053,0.284898158721942,0.361915460923536,0.147751368214474
5054,0.287731677334525,0.363325029906896,0.148326822342222
5055,0.290565195947108,0.364796229950028,0.148927437244761
5056,0.29339871455969,0.366328318509796,0.149552909780126
5057,0.296232233172273,0.367920534934148,0.150202929413416
5058,0.299065751784856,0.369572102082664,0.150877178878384
5059,0.301899270397438,0.371282227930349,0.151575334832179
5060,0.304732789010021,0.373050107148627,0.152297068500788
5061,0.307566307622603,0.374874922657992,0.153042046312898
5062,0.310399826235186,0.376755847147224,0.153809930520119
5063,0.313233344847769,0.378692044554628,0.154600379801692
5064,0.316066863460351,0.380682671507203,0.155413049852032
5065,0.318387182695117,0.382731746721801,0.156249581305423
5066,0.320707501929884,0.384833163056154,0.157107480931476
5067,0.32302782116465,0.386986067841094,0.157986400629459
5068,0.325348140399416,0.389189606611795,0.158885991565569
5069,0.327668459634182,0.391442924271725,0.159805904648107
5070,0.329988778868948,0.393745166200652,0.160745790979826
5071,0.332309098103715,0.396095479305915,0.161705302287104
5072,0.334629417338481,0.398493013016553,0.162684091325802
5073,0.336949736573247,0.400936920220204,0.163681812263745
5074,0.339270055808013,0.403426358143018,0.164698121039949
5075,0.34159037504278,0.40596048917307,0.165732675700779
5076,0.343910694277546,0.408538481628062,0.166785136713359
5077,0.346231013512312,0.411159510468273,0.167855167256631
5078,0.348551332747078,0.413822757955966,0.168942433490564
5079,0.350871651981845,0.416527414262589,0.170046604804035
5080,0.353191971216611,0.41927267802529,0.17116735404203
5081,0.355512290451377,0.42205775685437,0.172304357712809
5082,0.357832609686143,0.424881867793403,0.17345729617575
