"time","mean","sd","se"
6723,-0.0207913307562971,0.0942800464954395,0.0384896678066167
6724,-0.0360497683370406,0.108363331674461,0.0442391449050674
6725,-0.0517072972534702,0.133510993288463,0.0545056347681475
6726,-0.0419429231379416,0.0982811983078056,0.0401231311939015
6727,-0.0291800156891073,0.0824381139294218,0.0336552190807516
6728,-0.00777018046245642,0.0511562162901104,0.0208844378470372
6729,-0.0602776896802752,0.0874768869716892,0.0357122895612927
6730,-0.031406387786747,0.0714325827358127,0.029162229785314
6731,0.00866874188438198,0.0483858648277951,0.0197534465985629
6732,0.0230819937775047,0.0793619740984909,0.0323993902535463
6733,0.0246410790041524,0.123780471632972,0.0505331659369715
6734,-0.00173965799136848,0.120900917858961,0.0493575930314327
6735,-0.0298404894314457,0.126834139349015,0.0517798205616907
6736,0.00493489579516825,0.110596530314424,0.0451508444320985
6737,0.0422904143551306,0.131001177870926,0.0534810069145579
6738,-0.00224423930693182,0.146001900731739,0.059605026378207
6739,-0.0523808040803238,0.172225342813128,0.0703107017780121
6740,-0.0695567410760372,0.175111275508998,0.0714888788674949
6741,-0.0107698391826568,0.145609626816258,0.0594448812228182
6742,-0.0082809817337617,0.0805474933738359,0.0328833764710178
6743,-0.0471207465070788,0.0966142164677519,0.0394425887074653
6744,-0.02308428350271,0.101639014273286,0.0414939538215014
6745,-0.0348442760538164,0.111497961929585,0.0455188523479582
6746,-0.0308445352714122,0.078699687911456,0.0321290130498915
6747,0.0125312999552555,0.0429637780080602,0.0175398889236595
6748,0.0377299851817838,0.0352454695350579,0.0143889026842836
6749,0.017694981519639,0.0485003683308194,0.0198001924579247
6750,-0.0485499888094667,0.048285641226216,0.0197125304845541
6751,-0.0548940258049178,0.0498711590482539,0.0203598154249011
6752,-0.0662123572448313,0.0615920063679208,0.025144831305943
6753,-0.0618174553515052,0.113242304378802,0.0462309771708343
6754,-0.0821778923471888,0.162083773138691,0.0661704232958031
6755,-0.105467123787218,0.130325070748136,0.0532049873375085
6756,-0.0946567607827392,0.0858295978736273,0.0350397866031092
6757,-0.0731306977782896,0.0760796297840261,0.0310593787984523
6758,-0.0742912236629072,0.030885369563529,0.0126088993246553
6759,-0.0371913828805979,0.0840697693324689,0.0343213396096717
6760,-0.00757626432075222,0.10590366045124,0.0432349883330842
6761,-0.00394841798291273,0.0760704715895512,0.0310556399812142
6762,-0.0214497827559811,0.0857005561666934,0.0349871055468549
6763,-0.0441811586405449,0.121893566582486,0.0497628401758431
6764,-0.0437378123029231,0.127979235348197,0.0522473040457738
6765,-0.0419462881873169,0.158051342508871,0.0645241903847653
6766,-0.0123311529605366,0.154601648171197,0.0631158585687867
6767,-0.0251371455119554,0.127111696789952,0.0518931329124588
6768,-0.0133505102850014,0.129126027880036,0.052715480136414
6769,-0.0414736467424263,0.115722310359083,0.0472434353726242
6770,-0.0519774887550441,0.127900887371359,0.0522153186181683
6771,-0.0328911418790994,0.154496356165227,0.0630728732873499
6772,-0.0106900561140874,0.162891342395674,0.0665001120643977
6773,0.0235051740954452,0.192627891336778,0.0786400073338982
6774,0.0153025209717313,0.140241541719809,0.0572533696591284
6775,0.00196286784776873,0.12580956025006,0.0513615378960975
6776,0.00991510361266336,0.109477331864448,0.044693933578206
6777,0.015542911599883,0.112523626095769,0.0459375779903925
6778,-0.00955844707966151,0.0928630528024017,0.037911182553836
6779,-0.0585085946478639,0.129066398174689,0.0526911364111452
6780,-0.0825639422162232,0.100301096268085,0.040947751083097
6781,-0.101203339784676,0.124296759000475,0.0507439393721427
6782,-0.120493581797458,0.121041715534124,0.0494150734416194
6783,-0.128254584921216,0.131460013814262,0.0536683259040283
6784,-0.0982201213783926,0.121266865954078,0.0495069907156627
6785,-0.0731134745023443,0.136458388902936,0.0557089039890765
6786,-0.0705539331817508,0.144364336388581,0.0589364935345883
6787,-0.0109525307500407,0.103438147464345,0.0422284468710678
6788,0.0131546105705559,0.0876304512095843,0.0357749818988898
6789,0.0202700463353978,0.075170896775632,0.0306883901012873
6790,0.0530938543226719,0.0713748340175543,0.0291386539698085
6791,0.0130695734209416,0.0734677980584289,0.0299931029614979
6792,0.0116832137361117,0.107757920802574,0.0439919869515913
6793,0.0159685096065241,0.0797309899630784,0.0325500403494182
6794,0.0381287776996396,0.0441164660912798,0.018010471863072
6795,0.0395549902367891,0.0337035767259953,0.0137594275809052
6796,0.0415855805518853,0.0704668441682531,0.0287679686660728
6797,0.0555637930891432,0.0416086223134482,0.0169866489280218
6798,0.0610345500709447,0.0593698525962885,0.0242376408275263
6799,0.0701546848304338,0.072372561826102,0.0295459746419964
6800,0.0746026918122419,0.0535343057361355,0.0218552887979471
6801,0.0762148654606977,0.0659733612262667,0.0269335119367783
6802,0.00903439033284584,0.109382621204558,0.044655268113217
6803,-0.000802029239336316,0.115716261654056,0.0472409659991372
6804,0.0267850956326943,0.118955707403804,0.0485634641885226
6805,0.0188546982827297,0.142564708900972,0.0582017986893001
6806,0.0343547175994673,0.178514854635691,0.0728783842274259
6807,0.0207061980270827,0.124178754863318,0.0506957643848806
6808,0.00870884606649202,0.158585977057262,0.0647424540251686
6809,0.012633944105986,0.152056821464203,0.0620769374161296
6810,0.000752814367641237,0.128897158113328,0.0526220444454165
6811,0.0194846124070628,0.108590007259882,0.0443316848253053
6812,0.0328701993355103,0.0936463639449327,0.0382309679886755
6813,0.0360979529302371,0.0840097149254,0.034296822500651
6814,0.0195911731921378,0.102700843369081,0.0419274437346243
6815,0.0127540878979979,0.0629539529612893,0.0257008436743888
6816,-0.0395258807290276,0.049314061598403,0.0201323813433777
6817,-0.0735124771341862,0.0819690163748036,0.033463710806018
6818,-0.0511312957613399,0.0759114835930462,0.0309907334034367
6819,-0.00341366438857658,0.0794710640663572,0.0324439260464345
6820,0.0491620392063057,0.0645600316461089,0.0263565225518169
6821,0.0135483316902907,0.0686341837484336,0.0280197881826807
6822,0.0119412519518179,0.108247401851348,0.0441918167529677
6823,-0.00370547223097557,0.0849208124631675,0.0346687765128904
6824,-0.0406441130803624,0.102237555563245,0.0417383072798988
6825,0.0221591460701574,0.0998864022139928,0.0407784529444484
6826,0.0251079829985689,0.130106551103868,0.0531157770663033
6827,-0.0121328467399617,0.138763574697949,0.0566499921490924
6828,-0.0028847653672161,0.176098299348054,0.0718918296624366
6829,0.0201704993389943,0.137772200008621,0.0562452651269651
6830,0.0406921251560475,0.12572757061379,0.0513280657672543
6831,0.062701389862381,0.125578802135339,0.0512673312902519
6832,0.0132572434572088,0.128656173042838,0.0525236627023614
6833,-0.0314682862812265,0.0991002315718,0.0404575001237603
6834,-0.00697136289643268,0.0726130296392849,0.0296441452156399
6835,0.0150384215991331,0.0848567451674159,0.0346426211489252
6836,0.0162444172059334,0.0705177522838507,0.0287887518172362
6837,0.0323500961458901,0.082799854636122,0.0338028991058532
6838,-0.000357552691798647,0.0597493286921378,0.0243925612949287
6839,-0.0300899070848997,0.0196542119233245,0.00802379841811169
6840,-0.0397623114779992,0.0442246278268339,0.0180546287067055
6841,-0.0588952047603427,0.0643054518413147,0.026252590781723
6842,-0.0269833035980576,0.0728995157597783,0.0297611026845729
6843,-0.0106451691022764,0.0730873628289571,0.0298377909294338
6844,-0.0127398901623034,0.126005939015314,0.0514417091912958
6845,-0.036893588999733,0.0493630888407946,0.0201523966312702
6846,-0.027900693393116,0.0814237328516009,0.0332410997398524
6847,-0.0459411033419049,0.0847379592369249,0.0345941269958711
6848,-0.0524987521795319,0.0705344720132,0.0287955776181601
6849,-0.0436220843505986,0.0478885069065192,0.0195504010774534
6850,0.00395657236719741,0.11399836063938,0.04653963584671
6851,-0.00852840980394313,0.107661821827288,0.0439527547092154
6852,0.0201292802474223,0.0865793646505811,0.0353458776080472
6853,0.0359095425208586,0.0831275276011113,0.0339366710336413
6854,-0.0344076285390784,0.100866376306036,0.041178525692224
6855,-0.0102361162656396,0.126110480457178,0.0514843880562193
6856,0.00626471822992563,0.11848893765522,0.0483729062366227
6857,-0.010822663940877,0.0845600780602439,0.0345215073095854
6858,0.00168013722131855,0.0957359196730589,0.039084025542512
6859,0.00400187171708873,0.105478237344013,0.0430613100768347
6860,0.0135526173237271,0.113408485760037,0.0462988204356305
6861,0.0440001295971812,0.0871894115612238,0.0355949282164198
6862,0.077725091870588,0.0779826223999354,0.0318362722806626
6863,0.0839983874774205,0.0879270223445618,0.0358960565577452
6864,0.0596122386397353,0.126506011531047,0.0516458629409516
6865,0.0671174786908211,0.104202959135075,0.0425406799281703
6866,0.0481240631864509,0.0996037671850386,0.0406630676770526
6867,0.0231568032376733,0.098121870037851,0.04005808570007
6868,-0.00699395671109141,0.101252677940364,0.0413362326740419
6869,0.00360280000691815,0.117273596152787,0.0478767451459249
6870,0.0163457722665369,0.107230740441827,0.0437767664705501
6871,0.0414315611926366,0.099722271959191,0.0407114470485122
6872,0.02851266678547,0.0817804262330407,0.0333867192030449
6873,0.0214746223784577,0.0828479421854793,0.0338225307656709
6874,-0.0051352498065976,0.093888719439594,0.0383299092050555
6875,0.00226151134188708,0.116175630096434,0.0474285023804311
6876,-0.034971060843005,0.0799101554897027,0.0326231843693726
6877,-0.003446571916815,0.109546836743141,0.0447223088261112
6878,-0.0243848052125964,0.120988336018213,0.0493932813455027
6879,-0.016616138508764,0.0994746660178133,0.040610362346236
6880,0.0206729726396526,0.122757347191418,0.0501154771327755
6881,-0.00933057732292079,0.114968154111032,0.0469355523736148
6882,-0.0522115550633849,0.132826253183086,0.054226090790715
6883,-0.0398637272483707,0.138020766904837,0.0563467421374109
6884,-0.0258190716554198,0.124744702892837,0.0509268117004232
6885,-0.00507999939598392,0.0987532571512564,0.0403158484097387
6886,0.0180997339746522,0.0682471948662653,0.0278618006331069
6887,-0.0157856382102869,0.110343187840366,0.0450474178001622
6888,0.0202250173828783,0.125001993064715,0.0510318499732455
6889,0.0511639462972136,0.119294459567822,0.0487017591803738
6890,0.0635695249725691,0.0902291012067791,0.0368358763177584
6891,0.0657231976452042,0.104270953411474,0.0425684384752714
6892,-0.00636587412672987,0.0938151619207507,0.038299879473737
6893,-0.0710399792320289,0.084110488670264,0.0343379632097154
6894,-0.0318114176707848,0.101910604399871,0.0416048300263864
6895,0.0152970050017508,0.147812880377958,0.0603443557228409
6896,0.0025277387853962,0.161827780369443,0.0660659146853867
6897,0.0156295559022419,0.164187112600627,0.0670291080354037
6898,0.0294054507968716,0.145523756919822,0.0594098249843959
6899,0.0248879623583142,0.0442122373942211,0.0180495703337733
6900,0.0262978072531566,0.0414285798765274,0.0169131469109379
6901,0.0757306799256388,0.0617919483758672,0.0252264572888791
6902,0.0915651713822705,0.0865216571937374,0.0353223186374437
6903,0.0312043739499782,0.12057673746158,0.0492252469384002
6904,0.00429232096233388,0.107632131710223,0.04394063376968
6905,-0.0136241320254762,0.154130019083102,0.0629233167998391
6906,-0.00346128501318064,0.164106078980974,0.0669960261987102
6907,-0.0181467546677639,0.118029164412514,0.0481852045962872
6908,-0.0572388909886934,0.102309951277803,0.041767862706604
6909,-0.0664154217543511,0.160877791093757,0.0656780831876289
6910,-0.0401674247420011,0.0901108510166882,0.0367876008798068
6911,-0.062151661063121,0.0660631964320151,0.0269701870059485
6912,-0.106380808495258,0.072607723075774,0.0296419788201583
6913,-0.0842006003719904,0.112602286181375,0.0459696908358691
6914,-0.0473298866930042,0.181315854549571,0.0740218876538568
6915,-0.0290314841252461,0.220523475318827,0.0900283318060611
6916,-0.0353257093352486,0.170189293681735,0.0694794882008207
6917,0.0319487321213642,0.113416367828963,0.0463020382767948
6918,0.0544776069115478,0.0823357898461152,0.0336134454486684
6919,0.0328652928126707,0.0948692599614762,0.0387302131968445
6920,0.0430746231581124,0.158178103551732,0.0645759403638103
6921,0.0348743535037214,0.153363633186988,0.0626104410679148
6922,0.0560783116270224,0.159131973544742,0.0649653561577816
6923,0.0593375530836519,0.117470070190421,0.0479569553359093
6924,0.00253315009603412,0.0856858219179714,0.0349810903150028
6925,0.0062107971081768,0.0728012223597593,0.0297209745720513
6926,0.0347367496762093,0.0739103002695193,0.0301737537327021
6927,0.0704452355769727,0.0560108303647067,0.0228663257438529
6928,0.0812356770337636,0.061580175196414,0.0251400012504012
6929,0.0511391351572883,0.0705794434784854,0.0288139371419825
6930,0.0249941599471213,0.0553082606538558,0.0225795028604664
6931,0.0410610902928885,0.0614574064673948,0.0250898811266567
6932,0.0377653928605596,0.030810455347858,0.0125783157241762
6933,0.0132010287616993,0.0477964964106814,0.0195128379498229
6934,-0.0204518964482069,0.0768303335506653,0.0313658523278275
6935,0.0155820005639779,0.110155537012155,0.044970809670341
6936,0.0445263531318868,0.128563713647182,0.0524859163121477
6937,0.0254709390329596,0.118186168270429,0.0482493011528771
6938,0.00350995271184613,0.107890110323193,0.0440459530974012
6939,0.009070394168585,0.100098814504714,0.0408651698990089
6940,0.0371314634029425,0.0371791027393199,0.0151783051343077
6941,0.0553601215264088,0.0576061430648122,0.0235176094264263
6942,0.0597583352053777,0.0981392867668796,0.0400651960499214
6943,0.0759182544398179,0.0849251652205719,0.0346705535186596
6944,0.0484715736742569,0.111790298711127,0.0456381983392622
6945,0.00145309290874056,0.0755228726235154,0.0308320836394703
6946,0.0183687320703928,0.0791366149179836,0.0323073877533638
6947,0.0232437601210263,0.0609685004673421,0.0248902860879376
6948,0.0101973215051111,0.047985011920882,0.0195897990845882
6949,-0.00652173377741939,0.0584760051116813,0.02387272912
6950,0.0040016998286312,0.0651816043584524,0.0266102785490301
6951,-0.000211855453883155,0.106155298442211,0.043337719112714
6952,-0.000659810736584325,0.104124681827222,0.042508723351057
6953,-0.0187270437969181,0.0580710483976236,0.0237074062337741
6954,-0.0149445046351497,0.0774297575237569,0.0316105661401052
6955,0.0335371011933231,0.114662001742861,0.0468105661926875
6956,0.0128664847995396,0.116317623499691,0.0474864709445683
6957,-0.00594457603862385,0.0573106940411565,0.0233969928675996
6958,0.0114824575675072,0.0796676659092485,0.0325241884126969
6959,-0.014394925493056,0.0789991783752909,0.0322512795197623
6960,-0.00117514188666826,0.0720695690433507,0.0294222783564153
6961,-0.016336824947208,0.0979707668940916,0.0399963980999465
6962,-0.00739401911883965,0.126849828096661,0.0517862254660967
6963,0.0063836422652948,0.111177910530244,0.0453881919113162
6964,-0.0238172019062701,0.0989348467360874,0.040389982047312
6965,0.00028097614449673,0.0820867480878668,0.0335117745766094
6966,0.0537601430840556,0.0560726918903424,0.0228915806059392
6967,0.0200493933568352,0.0907495510682694,0.037048349083984
6968,0.0231578491853852,0.0746670896171794,0.0304827116901256
6969,0.0112736272361706,0.0959674092088191,0.0391785307497464
6970,0.0230057663979413,0.109717429663,0.0447919530940088
6971,-0.011333713443037,0.0999243768971653,0.0407939560439344
6972,0.00805049492190877,0.130559886676717,0.0533008505389256
6973,0.0736214032867739,0.131725678085318,0.0537767828885243
6974,0.0568065541640751,0.112266720345631,0.0458326966570884
6975,0.0299500994857376,0.0521107040896149,0.0212741058594535
6976,0.0288949781407896,0.0690009608148452,0.0281695242930246
6977,0.0229817734624978,0.0879030543827831,0.0358862716783232
6978,0.0590945076731076,0.0898666758942146,0.0366879168034831
6979,0.0737526418836502,0.0900993951230684,0.0367829240308208
6980,-0.0135393794614394,0.0858119097203096,0.0350325654447557
6981,-0.0440684452506538,0.126306077491197,0.0515642402109773
6982,-0.00263273326237285,0.110146321465702,0.0449670474392559
6983,0.0111885953927399,0.0772479500028037,0.0315363435304826
6984,0.0195242351589668,0.0697830226090437,0.0284887996835432
6985,0.0242337249249973,0.0440982569652064,0.0180030380184816
6986,0.057233951298081,0.0321515444006962,0.0131258130373572
6987,0.0168282221152721,0.0515074837445909,0.0210278421848245
6988,0.0136136151548708,0.0821593217406321,0.0335414026462835
6989,0.0217887637500199,0.0990363622320151,0.0404314255749801
6990,-0.0103186987660067,0.138598316564103,0.0565825257984646
6991,-0.0130684279487284,0.107907183833078,0.0440529233286238
6992,-0.00984433490911166,0.0673545094422181,0.0274973633348176
6993,-0.0277726807585415,0.0865014954614498,0.0353140876447045
6994,-0.0207829877188703,0.136806880604194,0.0558511751303561
6995,-0.0226261835680565,0.133287270960518,0.0544143005102252
6996,-0.0127309405286612,0.0963743678006569,0.0393446708991537
6997,-0.0161082586002236,0.0886426209170435,0.0361881984516193
6998,-0.0408472322272421,0.0813816218689432,0.0332239080031726
6999,-0.0399243502987792,0.110278410376927,0.0450209725114528
7000,-0.0157570128148312,0.109186701278758,0.0445752841384414
7001,0.00111157466914235,0.135917488055898,0.0554880821429628
7002,0.0211082152137359,0.0983202836846933,0.0401390877321981
7003,-0.0211437497970954,0.0435830806743073,0.0177927181784346
7004,-0.0434055148083423,0.040129366379006,0.0163827452216272
7005,-0.0298010853747808,0.0750819413313234,0.0306520741932208
7006,0.0184840496140148,0.0557284508051339,0.0227510447713954
7007,0.0502656290475405,0.0724655030875892,0.0295839177531121
7008,0.0439960473698748,0.103151612161307,0.042111469323445
7009,0.0489070490255157,0.0936896112259966,0.0382486236172371
7010,0.0655100062367426,0.0950802884297412,0.0388163652082529
7011,0.0514767967813887,0.046817011039959,0.0191129647216911
7012,-0.00183953489658353,0.0489802109676073,0.0199960873940851
7013,-0.0548536943518738,0.0718868346917861,0.02934767736978
7014,-0.0654467315852623,0.0796089256289829,0.0325002077936971
7015,-0.0613492854849635,0.077315697508874,0.031564001334019
7016,0.00636820505953287,0.0764523387084352,0.0312115365796829
7017,0.0307348067152097,0.103346803417198,0.042191155819976
7018,0.00208081948185655,0.100709468025492,0.0411144681549323
7019,-0.00272434552914962,0.0832276937564066,0.0339775636953029
7020,-0.0103420994291348,0.0960618911142317,0.0392171028261109
7021,-0.0174484866622495,0.108088387072424,0.0441268992413134
7022,-0.0378274350065993,0.0549684436294695,0.0224407731411902
7023,-0.0288254055732219,0.101357370887194,0.0413789733906086
7024,0.0210868294156604,0.0891551186004172,0.0363974247547233
7025,0.0243242310715723,0.0736074333249233,0.0300501088203327
7026,0.0174038105050073,0.0755356293841204,0.0308372915651791
7027,0.0199206454939486,0.116124775744303,0.0474077411781112
7028,-0.00708298618373869,0.133679604962383,0.0545744701957776
7029,0.00461539324958834,0.119461291349022,0.0487698679698438
7030,0.0382565393497122,0.130907012576802,0.0534425640942107
7031,0.0727344743387664,0.0902011650921734,0.0368244714467285
7032,0.0514024871055253,0.0349319934573843,0.014260926611472
7033,0.075978299872182,0.0700044091216137,0.0285791803488317
7034,0.0675004959722501,0.068736285453536,0.0280614710292422
7035,0.0811281698502265,0.0610535328904957,0.0249250004293241
7036,-0.00317301182734833,0.0663602720620605,0.0270914676240531
7037,-0.0276197435050456,0.068337912892107,0.0278988361120711
7038,0.00360396926164629,0.116340108283174,0.0474956503189864
7039,0.0458687875840079,0.0941253199505311,0.0384265009591685
7040,-0.00786593853821981,0.0532409535933767,0.0217355282871619
7041,-0.0362409813271021,0.0810352455488844,0.0330825004626514
7042,-0.0667080241158267,0.0614194498690769,0.0250743854102816
7043,-0.0402726724601281,0.0708652299327047,0.0289306089733553
7044,0.00496744586220792,0.0609254787099313,0.0248727225290219
7045,0.0149224864064902,0.0508239839771063,0.0207488045732164
7046,0.0501674880623014,0.0641210789906654,0.0261773208806375
7047,0.0753011619403021,0.0961866036881501,0.0392680165212124
7048,0.0317707469291621,0.0909526865435261,0.0371312787944901
7049,0.0304987152515556,0.0595867069409277,0.0243261712430049
7050,0.0178601613516682,0.0800743049000926,0.0326901980855449
7051,-0.00461078143722145,0.0957068358315137,0.0390721521139211
7052,0.0047166591073473,0.0728107880283354,0.0297248797398946
7053,0.0219472107630186,0.0594377326040682,0.0242653527246591
7054,0.0677073682212978,0.0908848607231491,0.0371035890192719
7055,0.079995525679397,0.0905875275681073,0.0369822032670279
7056,0.0636465386931968,0.090923832272043,0.0371194990874846
7057,0.031034681845689,0.114041695204635,0.0465573271088934
7058,0.026043529756467,0.0809269805838263,0.0330383014757493
7059,0.0137536110009225,0.0573262289710663,0.0234033349761778
7060,-0.0120645855326036,0.0843269907954836,0.0344263498322181
7061,-0.013359876510657,0.0537080590967622,0.0219262233103853
7062,-0.0172353008220803,0.0694731351011079,0.0283622886381923
7063,-0.0131843806890316,0.15411281230907,0.0629162921637559
7064,-0.0113881716669098,0.11498427078675,0.0469421319789245
7065,0.024972537355149,0.100860299515534,0.04117604485289
7066,0.0494785685991859,0.0907708574978832,0.0370570473974497
7067,-0.00525570015657792,0.121999589735286,0.0498061239467233
7068,-0.0486699355791607,0.0796954941694244,0.0325355492523403
7069,-0.023931443223634,0.0609377167209573,0.024877718676102
7070,-0.00133146197951538,0.0530342498420947,0.0216511418340686
7071,0.0118080525980975,0.0538836772895998,0.0219979191373856
7072,-0.010235368307046,0.0573034397353711,0.0233940313096642
7073,-0.0266768781012198,0.0611518581865806,0.0249651415633601
7074,0.0115758009938166,0.0730799114912509,0.0298347489335536
7075,0.0317442967554778,0.112742206850581,0.0460268132098727
7076,0.0106306591836738,0.0938464637824671,0.038312658405271
7077,0.00144142161183466,0.0567205517635308,0.0231560682916285
7078,0.0288157007068101,0.0935200864050099,0.038179415398878
7079,0.00361104091292525,0.0786409747251234,0.0321050434919435
7080,-0.0199665188811951,0.0666480447407914,0.0272089503281872
7081,0.0148459824359872,0.0515226221729517,0.0210340224223231
7082,-0.00766232735801657,0.118528975202161,0.048389251496716
7083,-0.012205413099456,0.159762660893698,0.0652228331898102
7084,-0.026976065507806,0.176595778665008,0.0720949247431245
7085,-0.00104568458298736,0.155492808058834,0.0634796730694447
7086,-0.00363623699095542,0.140479888867103,0.0573506744745481
7087,-0.0393966282884094,0.0895375757924893,0.0365535622495623
7088,-0.0665565584742691,0.104365112110276,0.0426068786030895
7089,-0.0634057331047841,0.118132690835368,0.0482274690814352
7090,-0.0530258966241338,0.122314722923213,0.0499347765319628
7091,-0.0347894323659696,0.0887288189088511,0.0362233886344161
7092,0.00497138189265883,0.0813583373053764,0.0332144021199023
7093,0.0193957628177634,0.0925435411641698,0.0377807424737445
7094,0.0264284104094012,0.135516310177837,0.0553243019600727
7095,-0.0149803808877956,0.161585034109763,0.0659668139398559
7096,-0.055017738851732,0.160190668881956,0.0653975667193212
7097,-0.00877171903758653,0.114041791884011,0.046557366578083
7098,0.00328173410956867,0.103245540086589,0.0421498152383681
7099,0.0141729539234545,0.123848711236383,0.050561024638406
7100,-0.00650178737361295,0.102967309456986,0.0420362280594783
7101,-0.0175765675595912,0.0660946378050511,0.0269830228927403
7102,-0.0490044306814871,0.102098419689838,0.0416815052974382
7103,-0.00240069935897778,0.0906387326163614,0.0370031076404407
7104,0.0170999986302888,0.0828151990018846,0.033809163416944
7105,0.0189581799527786,0.0848257655994487,0.0346299737932633
7106,-0.034947072057832,0.0444066538030641,0.0181289405003215
7107,-0.0593318685131771,0.0665360844108242,0.0271632427148783
7108,-0.0581477760795422,0.135412348875909,0.0552818599362861
7109,-0.0384146280905056,0.117345087472473,0.0479059313549697
7110,-0.0067338301012171,0.102158448873032,0.0417060121088552
7111,-0.00313232100088688,0.0802805179614327,0.0327743842153084
7112,-0.031073523011649,0.0665304945925739,0.0271609606811336
7113,-0.0162449416890274,0.0962884042686192,0.0393095764341571
7114,0.0261515451891727,0.106340395169051,0.0434132845350166
7115,0.0204552709561413,0.124956593145541,0.0510133155338555
7116,-0.0208514810546561,0.118866396145529,0.0485270030200127
7117,-0.0205274497320656,0.122357416027338,0.0499522059187363
7118,0.000763092701470118,0.132471578853209,0.0540812956018712
7119,-0.00309686486487942,0.0905433520673017,0.0369641686943436
7120,-0.000750561320021637,0.0276993628953452,0.0113082175489628
7121,-0.00800421333071225,0.100114475625724,0.0408715635248881
7122,0.00956721243622032,0.117415203166704,0.047934555967274
7123,0.0359250382033119,0.0652980431509615,0.0266578144870156
7124,0.0263934250813425,0.081185815576912,0.0331439704191888
7125,-0.0122634547073365,0.0805782603533528,0.0328959370378084
7126,0.00437818772634895,0.0888222910595142,0.0362615484801303
7127,0.0121636968267903,0.0848493804142436,0.0346396145010329
7128,-0.0006686218507914,0.114665906927816,0.0468121604777693
7129,0.00360697613855475,0.0838039896413434,0.0342128355051297
7130,0.0118573685722884,0.112653101682574,0.0459904361773627
7131,0.0358675110058954,0.102841084264578,0.041984696840464
7132,0.055112525661859,0.130029662707811,0.0530843875100566
7133,0.0519731514289256,0.146396216393629,0.0597660050730766
7134,0.0852810494180439,0.120257888183108,0.0490950772655484
7135,0.117240791851833,0.0853139491433054,0.0348292738904754
7136,0.111603774253231,0.0783706599639657,0.0319946879528137
7137,0.114218528876967,0.0613478038802471,0.0250451360578232
7138,0.0785032057231183,0.0567267203361617,0.0231585866008597
7139,0.0737727103467242,0.0852629700600293,0.0348084617668785
7140,0.0669518454325617,0.109559240438338,0.0447273726134707
7141,0.0648495805182802,0.116890919472204,0.0477205180452765
7142,0.052543026715122,0.12728737448873,0.0519648530326577
7143,0.0352156618008526,0.166382802833146,0.0679254948192178
7144,-0.00916824755783964,0.121735180887959,0.0496981794868184
7145,-0.046113918027652,0.0538169859255988,0.0219706925020435
7146,-0.0409174107196689,0.0636634557690439,0.0259904969827339
7147,-0.0230294423004971,0.118201766006598,0.0482556689020032
7148,0.0183121705630252,0.122079687680284,0.0498388237958381
7149,0.0615830612042472,0.10794878247243,0.044069905902025
7150,0.0806100129567042,0.0830640286465939,0.0339107476940133
7151,0.0848767424870118,0.0601210134315256,0.0245443009543753
7152,0.0438632886836443,0.08838128453494,0.0360815083203895
7153,0.0194463571028835,0.147174241203783,0.0600836323717606
7154,-0.0239845078113958,0.0869347114575063,0.0354909473344961
7155,-0.0423346282813557,0.0422291570926819,0.0172399811908173
7156,-0.0589181765287489,0.0474417532021853,0.0193680146414006
7157,-0.0268046081098133,0.04029705925108,0.0164512055499744
7158,-0.00452343413512913,0.0396189996506164,0.0161743888772525
7159,-0.0125762712715404,0.0741115984486754,0.030255933370216
7160,-0.00291683063023305,0.105419341242992,0.0430372658442781
7161,0.00318619889981832,0.0884558597798982,0.0361119535366546
7162,-0.0133043715699413,0.0673147003418778,0.0274811113376588
7163,-0.00520230870653486,0.098187313640027,0.0400848029387802
7164,0.00136560971267997,0.121828497646535,0.0497362758939787
7165,0.00168078924289262,0.0409567949028157,0.0167205415019536
7166,-0.0455854256714427,0.0200921492735157,0.00820258559265752
7167,-0.00775371836330887,0.112576667494865,0.0459592320508975
7168,-0.00578819994431878,0.130124103218703,0.0531229426871788
7169,-0.0251843148583793,0.140230964959336,0.0572490517147467
7170,-0.0116014740620394,0.068058196951901,0.0277846425576665
7171,-0.0196127165992308,0.100171786822547,0.0408949607230152
7172,-0.0292278313581071,0.0866649416445427,0.035380814269535
7173,-0.0401260109325872,0.0594517045261952,0.0242710567379819
7174,-0.0704798016181064,0.0619037105652575,0.0252720840116362
7175,-0.0473248811924062,0.0668492220449871,0.0272910806187052
7176,-0.00885187187793255,0.0630667157494386,0.0257468788898787
7177,0.00612100410316755,0.0616744520430746,0.0251784896118807
7178,0.0639798800845546,0.0460316755457503,0.0187923528487398
7179,0.0522448782879198,0.0690284162967971,0.0281807329465953
7180,-0.00243355711576972,0.069101792169078,0.0282106885210152
7181,-0.0290327036305106,0.105414853772328,0.043035433842051
7182,-0.00126308903419673,0.0594691418978354,0.0242781755151442
7183,0.0142102144510688,0.0668682628905962,0.0272988540113741
7184,0.0207808790475675,0.115420756216699,0.0471203264095137
7185,0.00724511031041427,0.110582909330499,0.0451452836886965
7186,0.0396171304626497,0.092732112011002,0.037857726199595
7187,0.0317297617255637,0.0586934437136391,0.0239614980575302
7188,0.0113136374328658,0.0673712569659556,0.027504200482753
7189,0.0293903131405471,0.0681035006730608,0.0278031377243816
7190,0.0436316444035625,0.0912761012089426,0.0372633122787574
7191,0.00926886455539993,0.122889924575554,0.0501696016232029
