"time","mean","sd","se"
5769,111.841853155555,19.4310613630668,7.93269758337046
5770,111.830556361111,19.4035533141049,7.92146746940775
5771,111.814308494444,19.351244752389,7.90011258851062
5772,111.80257005,19.3048453529669,7.88117011301799
5773,111.827976222222,19.3562578385048,7.90215917234735
5774,111.853475383333,19.3404910132441,7.89572239288861
5775,111.863679694445,19.3268820302895,7.89016654886243
5776,111.911028616666,19.3179619431594,7.88652493854078
5777,111.963096183333,19.3078479603135,7.88239592233418
5778,111.945895288889,19.3349225446234,7.89344907509371
5779,111.945802305556,19.367015097453,7.90655080492301
5780,111.999427244445,19.3684887065506,7.90715240331793
5781,111.978855911111,19.3892345147258,7.91562184403975
5782,111.946778572222,19.365361678255,7.90587579936201
5783,111.937039155556,19.3273714970655,7.89036637283697
5784,111.957006127778,19.2954371838221,7.87732924404824
5785,111.961817738889,19.3319247616094,7.89222523530305
5786,111.967349911111,19.3637502408301,7.9052179327881
5787,112.002541994444,19.3618158545214,7.9044282228845
5788,112.038803338889,19.344631888528,7.89741289814427
5789,112.035851288889,19.3370469054259,7.89431634175966
5790,112.021439733333,19.3007405588117,7.87949433782143
5791,112.020324005555,19.320165129751,7.88742438570038
5792,111.995266488889,19.3240401496645,7.88900635595558
5793,112.00063595,19.2999485548404,7.87917100355409
5794,111.995963822222,19.2333931220635,7.85199986190185
5795,112.029691505556,19.2079289852813,7.84160417159239
5796,112.034549605556,19.236638298956,7.85332469982047
5797,112.043196527778,19.2168692357721,7.84525401357154
5798,112.065325244445,19.24239331819,7.85567417658432
5799,112.078086438889,19.2631269939193,7.86413866425584
5800,112.095450038889,19.2297700570346,7.85052075179756
5801,112.115579738889,19.1835602033517,7.83165565802893
5802,112.106096005556,19.2003308845124,7.8385022599427
5803,112.07678475,19.2032933196248,7.83971166901294
5804,112.042359738889,19.246597263247,7.85739042996704
5805,112.061606127778,19.2680041650139,7.86612976101753
5806,112.101888755556,19.2493360519534,7.85850853577437
5807,112.152956805556,19.1956915020292,7.83660823997513
5808,112.132896844444,19.1952835672588,7.83644170130248
5809,112.095728977778,19.2566530482666,7.86149568701057
5810,112.063233244444,19.2419533875726,7.85549457566185
5811,112.060932038889,19.2548760964904,7.8607702494857
5812,112.076761516667,19.3071245488234,7.88210059083003
5813,112.136383511111,19.2802797959414,7.87114126635804
5814,112.151166977778,19.2639460549701,7.86447304452962
5815,112.180896622222,19.2642883987641,7.86461280579828
5816,112.204815155556,19.2347286896225,7.8525451050746
5817,112.182151827778,19.2524634273254,7.85978528142364
5818,112.145565066667,19.2538109538475,7.86033540682265
5819,112.170855022222,19.2252108042126,7.84865944462719
5820,112.235846494444,19.2211765068372,7.84701244962046
5821,112.226362755555,19.255962682462,7.86121384635104
5822,112.174667111111,19.320921161642,7.88773303442742
5823,112.167717027778,19.2983127594996,7.87850319290268
5824,112.1627892,19.2675670386051,7.8659513049084
5825,112.216762805555,19.2656148105002,7.86515431112197
5826,112.257626527778,19.2598549722224,7.86280286699173
5827,112.284636572222,19.2453588430043,7.85688484702009
5828,112.351417866667,19.2643210267203,7.86462612610562
5829,112.365062361111,19.2246470497393,7.8484292928272
5830,112.35464885,19.2333793488263,7.85199423900129
5831,112.352533594444,19.2361981086263,7.85314499287087
5832,112.319201072222,19.2376301312738,7.85372961366861
5833,112.3301492,19.212706741936,7.84355468257889
5834,112.333356933333,19.1688087033525,7.82563338337249
5835,112.315365727778,19.2147668239507,7.84439570753964
5836,112.282126183333,19.2288900528811,7.85016149160628
5837,112.311855816667,19.2544554600152,7.86059852536379
5838,112.368595516667,19.25970381802,7.862741158547
5839,112.369641511111,19.2410081604739,7.85510868831472
5840,112.426404438889,19.2105428219059,7.84267126592591
5841,112.440281377778,19.1727975613733,7.82726182784036
5842,112.472963072222,19.1876219002784,7.83331383885566
5843,112.42745045,19.1962486134039,7.83683567974143
5844,112.376173205556,19.1991763279741,7.83803091420969
5845,112.374662316667,19.2391069744968,7.8543325323897
5846,112.413015638889,19.2568363119364,7.8615705040905
5847,112.402578883333,19.2234141941007,7.84792598162038
5848,112.418710533333,19.1806591883619,7.83047132361872
5849,112.464246405556,19.1587354087072,7.82152097805418
5850,112.50903845,19.2214551182728,7.84712619226275
5851,112.481563511111,19.2115499689743,7.84308243199484
5852,112.480261816667,19.1951230284898,7.83637616162448
5853,112.45443725,19.2033921474661,7.83975201531021
5854,112.498392483333,19.1815695543842,7.83084297899103
5855,112.561570888889,19.2056602846029,7.84067797841885
5856,112.540046533334,19.2004703120883,7.83855918101219
5857,112.46592,19.1768415432749,7.82891277653836
5858,112.472777105556,19.1907444752669,7.83458862475655
5859,112.469987783333,19.1560991255459,7.82044471996041
5860,112.480168844444,19.0840676152333,7.79103797901577
5861,112.478611472222,19.1044713396609,7.79936776463242
5862,112.50585395,19.1242166808865,7.80742876643242
5863,112.541255244444,19.1715096979637,7.82673605980506
5864,112.566498711111,19.2024418693505,7.83936406589405
5865,112.521822894445,19.243239768687,7.85601973855271
5866,112.503064622222,19.2611766803904,7.8633424520918
5867,112.504040883334,19.21162375409,7.8431125546422
5868,112.5278432,19.1820947916884,7.83105740622256
5869,112.536071727778,19.2257730038642,7.84888896167387
5870,112.521683427778,19.2852944359799,7.87318848458105
5871,112.495486938889,19.2715290379447,7.86756878436563
5872,112.487118933333,19.1767849553355,7.82888967460886
5873,112.523333772222,19.1560633339127,7.82043010808735
5874,112.575912705555,19.2163868598799,7.84505708443821
5875,112.566289511111,19.2200134114735,7.84653761792657
5876,112.565243511111,19.2392017076737,7.85437120704724
5877,112.550971427778,19.2213853299176,7.84709770128605
5878,112.575959194444,19.2735069919956,7.86837628072551
5879,112.619844705555,19.2582722748138,7.86215673348034
5880,112.637138583333,19.2489059346804,7.85833294113296
5881,112.641648005556,19.2486181189602,7.85821544085724
5882,112.695970266667,19.2405885032123,7.85493736395509
5883,112.718982266667,19.2111857164317,7.84293372651704
5884,112.701107283333,19.1906892946827,7.83456609737738
5885,112.668727783333,19.1603030037498,7.82216094605048
5886,112.683046361111,19.1292102150452,7.80946736821605
5887,112.716146438889,19.1350231152009,7.81184047476728
5888,112.722468933333,19.1766883166989,7.82885022205066
5889,112.745434438889,19.2762940388943,7.86951408785733
5890,112.671656583333,19.2563935897942,7.86138976353278
5891,112.643902716667,19.2315035665381,7.85122845408885
5892,112.66045275,19.248073640161,7.85799315831828
5893,112.70254845,19.2334360076388,7.85201736986463
5894,112.726188044444,19.2478863578067,7.8579167006173
5895,112.768516177778,19.2111326961798,7.84291208108984
5896,112.747015066667,19.183048946421,7.83144693826098
5897,112.738368127778,19.1763248504256,7.82870183756594
5898,112.755569027778,19.1761247288806,7.82862013828732
5899,112.754011638889,19.1850555921317,7.83226614794195
5900,112.738414627778,19.2406621872561,7.85496744534
5901,112.764890038889,19.2808266510682,7.87136451902869
5902,112.783462355556,19.2233445461539,7.84789754796514
5903,112.781509816667,19.2094687173301,7.84223276456905
5904,112.762612094445,19.2132610072815,7.84378096045868
5905,112.754127861111,19.2257266999611,7.84887005818455
5906,112.753639738889,19.1915534446853,7.83491888513863
5907,112.77614035,19.1949342959583,7.83629911189117
5908,112.80965885,19.1854535248695,7.83242860330188
5909,112.8610988,19.1764058700875,7.82873491370442
5910,112.908866138889,19.1810220312421,7.83061945360428
5911,112.9223944,19.2201033052251,7.846574316897
5912,112.866654216667,19.222805547258,7.84767750258734
5913,112.860726888889,19.2080017308373,7.84163386984125
5914,112.896709283333,19.1946021220963,7.83616350247984
5915,112.904403194444,19.2176625777115,7.8455778940621
5916,112.955564222222,19.2078473369898,7.84157083881695
5917,112.924300438889,19.2173401666283,7.84544627028855
5918,112.897383383334,19.2456375077863,7.85699861144098
5919,112.91509565,19.2411994191896,7.85518676935842
5920,112.928949338889,19.2488218638531,7.85829861936145
5921,112.923161461111,19.2407525030984,7.85500431662821
5922,112.944523105556,19.2034138561341,7.8397608778368
5923,112.93157595,19.2012403223353,7.83887353637919
5924,112.960631511111,19.193564651098,7.83573995671838
5925,112.988362133333,19.1384019290425,7.81321986974189
5926,112.944546355556,19.1140325176785,7.80327109921293
5927,112.963304616667,19.1623932217734,7.82301427398532
5928,113.018789105555,19.2260073863619,7.84898464792783
5929,113.098006172222,19.2575357228289,7.86185603739167
5930,113.101097683333,19.2173610790399,7.84545480774483
5931,113.064975816667,19.1978070383245,7.83747190405109
5932,113.068927383333,19.2175149900464,7.8455176416501
5933,113.064603905555,19.2369142134508,7.85343734144127
5934,113.069206311111,19.2573165774278,7.86176657165629
5935,113.107815333333,19.247311452055,7.85768199632698
5936,113.09981925,19.2261510465023,7.84904329693458
5937,113.131873333333,19.2411577248823,7.85516974772875
5938,113.130176494444,19.2442713165879,7.85644086621977
5939,113.130013772222,19.2439692822618,7.85631756122249
5940,113.135917861111,19.2569467516144,7.86161559090022
5941,113.161486755556,19.1847698451889,7.83214949224106
5942,113.209811961111,19.2305201163176,7.85082696221757
5943,113.173759816667,19.2701810142647,7.86701845600277
5944,113.132338227778,19.2610398657717,7.8632865977576
5945,113.182569461111,19.2535387163869,7.86022426634474
5946,113.202768883333,19.2806670418648,7.87129935884423
5947,113.240006483333,19.2779102175779,7.87017389004204
5948,113.228872405556,19.2638912905723,7.86445068705784
5949,113.200816361111,19.2691567992479,7.86660032197308
5950,113.240331905556,19.2828727417155,7.87219983203758
5951,113.265063994444,19.2843721112576,7.87281194708991
5952,113.236217638889,19.3177090729497,7.88642170470998
5953,113.228942133333,19.3064872815244,7.88184042754464
5954,113.209161111111,19.2484888786942,7.85816267873959
5955,113.197259961111,19.2854751621515,7.87326226573164
5956,113.217529105556,19.2946864305518,7.87702275030908
5957,113.2374496,19.2690984404668,7.86657649710047
5958,113.264575866667,19.2467185171487,7.85743993166514
5959,113.265412661111,19.2668453620688,7.86565668169619
5960,113.240703827778,19.2941774314884,7.8768149523116
5961,113.228337777778,19.2489843994387,7.85836497423643
5962,113.210532527778,19.2259790772779,7.84897309079269
5963,113.230685472222,19.1917321031792,7.83499182216334
5964,113.268992305556,19.2141092932663,7.8441272717618
5965,113.298071116667,19.2255160790796,7.84878407256975
5966,113.303394088889,19.1829673288468,7.83141361802584
5967,113.302487555556,19.1370368060829,7.81266256062735
5968,113.272060583333,19.119181832457,7.80537329816831
5969,113.314226005556,19.1614780906247,7.82264067325829
5970,113.283287644444,19.2149045051912,7.84445191567071
5971,113.308112705556,19.2668522883837,7.86565950935243
5972,113.370454305556,19.2553963699802,7.8609826502485
5973,113.374033955555,19.3071224269657,7.88209972458528
5974,113.36901315,19.3090344685071,7.88288031227581
5975,113.388515238889,19.2415882144302,7.85534549435076
5976,113.409249283333,19.2537923353019,7.86032780583323
5977,113.454459738889,19.2268670196953,7.84933559176663
5978,113.450159511111,19.2466867767862,7.85742697371641
5979,113.424683605556,19.2201895978376,7.84660954570852
5980,113.450694138889,19.2554289225817,7.8609959397924
5981,113.439606538889,19.2926711919305,7.87620003258706
5982,113.442372616667,19.3495717788593,7.89942959992712
5983,113.466779288889,19.3590582428021,7.90330243261431
5984,113.477402,19.3316640149568,7.89211878592791
5985,113.4918368,19.300730178245,7.87949009997281
5986,113.461967694444,19.3178486148396,7.88647867244799
5987,113.450391961111,19.3097690752565,7.88318021422542
5988,113.492813061111,19.3227911962577,7.88849647286239
5989,113.553876216667,19.2930761385891,7.87636535136814
5990,113.546042844444,19.3042693224364,7.88093494953864
5991,113.552016666667,19.2974765964607,7.8781618307715
5992,113.570519244444,19.3001352971267,7.87924724077324
5993,113.552481561111,19.2847432704268,7.87296347218622
5994,113.535303916667,19.273441055341,7.868349362199
5995,113.550087377778,19.3193662232998,7.88709823350744
5996,113.568752661111,19.3351249287266,7.89353169805784
5997,113.590951116667,19.3378713283121,7.89465291099358
5998,113.610476444444,19.2869068963704,7.87384676877893
5999,113.613056577778,19.2820455440557,7.87186213000708
6000,113.653083511111,19.3074050585619,7.88221510845122
6001,113.645993955556,19.3386280511045,7.89496184177992
6002,113.630652616667,19.3196256743958,7.88720415397383
6003,113.621773238889,19.2684400007532,7.86630769021302
6004,113.6209132,19.2771482529698,7.86986281929336
6005,113.660591466667,19.3173578986521,7.88627833840332
6006,113.673352661111,19.295699502868,7.87743633535029
6007,113.684417022222,19.3082674288505,7.88256716964729
6008,113.730138838889,19.3532618162736,7.90093605139324
6009,113.720887555556,19.3189179467618,7.88691522537713
6010,113.734741244445,19.2651972701922,7.86498385100504
6011,113.715169427778,19.3045661283907,7.8810561200621
6012,113.699386438889,19.3136310503764,7.88475685896596
6013,113.71758685,19.332443128573,7.89243685772976
6014,113.705639194445,19.3576454247682,7.90272565206725
6015,113.744108761111,19.3485401235238,7.89900842840006
6016,113.732997905556,19.3473168332234,7.89850902222618
6017,113.722514661111,19.3867162158307,7.91459375282094
6018,113.760496083333,19.389434450121,7.91570346732305
6019,113.767818094444,19.4089514902049,7.92367126557218
6020,113.770886355556,19.3801848460632,7.91192733227899
6021,113.789598138889,19.3731754171824,7.90906574492126
6022,113.796989866667,19.3464187115681,7.89814236559578
6023,113.782531822222,19.371104249152,7.90822019411359
6024,113.758055422222,19.3405417993974,7.89574312624889
6025,113.750896127778,19.3040490496997,7.88084502357046
6026,113.786832044444,19.3081494297023,7.88251899669676
6027,113.7591944,19.3324822501985,7.89245282906652
6028,113.719144216667,19.3789051931766,7.91140491617562
6029,113.750338266667,19.4029978176136,7.92124068891482
6030,113.798826172222,19.4273333288717,7.93117561978348
6031,113.831554355556,19.3888467687183,7.91546354739503
6032,113.788226716667,19.3466943242571,7.8982548840049
6033,113.798826177778,19.382266850966,7.91277730722125
6034,113.794688661111,19.4119414556234,7.92489191384283
6035,113.793131288889,19.4213363501284,7.92872736346362
6036,113.851033194444,19.4063259621165,7.92259939821856
6037,113.836087022222,19.4222783491449,7.92911193295169
6038,113.82072245,19.4379378991506,7.93550491747095
6039,113.841991111111,19.3893803621434,7.91568138599865
6040,113.906819861111,19.3870587105885,7.9147335757203
6041,113.923788316667,19.4178050729986,7.92728572561222
6042,113.918000438889,19.4218357008353,7.92893122253604
6043,113.901706094444,19.4551167097224,7.9425181375191
6044,113.931923872222,19.4703113960156,7.94872134222244
6045,113.950775116667,19.4539356928354,7.94203598939398
6046,113.930691905556,19.3926214377803,7.91700454958665
6047,113.938106883333,19.3771447474585,7.91068621722076
6048,113.956655961111,19.4205616877608,7.92841110887635
6049,113.981945911111,19.4501521076282,7.94049134720133
6050,113.990662577778,19.4277111299331,7.93132985642096
6051,113.972438933333,19.4656466142123,7.94681695302587
6052,113.957608977778,19.496956887999,7.95959931877323
6053,113.924950533333,19.4596911293018,7.94438563649227
6054,113.927042538889,19.4017482165241,7.92073054140625
6055,113.972299461111,19.3520542565163,7.90044306718669
6056,113.999007338889,19.369601066817,7.90760652249505
6057,113.991452888889,19.3944521760128,7.91775194534037
6058,114.053724755555,19.3765616396936,7.91044816447259
6059,114.054050183333,19.3606909353405,7.90396897655195
6060,114.065509688889,19.4137858361159,7.92564487902589
6061,114.069112583333,19.3898722735389,7.91588220798491
6062,114.021786888889,19.4551779509767,7.94254313915649
6063,114.037290927778,19.4691715942498,7.94825602010007
6064,114.029434305555,19.4319232949676,7.93304946559544
6065,114.060186705556,19.4328170623355,7.93341434459545
6066,114.104909016667,19.4375675765031,7.9353537338832
6067,114.10246835,19.5085190342018,7.96431954519463
6068,114.108256227778,19.4720602370579,7.94943530358824
6069,114.131454172222,19.4999164789542,7.96080756672116
6070,114.133941327778,19.4932943246305,7.95810408353931
6071,114.15937075,19.4890768380736,7.95638230186243
6072,114.164856444444,19.5232850805293,7.97034775836471
6073,114.162810927778,19.5460919018383,7.97965860417506
6074,114.106350172222,19.5734099691858,7.99081115846846
6075,114.103002983333,19.5313201811916,7.97362807447381
6076,114.114439238889,19.490634737228,7.95701831152892
6077,114.151514133333,19.4221940207198,7.92907750601631
6078,114.176804083333,19.4569627992808,7.94327180042535
6079,114.232358311111,19.4920296209876,7.95758777043916
6080,114.240191683333,19.5097238850999,7.96481142351404
6081,114.228615955555,19.478291246477,7.95197910253146
6082,114.187752227778,19.4539068074605,7.94202419698906
6083,114.150189194445,19.4286978618942,7.93173268805722
6084,114.18136,19.4638201647719,7.94607130816421
6085,114.191029694445,19.5323219194151,7.97403703239106
6086,114.199258216667,19.4841109795342,7.95435499860303
6087,114.212507555556,19.4894627292392,7.95653984127106
6088,114.174038,19.4844557219601,7.95449573910906
6089,114.184195827778,19.4888964555998,7.95630866102585
6090,114.229150577778,19.5108042409202,7.96525247693076
6091,114.265458405555,19.5128008545074,7.96606759101443
6092,114.266132488889,19.5073652030207,7.96384849558746
6093,114.270711644445,19.5546919392212,7.98316955473453
6094,114.275546494444,19.5536417128383,7.98274080160914
6095,114.271060311111,19.6194768645223,8.00961788973654
6096,114.285471872222,19.5796592846087,7.99336243080641
6097,114.307902761111,19.5226788723977,7.97010027493135
6098,114.30099915,19.5517995231285,7.98198873080938
6099,114.264575116667,19.5436126598748,7.97864645788181
6100,114.257439061111,19.5360018969652,7.97553937693482
6101,114.250442488889,19.5376158681498,7.97619827791178
6102,114.257996933334,19.5538589817465,7.98282950126946
6103,114.340212533333,19.5853131698592,7.99567061979439
6104,114.420801022222,19.5741482835094,7.99111257402887
6105,114.385701905555,19.5585945346001,7.98476278262635
6106,114.377845288889,19.5944383340295,7.99939595246712
6107,114.369965427778,19.6017997501877,8.00240123802912
6108,114.322988405556,19.5689572265992,7.98899333391958
6109,114.298395777778,19.5795979694072,7.9933373989802
6110,114.316619416667,19.5730308977014,7.99065640318296
6111,114.378682083333,19.5410993215311,7.97762039179963
6112,114.433608716667,19.5006786119489,7.96111870621336
6113,114.450879338889,19.4773327411188,7.95158779435757
6114,114.466732038889,19.4924437088926,7.9577568211185
6115,114.449833333333,19.5199007133097,7.96896609623303
6116,114.428494933333,19.5497779942948,7.98116344511888
6117,114.45480765,19.5873756787246,7.99651263551278
6118,114.483561022222,19.5979521992924,8.00083048195363
6119,114.478702938889,19.5942020161475,7.99929947609581
6120,114.443743283333,19.5974116725344,8.00060981282874
6121,114.466011472222,19.5252810748286,7.97116261962521
6122,114.485931961111,19.5593272356431,7.98506190657456
6123,114.468196438889,19.5791205264288,7.99314248370047
6124,114.473472933333,19.5275627075915,7.9720940923001
6125,114.436653738889,19.5824612034391,7.99450630937892
6126,114.421823783333,19.6315266898091,8.01453721031027
6127,114.46254805,19.6372127567799,8.01685853743056
6128,114.500575961111,19.6523543618208,8.0230400718034
6129,114.528632005556,19.6238964041837,8.01142215924796
6130,114.560174716667,19.6324957879539,8.01493284297116
6131,114.535047472222,19.6380028614186,8.01718109629858
6132,114.56082555,19.6231698514901,8.01112554535285
6133,114.560058483333,19.6892860790918,8.03811738224315
6134,114.531235383333,19.6485438670474,8.02148444382632
6135,114.527841683333,19.6385566401472,8.01740717551786
6136,114.596459294444,19.6708590820274,8.03059459219323
6137,114.584813822222,19.6959060467343,8.04081997271614
6138,114.626979244444,19.7247045282964,8.05257690358183
6139,114.627095461111,19.6956725673587,8.04072465516018
6140,114.565706883333,19.6795593298419,8.03414645349013
6141,114.577398844444,19.6822758402897,8.03525546423645
6142,114.594413772222,19.6684730850642,8.02962051301198
6143,114.593762927778,19.6967329888064,8.04115757040338
6144,114.613450983333,19.6689585283526,8.02981869440455
6145,114.578258894444,19.6354727086184,8.01614816574329
6146,114.58221045,19.6312521661132,8.01442513648072
6147,114.57467925,19.616354661082,8.00834325551956
6148,114.59915565,19.6518542232483,8.02283589108615
6149,114.622074666667,19.6593556524533,8.02589833673514
6150,114.656127777778,19.6602981640903,8.0262831154997
6151,114.66714565,19.685583434058,8.03660578373793
6152,114.664240083333,19.691007326864,8.03882007870364
6153,114.648364133333,19.7113313574244,8.04711732943523
6154,114.683509738889,19.7360982320535,8.05722836366271
6155,114.67342165,19.7690178234258,8.07066773056321
6156,114.689413822222,19.7808109099791,8.07548223798792
6157,114.711426305555,19.8028965197659,8.08449865042723
6158,114.712216627778,19.8145393371819,8.08925181073346
6159,114.679813866667,19.798960141845,8.0828916308704
6160,114.655197994444,19.7937629289356,8.08076987758496
6161,114.661171822222,19.7569256425272,8.0657311183834
6162,114.660358266667,19.7781941400331,8.07441394613093
6163,114.67781485,19.755188888811,8.06502209164779
6164,114.729185061111,19.7143718898331,8.04835862159318
6165,114.753057105555,19.6985646183228,8.04190533002221
6166,114.759798,19.7541611676559,8.06460252624316
6167,114.747594666667,19.7415891478003,8.05947002062941
6168,114.770839105556,19.7408682868528,8.05917573037993
6169,114.792293727778,19.7341994418251,8.05645318579803
6170,114.777254577778,19.7804384480742,8.07533018105195
6171,114.758566044445,19.7818492771189,8.07590614959761
6172,114.734740494444,19.7807130972432,8.07544230610566
6173,114.739761283333,19.7575304641461,8.06597803577534
6174,114.762703561111,19.7733872930553,8.07245155906971
6175,114.812214222222,19.8145930097196,8.08927372245523
6176,114.837178755555,19.8711866099571,8.1123779630034
6177,114.81086605,19.8857312391188,8.11831578299407
6178,114.811516888889,19.8738565840333,8.11346797535557
6179,114.823627238889,19.8564893853873,8.10637784619819
6180,114.815770627778,19.8470118536365,8.10250866006311
6181,114.802707238889,19.841214997048,8.10014210327079
6182,114.79852325,19.8515627213843,8.10436654404131
6183,114.793897605556,19.8775158236428,8.11496185367055
6184,114.769583911111,19.8858345453812,8.11835795759911
6185,114.769746616667,19.8250676168031,8.09354996289035
6186,114.792502927778,19.8411370395336,8.10011027724882
6187,114.834575372222,19.8583827182484,8.10715079610204
6188,114.819559472222,19.8495445947337,8.10354264728625
6189,114.823557516667,19.8386329414387,8.09908798348241
6190,114.843989383333,19.9018739632121,8.12490602250862
6191,114.828578316667,19.902289686082,8.12507574065953
6192,114.814375955556,19.862186158429,8.10870354405363
6193,114.800499027778,19.8592492077025,8.10750453894038
6194,114.816909594445,19.881946221499,8.11677055602144
6195,114.855262927778,19.8904492802925,8.12024191523758
6196,114.854914266667,19.9173783508491,8.13123566225609
6197,114.864955872222,19.9636439528912,8.15012351519705
6198,114.919743022222,19.9625510835594,8.14967735316065
6199,114.930877111111,19.947406089433,8.14349443519946
6200,114.894360083333,19.9670877391051,8.15152943503163
6201,114.90751645,19.9661016421633,8.15112686264091
6202,114.884039555556,19.9758093043601,8.15508999913714
6203,114.89329085,19.9673388594308,8.15163195447529
6204,114.914582755555,20.0293796747818,8.17696001128132
6205,114.915373072222,20.0106142124224,8.16929904335332
6206,114.928111027778,19.9967112891415,8.16362319869146
6207,114.913699461111,20.0280187302739,8.17640440801253
6208,114.870766972222,20.032308939979,8.17815587879038
6209,114.861167027778,19.9805642576661,8.15703120069557
6210,114.884969333333,19.9786950678478,8.15626810714769
6211,114.88006475,20.0209999947677,8.17353902124091
6212,114.910817155555,19.9698281041241,8.15264818436586
6213,114.973042533333,19.9825661852765,8.15784848422011
6214,114.990778044445,20.0147455580104,8.17098565812693
6215,114.968254183333,20.0025588578143,8.1660104586055
6216,114.988104927778,19.9873011717164,8.15978153433958
6217,114.991498622222,20.0331738100376,8.17850896051329
6218,114.965209155556,20.0933790175778,8.20308763356858
6219,114.967952005556,20.1272970283127,8.21693460346703
6220,114.996705372222,20.1073154037549,8.20877713940065
6221,115.008420583333,20.0391707064846,8.18095718323585
6222,115.033757022222,20.0730793552478,8.19480033112537
6223,115.026458261111,20.0731312535369,8.1948215185132
6224,114.948333683333,20.0847886617673,8.19958063549449
6225,114.930156527778,20.1304856244578,8.21823634239228
6226,114.926112,20.1035620543822,8.20724484093573
6227,114.952866355556,20.0621758501563,8.19034899381173
6228,114.973902583333,20.0714450123721,8.19413311344035
6229,114.958445016667,20.082267229229,8.19855126497119
6230,114.945009727778,20.0455613586719,8.18356615606627
6231,114.97759845,20.0470892294858,8.1841899067141
6232,115.003887916667,20.0335357978317,8.17865674141138
6233,115.037243694444,20.0521223601296,8.1862446736951
6234,115.081570838889,20.0395513545309,8.18111258215002
6235,115.09705165,20.020271111018,8.17324145569615
6236,115.048215061111,20.0200850641574,8.17316550238338
6237,115.037638838889,20.0169231269163,8.17187464691015
6238,115.076759238889,20.0034673750279,8.16638135920481
6239,115.05332885,20.024070518947,8.17479255748795
6240,115.037359916667,20.0696619100164,8.19340516495191
6241,115.06185955,20.1064258272866,8.20841397132823
6242,115.082570361111,20.0861186424294,8.20012359782613
6243,115.131964805555,20.0656403579208,8.19176337318385
6244,115.090868616667,20.0724531150234,8.19454466962436
6245,115.048447516667,20.0380277554433,8.18049057542715
6246,115.07299365,20.0576619774308,8.18850621298816
6247,115.063393694444,20.0706835074059,8.19382223033971
6248,115.042078527778,20.0489378735574,8.18494461249599
6249,115.092356272222,20.0633545937844,8.19083021388277
6250,115.151745816667,20.0871399409764,8.20054054121202
6251,115.150909016667,20.0890473926028,8.20131925507764
6252,115.13805485,20.1024109500154,8.20677490454582
6253,115.162740438889,20.146263894436,8.22467779413736
6254,115.207439505555,20.1403722165986,8.22227252673225
6255,115.26227315,20.1437597707155,8.22365548990932
6256,115.253626222222,20.1402949431365,8.22224097997347
6257,115.24474685,20.1994274937761,8.24638174268285
6258,115.216295644444,20.1867021711537,8.24118665147663
6259,115.193841505556,20.1762912150057,8.23693639642715
6260,115.206997866667,20.1457502344759,8.22446809333677
6261,115.213738761111,20.1446448565698,8.22401682469625
6262,115.224826355555,20.1399179141799,8.22208705854648
6263,115.227615694444,20.1967442170514,8.24528629954715
6264,115.215505338889,20.1964301799131,8.2451580944223
6265,115.192981461111,20.1896067027169,8.24237242152193
6266,115.205858888889,20.162560215216,8.23133073923663
6267,115.183683683333,20.1617977465512,8.2310194627077
6268,115.144540038889,20.1917701850136,8.24325565947101
6269,115.162205822222,20.243381188402,8.26432576337344
6270,115.182358761111,20.2658645525955,8.2735045583693
6271,115.168272627778,20.2310877778147,8.25930699951723
6272,115.151373916667,20.2126564483657,8.25178244077869
6273,115.142936183333,20.1847828460945,8.24040309030238
6274,115.169016438889,20.2068948321261,8.24943027079857
6275,115.198025505555,20.258839509811,8.27063659666209
6276,115.230707194444,20.2923590447577,8.28432088950122
6277,115.258600533333,20.2471967187115,8.26588344709949
6278,115.233217605556,20.2356875599827,8.26118485272381
6279,115.201953827778,20.2310135845247,8.25927671023339
6280,115.186473022222,20.1893196618668,8.24225523758557
6281,115.166273605556,20.2156257885097,8.25299466881627
6282,115.163368044445,20.2379554051914,8.26211069665328
6283,115.181010572222,20.2896851384203,8.28322927181014
6284,115.158393727778,20.3250611914554,8.29767148498507
6285,115.168133155556,20.3648912349066,8.31393203213314
6286,115.220991022222,20.3417355609096,8.30447876780933
6287,115.255741461111,20.3476426006833,8.30689030669863
6288,115.258275111111,20.3635742547522,8.31339437723651
6289,115.26587605,20.3006515439595,8.28770628812405
6290,115.2547652,20.2922681376724,8.28428377683909
6291,115.269200005556,20.2991805246549,8.2871057470077
6292,115.280845472222,20.3374105575069,8.30271309256391
6293,115.283355872222,20.3459656871995,8.3062057096356
6294,115.255044127778,20.3793333276334,8.31982799179956
6295,115.270246005556,20.3338255603062,8.30124952358541
6296,115.308576083333,20.2935765367248,8.28481792851548
6297,115.240028227778,20.3051398512942,8.28953863192052
6298,115.205091822222,20.3323425272864,8.30064407789038
6299,115.230381777778,20.3260079422562,8.29805799438098
6300,115.238052444444,20.2962948433126,8.28592767253288
6301,115.240190927778,20.3366550609453,8.30240466238419
6302,115.264551111111,20.3114902711343,8.29213117996395
6303,115.3150148,20.3141932704105,8.29323467479762
6304,115.339189022222,20.3373398479999,8.30268422552855
6305,115.295675422222,20.3558386778086,8.31023634117354
6306,115.276382533333,20.3678282187868,8.31513105078134
6307,115.251720177778,20.3809481959034,8.32048725901013
6308,115.263272666667,20.4054094967484,8.3304735432626
6309,115.248907594444,20.393051100225,8.32542824900907
6310,115.264016488889,20.3886921815889,8.32364872792759
