"time","mean","sd","se"
113,75.890558336675,29.7259829314825,12.1355817141357
114,75.8934292415327,29.7272805234185,12.1361114538253
115,75.8963001463906,29.7285782686189,12.1366412560848
116,75.8991710512483,29.729876167063,12.1371711209058
117,75.9020419561062,29.7311742187314,12.1377010482804
118,75.904912860964,29.7324724236035,12.1382310382001
119,75.9077837658219,29.7337707816596,12.1387610906569
120,75.9106546706796,29.7350692928792,12.1392912056425
121,75.9135255755375,29.7363679572428,12.1398213831488
122,75.9163964803953,29.7376667747298,12.1403516231675
123,75.9192673852532,29.7389657453207,12.1408819256905
124,75.9221382901109,29.7402648689948,12.1414122907096
125,75.9250091949688,29.7415641457326,12.1419427182167
126,75.9278800998266,29.7428635755136,12.1424732082033
127,75.9307510046845,29.7441631583181,12.1430037606616
128,75.9336219095422,29.7454628941257,12.1435343755831
129,75.9364928144001,29.7467627829168,12.1440650529598
130,75.9393637192578,29.7480628246708,12.1445957927834
131,75.9422346241158,29.7493630193682,12.1451265950459
132,75.9451055289735,29.7506633669884,12.1456574597389
133,75.9479764338314,29.7519638675118,12.1461883868543
134,75.9508473386891,29.753264520918,12.1467193763839
135,75.953718243547,29.7545653271874,12.1472504283196
136,75.9565891484047,29.7558662862993,12.147781542653
137,75.9594600532626,29.7571673982344,12.1483127193762
138,75.9623309581204,29.758468662972,12.1488439584808
139,75.9652018629783,29.7597700804925,12.1493752599587
140,75.968072767836,29.7610716507756,12.1499066238017
141,75.9709436726939,29.7623733738015,12.1504380500016
142,75.9738145775517,29.7636752495498,12.1509695385503
143,75.9766854824096,29.7649772780009,12.1515010894396
144,75.9795563872673,29.7662794591343,12.1520327026612
145,75.9824272921251,29.7675817929302,12.152564378207
146,75.9852981969829,29.7688842793687,12.1530961160689
147,75.9881691018407,29.7701869184295,12.1536279162385
148,75.9910400066986,29.7714897100929,12.1541597787079
149,75.9939109115564,29.7727926543384,12.1546917034687
150,75.9967818164142,29.7740957511465,12.1552236905129
151,75.999652721272,29.7753990004966,12.1557557398322
152,76.0025236261299,29.7767024023693,12.1562878514185
153,76.0053945309876,29.7780059567439,12.1568200252634
154,76.0082654358455,29.779309663601,12.1573522613591
155,76.0111363407032,29.7806135229201,12.1578845596971
156,76.0140072455611,29.7819175346815,12.1584169202695
157,76.0168781504189,29.7832216988649,12.1589493430678
158,76.0197490552768,29.7845260154506,12.1594818280842
159,76.0226199601345,29.7858304844182,12.1600143753101
160,76.0254908649924,29.787135105748,12.1605469847377
161,76.0283617698502,29.7884398794197,12.1610796563587
162,76.0312326747081,29.7897448054137,12.1616123901649
163,76.0341035795658,29.7910498837095,12.1621451861481
164,76.0369744844237,29.7923551142875,12.1626780443002
165,76.0398453892815,29.7936604971273,12.1632109646129
166,76.0427190420057,29.7949606107553,12.163741733779
167,76.0455926947298,29.7962608768752,12.1642725651996
168,76.0484219162094,29.7975036477049,12.1647799242663
169,76.0512511376889,29.798746558262,12.1652873403764
170,76.0540803591683,29.7999896085292,12.1657948135229
171,76.0569095806479,29.8012327984894,12.1663023436989
172,76.0597388021274,29.8024761281244,12.1668099308969
173,76.0625680236068,29.8037195974171,12.1673175751099
174,76.0653972450864,29.8049632063503,12.1678252763308
175,76.0682264665659,29.806206954906,12.1683330345525
176,76.0710556880453,29.8074508430669,12.1688408497677
177,76.0738849095249,29.8086948708158,12.1693487219695
178,76.0767141310044,29.8099390381348,12.1698566511505
179,76.0795433524838,29.8111833450066,12.1703646373037
180,76.0823725739634,29.812427791414,12.1708726804221
181,76.0852017954429,29.813672377339,12.1713807804984
182,76.0880310169223,29.8149171027645,12.1718889375254
183,76.0908602384019,29.8161619676731,12.1723971514962
184,76.0936894598814,29.8174069720469,12.1729054224034
185,76.0965186813608,29.8186521158688,12.1734137502401
186,76.0993479028404,29.8198973991214,12.1739221349991
187,76.1021771243199,29.8211428217868,12.1744305766732
188,76.1050063457993,29.8223883838478,12.1749390752552
189,76.1078355672789,29.8236340852872,12.1754476307383
190,76.1106647887584,29.824879926087,12.175956243115
191,76.1134940102378,29.82612590623,12.1764649123783
192,76.1163232317174,29.827372025699,12.1769736385213
193,76.1191524531968,29.828618284476,12.1774824215365
194,76.1219816746763,29.8298646825438,12.1779912614169
195,76.1248108961559,29.8311112198852,12.1785001581555
196,76.1276389981978,29.8323569397637,12.1790087211663
197,76.1304671002397,29.8336027990772,12.1795173411012
198,76.1332952022818,29.8348487978084,12.1800260179531
199,76.1361233043237,29.8360949359396,12.1805347517149
200,76.1389514063656,29.8373412134534,12.1810435423793
201,76.1417795084077,29.8385876303326,12.1815523899394
202,76.1446061404063,29.8398351576158,12.1820616908201
203,76.1474327724047,29.8410828243218,12.1825710486199
204,76.1502583870377,29.8423299695217,12.1830801935158
205,76.1530840016705,29.843577254222,12.1835893953624
206,76.1559096163033,29.8448246784054,12.1840986541527
207,76.1587352309362,29.8460722420545,12.1846079698797
208,76.161560845569,29.8473199451515,12.1851173425361
209,76.1643864602018,29.8485677876792,12.1856267721148
210,76.1672120748348,29.8498157696201,12.1861362586087
211,76.1700376894675,29.8510638909565,12.1866458020105
212,76.1728633041003,29.852312151671,12.1871554023133
213,76.1756889187333,29.8535605517464,12.1876650595099
214,76.1785145333661,29.8548090911648,12.188174773593
215,76.1813401479989,29.8560577699089,12.1886845445556
216,76.1841657626318,29.8573065879614,12.1891943723907
217,76.1869913772646,29.8585555453044,12.1897042570908
218,76.1898169918974,29.8598046419207,12.190214198649
219,76.1926426065304,29.861053877793,12.1907241970583
220,76.1954682211631,29.8623032529034,12.1912342523113
221,76.198293835796,29.8635527672346,12.1917443644009
222,76.2011194504289,29.8648024207694,12.1922545333202
223,76.2039450650617,29.8660522134899,12.1927647590617
224,76.2067706796945,29.8673021453787,12.1932750416185
225,76.2095962943274,29.8685522164188,12.1937853809836
226,76.2124236538575,29.869802122062,12.1942956528257
227,76.2152510133876,29.8710521667796,12.1948059814446
228,76.2180783729178,29.8723023505543,12.1953163668334
229,76.2209057324478,29.8735526733683,12.1958268089848
230,76.2237330919779,29.8748031352043,12.1963373078916
231,76.2265604515081,29.8760537360451,12.1968478635469
232,76.2293878110382,29.8773044758728,12.1973584759434
233,76.2322151705682,29.8785553546702,12.197869145074
234,76.2350425300985,29.8798063724199,12.1983798709317
235,76.2378698896285,29.8810575291042,12.1988906535091
236,76.2406972491586,29.8823088247058,12.1994014927994
237,76.2435246086888,29.8835602592075,12.1999123887953
238,76.2463519682189,29.8848118325913,12.2004233414896
239,76.2491793277491,29.8860635448403,12.2009343508754
240,76.2520066872792,29.8873153959366,12.2014454169454
241,76.2548340468092,29.8885673858629,12.2019565396925
242,76.2576614063395,29.8898195146021,12.2024677191097
243,76.2604887658695,29.8910717821362,12.2029789551897
244,76.2633161253996,29.892324188448,12.2034902479255
245,76.2661434849298,29.8935767335203,12.20400159731
246,76.2689708444599,29.8948294173353,12.2045130033359
247,76.2717982039899,29.8960822398756,12.2050244659963
248,76.2746284359148,29.8973295451623,12.2055336762473
249,76.2774586678396,29.8985769894136,12.2060429432303
250,76.2802888997643,29.8998245726124,12.2065522669384
251,76.2830977940669,29.9010443633475,12.2070502444207
252,76.2859066883694,29.9022642871391,12.2075482762232
253,76.2887155826718,29.9034843439709,12.208046362339
254,76.2915244769744,29.9047045338269,12.2085445027618
255,76.2943333712769,29.9059248566907,12.2090426974847
256,76.2971422655795,29.9071453125459,12.2095409465012
257,76.2999511598819,29.9083659013761,12.2100392498045
258,76.3027600541845,29.9095866231654,12.2105376073881
259,76.305568948487,29.9108074778973,12.2110360192453
260,76.3083778427896,29.9120284655556,12.2115344853695
261,76.311186737092,29.9132495861238,12.2120330057539
262,76.3139956313946,29.9144708395859,12.212531580392
263,76.3168045256972,29.9156922259256,12.2130302092772
264,76.3196134199997,29.9169137451265,12.2135288924028
265,76.3224223143021,29.9181353971722,12.2140276297619
266,76.3252312086047,29.9193571820468,12.2145264213483
267,76.3280401029073,29.9205790997339,12.2150252671551
268,76.3308489972097,29.9218011502168,12.2155241671757
269,76.3336578915122,29.9230233334799,12.2160231214035
270,76.3364667858148,29.9242456495066,12.2165221298318
271,76.3392756801173,29.9254680982806,12.2170211924539
272,76.3420845744197,29.9266906797856,12.2175203092633
273,76.3448934687223,29.9279133940055,12.2180194802533
274,76.3477023630249,29.929136240924,12.2185187054173
275,76.3505112573275,29.9303592205247,12.2190179847485
276,76.3533201516298,29.9315823327913,12.2195173182404
277,76.3561290459324,29.9328055777078,12.2200167058864
278,76.358937940235,29.9340289552579,12.2205161476798
279,76.3617468345375,29.9352524654252,12.221015643614
280,76.3645557288399,29.9364761081932,12.2215151936821
281,76.3673646231425,29.9376998835462,12.2220147978779
282,76.3701735174451,29.9389237914676,12.2225144561945
283,76.3729824117475,29.940147831941,12.2230141686252
284,76.37579130605,29.9413720049506,12.2235139351636
285,76.3786002003526,29.9425963104798,12.224013755803
286,76.3814090946552,29.9438207485125,12.2245136305366
287,76.3842179889576,29.9450453190321,12.2250135593578
288,76.3870268832601,29.9462700220229,12.2255135422601
289,76.3898357775627,29.9474948574684,12.2260135792368
290,76.3926446718652,29.9487198253522,12.2265136702813
291,76.3954535661677,29.9499449256581,12.2270138153868
292,76.3982624604702,29.95117015837,12.2275140145468
293,76.4010743309494,29.9523980419358,12.2280152959134
294,76.4038862014285,29.9536260573654,12.2285166311132
295,76.4066980719074,29.9548542046425,12.2290180201396
296,76.4095099423866,29.9560824837512,12.2295194629859
297,76.4123218128657,29.9573108946753,12.2300209596456
298,76.4151336833446,29.9585394373981,12.230522510112
299,76.4179455538238,29.959768111904,12.2310241143786
300,76.4207574243029,29.9609969181766,12.2315257724386
301,76.423569294782,29.9622258561995,12.2320274842856
302,76.4263819659155,29.9634543945623,12.232529032972
303,76.4291946370491,29.9646830645935,12.2330306354118
304,76.4320073081828,29.9659118662768,12.2335322915983
305,76.4348230540505,29.967142780042,12.2340348100387
306,76.437638799918,29.9683738250954,12.2345373820772
307,76.4404545457857,29.9696050014211,12.2350400077074
308,76.4432702916534,29.9708363090028,12.2355426869227
309,76.4460860375212,29.9720677478243,12.2360454197164
310,76.4489017833887,29.9732993178692,12.2365482060818
311,76.4517175292564,29.9745310191218,12.2370510460125
312,76.4545332751241,29.9757628515656,12.2375539395018
313,76.4573490209916,29.9769948151844,12.2380568865431
314,76.4601647668594,29.9782269099623,12.2385598871299
315,76.4629805127271,29.979459135883,12.2390629412555
316,76.4657962585948,29.9806914929302,12.2395660489133
317,76.4686120044623,29.9819239810877,12.2400692100966
318,76.47142775033,29.9831566003397,12.240572424799
319,76.4742434961977,29.9843893506697,12.2410756930138
320,76.4770592420654,29.9856222320617,12.2415790147344
321,76.4798749879329,29.9868552444992,12.2420823899541
322,76.4826907338007,29.9880883879665,12.2425858186665
323,76.4855064796684,29.9893216624472,12.243089300865
324,76.4883222255361,29.9905550679252,12.2435928365428
325,76.4911379714036,29.9917886043841,12.2440964256934
326,76.4939537172714,29.9930222718082,12.2446000683103
327,76.496769463139,29.994256070181,12.2451037643867
328,76.4995852090068,29.9954899994865,12.2456075139163
329,76.5024009548743,29.9967240597082,12.2461113168921
330,76.505219485184,29.997952778806,12.2466129393632
331,76.5080380154938,29.9991816290516,12.2471146153752
332,76.5108565458033,30.0004106104286,12.2476163449214
333,76.513675076113,30.0016397229216,12.2481181279955
334,76.5165899805503,30.0029962011673,12.2486719079203
335,76.5195048849873,30.0043528376376,12.2492257524401
336,76.5224197894245,30.0057096323116,12.2497796615463
337,76.5253346938618,30.0070665851674,12.2503336352299
338,76.5282529957923,30.0084230988707,12.2508874296303
339,76.5311712977231,30.0097797706169,12.2514412885514
340,76.5340895996538,30.0111366003844,12.2519952119844
341,76.5370079015844,30.0124935881514,12.2525491999205
342,76.5399262035151,30.0138507338971,12.253103252351
343,76.5428445054459,30.0152080375996,12.2536573692673
344,76.5457628073764,30.0165654992376,12.2542115506603
345,76.5486811093072,30.0179231187898,12.2547657965216
346,76.5515994112378,30.0192808962345,12.2553201068422
347,76.5545177131685,30.0206388315506,12.2558744816136
348,76.5574360150992,30.0219969247165,12.2564289208269
349,76.5603543170298,30.0233551757107,12.2569834244733
350,76.5632726189605,30.0247135845121,12.2575379925442
351,76.5661909208913,30.026072151099,12.2580926250308
352,76.5691092228219,30.0274308754498,12.2586473219242
353,76.5720275247526,30.0287897575436,12.2592020832159
354,76.5749458266832,30.0301487973585,12.2597569088971
355,76.5778641286139,30.0315079948736,12.260311798959
356,76.5807824305447,30.0328673500672,12.2608667533929
357,76.5837007324753,30.0342268629176,12.2614217721899
358,76.586619034406,30.0355865334039,12.2619768553416
359,76.5895373363367,30.0369463615045,12.2625320028389
360,76.5924556382673,30.0383063471977,12.2630872146733
361,76.595373940198,30.0396664904626,12.263642490836
362,76.5982922421288,30.0410267912776,12.2641978313182
363,76.6012105440594,30.042387249621,12.2647532361111
364,76.6041288459901,30.0437478654719,12.2653087052063
365,76.6070471479207,30.0451086388085,12.2658642385946
366,76.6099654498514,30.0464695696098,12.2664198362677
367,76.6128837517822,30.0478306578541,12.2669754982166
368,76.6158020537127,30.0491919035198,12.2675312244325
369,76.6187203556435,30.0505533065861,12.2680870149069
370,76.6216386575742,30.0519148670313,12.2686428696311
371,76.6245569595048,30.0532765848337,12.269198788596
372,76.6274752614355,30.0546384599724,12.2697547717932
373,76.6303935633663,30.0560004924259,12.2703108192139
374,76.6333118652968,30.0573626821725,12.2708669308492
375,76.6362301672276,30.0587250291914,12.2714231066907
376,76.6391484691581,30.0600875334605,12.2719793467293
377,76.6420667710889,30.061450194959,12.2725356509566
378,76.6449850730197,30.0628130136654,12.2730920193637
379,76.6479033749502,30.0641759895579,12.2736484519417
380,76.650821676881,30.0655391226158,12.2742049486823
381,76.6537399788117,30.0669024128173,12.2747615095765
382,76.6566582807423,30.0682658601409,12.2753181346155
383,76.659576582673,30.0696294645656,12.2758748237907
384,76.6624948846036,30.0709932260697,12.2764315770934
385,76.6654131865343,30.0723571446322,12.2769883945149
386,76.6683314884651,30.0737212202316,12.2775452760463
387,76.6712497903957,30.0750854528461,12.278102221679
388,76.6741680923264,30.0764498424549,12.2786592314044
389,76.6770863942572,30.0778143890365,12.2792163052135
390,76.6800100108853,30.0791835436462,12.2797752602423
391,76.6829336275136,30.080552854206,12.2803342789375
392,76.685857244142,30.0819223206944,12.2808933612902
393,76.6887808607701,30.0832919430898,12.2814525072917
394,76.6917044773985,30.0846617213714,12.2820117169335
395,76.6946280940266,30.0860316555174,12.2825709902067
396,76.697551710655,30.0874017455071,12.2831303271027
397,76.7004753272833,30.0887719913189,12.2836897276129
398,76.7033989439115,30.0901423929313,12.2842491917284
399,76.7063225605398,30.0915129503234,12.2848087194407
400,76.7092461771681,30.0928836634738,12.2853683107411
401,76.7121697937963,30.0942545323609,12.2859279656207
402,76.715095641317,30.0956240692314,12.2864870767068
403,76.7180214888376,30.0969937616542,12.2870462512969
404,76.7209473363583,30.0983636096085,12.2876054893824
405,76.7238731838791,30.0997336130729,12.2881647909547
406,76.7268037553103,30.1011067868596,12.2887253868056
407,76.7297343267417,30.1024801155471,12.2892860458946
408,76.7326648981732,30.1038535991141,12.2898467682128
409,76.7355954696044,30.1052272375392,12.2904075537515
410,76.7385260410358,30.1066010308015,12.2909684025023
411,76.7414566124672,30.1079749788796,12.2915293144564
412,76.7443896557042,30.1093442346293,12.2920883107754
413,76.7473226989413,30.1107136454107,12.2926473703858
414,76.7502557421783,30.1120832112022,12.2932064932789
415,76.7531887854154,30.1134529319831,12.2937656794461
416,76.7561218286525,30.1148228077319,12.2943249288787
417,76.7588759445386,30.1159544405791,12.294786916054
418,76.7616300604248,30.1170861808731,12.2952489470943
419,76.7643841763109,30.1182180286019,12.2957110219946
420,76.7671382921968,30.1193499837532,12.29617314075
421,76.769892408083,30.1204820463151,12.2966353033556
422,76.7726465239691,30.1216142162755,12.2970975098065
423,76.7754006398552,30.1227464936222,12.2975597600976
424,76.7781547557414,30.1238788783431,12.2980220542241
425,76.7809088716275,30.1250113704261,12.2984843921809
426,76.7836629875136,30.1261439698591,12.2989467739632
427,76.7864171033998,30.12727667663,12.299409199566
428,76.7891712192859,30.1284094907266,12.2998716689844
429,76.791925335172,30.1295424121369,12.3003341822134
430,76.7946794510581,30.1306754408488,12.300796739248
431,76.7974335669442,30.1318085768502,12.3012593400834
432,76.8001876828304,30.1329418201288,12.3017219847146
433,76.8029417987165,30.1340751706728,12.3021846731367
434,76.8056959146025,30.1352086284696,12.3026474053446
435,76.8084500304886,30.1363421935078,12.3031101813335
436,76.8112041463747,30.1374758657749,12.3035730010985
437,76.8139582622608,30.1386096452588,12.3040358646346
438,76.816712378147,30.1397435319474,12.3044987719368
439,76.8194664940331,30.1408775258288,12.3049617230003
440,76.8222206099192,30.1420116268906,12.30542471782
441,76.8249747258053,30.1431458351209,12.305887756391
442,76.8277288416915,30.1442801505076,12.3063508387085
443,76.8304829575776,30.1454145730385,12.3068139647674
444,76.8332370734637,30.1465491027016,12.3072771345629
445,76.8359911893499,30.1476837394848,12.3077403480899
446,76.838745305236,30.1488184833759,12.3082036053435
447,76.8414994211221,30.149953334363,12.3086669063189
448,76.8442535370082,30.1510882924338,12.3091302510111
449,76.8470076528942,30.152223357576,12.309593639415
450,76.8497660834183,30.1533577653117,12.3100567594338
451,76.8525245139424,30.1544922800255,12.3105199231262
452,76.8552829444665,30.1556269017052,12.3109831304872
453,76.8580413749906,30.1567616303389,12.3114463815121
454,76.8607998055147,30.1578964659143,12.3119096761957
455,76.8635582360387,30.1590314084196,12.3123730145332
456,76.8663166665629,30.1601664578425,12.3128363965198
457,76.8690750970869,30.1613016141711,12.3132998221503
458,76.871833527611,30.1624368773932,12.31376329142
459,76.8745919581351,30.1635722474968,12.3142268043238
460,76.8773503886592,30.1647077244698,12.3146903608569
461,76.8801088191833,30.1658433083002,12.3151539610143
462,76.8828672497074,30.1669789989758,12.3156176047911
463,76.8856256802313,30.1681147964844,12.3160812921823
464,76.8883841107554,30.1692507008144,12.3165450231832
465,76.8911425412795,30.1703867119534,12.3170087977886
466,76.8939009718036,30.1715228298895,12.3174726159938
467,76.8966594023277,30.1726590546106,12.3179364777938
468,76.8994178328518,30.1737953861045,12.3184003831836
469,76.9021762633759,30.1749318243593,12.3188643321583
470,76.9049346939,30.1760683693628,12.319328324713
471,76.9076931244241,30.177205021103,12.3197923608428
472,76.9104515549481,30.1783417795679,12.3202564405428
473,76.9132099854722,30.1794786447453,12.320720563808
474,76.9159684159963,30.1806156166233,12.3211847306334
475,76.9187268465204,30.1817526951897,12.3216489410143
476,76.9214852770445,30.1828898804326,12.3221131949456
477,76.9242437075686,30.1840271723398,12.3225774924225
478,76.9270021380925,30.185164570899,12.3230418334399
479,76.9297605686166,30.1863020760987,12.3235062179931
480,76.9325189991407,30.1874396879267,12.323970646077
481,76.9352774296648,30.1885774063707,12.3244351176868
482,76.9380358601889,30.1897152314188,12.3248996328176
483,76.940794290713,30.1908531630589,12.3253641914643
484,76.9435527212371,30.191991201279,12.3258287936222
485,76.9463111517612,30.193129346067,12.3262934392862
486,76.9490695822853,30.1942675974109,12.3267581284514
487,76.9518328167387,30.1954099404821,12.3272244880573
488,76.9545960511922,30.1965523893384,12.3276908908499
489,76.9573592856456,30.197694943968,12.3281573368242
490,76.9601225200991,30.1988376043588,12.3286238259753
491,76.9628857545526,30.1999803704988,12.3290903582984
492,76.965648989006,30.2011232423761,12.3295569337885
493,76.9684122234593,30.2022662199783,12.3300235524406
494,76.9711774401242,30.2034054234549,12.3304886303124
495,76.973942656789,30.2045447328076,12.330953751408
496,76.9767078734539,30.2056841480244,12.3314189157224
497,76.9794730901188,30.2068236690933,12.3318841232507
498,76.9822383067837,30.2079632960023,12.3323493739881
499,76.9850035234485,30.2091030287395,12.3328146679296
500,76.9875853493762,30.2099967093495,12.3331795115109
501,76.990167175304,30.2108904569446,12.3335443824387
502,76.9927510950502,30.2117828688889,12.3339087080893
503,76.9953350147966,30.2126753476893,12.3342730610338
504,76.9979189345429,30.2135678933396,12.3346374412697
505,77.0005028542893,30.2144605058338,12.3350018487946
506,77.0030867740355,30.215353185166,12.3353662836059
507,77.0056733711227,30.2162476271356,12.3357314380109
508,77.0082599682098,30.2171421357438,12.336096619621
509,77.010846565297,30.2180367109846,12.3364618284337
510,77.0134331623839,30.218931352852,12.3368270644467
511,77.0160197594711,30.2198260613406,12.3371923276576
512,77.0186063565582,30.220720836444,12.3375576180639
513,77.0211929536454,30.2216156781565,12.3379229356633
514,77.0237795507325,30.2225105864721,12.3382882804532
515,77.0263661478195,30.2234055613846,12.3386536524313
516,77.0289527449066,30.2243006028887,12.3390190515952
517,77.0315393419938,30.2251957109781,12.3393844779425
518,77.0341259390809,30.2260908856469,12.3397499314707
519,77.0367125361679,30.2269861268891,12.3401154121774
520,77.039299133255,30.227881434699,12.3404809200602
521,77.0418857303421,30.2287768090708,12.3408464551168
522,77.0444723274293,30.2296722499982,12.3412120173447
523,77.0470589245163,30.2305677574753,12.3415776067413
524,77.0496455216034,30.2314633314966,12.3419432233045
525,77.0522321186906,30.232358972056,12.3423088670317
526,77.0548187157777,30.2332546791474,12.3426745379205
527,77.0574053128648,30.2341504527651,12.3430402359686
528,77.0599919099518,30.2350462929029,12.3434059611734
529,77.062578507039,30.2359421995552,12.3437717135326
530,77.0651651041261,30.2368381727161,12.3441374930438
531,77.0677517012132,30.2377342123795,12.3445032997046
532,77.0703382983002,30.2386303185393,12.3448691335124
533,77.0729248953873,30.2395264911901,12.3452349944651
534,77.0755114924745,30.2404227303258,12.34560088256
535,77.0780980895616,30.2413190359403,12.3459667977949
536,77.0806846866486,30.2422154080277,12.3463327401672
537,77.0832712837358,30.2431118465823,12.3466987096746
538,77.0858578808229,30.2440083515982,12.3470647063148
539,77.08844447791,30.2449049230693,12.3474307300851
540,77.091031074997,30.2458015609896,12.3477967809832
541,77.0936176720842,30.2466982653535,12.3481628590069
542,77.0962042691713,30.247595036155,12.3485289641535
543,77.0987908662585,30.2484918733882,12.3488950964208
544,77.1013774633456,30.249388777047,12.3492612558062
545,77.1039640604326,30.2502857471255,12.3496274423073
546,77.1065506575197,30.2511827836181,12.3499936559219
547,77.1091372546068,30.2520798865187,12.3503598966475
548,77.111723851694,30.2529770558215,12.3507261644816
549,77.114310448781,30.2538742915201,12.3510924594217
550,77.1168970458681,30.2547715936093,12.3514587814656
551,77.1194836429552,30.2556689620829,12.3518251306109
552,77.1220702400424,30.2565663969349,12.352191506855
553,77.1246568371294,30.2574638981593,12.3525579101956
554,77.1272434342165,30.2583614657505,12.3529243406303
555,77.1298300313037,30.2592590997025,12.3532907981567
556,77.1324166283908,30.2601568000094,12.3536572827723
557,77.1350032254779,30.2610545666652,12.3540237944748
558,77.1375898225649,30.2619523996638,12.3543903332616
559,77.1401764196521,30.2628502989998,12.3547568991305
560,77.1427630167392,30.263748264667,12.355123492079
561,77.1453496138263,30.2646462966595,12.3554901121047
562,77.1479403329542,30.2655436625285,12.3558564601867
563,77.1505310520822,30.266441094697,12.3562228353352
564,77.1531217712102,30.2673385931586,12.3565892375479
565,77.1557124903382,30.2682361579077,12.3569556668223
566,77.158303209466,30.2691337889379,12.3573221231558
567,77.160893928594,30.2700314862439,12.3576886065464
568,77.163484647722,30.2709292498196,12.3580551169914
569,77.16607536685,30.2718270796591,12.3584216544885
570,77.168666085978,30.2727249757564,12.3587882190352
571,77.1712568051059,30.2736229381055,12.3591548106291
572,77.1738475242339,30.2745209667008,12.359521429268
573,77.1764382433619,30.2754190615364,12.3598880749493
574,77.1790289624899,30.2763172226063,12.3602547476706
575,77.1816196816177,30.2772154499044,12.3606214474295
576,77.1842118789005,30.278110854548,12.3609869948446
577,77.1868040761833,30.2790063255128,12.3613525693351
578,77.189396273466,30.2799018627929,12.3617181708987
579,77.1919884707486,30.2807974663823,12.362083799533
580,77.1945806680313,30.2816931362754,12.3624494552357
581,77.1971728653141,30.2825888724661,12.3628151380043
582,77.1997650625969,30.2834846749487,12.3631808478364
583,77.2014421405011,30.283145257209,12.3630422811244
584,77.2031198799227,30.2828063973349,12.3629039421601
585,77.2047976193445,30.2824675506431,12.3627656085775
586,77.2064753587661,30.2821287171338,12.3626272803765
587,77.2081530981877,30.2817898968076,12.3624889575576
588,77.2098308376093,30.2814510896648,12.3623506401208
589,77.2115085770311,30.2811122957063,12.3622123280664
590,77.2131863164527,30.280773514932,12.3620740213944
591,77.2148640558742,30.2804347473425,12.3619357201051
592,77.2165417952959,30.2800959929383,12.3617974241987
593,77.2182195347176,30.27975725172,12.3616591336755
594,77.2198972741392,30.2794185236877,12.3615208485353
595,77.2215750135608,30.2790798088421,12.3613825687787
596,77.2232527529824,30.2787411071835,12.3612442944056
597,77.2249304924042,30.2784024187126,12.3611060254163
598,77.2266082318258,30.2780637434295,12.360967761811
599,77.2282859712474,30.2777250813347,12.3608295035897
600,77.2299637106692,30.277386432429,12.3606912507529
601,77.2316414500907,30.2770477967124,12.3605530033005
602,77.2333191923138,30.2767091723015,12.3604147604637
603,77.2349969345368,30.2763705610807,12.3602765230116
604,77.23667467676,30.2760319630506,12.3601382909447
605,77.238352418983,30.2756933782112,12.3600000642628
606,77.240030161206,30.2753548065632,12.3598618429663
607,77.241707903429,30.275016248107,12.3597236270554
608,77.2433827246578,30.2746758582797,12.3595846634903
609,77.2450575458865,30.2743354814882,12.359445705247
610,77.2467323671151,30.2739951177333,12.3593067523259
611,77.2484071883437,30.2736547670153,12.3591678047272
612,77.2500820095725,30.273314429335,12.359028862451
613,77.2517568308011,30.2729741046924,12.3588899254975
614,77.2534316520297,30.2726337930881,12.3587509938668
615,77.2551064732585,30.2722934945228,12.3586120675593
616,77.2567812944872,30.2719532089964,12.3584731465749
617,77.2584561157158,30.2716129365097,12.3583342309139
618,77.2601309369444,30.2712726770631,12.3581953205764
619,77.2618057581732,30.2709324306572,12.3580564155629
620,77.2634805794018,30.270592197292,12.3579175158732
621,77.2651554006304,30.2702519769682,12.3577786215076
622,77.266830221859,30.2699117696862,12.3576397324664
623,77.2685050430878,30.2695715754467,12.3575008487497
624,77.2701798643164,30.2692313942498,12.3573619703576
625,77.2718546855451,30.2688912260959,12.3572230972903
626,77.2735295067739,30.2685510709859,12.3570842295481
627,77.2752043280025,30.2682109289197,12.3569453671311
628,77.2768791492311,30.267870799898,12.3568065100394
629,77.2785539704597,30.2675306839211,12.3566676582733
630,77.2802287916885,30.2671905809898,12.356528811833
631,77.2819036129171,30.2668504911042,12.3563899707186
632,77.2835784341457,30.2665104142647,12.3562511349303
633,77.2852532553743,30.2661703504719,12.3561123044682
634,77.2869280766031,30.2658302997264,12.3559734793327
635,77.2886028978318,30.2654902620283,12.3558346595238
636,77.2902777190604,30.2651502373782,12.3556958450416
637,77.291952540289,30.2648102257765,12.3555570358865
638,77.2936273615178,30.2644702272238,12.3554182320586
639,77.2953021827464,30.2641302417203,12.355279433558
640,77.296977003975,30.2637902692665,12.3551406403849
641,77.2986518252038,30.2634503098631,12.3550018525397
642,77.3003266464325,30.2631103635101,12.3548630700222
643,77.3020014676611,30.2627704302082,12.3547242928328
644,77.3036762888897,30.2624305099578,12.3545855209717
645,77.3053511101185,30.2620906027596,12.3544467544391
646,77.3070259313471,30.2617507086135,12.3543079932351
647,77.3087007525757,30.2614108275202,12.3541692373598
648,77.3103755738043,30.2610709594802,12.3540304868135
649,77.3120503950331,30.2607311044942,12.3538917415964
650,77.3137252162617,30.2603912625621,12.3537530017086
651,77.3154000374904,30.2600514336845,12.3536142671503
652,77.317074858719,30.259711617862,12.3534755379216
653,77.3187496799478,30.2593718150951,12.353336814023
654,77.3204245011764,30.259032025384,12.3531980954543
655,77.322099322405,30.2586922487292,12.3530593822158
656,77.3237741436338,30.2583524851314,12.3529206743079
