"","time","dp"
"16651",NA,NA
"16652",NA,NA
"16653",NA,NA
"16654",NA,NA
"16655",NA,NA
"16656",NA,NA
"16657",NA,NA
"16658",NA,NA
"16659",NA,NA
"16660",NA,NA
"16661",NA,NA
"16662",NA,NA
"16663",NA,NA
"16664",NA,NA
"16665",NA,NA
"16666",NA,NA
"16667",NA,NA
"16668",NA,NA
"16669",NA,NA
"16670",NA,NA
"16671",NA,NA
"16672",NA,NA
"16673",NA,NA
"16674",NA,NA
"16675",NA,NA
"16676",NA,NA
"16677",NA,NA
"16678",NA,NA
"16679",NA,NA
"16680",NA,NA
"16681",NA,NA
"16682",NA,NA
"16683",NA,NA
"16684",NA,NA
"16685",NA,NA
"16686",NA,NA
"16687",NA,NA
"16688",NA,NA
"16689",NA,NA
"16690",NA,NA
"16691",NA,NA
"16692",NA,NA
"16693",NA,NA
"16694",NA,NA
"16695",NA,NA
"16696",NA,NA
"16697",NA,NA
"16698",NA,NA
"16699",NA,NA
"16700",NA,NA
"16701",NA,NA
"16702",NA,NA
"16703",NA,NA
"16704",NA,NA
"16705",NA,NA
"16706",NA,NA
"16707",NA,NA
"16708",NA,NA
"16709",NA,NA
"16710",NA,NA
"16711",NA,NA
"16712",NA,NA
"16713",NA,NA
"16714",NA,NA
"16715",NA,NA
"16716",NA,NA
"16717",NA,NA
"16718",NA,NA
"16719",NA,NA
"16720",NA,NA
"16721",NA,NA
"16722",NA,NA
"16723",NA,NA
"16724",NA,NA
"16725",NA,NA
"16726",NA,NA
"16727",NA,NA
"16728",NA,NA
"16729",NA,NA
"16730",NA,NA
"16731",NA,NA
"16732",NA,NA
"16733",NA,NA
"16734",NA,NA
"16735",NA,NA
"16736",NA,NA
"16737",NA,NA
"16738",NA,NA
"16739",NA,NA
"16740",NA,NA
"16741",NA,NA
"16742",NA,NA
"16743",NA,NA
"16744",NA,NA
"16745",NA,NA
"16746",NA,NA
"16747",NA,NA
"16748",NA,NA
"16749",NA,NA
"16750",NA,NA
"16751",NA,NA
"16752",NA,NA
"16753",NA,NA
"16754",NA,NA
"16755",NA,NA
"16756",NA,NA
"16757",NA,NA
"16758",NA,NA
"16759",NA,NA
"16760",NA,NA
"16761",NA,NA
"16762",NA,NA
"16763",NA,NA
"16764",NA,NA
"16765",NA,NA
"16766",NA,NA
"16767",NA,NA
"16768",NA,NA
"16769",NA,NA
"16770",NA,NA
"16771",NA,NA
"16772",NA,NA
"16773",NA,NA
"16774",NA,NA
"16775",NA,NA
"16776",NA,NA
"16777",NA,NA
"16778",NA,NA
"16779",NA,NA
"16780",NA,NA
"16781",NA,NA
"16782",NA,NA
"16783",NA,NA
"16784",NA,NA
"16785",NA,NA
"16786",NA,NA
"16787",NA,NA
"16788",NA,NA
"16789",NA,NA
"16790",NA,NA
"16791",NA,NA
"16792",NA,NA
"16793",NA,NA
"16794",NA,NA
"16795",NA,NA
"16796",NA,NA
"16797",NA,NA
"16798",NA,NA
"16799",NA,NA
"16800",NA,NA
"16801",NA,NA
"16802",NA,NA
"16803",NA,NA
"16804",NA,NA
"16805",NA,NA
"16806",NA,NA
"16807",NA,NA
"16808",NA,NA
"16809",NA,NA
"16810",NA,NA
"16811",NA,NA
"16812",NA,NA
"16813",NA,NA
"16814",NA,NA
"16815",NA,NA
"16816",NA,NA
"16817",NA,NA
"16818",NA,NA
"16819",NA,NA
"16820",NA,NA
"16821",NA,NA
"16822",NA,NA
"16823",NA,NA
"16824",NA,NA
"16825",NA,NA
"16826",NA,NA
"16827",NA,NA
"16828",NA,NA
"16829",NA,NA
"16830",NA,NA
"16831",NA,NA
"16832",NA,NA
"16833",NA,NA
"16834",NA,NA
"16835",NA,NA
"16836",NA,NA
"16837",NA,NA
"16838",NA,NA
"16839",NA,NA
"16840",NA,NA
"16841",NA,NA
"16842",NA,NA
"16843",NA,NA
"16844",NA,NA
"16845",NA,NA
"16846",NA,NA
"16847",NA,NA
"16848",NA,NA
"16849",NA,NA
"16850",NA,NA
"16851",NA,NA
"16852",NA,NA
"16853",NA,NA
"16854",NA,NA
"16855",NA,NA
"16856",NA,NA
"16857",NA,NA
"16858",NA,NA
"16859",NA,NA
"16860",NA,NA
"16861",NA,NA
"16862",NA,NA
"16863",NA,NA
"16864",NA,NA
"16865",NA,NA
"16866",NA,NA
"16867",NA,NA
"16868",NA,NA
"16869",NA,NA
"16870",NA,NA
"16871",NA,NA
"16872",NA,NA
"16873",NA,NA
"16874",NA,NA
"16875",NA,NA
"16876",NA,NA
"16877",NA,NA
"16878",NA,NA
"16879",NA,NA
"16880",NA,NA
"16881",NA,NA
"16882",NA,NA
"16883",NA,NA
"16884",NA,NA
"16885",NA,NA
"16886",NA,NA
"16887",NA,NA
"16888",NA,NA
"16889",NA,NA
"16890",NA,NA
"16891",NA,NA
"16892",NA,NA
"16893",NA,NA
"16894",NA,NA
"16895",NA,NA
"16896",NA,NA
"16897",NA,NA
"16898",NA,NA
"16899",NA,NA
"16900",NA,NA
"16901",NA,NA
"16902",NA,NA
"16903",NA,NA
"16904",NA,NA
"16905",NA,NA
"16906",NA,NA
"16907",NA,NA
"16908",NA,NA
"16909",NA,NA
"16910",NA,NA
"16911",NA,NA
"16912",NA,NA
"16913",NA,NA
"16914",NA,NA
"16915",NA,NA
"16916",NA,NA
"16917",NA,NA
"16918",NA,NA
"16919",NA,NA
"16920",NA,NA
"16921",NA,NA
"16922",NA,NA
"16923",NA,NA
"16924",NA,NA
"16925",NA,NA
"16926",NA,NA
"16927",NA,NA
"16928",NA,NA
"16929",NA,NA
"16930",NA,NA
"16931",NA,NA
"16932",NA,NA
"16933",NA,NA
"16934",NA,NA
"16935",NA,NA
"16936",NA,NA
"16937",NA,NA
"16938",NA,NA
"16939",NA,NA
"16940",NA,NA
"16941",NA,NA
"16942",NA,NA
"16943",NA,NA
"16944",NA,NA
"16945",NA,NA
"16946",NA,NA
"16947",NA,NA
"16948",NA,NA
"16949",NA,NA
"16950",NA,NA
"16951",NA,NA
"16952",NA,NA
"16953",NA,NA
"16954",NA,NA
"16955",NA,NA
"16956",NA,NA
"16957",NA,NA
"16958",NA,NA
"16959",NA,NA
"16960",NA,NA
"16961",NA,NA
"16962",NA,NA
"16963",NA,NA
"16964",NA,NA
"16965",NA,NA
"16966",NA,NA
"16967",NA,NA
"16968",NA,NA
"16969",NA,NA
"16970",NA,NA
"16971",NA,NA
"16972",NA,NA
"16973",NA,NA
"16974",NA,NA
"16975",NA,NA
"16976",NA,NA
"16977",NA,NA
"16978",NA,NA
"16979",NA,NA
"16980",NA,NA
"16981",NA,NA
"16982",NA,NA
"16983",NA,NA
"16984",NA,NA
"16985",NA,NA
"16986",NA,NA
"16987",NA,NA
"16988",NA,NA
"16989",NA,NA
"16990",NA,NA
"16991",NA,NA
"16992",NA,NA
"16993",NA,NA
"16994",NA,NA
"16995",NA,NA
"16996",NA,NA
"16997",NA,NA
"16998",NA,NA
"16999",NA,NA
"17000",NA,NA
"17001",NA,NA
"17002",NA,NA
"17003",NA,NA
"17004",NA,NA
"17005",NA,NA
"17006",NA,NA
"17007",NA,NA
"17008",NA,NA
"17009",NA,NA
"17010",NA,NA
"17011",NA,NA
"17012",NA,NA
"17013",NA,NA
"17014",NA,NA
"17015",NA,NA
"17016",NA,NA
"17017",NA,NA
"17018",NA,NA
"17019",NA,NA
"17020",NA,NA
"17021",NA,NA
"17022",NA,NA
"17023",NA,NA
"17024",NA,NA
"17025",NA,NA
"17026",NA,NA
"17027",NA,NA
"17028",NA,NA
"17029",NA,NA
"17030",NA,NA
"17031",NA,NA
"17032",NA,NA
"17033",NA,NA
"17034",NA,NA
"17035",NA,NA
"17036",NA,NA
"17037",NA,NA
"17038",NA,NA
"17039",NA,NA
"17040",NA,NA
"17041",NA,NA
"17042",NA,NA
"17043",NA,NA
"17044",NA,NA
"17045",NA,NA
"17046",NA,NA
"17047",NA,NA
"17048",NA,NA
"17049",NA,NA
"17050",NA,NA
"17051",NA,NA
"17052",NA,NA
"17053",NA,NA
"17054",NA,NA
"17055",NA,NA
"17056",NA,NA
"17057",NA,NA
"17058",NA,NA
"17059",NA,NA
"17060",NA,NA
"17061",NA,NA
"17062",NA,NA
"17063",NA,NA
"17064",NA,NA
"17065",NA,NA
"17066",NA,NA
"17067",NA,NA
"17068",NA,NA
"17069",NA,NA
"17070",NA,NA
"17071",NA,NA
"17072",NA,NA
"17073",NA,NA
"17074",NA,NA
"17075",NA,NA
"17076",NA,NA
"17077",NA,NA
"17078",NA,NA
"17079",NA,NA
"17080",NA,NA
"17081",NA,NA
"17082",NA,NA
"17083",NA,NA
"17084",NA,NA
"17085",NA,NA
"17086",NA,NA
"17087",NA,NA
"17088",NA,NA
"17089",NA,NA
"17090",NA,NA
"17091",NA,NA
"17092",NA,NA
"17093",NA,NA
"17094",NA,NA
"17095",NA,NA
"17096",NA,NA
"17097",NA,NA
"17098",NA,NA
"17099",NA,NA
"17100",NA,NA
"17101",NA,NA
"17102",NA,NA
"17103",NA,NA
"17104",NA,NA
"17105",NA,NA
"17106",NA,NA
"17107",NA,NA
"17108",NA,NA
"17109",NA,NA
"17110",NA,NA
"17111",NA,NA
"17112",NA,NA
"17113",NA,NA
"17114",NA,NA
"17115",NA,NA
"17116",NA,NA
"17117",NA,NA
"17118",NA,NA
"17119",NA,NA
"17120",NA,NA
"17121",NA,NA
"17122",NA,NA
"17123",NA,NA
"17124",NA,NA
"17125",NA,NA
"17126",NA,NA
"17127",NA,NA
"17128",NA,NA
"17129",NA,NA
"17130",NA,NA
"17131",NA,NA
"17132",NA,NA
"17133",NA,NA
"17134",NA,NA
"17135",NA,NA
"17136",NA,NA
"17137",NA,NA
"17138",NA,NA
"17139",NA,NA
"17140",NA,NA
"17141",NA,NA
"17142",NA,NA
"17143",NA,NA
"17144",NA,NA
"17145",NA,NA
"17146",NA,NA
"17147",NA,NA
"17148",NA,NA
"17149",NA,NA
"17150",NA,NA
"17151",NA,NA
"17152",NA,NA
"17153",NA,NA
"17154",NA,NA
"17155",NA,NA
"17156",NA,NA
"17157",NA,NA
"17158",NA,NA
"17159",NA,NA
"17160",NA,NA
"17161",NA,NA
"17162",NA,NA
"17163",NA,NA
"17164",NA,NA
"17165",NA,NA
"17166",NA,NA
"17167",NA,NA
"17168",NA,NA
"17169",NA,NA
"17170",NA,NA
"17171",NA,NA
"17172",NA,NA
"17173",NA,NA
"17174",NA,NA
"17175",NA,NA
"17176",NA,NA
"17177",NA,NA
"17178",NA,NA
"17179",NA,NA
"17180",NA,NA
"17181",NA,NA
"17182",NA,NA
"17183",NA,NA
"17184",NA,NA
"17185",NA,NA
"17186",NA,NA
"17187",NA,NA
"17188",NA,NA
"17189",NA,NA
"17190",NA,NA
"17191",NA,NA
"17192",NA,NA
"17193",NA,NA
"17194",NA,NA
"17195",NA,NA
"17196",NA,NA
"17197",NA,NA
"17198",NA,NA
"17199",NA,NA
"17200",NA,NA
"17201",NA,NA
"17202",NA,NA
"17203",NA,NA
"17204",NA,NA
"17205",NA,NA
"17206",NA,NA
"17207",NA,NA
"17208",NA,NA
"17209",NA,NA
"17210",NA,NA
"17211",NA,NA
"17212",NA,NA
"17213",NA,NA
"17214",NA,NA
"17215",NA,NA
"17216",NA,NA
"17217",NA,NA
"17218",NA,NA
"17219",NA,NA
"17220",NA,NA
"17221",NA,NA
"17222",NA,NA
"17223",NA,NA
"17224",NA,NA
"17225",NA,NA
"17226",NA,NA
"17227",NA,NA
"17228",NA,NA
"17229",NA,NA
"17230",NA,NA
"17231",NA,NA
"17232",NA,NA
"17233",NA,NA
"17234",NA,NA
"17235",NA,NA
"17236",NA,NA
"17237",NA,NA
"17238",NA,NA
"17239",NA,NA
"17240",NA,NA
"17241",NA,NA
"17242",NA,NA
"17243",NA,NA
"17244",NA,NA
"17245",NA,NA
"17246",NA,NA
"17247",NA,NA
"17248",NA,NA
"17249",NA,NA
"17250",NA,NA
"17251",NA,NA
"17252",NA,NA
"17253",NA,NA
"17254",NA,NA
"17255",NA,NA
"17256",NA,NA
"17257",NA,NA
"17258",NA,NA
"17259",NA,NA
"17260",NA,NA
"17261",NA,NA
"17262",NA,NA
"17263",NA,NA
"17264",NA,NA
"17265",NA,NA
"17266",NA,NA
"17267",NA,NA
"17268",NA,NA
"17269",NA,NA
"17270",NA,NA
"17271",NA,NA
"17272",NA,NA
"17273",NA,NA
"17274",NA,NA
"17275",NA,NA
"17276",NA,NA
"17277",NA,NA
"17278",NA,NA
"17279",NA,NA
"17280",NA,NA
"17281",NA,NA
"17282",NA,NA
"17283",NA,NA
"17284",NA,NA
"17285",NA,NA
"17286",NA,NA
"17287",NA,NA
"17288",NA,NA
"17289",NA,NA
"17290",NA,NA
"17291",NA,NA
"17292",NA,NA
"17293",NA,NA
"17294",NA,NA
"17295",NA,NA
"17296",NA,NA
"17297",NA,NA
"17298",NA,NA
"17299",NA,NA
"17300",NA,NA
"17301",NA,NA
"17302",NA,NA
"17303",NA,NA
"17304",NA,NA
"17305",NA,NA
"17306",NA,NA
"17307",NA,NA
"17308",NA,NA
"17309",NA,NA
"17310",NA,NA
"17311",NA,NA
"17312",NA,NA
"17313",NA,NA
"17314",NA,NA
"17315",NA,NA
"17316",NA,NA
"17317",NA,NA
"17318",NA,NA
"17319",NA,NA
"17320",NA,NA
"17321",NA,NA
"17322",NA,NA
"17323",NA,NA
"17324",NA,NA
"17325",NA,NA
"17326",NA,NA
"17327",NA,NA
"17328",NA,NA
"17329",NA,NA
"17330",NA,NA
"17331",NA,NA
"17332",NA,NA
"17333",NA,NA
"17334",NA,NA
"17335",NA,NA
"17336",NA,NA
"17337",NA,NA
"17338",NA,NA
"17339",NA,NA
"17340",NA,NA
"17341",NA,NA
"17342",NA,NA
"17343",NA,NA
"17344",NA,NA
"17345",NA,NA
"17346",NA,NA
"17347",NA,NA
"17348",NA,NA
"17349",NA,NA
"17350",NA,NA
"17351",NA,NA
"17352",NA,NA
"17353",NA,NA
"17354",NA,NA
"17355",NA,NA
"17356",NA,NA
"17357",NA,NA
"17358",NA,NA
"17359",NA,NA
"17360",NA,NA
"17361",NA,NA
"17362",NA,NA
"17363",NA,NA
"17364",NA,NA
"17365",NA,NA
"17366",NA,NA
"17367",NA,NA
"17368",NA,NA
"17369",NA,NA
"17370",NA,NA
"17371",NA,NA
"17372",NA,NA
"17373",NA,NA
"17374",NA,NA
"17375",NA,NA
"17376",NA,NA
"17377",NA,NA
"17378",NA,NA
"17379",NA,NA
"17380",NA,NA
"17381",NA,NA
"17382",NA,NA
"17383",NA,NA
"17384",NA,NA
"17385",NA,NA
"17386",NA,NA
"17387",NA,NA
"17388",NA,NA
"17389",NA,NA
"17390",NA,NA
"17391",NA,NA
"17392",NA,NA
"17393",NA,NA
"17394",NA,NA
"17395",NA,NA
"17396",NA,NA
"17397",NA,NA
"17398",NA,NA
"17399",NA,NA
"17400",NA,NA
"17401",NA,NA
"17402",NA,NA
"17403",NA,NA
"17404",NA,NA
"17405",NA,NA
"17406",NA,NA
"17407",NA,NA
"17408",NA,NA
"17409",NA,NA
"17410",NA,NA
"17411",NA,NA
"17412",NA,NA
"17413",NA,NA
"17414",NA,NA
"17415",NA,NA
"17416",NA,NA
"17417",NA,NA
"17418",NA,NA
"17419",NA,NA
"17420",NA,NA
"17421",NA,NA
"17422",NA,NA
"17423",NA,NA
"17424",NA,NA
"17425",NA,NA
"17426",NA,NA
"17427",NA,NA
"17428",NA,NA
"17429",NA,NA
"17430",NA,NA
"17431",NA,NA
"17432",NA,NA
"17433",NA,NA
"17434",NA,NA
"17435",NA,NA
"17436",NA,NA
"17437",NA,NA
"17438",NA,NA
"17439",NA,NA
"17440",NA,NA
"17441",NA,NA
"17442",NA,NA
"17443",NA,NA
"17444",NA,NA
"17445",NA,NA
"17446",NA,NA
"17447",NA,NA
"17448",NA,NA
"17449",NA,NA
"17450",NA,NA
"17451",NA,NA
"17452",NA,NA
"17453",NA,NA
"17454",NA,NA
"17455",NA,NA
"17456",NA,NA
"17457",NA,NA
"17458",NA,NA
"17459",NA,NA
"17460",NA,NA
"17461",NA,NA
"17462",NA,NA
"17463",NA,NA
"17464",NA,NA
"17465",NA,NA
"17466",NA,NA
"17467",NA,NA
"17468",NA,NA
"17469",NA,NA
"17470",NA,NA
"17471",NA,NA
"17472",NA,NA
"17473",NA,NA
"17474",NA,NA
"17475",NA,NA
"17476",NA,NA
"17477",NA,NA
"17478",NA,NA
"17479",NA,NA
"17480",NA,NA
"17481",NA,NA
"17482",NA,NA
"17483",NA,NA
"17484",NA,NA
"17485",NA,NA
"17486",NA,NA
"17487",NA,NA
"17488",NA,NA
"17489",NA,NA
"17490",NA,NA
"17491",NA,NA
"17492",NA,NA
"17493",NA,NA
"17494",NA,NA
"17495",NA,NA
"17496",NA,NA
"17497",NA,NA
"17498",NA,NA
"17499",NA,NA
"17500",NA,NA
"17501",NA,NA
"17502",NA,NA
"17503",NA,NA
"17504",NA,NA
"17505",NA,NA
"17506",NA,NA
"17507",NA,NA
"17508",NA,NA
"17509",NA,NA
"17510",NA,NA
"17511",NA,NA
"17512",NA,NA
"17513",NA,NA
"17514",NA,NA
"17515",NA,NA
"17516",NA,NA
"17517",NA,NA
"17518",NA,NA
"17519",NA,NA
"17520",NA,NA
"17521",NA,NA
"17522",NA,NA
"17523",NA,NA
"17524",NA,NA
"17525",NA,NA
"17526",NA,NA
"17527",NA,NA
"17528",NA,NA
"17529",NA,NA
"17530",NA,NA
"17531",NA,NA
"17532",NA,NA
"17533",NA,NA
"17534",NA,NA
"17535",NA,NA
"17536",NA,NA
"17537",NA,NA
"17538",NA,NA
"17539",NA,NA
"17540",NA,NA
"17541",NA,NA
"17542",NA,NA
"17543",NA,NA
"17544",NA,NA
"17545",NA,NA
"17546",NA,NA
"17547",NA,NA
"17548",NA,NA
"17549",NA,NA
"17550",NA,NA
"17551",NA,NA
"17552",NA,NA
"17553",NA,NA
"17554",NA,NA
"17555",NA,NA
"17556",NA,NA
"17557",NA,NA
"17558",NA,NA
"17559",NA,NA
"17560",NA,NA
"17561",NA,NA
"17562",NA,NA
"17563",NA,NA
"17564",NA,NA
"17565",NA,NA
"17566",NA,NA
"17567",NA,NA
"17568",NA,NA
"17569",NA,NA
"17570",NA,NA
"17571",NA,NA
"17572",NA,NA
"17573",NA,NA
"17574",NA,NA
"17575",NA,NA
"17576",NA,NA
"17577",NA,NA
"17578",NA,NA
"17579",NA,NA
"17580",NA,NA
"17581",NA,NA
"17582",NA,NA
"17583",NA,NA
"17584",NA,NA
"17585",NA,NA
"17586",NA,NA
"17587",NA,NA
"17588",NA,NA
"17589",NA,NA
"17590",NA,NA
"17591",NA,NA
"17592",NA,NA
"17593",NA,NA
"17594",NA,NA
"17595",NA,NA
"17596",NA,NA
"17597",NA,NA
"17598",NA,NA
"17599",NA,NA
"17600",NA,NA
"17601",NA,NA
"17602",NA,NA
"17603",NA,NA
"17604",NA,NA
"17605",NA,NA
"17606",NA,NA
"17607",NA,NA
"17608",NA,NA
"17609",NA,NA
"17610",NA,NA
"17611",NA,NA
"17612",NA,NA
"17613",NA,NA
"17614",NA,NA
"17615",NA,NA
"17616",NA,NA
"17617",NA,NA
"17618",NA,NA
"17619",NA,NA
"17620",NA,NA
"17621",NA,NA
"17622",NA,NA
"17623",NA,NA
"17624",NA,NA
"17625",NA,NA
"17626",NA,NA
"17627",NA,NA
"17628",NA,NA
"17629",NA,NA
"17630",NA,NA
"17631",NA,NA
"17632",NA,NA
"17633",NA,NA
"17634",NA,NA
"17635",NA,NA
"17636",NA,NA
"17637",NA,NA
"17638",NA,NA
"17639",NA,NA
"17640",NA,NA
"17641",NA,NA
"17642",NA,NA
"17643",NA,NA
"17644",NA,NA
"17645",NA,NA
"17646",NA,NA
"17647",NA,NA
"17648",NA,NA
"17649",NA,NA
"17650",NA,NA
"17651",NA,NA
"17652",NA,NA
"17653",NA,NA
"17654",NA,NA
"17655",NA,NA
"17656",NA,NA
"17657",NA,NA
"17658",NA,NA
"17659",NA,NA
"17660",NA,NA
"17661",NA,NA
"17662",NA,NA
"17663",NA,NA
"17664",NA,NA
"17665",NA,NA
"17666",NA,NA
"17667",NA,NA
"17668",NA,NA
"17669",NA,NA
"17670",NA,NA
"17671",NA,NA
"17672",NA,NA
"17673",NA,NA
"17674",NA,NA
"17675",NA,NA
"17676",NA,NA
"17677",NA,NA
"17678",NA,NA
"17679",NA,NA
"17680",NA,NA
"17681",NA,NA
"17682",NA,NA
"17683",NA,NA
"17684",NA,NA
"17685",NA,NA
"17686",NA,NA
"17687",NA,NA
"17688",NA,NA
"17689",NA,NA
"17690",NA,NA
"17691",NA,NA
"17692",NA,NA
"17693",NA,NA
"17694",NA,NA
"17695",NA,NA
"17696",NA,NA
"17697",NA,NA
"17698",NA,NA
"17699",NA,NA
"17700",NA,NA
"17701",NA,NA
"17702",NA,NA
"17703",NA,NA
"17704",NA,NA
"17705",NA,NA
"17706",NA,NA
"17707",NA,NA
"17708",NA,NA
"17709",NA,NA
"17710",NA,NA
"17711",NA,NA
"17712",NA,NA
"17713",NA,NA
"17714",NA,NA
"17715",NA,NA
"17716",NA,NA
"17717",NA,NA
"17718",NA,NA
"17719",NA,NA
"17720",NA,NA
"17721",NA,NA
"17722",NA,NA
"17723",NA,NA
"17724",NA,NA
"17725",NA,NA
"17726",NA,NA
"17727",NA,NA
"17728",NA,NA
"17729",NA,NA
"17730",NA,NA
"17731",NA,NA
"17732",NA,NA
"17733",NA,NA
"17734",NA,NA
"17735",NA,NA
"17736",NA,NA
"17737",NA,NA
"17738",NA,NA
"17739",NA,NA
"17740",NA,NA
"17741",NA,NA
"17742",NA,NA
"17743",NA,NA
"17744",NA,NA
"17745",NA,NA
"17746",NA,NA
"17747",NA,NA
"17748",NA,NA
"17749",NA,NA
"17750",NA,NA
"17751",NA,NA
"17752",NA,NA
"17753",NA,NA
"17754",NA,NA
"17755",NA,NA
"17756",NA,NA
"17757",NA,NA
"17758",NA,NA
"17759",NA,NA
"17760",NA,NA
"17761",NA,NA
"17762",NA,NA
"17763",NA,NA
"17764",NA,NA
"17765",NA,NA
"17766",NA,NA
"17767",NA,NA
"17768",NA,NA
"17769",NA,NA
"17770",NA,NA
"17771",NA,NA
"17772",NA,NA
"17773",NA,NA
"17774",NA,NA
"17775",NA,NA
"17776",NA,NA
"17777",NA,NA
"17778",NA,NA
"17779",NA,NA
"17780",NA,NA
"17781",NA,NA
"17782",NA,NA
"17783",NA,NA
"17784",NA,NA
"17785",NA,NA
"17786",NA,NA
"17787",NA,NA
"17788",NA,NA
"17789",NA,NA
"17790",NA,NA
"17791",NA,NA
"17792",NA,NA
"17793",NA,NA
"17794",NA,NA
"17795",NA,NA
"17796",NA,NA
"17797",NA,NA
"17798",NA,NA
"17799",NA,NA
"17800",NA,NA
"17801",NA,NA
"17802",NA,NA
"17803",NA,NA
"17804",NA,NA
"17805",NA,NA
"17806",NA,NA
"17807",NA,NA
"17808",NA,NA
"17809",NA,NA
"17810",NA,NA
"17811",NA,NA
"17812",NA,NA
"17813",NA,NA
"17814",NA,NA
"17815",NA,NA
"17816",NA,NA
"17817",NA,NA
"17818",NA,NA
"17819",NA,NA
"17820",NA,NA
"17821",NA,NA
"17822",NA,NA
"17823",NA,NA
"17824",NA,NA
"17825",NA,NA
"17826",NA,NA
"17827",NA,NA
"17828",NA,NA
"17829",NA,NA
"17830",NA,NA
"17831",NA,NA
"17832",NA,NA
"17833",NA,NA
"17834",NA,NA
"17835",NA,NA
"17836",NA,NA
"17837",NA,NA
"17838",NA,NA
"17839",NA,NA
"17840",NA,NA
"17841",NA,NA
"17842",NA,NA
"17843",NA,NA
"17844",NA,NA
"17845",NA,NA
"17846",NA,NA
"17847",NA,NA
"17848",NA,NA
"17849",NA,NA
"17850",NA,NA
"17851",NA,NA
"17852",NA,NA
"17853",NA,NA
"17854",NA,NA
"17855",NA,NA
"17856",NA,NA
"17857",NA,NA
"17858",NA,NA
"17859",NA,NA
"17860",NA,NA
"17861",NA,NA
"17862",NA,NA
"17863",NA,NA
"17864",NA,NA
"17865",NA,NA
"17866",NA,NA
"17867",NA,NA
"17868",NA,NA
"17869",NA,NA
"17870",NA,NA
"17871",NA,NA
"17872",NA,NA
"17873",NA,NA
"17874",NA,NA
"17875",NA,NA
"17876",NA,NA
"17877",NA,NA
"17878",NA,NA
"17879",NA,NA
"17880",NA,NA
"17881",NA,NA
"17882",NA,NA
"17883",NA,NA
"17884",NA,NA
"17885",NA,NA
"17886",NA,NA
"17887",NA,NA
"17888",NA,NA
"17889",NA,NA
"17890",NA,NA
"17891",NA,NA
"17892",NA,NA
"17893",NA,NA
"17894",NA,NA
"17895",NA,NA
"17896",NA,NA
"17897",NA,NA
"17898",NA,NA
"17899",NA,NA
"17900",NA,NA
"17901",NA,NA
"17902",NA,NA
"17903",NA,NA
"17904",NA,NA
"17905",NA,NA
"17906",NA,NA
"17907",NA,NA
"17908",NA,NA
"17909",NA,NA
"17910",NA,NA
"17911",NA,NA
"17912",NA,NA
"17913",NA,NA
"17914",NA,NA
"17915",NA,NA
"17916",NA,NA
"17917",NA,NA
"17918",NA,NA
"17919",NA,NA
"17920",NA,NA
"17921",NA,NA
"17922",NA,NA
"17923",NA,NA
"17924",NA,NA
"17925",NA,NA
"17926",NA,NA
"17927",NA,NA
"17928",NA,NA
"17929",NA,NA
"17930",NA,NA
"17931",NA,NA
"17932",NA,NA
"17933",NA,NA
"17934",NA,NA
"17935",NA,NA
"17936",NA,NA
"17937",NA,NA
"17938",NA,NA
"17939",NA,NA
"17940",NA,NA
"17941",NA,NA
"17942",NA,NA
"17943",NA,NA
"17944",NA,NA
"17945",NA,NA
"17946",NA,NA
"17947",NA,NA
"17948",NA,NA
"17949",NA,NA
"17950",NA,NA
"17951",NA,NA
"17952",NA,NA
"17953",NA,NA
"17954",NA,NA
"17955",NA,NA
"17956",NA,NA
"17957",NA,NA
"17958",NA,NA
"17959",NA,NA
"17960",NA,NA
"17961",NA,NA
"17962",NA,NA
"17963",NA,NA
"17964",NA,NA
"17965",NA,NA
"17966",NA,NA
"17967",NA,NA
"17968",NA,NA
"17969",NA,NA
"17970",NA,NA
"17971",NA,NA
"17972",NA,NA
"17973",NA,NA
"17974",NA,NA
"17975",NA,NA
"17976",NA,NA
"17977",NA,NA
"17978",NA,NA
"17979",NA,NA
"17980",NA,NA
"17981",NA,NA
"17982",NA,NA
"17983",NA,NA
"17984",NA,NA
"17985",NA,NA
"17986",NA,NA
"17987",NA,NA
"17988",NA,NA
"17989",NA,NA
"17990",NA,NA
"17991",NA,NA
"17992",NA,NA
"17993",NA,NA
"17994",NA,NA
"17995",NA,NA
"17996",NA,NA
"17997",NA,NA
"17998",NA,NA
"17999",NA,NA
"18000",NA,NA
"18001",NA,NA
"18002",NA,NA
"18003",NA,NA
"18004",NA,NA
"18005",NA,NA
"18006",NA,NA
"18007",NA,NA
"18008",NA,NA
"18009",NA,NA
"18010",NA,NA
"18011",NA,NA
"18012",NA,NA
"18013",NA,NA
"18014",NA,NA
"18015",NA,NA
"18016",NA,NA
"18017",NA,NA
"18018",NA,NA
"18019",NA,NA
"18020",NA,NA
"18021",NA,NA
"18022",NA,NA
"18023",NA,NA
"18024",NA,NA
"18025",NA,NA
"18026",NA,NA
"18027",NA,NA
"18028",NA,NA
"18029",NA,NA
"18030",NA,NA
"18031",NA,NA
"18032",NA,NA
"18033",NA,NA
"18034",NA,NA
"18035",NA,NA
"18036",NA,NA
"18037",NA,NA
"18038",NA,NA
"18039",NA,NA
"18040",NA,NA
"18041",NA,NA
"18042",NA,NA
"18043",NA,NA
"18044",NA,NA
"18045",NA,NA
"18046",NA,NA
"18047",NA,NA
"18048",NA,NA
"18049",NA,NA
