"","sTN","s.dp"
"12503",12503,59.8592328000001
"12504",12504,59.7776448
"12505",12505,59.8052592000001
"12506",12506,59.9335685333333
"12507",12507,59.950444
"12508",12508,59.9546280000001
"12509",12509,60.0911658666669
"12510",12510,60.0606226666667
"12511",12511,59.9323133333335
"12512",12512,59.8602090666668
"12513",12513,59.8645325333335
"12514",12514,59.8702506666667
"12515",12515,59.8190664000002
"12516",12516,59.8465413333335
"12517",12517,59.8477965333333
"12518",12518,59.9621592000001
"12519",12519,59.9933997333334
"12520",12520,59.9175298666668
"12521",12521,59.9374736
"12522",12522,60.0344029333334
"12523",12523,59.9839160000002
"12524",12524,59.9600672000002
"12525",12525,59.9285477333334
"12526",12526,59.9475152000002
"12527",12527,60.0133434666666
"12528",12528,60.0338450666667
"12529",12529,60.0233850666668
"12530",12530,59.9744322666668
"12531",12531,59.9992573333335
"12532",12532,59.9528149333335
"12533",12533,59.8530962666667
"12534",12534,59.7595141333335
"12535",12535,59.8657877333335
"12536",12536,59.9798714666667
"12537",12537,59.9147405333335
"12538",12538,59.9081856000001
"12539",12539,59.8606274666667
"12540",12540,59.8448677333336
"12541",12541,59.7857338666668
"12542",12542,59.7811314666668
"12543",12543,59.7263210666667
"12544",12544,59.8494701333333
"12545",12545,59.9450048000001
"12546",12546,59.8786186666666
"12547",12547,59.8415205333333
"12548",12548,59.8862893333335
"12549",12549,59.8617432000002
"12550",12550,59.8847552000001
"12551",12551,59.9624381333335
"12552",12552,60.0236640000002
"12553",12553,60.0182248
"12554",12554,60.0074858666668
"12555",12555,60.0500232
"12556",12556,60.0247797333334
"12557",12557,60.0791717333333
"12558",12558,60.0394237333334
"12559",12559,59.9794530666667
"12560",12560,60.0009309333334
"12561",12561,59.9300818666668
"12562",12562,59.7893600000001
"12563",12563,59.7854549333334
"12564",12564,59.8600696
"12565",12565,59.8886602666668
"12566",12566,59.8632773333334
"12567",12567,59.7359442666666
"12568",12568,59.7787605333335
"12569",12569,59.6773682666669
"12570",12570,59.6148872000002
"12571",12571,59.6479408000002
"12572",12572,59.8108378666668
"12573",12573,59.8346866666668
"12574",12574,59.7763896000002
"12575",12575,59.8239477333333
"12576",12576,59.8537936000002
"12577",12577,59.8274344000001
"12578",12578,59.8320368000002
"12579",12579,59.7840602666668
"12580",12580,59.7819682666669
"12581",12581,59.7971701333333
"12582",12582,59.824924
"12583",12583,59.8855920000002
"12584",12584,59.7874074666668
"12585",12585,59.7553301333334
"12586",12586,59.753796
"12587",12587,59.7267394666668
"12588",12588,59.8231109333335
"12589",12589,59.8239477333333
"12590",12590,59.8371970666667
"12591",12591,59.8595117333335
"12592",12592,59.8968888000002
"12593",12593,59.9986994666667
"12594",12594,59.9713640000002
"12595",12595,59.9120906666669
"12596",12596,59.8634168000002
"12597",12597,59.8116746666667
"12598",12598,59.8023304000001
"12599",12599,59.8239477333333
"12600",12600,59.8742952
"12601",12601,59.9388682666669
"12602",12602,59.9828002666667
"12603",12603,60.0261744
"12604",12604,60.0065096000001
"12605",12605,59.8841973333334
"12606",12606,59.8091642666668
"12607",12607,59.7823866666668
"12608",12608,59.8010752
"12609",12609,59.8303632000002
"12610",12610,59.8468202666667
"12611",12611,59.9642512000001
"12612",12612,60.0482101333335
"12613",12613,60.0769402666669
"12614",12614,59.9243637333335
"12615",12615,59.8956336000001
"12616",12616,59.8763872000002
"12617",12617,59.7602114666668
"12618",12618,59.8137666666669
"12619",12619,59.8570013333334
"12620",12620,59.8210189333333
"12621",12621,59.8236688
"12622",12622,59.7480778666667
"12623",12623,59.7317602666668
"12624",12624,59.8239477333333
"12625",12625,59.9067909333335
"12626",12626,59.9066514666667
"12627",12627,59.8982834666668
"12628",12628,59.8560250666667
"12629",12629,59.8624405333335
"12630",12630,59.8222741333334
"12631",12631,59.8222741333334
"12632",12632,59.8194848000001
"12633",12633,59.8558856000001
"12634",12634,59.9063725333333
"12635",12635,59.9154378666668
"12636",12636,59.8196242666667
"12637",12637,59.7274368000001
"12638",12638,59.7715082666668
"12639",12639,59.8173928000002
"12640",12640,59.7943808000001
"12641",12641,59.7706714666667
"12642",12642,59.8079090666668
"12643",12643,59.8480754666667
"12644",12644,59.8252029333334
"12645",12645,59.7705320000001
"12646",12646,59.6823890666668
"12647",12647,59.6073560000001
"12648",12648,59.7260421333335
"12649",12649,59.9440285333334
"12650",12650,60.0653645333335
"12651",12651,60.0198984
"12652",12652,59.9814056000001
"12653",12653,59.9648090666668
"12654",12654,60.0737325333335
"12655",12655,59.9811266666667
"12656",12656,59.8550488
"12657",12657,59.8139061333334
"12658",12658,59.8325946666667
"12659",12659,59.7487752
"12660",12660,59.6797392000002
"12661",12661,59.7137690666669
"12662",12662,59.6839232
"12663",12663,59.7279946666667
"12664",12664,59.7323181333335
"12665",12665,59.7430570666668
"12666",12666,59.7929861333335
"12667",12667,59.8500280000001
"12668",12668,59.9034437333333
"12669",12669,59.8517016000001
"12670",12670,59.8684376000002
"12671",12671,59.8971677333335
"12672",12672,59.8473781333334
"12673",12673,59.7807130666668
"12674",12674,59.7959149333335
"12675",12675,59.7994016000001
"12676",12676,59.9000965333333
"12677",12677,59.9166930666669
"12678",12678,59.9415181333336
"12679",12679,59.8443098666668
"12680",12680,59.7710898666669
"12681",12681,59.7593746666667
"12682",12682,59.7166978666667
"12683",12683,59.8095826666668
"12684",12684,59.8883813333334
"12685",12685,59.9162746666667
"12686",12686,59.8486333333335
"12687",12687,59.8604880000002
"12688",12688,59.9848922666669
"12689",12689,60.1012074666668
"12690",12690,60.0546256000001
"12691",12691,59.9698298666668
"12692",12692,59.95672
"12693",12693,59.9735954666667
"12694",12694,59.9466784000001
"12695",12695,59.8306421333335
"12696",12696,59.7832234666667
"12697",12697,59.8000989333334
"12698",12698,59.8091642666668
"12699",12699,59.8086064000001
"12700",12700,59.9079066666668
"12701",12701,59.9002360000002
"12702",12702,59.7048432000002
"12703",12703,59.7365021333334
"12704",12704,59.7189293333334
"12705",12705,59.6914544000001
"12706",12706,59.7416624000002
"12707",12707,59.7256237333334
"12708",12708,59.7843392000002
"12709",12709,59.7853154666669
"12710",12710,59.7981464
"12711",12711,59.7666269333334
"12712",12712,59.7034485333334
"12713",12713,59.6028930666669
"12714",12714,59.596896
"12715",12715,59.7712293333334
"12716",12716,59.8628589333335
"12717",12717,59.8731794666668
"12718",12718,59.7588168000002
"12719",12719,59.8049802666668
"12720",12720,59.8303632000002
"12721",12721,59.7399888000002
"12722",12722,59.8352445333333
"12723",12723,59.79982
"12724",12724,59.8812685333333
"12725",12725,59.8696928000002
"12726",12726,59.9136248
"12727",12727,59.9841949333333
"12728",12728,59.9812661333335
"12729",12729,59.9159957333333
"12730",12730,59.9254794666668
"12731",12731,59.8560250666667
"12732",12732,59.8885208
"12733",12733,59.9221322666668
"12734",12734,59.9825213333333
"12735",12735,59.9606250666667
"12736",12736,59.8862893333335
"12737",12737,59.9649485333334
"12738",12738,59.9638328000001
"12739",12739,59.9158562666668
"12740",12740,59.9572778666667
"12741",12741,59.9126485333334
"12742",12742,59.8908917333335
"12743",12743,59.9561621333335
"12744",12744,60.0012098666668
"12745",12745,60.0369133333335
"12746",12746,59.9745717333333
"12747",12747,59.9519781333334
"12748",12748,59.9497466666667
"12749",12749,59.9646696
"12750",12750,59.9371946666667
"12751",12751,59.9500256000001
"12752",12752,59.9302213333333
"12753",12753,59.9059541333334
"12754",12754,59.8844762666667
"12755",12755,59.8860104000001
"12756",12756,59.9077672000002
"12757",12757,59.9563016000001
"12758",12758,60.0468154666669
"12759",12759,60.0953498666667
"12760",12760,59.9463994666667
"12761",12761,59.8427757333334
"12762",12762,59.8094432000002
"12763",12763,59.8620221333333
"12764",12764,59.8989808000001
"12765",12765,59.9886578666668
"12766",12766,60.0035808000001
"12767",12767,59.9858685333333
"12768",12768,59.9095802666668
"12769",12769,59.9519781333334
"12770",12770,59.9624381333335
"12771",12771,59.9830792000001
"12772",12772,60.0157144000002
"12773",12773,59.9889368000002
"12774",12774,59.9980021333334
"12775",12775,59.9186456
"12776",12776,59.9568594666668
"12777",12777,59.9878210666667
"12778",12778,59.9497466666667
"12779",12779,59.9088829333335
"12780",12780,59.8865682666669
"12781",12781,59.9199008000001
"12782",12782,59.9475152000002
"12783",12783,59.8663456
"12784",12784,59.7341312000001
"12785",12785,59.7618850666668
"12786",12786,59.7924282666667
"12787",12787,59.8932626666668
"12788",12788,59.9101381333335
"12789",12789,59.8614642666669
"12790",12790,59.9525360000002
"12791",12791,59.9565805333334
"12792",12792,59.9217138666668
"12793",12793,59.8482149333335
"12794",12794,59.8146034666667
"12795",12795,59.8402653333335
"12796",12796,59.8539330666668
"12797",12797,59.8688560000001
"12798",12798,59.9260373333335
"12799",12799,59.8486333333335
"12800",12800,59.7293893333335
"12801",12801,59.7712293333334
"12802",12802,59.8883813333334
"12803",12803,59.9189245333334
"12804",12804,59.9544885333335
"12805",12805,59.9387288000001
"12806",12806,59.9066514666667
"12807",12807,59.8851736
"12808",12808,60.0000941333333
"12809",12809,60.0617384000002
"12810",12810,60.1752642666669
"12811",12811,60.1723354666668
"12812",12812,60.0652250666667
"12813",12813,60.0044176000002
"12814",12814,60.0816821333335
"12815",12815,59.9933997333334
"12816",12816,60.0459786666667
"12817",12817,60.1473709333333
"12818",12818,60.1186408000002
"12819",12819,60.0172485333334
"12820",12820,59.9519781333334
"12821",12821,59.8364997333334
"12822",12822,59.864672
"12823",12823,59.9522570666668
"12824",12824,60.0614594666668
"12825",12825,60.0741509333334
"12826",12826,60.0150170666669
"12827",12827,60.0275690666667
"12828",12828,60.0832162666669
"12829",12829,60.1034389333335
"12830",12830,60.0452813333334
"12831",12831,60.0377501333334
"12832",12832,60.0374712
"12833",12833,60.0267322666668
"12834",12834,60.0477917333335
"12835",12835,60.0752666666669
"12836",12836,60.0560202666667
"12837",12837,60.0193405333335
"12838",12838,60.0579728
"12839",12839,59.9999546666668
"12840",12840,59.9737349333335
"12841",12841,60.1060888000002
"12842",12842,60.1069256000001
"12843",12843,60.00902
"12844",12844,60.0116698666667
"12845",12845,60.0575544000001
"12846",12846,60.1299376000002
"12847",12847,60.1189197333333
"12848",12848,60.0562992
"12849",12849,59.9978626666668
"12850",12850,59.9794530666667
"12851",12851,60.0014888000002
"12852",12852,59.9497466666667
"12853",12853,59.8265976
"12854",12854,59.6968936000002
"12855",12855,59.7761106666668
"12856",12856,59.9865658666669
"12857",12857,60.1112490666667
"12858",12858,60.2021813333334
"12859",12859,60.2392794666668
"12860",12860,60.3316064000001
"12861",12861,60.1844690666667
"12862",12862,60.1180829333335
"12863",12863,60.1632701333333
"12864",12864,60.0932578666668
"12865",12865,60.1429080000001
"12866",12866,60.0564386666668
"12867",12867,60.0721984
"12868",12868,60.1002312000001
"12869",12869,60.1162698666667
"12870",12870,60.1656410666669
"12871",12871,60.1893504000001
"12872",12872,60.1929765333334
"12873",12873,60.1491840000001
"12874",12874,60.1649437333333
"12875",12875,60.0959077333335
"12876",12876,60.0515573333335
"12877",12877,60.1030205333333
"12878",12878,60.0966050666668
"12879",12879,60.0431893333335
"12880",12880,60.0065096000001
"12881",12881,60.0198984
"12882",12882,60.0257560000001
"12883",12883,60.0730352000001
"12884",12884,60.101068
"12885",12885,60.1452789333334
"12886",12886,60.1165488
"12887",12887,60.0539282666668
"12888",12888,60.1292402666669
"12889",12889,60.0618778666667
"12890",12890,59.9588120000002
"12891",12891,59.9609040000001
"12892",12892,60.0383080000001
"12893",12893,60.1258930666666
"12894",12894,60.0129250666667
"12895",12895,60.0444445333333
"12896",12896,60.1518338666668
"12897",12897,60.1645253333334
"12898",12898,60.1169672000002
"12899",12899,60.1099938666667
"12900",12900,60.1498813333334
"12901",12901,60.1344005333334
"12902",12902,60.1731722666667
"12903",12903,60.1800061333334
"12904",12904,60.1397002666667
"12905",12905,60.0387264000001
"12906",12906,60.0026045333334
"12907",12907,59.9773610666668
"12908",12908,59.9959101333335
"12909",12909,60.0735930666666
"12910",12910,60.1603413333335
"12911",12911,60.1443026666667
"12912",12912,60.1967421333336
"12913",12913,60.1091570666668
"12914",12914,60.1468130666668
"12915",12915,60.1579704
"12916",12916,60.1935344000002
"12917",12917,60.1595045333334
"12918",12918,60.0804269333334
"12919",12919,60.0535098666668
"12920",12920,59.9588120000002
"12921",12921,60.048768
"12922",12922,60.0896317333335
"12923",12923,60.0894922666669
"12924",12924,60.1067861333335
"12925",12925,60.1208722666667
"12926",12926,60.2039944
"12927",12927,60.3173808000001
"12928",12928,60.3272829333335
"12929",12929,60.2157096000001
"12930",12930,60.2286800000001
"12931",12931,60.2027392000002
"12932",12932,60.1005101333335
"12933",12933,60.0369133333335
"12934",12934,59.9515597333335
"12935",12935,59.9762453333333
"12936",12936,60.0593674666669
"12937",12937,60.0874002666667
"12938",12938,60.0825189333333
"12939",12939,59.9889368000002
"12940",12940,60.0536493333334
"12941",12941,60.0985576000001
"12942",12942,60.0595069333334
"12943",12943,60.0258954666667
"12944",12944,60.0682933333333
"12945",12945,60.1390029333334
"12946",12946,60.2525288000001
"12947",12947,60.2501578666668
"12948",12948,60.1610386666669
"12949",12949,60.0360765333334
"12950",12950,59.9816845333335
"12951",12951,59.9861474666667
"12952",12952,60.1370504000001
"12953",12953,60.1678725333334
"12954",12954,60.1392818666668
"12955",12955,60.1076229333334
"12956",12956,60.0928394666669
"12957",12957,60.1899082666668
"12958",12958,60.2034365333335
"12959",12959,60.1705224
"12960",12960,60.2217066666668
"12961",12961,60.2025997333334
"12962",12962,60.1929765333334
"12963",12963,60.1668962666667
"12964",12964,60.2572706666667
"12965",12965,60.2860008000001
"12966",12966,60.3058050666668
"12967",12967,60.2482053333334
"12968",12968,60.2339797333334
"12969",12969,60.1809824000001
"12970",12970,60.1947896000002
"12971",12971,60.224496
"12972",12972,60.1899082666668
"12973",12973,60.2169648000002
"12974",12974,60.1643858666668
"12975",12975,60.2158490666667
"12976",12976,60.1897688
"12977",12977,60.1717776000001
"12978",12978,60.2148728
"12979",12979,60.2360717333334
"12980",12980,60.2063653333335
"12981",12981,60.1116674666669
"12982",12982,60.1212906666669
"12983",12983,60.1221274666667
"12984",12984,60.1454184
"12985",12985,60.2706594666668
"12986",12986,60.2639650666669
"12987",12987,60.3084549333334
"12988",12988,60.2936714666667
"12989",12989,60.2083178666667
"12990",12990,60.1395608000002
"12991",12991,60.1452789333334
"12992",12992,60.2892085333335
"12993",12993,60.3343957333334
"12994",12994,60.2327245333334
"12995",12995,60.1754037333334
"12996",12996,60.1653621333335
"12997",12997,60.1779141333335
"12998",12998,60.1936738666667
"12999",12999,60.1154330666668
"13000",13000,60.0823794666668
"13001",13001,60.0826584000001
"13002",13002,60.0632725333334
"13003",13003,59.9802898666669
"13004",13004,60.0081832000001
"13005",13005,60.0857266666667
"13006",13006,60.2162674666666
"13007",13007,60.2827930666667
"13008",13008,60.3295144000002
"13009",13009,60.2643834666668
"13010",13010,60.1564362666668
"13011",13011,60.1462552000001
"13012",13012,60.3226805333335
"13013",13013,60.2129202666667
"13014",13014,60.1979973333334
"13015",13015,60.1235221333334
"13016",13016,60.2099914666669
"13017",13017,60.2028786666668
"13018",13018,60.2509946666667
"13019",13019,60.1465341333335
"13020",13020,60.1761010666667
"13021",13021,60.1701040000001
"13022",13022,60.0307768000001
"13023",13023,60.0454208
"13024",13024,60.0809848000001
"13025",13025,60.1480682666667
"13026",13026,60.1712197333333
"13027",13027,60.2426266666667
"13028",13028,60.2514130666668
"13029",13029,60.2352349333335
"13030",13030,60.2277037333334
"13031",13031,60.2092941333333
"13032",13032,60.1565757333334
"13033",13033,60.1723354666668
"13034",13034,60.1272877333335
"13035",13035,60.1141778666667
"13036",13036,60.2380242666667
"13037",13037,60.3212858666668
"13038",13038,60.3621496000001
"13039",13039,60.2833509333334
"13040",13040,60.2883717333334
"13041",13041,60.4571264000001
"13042",13042,60.4919930666667
"13043",13043,60.3728885333335
"13044",13044,60.4151469333334
"13045",13045,60.4092893333335
"13046",13046,60.3000869333335
"13047",13047,60.2936714666667
"13048",13048,60.3656362666668
"13049",13049,60.3373245333334
"13050",13050,60.3687045333334
"13051",13051,60.3415085333335
"13052",13052,60.3207280000001
"13053",13053,60.3656362666668
"13054",13054,60.3442978666667
"13055",13055,60.3025973333334
"13056",13056,60.2971581333335
"13057",13057,60.2993896000002
"13058",13058,60.3210069333335
"13059",13059,60.4434586666668
"13060",13060,60.4535002666667
"13061",13061,60.3730280000001
"13062",13062,60.3904613333335
"13063",13063,60.3809776000001
"13064",13064,60.3194728
"13065",13065,60.4864144000002
"13066",13066,60.5437352000002
"13067",13067,60.4363458666667
"13068",13068,60.5350882666669
"13069",13069,60.4783253333334
"13070",13070,60.4378800000001
"13071",13071,60.4311856000002
"13072",13072,60.4473637333335
"13073",13073,60.4055237333334
"13074",13074,60.2689858666668
"13075",13075,60.1526706666667
"13076",13076,60.1104122666668
"13077",13077,60.1113885333335
"13078",13078,60.1642464
"13079",13079,60.0985576000001
"13080",13080,60.1265904000002
"13081",13081,60.0744298666668
"13082",13082,60.1263114666668
"13083",13083,60.1692672000002
"13084",13084,60.2451370666668
"13085",13085,60.2376058666668
"13086",13086,60.2451370666668
"13087",13087,60.1781930666667
"13088",13088,60.1861426666666
"13089",13089,60.2165464
"13090",13090,60.2456949333333
"13091",13091,60.3076181333333
"13092",13092,60.3303512000001
"13093",13093,60.3454136000002
"13094",13094,60.3755384000002
"13095",13095,60.4339749333334
"13096",13096,60.4268621333335
"13097",13097,60.3839064000001
"13098",13098,60.3596392000002
"13099",13099,60.3219832000001
"13100",13100,60.3405322666668
"13101",13101,60.3742832000001
"13102",13102,60.4041290666668
"13103",13103,60.3300722666667
"13104",13104,60.3363482666667
"13105",13105,60.3236568000001
"13106",13106,60.3740042666668
"13107",13107,60.4551738666667
"13108",13108,60.3924138666669
"13109",13109,60.3639626666669
"13110",13110,60.2972976
"13111",13111,60.4140312000001
"13112",13112,60.3601970666667
"13113",13113,60.2787485333334
"13114",13114,60.4222597333335
"13115",13115,60.5130525333334
"13116",13116,60.5244888000002
"13117",13117,60.5274176
"13118",13118,60.5804149333336
"13119",13119,60.5610290666668
"13120",13120,60.4943640000002
"13121",13121,60.5727442666667
"13122",13122,60.6611661333333
"13123",13123,60.5890618666669
"13124",13124,60.4999426666667
"13125",13125,60.3677282666668
"13126",13126,60.1938133333335
"13127",13127,60.2144544000001
"13128",13128,60.2779117333335
"13129",13129,60.2048312000001
"13130",13130,60.1802850666668
"13131",13131,60.3048288000001
"13132",13132,60.3410901333335
"13133",13133,60.4544765333334
"13134",13134,60.4613104000002
"13135",13135,60.3826512000001
"13136",13136,60.3509922666666
"13137",13137,60.3256093333335
"13138",13138,60.3501554666668
"13139",13139,60.3388586666668
"13140",13140,60.3408112000002
"13141",13141,60.4369037333334
"13142",13142,60.4903194666667
"13143",13143,60.5268597333335
"13144",13144,60.5071949333333
"13145",13145,60.4793016000001
"13146",13146,60.5083106666668
"13147",13147,60.4746992000001
"13148",13148,60.4875301333334
"13149",13149,60.4415061333335
"13150",13150,60.4578237333334
"13151",13151,60.4943640000002
"13152",13152,60.5137498666667
"13153",13153,60.4755360000002
"13154",13154,60.4102656000002
"13155",13155,60.4180757333334
"13156",13156,60.4257464
"13157",13157,60.3190544000001
"13158",13158,60.3123600000002
"13159",13159,60.3763752000001
"13160",13160,60.4954797333334
"13161",13161,60.3650784000001
"13162",13162,60.4374616000002
"13163",13163,60.4766517333334
"13164",13164,60.5569845333335
"13165",13165,60.5235125333335
"13166",13166,60.4823698666667
"13167",13167,60.408592
"13168",13168,60.4133338666668
"13169",13169,60.5067765333334
"13170",13170,60.4908773333334
"13171",13171,60.3370456
"13172",13172,60.3862773333334
"13173",13173,60.4518266666667
"13174",13174,60.4599157333336
"13175",13175,60.4822304000001
"13176",13176,60.4454112000002
"13177",13177,60.3646600000002
"13178",13178,60.3773514666667
"13179",13179,60.4714914666666
"13180",13180,60.4981296000001
"13181",13181,60.4133338666668
"13182",13182,60.4656338666668
"13183",13183,60.4943640000002
"13184",13184,60.4494557333335
"13185",13185,60.3970162666669
"13186",13186,60.4535002666667
"13187",13187,60.4434586666668
"13188",13188,60.3995266666667
"13189",13189,60.3747016000001
"13190",13190,60.4070578666668
"13191",13191,60.5322989333334
"13192",13192,60.6073320000001
"13193",13193,60.5826464
"13194",13194,60.5760914666666
"13195",13195,60.5606106666668
"13196",13196,60.5564266666667
"13197",13197,60.5808333333335
"13198",13198,60.6465221333334
"13199",13199,60.7134661333333
"13200",13200,60.6204418666667
"13201",13201,60.4936666666666
"13202",13202,60.4189125333335
"13203",13203,60.3653573333335
"13204",13204,60.4159837333335
"13205",13205,60.4931088000002
"13206",13206,60.4774885333335
"13207",13207,60.4133338666668
"13208",13208,60.4024554666668
"13209",13209,60.5479192
"13210",13210,60.5760914666666
"13211",13211,60.538296
"13212",13212,60.5693970666667
"13213",13213,60.5244888000002
"13214",13214,60.4984085333335
"13215",13215,60.4731650666669
"13216",13216,60.5219784000001
"13217",13217,60.4832066666668
"13218",13218,60.5534978666667
"13219",13219,60.5459666666667
"13220",13220,60.5099842666668
"13221",13221,60.5062186666667
"13222",13222,60.5130525333334
"13223",13223,60.4479216
"13224",13224,60.4376010666667
"13225",13225,60.3829301333334
"13226",13226,60.3993872000002
"13227",13227,60.5286728
"13228",13228,60.5632605333335
"13229",13229,60.5027320000001
"13230",13230,60.5823674666667
"13231",13231,60.5214205333334
"13232",13232,60.5480586666668
"13233",13233,60.5786018666668
"13234",13234,60.5645157333336
"13235",13235,60.4682837333335
"13236",13236,60.4486189333333
"13237",13237,60.4138917333333
"13238",13238,60.4094288000001
"13239",13239,60.4381589333335
"13240",13240,60.4468058666668
"13241",13241,60.5038477333334
"13242",13242,60.6262994666667
"13243",13243,60.5875277333334
"13244",13244,60.4279778666668
"13245",13245,60.356292
"13246",13246,60.5021741333334
"13247",13247,60.5547530666668
"13248",13248,60.4854381333335
"13249",13249,60.4343933333333
"13250",13250,60.4601946666667
"13251",13251,60.5345304000001
"13252",13252,60.578044
"13253",13253,60.5615869333335
"13254",13254,60.5222573333335
"13255",13255,60.5862725333334
"13256",13256,60.6150026666668
"13257",13257,60.6030085333335
"13258",13258,60.5200258666667
"13259",13259,60.5148656000002
"13260",13260,60.4458296000001
"13261",13261,60.5458272000001
"13262",13262,60.5760914666666
"13263",13263,60.5529400000002
"13264",13264,60.5547530666668
"13265",13265,60.5066370666668
"13266",13266,60.6127712
"13267",13267,60.6500088000002
"13268",13268,60.5685602666668
"13269",13269,60.5525216
"13270",13270,60.5166786666668
"13271",13271,60.4117997333334
"13272",13272,60.3300722666667
"13273",13273,60.2649413333336
"13274",13274,60.3438794666668
"13275",13275,60.3872536000001
"13276",13276,60.4154258666667
"13277",13277,60.4568474666667
"13278",13278,60.4956192
"13279",13279,60.6271362666668
"13280",13280,60.5632605333335
"13281",13281,60.4978506666667
"13282",13282,60.5689786666668
"13283",13283,60.4806962666667
"13284",13284,60.4848802666668
"13285",13285,60.5003610666668
"13286",13286,60.5331357333335
"13287",13287,60.5620053333335
"13288",13288,60.6215576000001
"13289",13289,60.6034269333334
"13290",13290,60.5515453333334
"13291",13291,60.5357856000002
"13292",13292,60.5543346666668
"13293",13293,60.5575424
"13294",13294,60.6565637333335
"13295",13295,60.6576794666668
"13296",13296,60.6381541333334
"13297",13297,60.6042637333335
"13298",13298,60.6518218666667
"13299",13299,60.6791573333335
"13300",13300,60.6426170666667
"13301",13301,60.6166762666668
"13302",13302,60.6246258666667
"13303",13303,60.4805568000001
"13304",13304,60.381396
"13305",13305,60.2908821333335
"13306",13306,60.3144520000001
"13307",13307,60.4078946666667
"13308",13308,60.4758149333335
"13309",13309,60.3818144000002
"13310",13310,60.4448533333334
"13311",13311,60.5025925333333
"13312",13312,60.6272757333334
"13313",13313,60.6427565333335
"13314",13314,60.5271386666669
"13315",13315,60.5677234666667
"13316",13316,60.5635394666669
"13317",13317,60.4275594666668
"13318",13318,60.3611733333334
"13319",13319,60.2455554666668
"13320",13320,60.3316064000001
"13321",13321,60.387672
"13322",13322,60.4289541333334
"13323",13323,60.4917141333335
"13324",13324,60.5945010666667
"13325",13325,60.7030061333335
"13326",13326,60.6179314666668
"13327",13327,60.5198864000002
"13328",13328,60.5166786666668
"13329",13329,60.4871117333335
"13330",13330,60.4865538666668
"13331",13331,60.5470824000001
"13332",13332,60.6734392000002
"13333",13333,60.6501482666667
"13334",13334,60.6459642666669
"13335",13335,60.5681418666667
"13336",13336,60.5490349333335
"13337",13337,60.4773490666667
"13338",13338,60.3426242666667
"13339",13339,60.4604736
"13340",13340,60.4716309333335
"13341",13341,60.4765122666669
"13342",13342,60.513192
"13343",13343,60.4477821333335
"13344",13344,60.4625656000002
"13345",13345,60.4735834666668
"13346",13346,60.4663312000001
"13347",13347,60.4607525333334
"13348",13348,60.4194704
"13349",13349,60.4737229333334
"13350",13350,60.5569845333335
"13351",13351,60.5455482666667
"13352",13352,60.565492
"13353",13353,60.5017557333335
"13354",13354,60.4560106666668
"13355",13355,60.4381589333335
"13356",13356,60.3449952
"13357",13357,60.2424872000002
"13358",13358,60.2412320000001
"13359",13359,60.3603365333335
"13360",13360,60.3925533333334
"13361",13361,60.4184941333333
"13362",13362,60.3272829333335
"13363",13363,60.2470896000002
"13364",13364,60.257968
"13365",13365,60.2840482666667
"13366",13366,60.3104074666668
"13367",13367,60.2694042666668
"13368",13368,60.4034317333335
"13369",13369,60.4562896000002
"13370",13370,60.4401114666668
"13371",13371,60.4449928
"13372",13372,60.4684232
"13373",13373,60.3912981333334
"13374",13374,60.3957610666668
"13375",13375,60.4910168
"13376",13376,60.4288146666669
"13377",13377,60.3327221333334
"13378",13378,60.3243541333334
"13379",13379,60.3003658666669
"13380",13380,60.4058026666668
"13381",13381,60.3917165333336
"13382",13382,60.4133338666668
"13383",13383,60.4639602666668
"13384",13384,60.368844
"13385",13385,60.2659176
"13386",13386,60.2443002666667
"13387",13387,60.2695437333333
"13388",13388,60.3182176
"13389",13389,60.3660546666668
"13390",13390,60.3222621333335
"13391",13391,60.4638208
"13392",13392,60.3933901333335
"13393",13393,60.3740042666668
"13394",13394,60.5023136000002
"13395",13395,60.4334170666666
"13396",13396,60.4953402666669
"13397",13397,60.590596
"13398",13398,60.5031504000001
"13399",13399,60.4765122666669
"13400",13400,60.4551738666667
"13401",13401,60.3890666666666
"13402",13402,60.3444373333335
"13403",13403,60.3143125333335
"13404",13404,60.3137546666668
"13405",13405,60.2699621333335
"13406",13406,60.1403976
"13407",13407,60.0901896000002
"13408",13408,60.1663384000002
"13409",13409,60.2359322666668
"13410",13410,60.303992
"13411",13411,60.3235173333333
"13412",13412,60.3186360000002
"13413",13413,60.3855800000001
"13414",13414,60.368844
"13415",13415,60.3977136000002
"13416",13416,60.3217042666668
"13417",13417,60.2470896000002
"13418",13418,60.1968816000001
"13419",13419,60.1530890666669
"13420",13420,60.3080365333335
"13421",13421,60.2535050666668
"13422",13422,60.2473685333333
"13423",13423,60.3825117333335
"13424",13424,60.4442954666667
"13425",13425,60.4038501333334
"13426",13426,60.4378800000001
"13427",13427,60.4253280000001
"13428",13428,60.3377429333333
"13429",13429,60.3469477333334
"13430",13430,60.4005029333334
"13431",13431,60.3805592000002
"13432",13432,60.4548949333333
"13433",13433,60.4304882666669
"13434",13434,60.3392770666667
"13435",13435,60.3675888000002
"13436",13436,60.4726072000001
"13437",13437,60.3901824000001
"13438",13438,60.3278408000002
"13439",13439,60.2583864000002
"13440",13440,60.2012050666668
"13441",13441,60.2260301333334
"13442",13442,60.1123648000002
"13443",13443,60.1515549333334
"13444",13444,60.2727514666667
"13445",13445,60.2986922666666
"13446",13446,60.3537816000001
"13447",13447,60.3594997333334
