"","sTN","s.dp"
"6567",6567,133.7838184
"6568",6568,133.922448266667
"6569",6569,133.9833952
"6570",6570,133.906828
"6571",6571,133.850065066667
"6572",6572,133.839884
"6573",6573,133.841278666667
"6574",6574,133.894554933333
"6575",6575,133.8616408
"6576",6576,133.765269333333
"6577",6577,133.774334666667
"6578",6578,133.774892533333
"6579",6579,133.837652533333
"6580",6580,133.7779608
"6581",6581,133.772242666667
"6582",6582,133.803762133333
"6583",6583,133.846717866667
"6584",6584,133.802925333333
"6585",6585,133.716595466667
"6586",6586,133.7072512
"6587",6587,133.674058133333
"6588",6588,133.787723466667
"6589",6589,133.846020533333
"6590",6590,133.876145333333
"6591",6591,133.778937066667
"6592",6592,133.749230666667
"6593",6593,133.804459466667
"6594",6594,133.893578666667
"6595",6595,133.872240266667
"6596",6596,133.875169066667
"6597",6597,133.795812533333
"6598",6598,133.833468533333
"6599",6599,133.911569866667
"6600",6600,133.984929333333
"6601",6601,133.9206352
"6602",6602,133.960104266667
"6603",6603,133.909477866667
"6604",6604,133.772661066667
"6605",6605,133.7453256
"6606",6606,133.692049333333
"6607",6607,133.698743733333
"6608",6608,133.655648533333
"6609",6609,133.7047408
"6610",6610,133.7252424
"6611",6611,133.669316266667
"6612",6612,133.649512
"6613",6613,133.636820533333
"6614",6614,133.634868
"6615",6615,133.550630133333
"6616",6616,133.594841066667
"6617",6617,133.661087733333
"6618",6618,133.743930933333
"6619",6619,133.8578752
"6620",6620,133.872798133333
"6621",6621,133.845462666667
"6622",6622,133.8281688
"6623",6623,133.803762133333
"6624",6624,133.7553672
"6625",6625,133.897483733333
"6626",6626,133.901946666667
"6627",6627,133.903201866667
"6628",6628,133.8072488
"6629",6629,133.691491466667
"6630",6630,133.659972
"6631",6631,133.571550133333
"6632",6632,133.643375466667
"6633",6633,133.697349066667
"6634",6634,133.6566248
"6635",6635,133.6608088
"6636",6636,133.7244056
"6637",6637,133.735841866667
"6638",6638,133.664713866667
"6639",6639,133.598327733333
"6640",6640,133.633891733333
"6641",6641,133.612134933333
"6642",6642,133.619945066667
"6643",6643,133.567924
"6644",6644,133.537659733333
"6645",6645,133.576570933333
"6646",6646,133.646862133333
"6647",6647,133.569318666667
"6648",6648,133.5716896
"6649",6649,133.602372266667
"6650",6650,133.6645744
"6651",6651,133.759830133333
"6652",6652,133.716595466667
"6653",6653,133.612553333333
"6654",6654,133.571410666667
"6655",6655,133.478665333333
"6656",6656,133.4407304
"6657",6657,133.483128266667
"6658",6658,133.464718666667
"6659",6659,133.406700533333
"6660",6660,133.422599733333
"6661",6661,133.3905224
"6662",6662,133.437522666667
"6663",6663,133.531802133333
"6664",6664,133.627615733333
"6665",6665,133.619666133333
"6666",6666,133.525805066667
"6667",6667,133.5214816
"6668",6668,133.604045866667
"6669",6669,133.5733632
"6670",6670,133.540449066667
"6671",6671,133.5788024
"6672",6672,133.531802133333
"6673",6673,133.551327466667
"6674",6674,133.535428266667
"6675",6675,133.5106032
"6676",6676,133.474481333333
"6677",6677,133.615900533333
"6678",6678,133.770987466667
"6679",6679,133.783539466667
"6680",6680,133.7574592
"6681",6681,133.634728533333
"6682",6682,133.471692
"6683",6683,133.484522933333
"6684",6684,133.571829066667
"6685",6685,133.604603733333
"6686",6686,133.582289066667
"6687",6687,133.591075466667
"6688",6688,133.6256632
"6689",6689,133.528176
"6690",6690,133.529291733333
"6691",6691,133.5478408
"6692",6692,133.562205866667
"6693",6693,133.5294312
"6694",6694,133.522457866667
"6695",6695,133.4930304
"6696",6696,133.529570666667
"6697",6697,133.5742
"6698",6698,133.609485066667
"6699",6699,133.6068352
"6700",6700,133.5675056
"6701",6701,133.510882133333
"6702",6702,133.491496266667
"6703",6703,133.5185528
"6704",6704,133.4478432
"6705",6705,133.387314666667
"6706",6706,133.331806933333
"6707",6707,133.3783888
"6708",6708,133.3223232
"6709",6709,133.4294336
"6710",6710,133.419252533333
"6711",6711,133.340174933333
"6712",6712,133.239758933333
"6713",6713,133.210192
"6714",6714,133.3152104
"6715",6715,133.337525066667
"6716",6716,133.258168533333
"6717",6717,133.183972266667
"6718",6718,133.179927733333
"6719",6719,133.3591424
"6720",6720,133.4620688
"6721",6721,133.4942856
"6722",6722,133.4742024
"6723",6723,133.432501866667
"6724",6724,133.373925866667
"6725",6725,133.391080266667
"6726",6726,133.3721128
"6727",6727,133.4357096
"6728",6728,133.458582133333
"6729",6729,133.368207733333
"6730",6730,133.3549584
"6731",6731,133.351332266667
"6732",6732,133.330970133333
"6733",6733,133.354400533333
"6734",6734,133.3934512
"6735",6735,133.331528
"6736",6736,133.4001456
"6737",6737,133.461092533333
"6738",6738,133.449377333333
"6739",6739,133.480199466667
"6740",6740,133.480338933333
"6741",6741,133.5603928
"6742",6742,133.526084
"6743",6743,133.524968266667
"6744",6744,133.486336
"6745",6745,133.411721333333
"6746",6746,133.4273416
"6747",6747,133.4762944
"6748",6748,133.3980536
"6749",6749,133.434314933333
"6750",6750,133.4135344
"6751",6751,133.368486666667
"6752",6752,133.429852
"6753",6753,133.478525866667
"6754",6754,133.540588533333
"6755",6755,133.5185528
"6756",6756,133.422041866667
"6757",6757,133.275322933333
"6758",6758,133.285782933333
"6759",6759,133.2177232
"6760",6760,133.265699733333
"6761",6761,133.275322933333
"6762",6762,133.199034666667
"6763",6763,133.144642666667
"6764",6764,133.153568533333
"6765",6765,133.133066933333
"6766",6766,133.228741066667
"6767",6767,133.380759733333
"6768",6768,133.450074666667
"6769",6769,133.4859176
"6770",6770,133.470576266667
"6771",6771,133.523434133333
"6772",6772,133.5256656
"6773",6773,133.578662933333
"6774",6774,133.493169866667
"6775",6775,133.4658344
"6776",6776,133.394427466667
"6777",6777,133.35454
"6778",6778,133.364860533333
"6779",6779,133.305447733333
"6780",6780,133.2758808
"6781",6781,133.2265096
"6782",6782,133.2641656
"6783",6783,133.319533866667
"6784",6784,133.4294336
"6785",6785,133.5047456
"6786",6786,133.470157866667
"6787",6787,133.429154666667
"6788",6788,133.490241066667
"6789",6789,133.4336176
"6790",6790,133.444356533333
"6791",6791,133.399866666667
"6792",6792,133.2963824
"6793",6793,133.317999733333
"6794",6794,133.319254933333
"6795",6795,133.384525333333
"6796",6796,133.423436533333
"6797",6797,133.376575733333
"6798",6798,133.429712533333
"6799",6799,133.441846133333
"6800",6800,133.481873066667
"6801",6801,133.401540266667
"6802",6802,133.412837066667
"6803",6803,133.432083466667
"6804",6804,133.3788072
"6805",6805,133.348403466667
"6806",6806,133.324554666667
"6807",6807,133.332643733333
"6808",6808,133.2486848
"6809",6809,133.272952
"6810",6810,133.3528664
"6811",6811,133.350913866667
"6812",6812,133.294011466667
"6813",6813,133.319254933333
"6814",6814,133.334596266667
"6815",6815,133.3139552
"6816",6816,133.269744266667
"6817",6817,133.308655466667
"6818",6818,133.3507744
"6819",6819,133.340872266667
"6820",6820,133.298056
"6821",6821,133.375320533333
"6822",6822,133.446588
"6823",6823,133.3491008
"6824",6824,133.17672
"6825",6825,133.384385866667
"6826",6826,133.415765866667
"6827",6827,133.318836533333
"6828",6828,133.268628533333
"6829",6829,133.284806666667
"6830",6830,133.323438933333
"6831",6831,133.418276266667
"6832",6832,133.444496
"6833",6833,133.378249333333
"6834",6834,133.403632266667
"6835",6835,133.346729866667
"6836",6836,133.273928266667
"6837",6837,133.243942933333
"6838",6838,133.296661333333
"6839",6839,133.334596266667
"6840",6840,133.394845866667
"6841",6841,133.300008533333
"6842",6842,133.250916266667
"6843",6843,133.355655733333
"6844",6844,133.407816266667
"6845",6845,133.383967466667
"6846",6846,133.3616528
"6847",6847,133.2817384
"6848",6848,133.321207466667
"6849",6849,133.3917776
"6850",6850,133.4921936
"6851",6851,133.4470064
"6852",6852,133.417021066667
"6853",6853,133.4637424
"6854",6854,133.476573333333
"6855",6855,133.558161333333
"6856",6856,133.581033866667
"6857",6857,133.531662666667
"6858",6858,133.484244
"6859",6859,133.461371466667
"6860",6860,133.4683448
"6861",6861,133.530128533333
"6862",6862,133.599861866667
"6863",6863,133.590238666667
"6864",6864,133.616179466667
"6865",6865,133.567784533333
"6866",6866,133.491635733333
"6867",6867,133.430549333333
"6868",6868,133.475597066667
"6869",6869,133.501119466667
"6870",6870,133.463045066667
"6871",6871,133.473086666667
"6872",6872,133.371554933333
"6873",6873,133.3520296
"6874",6874,133.322602133333
"6875",6875,133.449795733333
"6876",6876,133.374483733333
"6877",6877,133.3365488
"6878",6878,133.386059466667
"6879",6879,133.428875733333
"6880",6880,133.433478133333
"6881",6881,133.517018666667
"6882",6882,133.529989066667
"6883",6883,133.5411464
"6884",6884,133.4762944
"6885",6885,133.461092533333
"6886",6886,133.4106056
"6887",6887,133.400424533333
"6888",6888,133.367092
"6889",6889,133.361094933333
"6890",6890,133.4055848
"6891",6891,133.299869066667
"6892",6892,133.281598933333
"6893",6893,133.234598666667
"6894",6894,133.3005664
"6895",6895,133.408234666667
"6896",6896,133.325252
"6897",6897,133.358724
"6898",6898,133.443519733333
"6899",6899,133.451050933333
"6900",6900,133.423018133333
"6901",6901,133.4394752
"6902",6902,133.486614933333
"6903",6903,133.417997333333
"6904",6904,133.294011466667
"6905",6905,133.206984266667
"6906",6906,133.1227464
"6907",6907,133.238922133333
"6908",6908,133.203916
"6909",6909,133.266954933333
"6910",6910,133.340872266667
"6911",6911,133.2984744
"6912",6912,133.244221866667
"6913",6913,133.3018216
"6914",6914,133.386198933333
"6915",6915,133.482849333333
"6916",6916,133.418276266667
"6917",6917,133.413394933333
"6918",6918,133.3821544
"6919",6919,133.264723466667
"6920",6920,133.235993333333
"6921",6921,133.3235784
"6922",6922,133.268768
"6923",6923,133.337804
"6924",6924,133.2863408
"6925",6925,133.296521866667
"6926",6926,133.328320266667
"6927",6927,133.392056533333
"6928",6928,133.414650133333
"6929",6929,133.3829912
"6930",6930,133.434733333333
"6931",6931,133.552164266667
"6932",6932,133.486614933333
"6933",6933,133.4373832
"6934",6934,133.475178666667
"6935",6935,133.557324533333
"6936",6936,133.547143466667
"6937",6937,133.4516088
"6938",6938,133.453561333333
"6939",6939,133.532081066667
"6940",6940,133.469460533333
"6941",6941,133.379783466667
"6942",6942,133.346311466667
"6943",6943,133.528454933333
"6944",6944,133.544912
"6945",6945,133.413116
"6946",6946,133.3842464
"6947",6947,133.394427466667
"6948",6948,133.420507733333
"6949",6949,133.430828266667
"6950",6950,133.464021333333
"6951",6951,133.471134133333
"6952",6952,133.4649976
"6953",6953,133.408234666667
"6954",6954,133.3675104
"6955",6955,133.3101896
"6956",6956,133.289548533333
"6957",6957,133.4365464
"6958",6958,133.557324533333
"6959",6959,133.522178933333
"6960",6960,133.541704266667
"6961",6961,133.448401066667
"6962",6962,133.4449144
"6963",6963,133.403213866667
"6964",6964,133.420786666667
"6965",6965,133.5001432
"6966",6966,133.5591376
"6967",6967,133.454816533333
"6968",6968,133.4599768
"6969",6969,133.447564266667
"6970",6970,133.4432408
"6971",6971,133.449795733333
"6972",6972,133.480338933333
"6973",6973,133.536544
"6974",6974,133.4436592
"6975",6975,133.464439733333
"6976",6976,133.4896832
"6977",6977,133.449656266667
"6978",6978,133.433478133333
"6979",6979,133.4767128
"6980",6980,133.417578933333
"6981",6981,133.319952266667
"6982",6982,133.3679288
"6983",6983,133.411163466667
"6984",6984,133.418415733333
"6985",6985,133.4524456
"6986",6986,133.524968266667
"6987",6987,133.553977333333
"6988",6988,133.610879733333
"6989",6989,133.526781333333
"6990",6990,133.400703466667
"6991",6991,133.362210666667
"6992",6992,133.4030744
"6993",6993,133.323857333333
"6994",6994,133.239340533333
"6995",6995,133.301961066667
"6996",6996,133.391080266667
"6997",6997,133.402516533333
"6998",6998,133.38592
"6999",6999,133.341988
"7000",7000,133.4126976
"7001",7001,133.3696024
"7002",7002,133.4386384
"7003",7003,133.525386666667
"7004",7004,133.5047456
"7005",7005,133.5160424
"7006",7006,133.6005592
"7007",7007,133.676708
"7008",7008,133.6854944
"7009",7009,133.671547733333
"7010",7010,133.721755733333
"7011",7011,133.642957066667
"7012",7012,133.5905176
"7013",7013,133.620363466667
"7014",7014,133.618829333333
"7015",7015,133.620781866667
"7016",7016,133.622873866667
"7017",7017,133.640865066667
"7018",7018,133.633473333333
"7019",7019,133.645606933333
"7020",7020,133.648117333333
"7021",7021,133.643933333333
"7022",7022,133.6189688
"7023",7023,133.528454933333
"7024",7024,133.558579733333
"7025",7025,133.565971466667
"7026",7026,133.5319416
"7027",7027,133.5022352
"7028",7028,133.4616504
"7029",7029,133.584938933333
"7030",7030,133.7905128
"7031",7031,133.793999466667
"7032",7032,133.642957066667
"7033",7033,133.695257066667
"7034",7034,133.701672533333
"7035",7035,133.613808533333
"7036",7036,133.535009866667
"7037",7037,133.539193866667
"7038",7038,133.6039064
"7039",7039,133.706274933333
"7040",7040,133.597769866667
"7041",7041,133.569876533333
"7042",7042,133.584938933333
"7043",7043,133.7411416
"7044",7044,133.761782666667
"7045",7045,133.758993333333
"7046",7046,133.785770933333
"7047",7047,133.835421066667
"7048",7048,133.780331733333
"7049",7049,133.755088266667
"7050",7050,133.782423733333
"7051",7051,133.7888392
"7052",7052,133.792465333333
"7053",7053,133.7444888
"7054",7054,133.72064
"7055",7055,133.7076696
"7056",7056,133.811711733333
"7057",7057,133.805435733333
"7058",7058,133.749788533333
"7059",7059,133.678939466667
"7060",7060,133.572247466667
"7061",7061,133.631799733333
"7062",7062,133.631381333333
"7063",7063,133.628034133333
"7064",7064,133.7131088
"7065",7065,133.790652266667
"7066",7066,133.7934416
"7067",7067,133.7315184
"7068",7068,133.7223136
"7069",7069,133.7432336
"7070",7070,133.737236533333
"7071",7071,133.683541866667
"7072",7072,133.628313066667
"7073",7073,133.601256533333
"7074",7074,133.620363466667
"7075",7075,133.6394704
"7076",7076,133.637936266667
"7077",7077,133.721337333333
"7078",7078,133.7905128
"7079",7079,133.693165066667
"7080",7080,133.641144
"7081",7081,133.643375466667
"7082",7082,133.4951224
"7083",7083,133.414510666667
"7084",7084,133.3825728
"7085",7085,133.421762933333
"7086",7086,133.495680266667
"7087",7087,133.583265333333
"7088",7088,133.6423992
"7089",7089,133.691909866667
"7090",7090,133.663458666667
"7091",7091,133.629289333333
"7092",7092,133.680613066667
"7093",7093,133.645328
"7094",7094,133.5319416
"7095",7095,133.4227392
"7096",7096,133.352587466667
"7097",7097,133.4792232
"7098",7098,133.5750368
"7099",7099,133.5771288
"7100",7100,133.583962666667
"7101",7101,133.584102133333
"7102",7102,133.5599744
"7103",7103,133.637099466667
"7104",7104,133.686470666667
"7105",7105,133.759411733333
"7106",7106,133.718687466667
"7107",7107,133.542541066667
"7108",7108,133.384106933333
"7109",7109,133.436128
"7110",7110,133.530128533333
"7111",7111,133.610879733333
"7112",7112,133.571550133333
"7113",7113,133.598746133333
"7114",7114,133.622176533333
"7115",7115,133.641701866667
"7116",7116,133.5545352
"7117",7117,133.501258933333
"7118",7118,133.5001432
"7119",7119,133.572665866667
"7120",7120,133.6909336
"7121",7121,133.724824
"7122",7122,133.765548266667
"7123",7123,133.7767056
"7124",7124,133.669455733333
"7125",7125,133.628870933333
"7126",7126,133.6520224
"7127",7127,133.665271733333
"7128",7128,133.730542133333
"7129",7129,133.7557856
"7130",7130,133.764572
"7131",7131,133.800693866667
"7132",7132,133.7612248
"7133",7133,133.7695928
"7134",7134,133.790652266667
"7135",7135,133.735284
"7136",7136,133.737933866667
"7137",7137,133.8018096
"7138",7138,133.821753333334
"7139",7139,133.7449072
"7140",7140,133.729565866667
"7141",7141,133.851041333333
"7142",7142,133.913382933333
"7143",7143,133.940439466667
"7144",7144,133.737376
"7145",7145,133.6206424
"7146",7146,133.5859152
"7147",7147,133.550490666667
"7148",7148,133.623710666667
"7149",7149,133.730960533333
"7150",7150,133.7591328
"7151",7151,133.748812266667
"7152",7152,133.735562933333
"7153",7153,133.709064266667
"7154",7154,133.702369866667
"7155",7155,133.682007733333
"7156",7156,133.6486752
"7157",7157,133.654811733333
"7158",7158,133.705019733333
"7159",7159,133.6423992
"7160",7160,133.689399466667
"7161",7161,133.764572
"7162",7162,133.7775424
"7163",7163,133.795394133333
"7164",7164,133.834723733333
"7165",7165,133.758853866667
"7166",7166,133.6415624
"7167",7167,133.5214816
"7168",7168,133.494564533333
"7169",7169,133.505721866667
"7170",7170,133.715340266667
"7171",7171,133.823008533333
"7172",7172,133.7888392
"7173",7173,133.7311
"7174",7174,133.679078933333
"7175",7175,133.678242133333
"7176",7176,133.7474176
"7177",7177,133.7440704
"7178",7178,133.766803466667
"7179",7179,133.725381866667
"7180",7180,133.743930933333
"7181",7181,133.777402933333
"7182",7182,133.727892266667
"7183",7183,133.715758666667
"7184",7184,133.761085333333
"7185",7185,133.7264976
"7186",7186,133.730821066667
"7187",7187,133.755227733333
"7188",7188,133.766106133333
"7189",7189,133.764572
"7190",7190,133.7319368
"7191",7191,133.685354933333
"7192",7192,133.6126928
"7193",7193,133.669316266667
"7194",7194,133.753972533333
"7195",7195,133.7110168
"7196",7196,133.748114933333
"7197",7197,133.672384533333
"7198",7198,133.539193866667
"7199",7199,133.463463466667
"7200",7200,133.557742933333
"7201",7201,133.6214792
"7202",7202,133.7528568
"7203",7203,133.780610666667
"7204",7204,133.824124266667
"7205",7205,133.830818666667
"7206",7206,133.7444888
"7207",7207,133.755646133333
"7208",7208,133.731378933334
"7209",7209,133.662342933333
"7210",7210,133.600280266667
"7211",7211,133.638773066667
"7212",7212,133.635146933333
"7213",7213,133.615761066667
"7214",7214,133.616179466667
"7215",7215,133.590936
"7216",7216,133.6373784
"7217",7217,133.685215466667
"7218",7218,133.711574666667
"7219",7219,133.744209866667
"7220",7220,133.694141333333
"7221",7221,133.687725866667
"7222",7222,133.721197866667
"7223",7223,133.7172928
"7224",7224,133.731239466667
"7225",7225,133.609903466667
"7226",7226,133.575315733333
"7227",7227,133.5654136
"7228",7228,133.5403096
"7229",7229,133.6193872
"7230",7230,133.790233866667
"7231",7231,133.8290056
"7232",7232,133.826774133333
"7233",7233,133.737515466667
"7234",7234,133.681449866667
"7235",7235,133.738491733333
"7236",7236,133.802228
"7237",7237,133.7930232
"7238",7238,133.804459466667
"7239",7239,133.807527733334
"7240",7240,133.766524533333
"7241",7241,133.852157066667
"7242",7242,133.776984533333
"7243",7243,133.6959544
"7244",7244,133.696093866667
"7245",7245,133.826774133333
"7246",7246,133.812966933333
"7247",7247,133.765548266667
"7248",7248,133.742257333333
"7249",7249,133.7595512
"7250",7250,133.741699466667
"7251",7251,133.7683376
"7252",7252,133.7302632
"7253",7253,133.770569066667
"7254",7254,133.8097592
"7255",7255,133.7118536
"7256",7256,133.663877066667
"7257",7257,133.5947016
"7258",7258,133.677405333333
"7259",7259,133.6574616
"7260",7260,133.691909866667
"7261",7261,133.682844533333
"7262",7262,133.757180266667
"7263",7263,133.714921866667
"7264",7264,133.823008533333
"7265",7265,133.766385066667
"7266",7266,133.772661066667
"7267",7267,133.737236533333
"7268",7268,133.657322133333
"7269",7269,133.609485066667
"7270",7270,133.6340312
"7271",7271,133.717013866667
"7272",7272,133.693304533333
"7273",7273,133.6900968
"7274",7274,133.710458933333
"7275",7275,133.683262933333
"7276",7276,133.7285896
"7277",7277,133.8264952
"7278",7278,133.776008266667
"7279",7279,133.828447733333
"7280",7280,133.807109333333
"7281",7281,133.757319733333
"7282",7282,133.676429066667
"7283",7283,133.697767466667
"7284",7284,133.727473866667
"7285",7285,133.655230133333
"7286",7286,133.641422933333
"7287",7287,133.624129066667
"7288",7288,133.6210608
"7289",7289,133.544633066667
"7290",7290,133.606137866667
"7291",7291,133.645328
"7292",7292,133.6231528
"7293",7293,133.566529333333
"7294",7294,133.599582933333
"7295",7295,133.63696
"7296",7296,133.629986666667
"7297",7297,133.6231528
"7298",7298,133.771126933333
"7299",7299,133.843091733333
"7300",7300,133.833050133333
"7301",7301,133.756343466667
"7302",7302,133.754669866667
"7303",7303,133.628731466667
"7304",7304,133.554395733333
"7305",7305,133.558998133333
"7306",7306,133.6758712
"7307",7307,133.7984624
"7308",7308,133.750206933333
"7309",7309,133.6570432
"7310",7310,133.651743466667
"7311",7311,133.638075733333
"7312",7312,133.5850784
"7313",7313,133.600419733333
"7314",7314,133.6252448
"7315",7315,133.739328533333
"7316",7316,133.763595733333
"7317",7317,133.684936533333
"7318",7318,133.6490936
"7319",7319,133.714364
"7320",7320,133.6783816
"7321",7321,133.656345866667
"7322",7322,133.610461333333
"7323",7323,133.646443733333
"7324",7324,133.69972
"7325",7325,133.7285896
"7326",7326,133.723429333333
"7327",7327,133.684797066667
"7328",7328,133.744349333333
"7329",7329,133.7407232
"7330",7330,133.776566133333
"7331",7331,133.699162133333
"7332",7332,133.789536533333
"7333",7333,133.7432336
"7334",7334,133.673081866667
"7335",7335,133.722034666667
"7336",7336,133.701114666667
"7337",7337,133.634170666667
"7338",7338,133.616318933333
"7339",7339,133.720500533333
"7340",7340,133.806690933333
"7341",7341,133.774474133333
"7342",7342,133.6788
"7343",7343,133.726916
"7344",7344,133.6658296
"7345",7345,133.6733608
"7346",7346,133.800693866667
"7347",7347,133.8616408
"7348",7348,133.862617066667
"7349",7349,133.779773866667
"7350",7350,133.614226933333
"7351",7351,133.5892624
"7352",7352,133.6198056
"7353",7353,133.6603904
"7354",7354,133.679357866667
"7355",7355,133.664713866667
"7356",7356,133.664295466667
"7357",7357,133.7386312
"7358",7358,133.762340533333
"7359",7359,133.733470933333
"7360",7360,133.733889333333
"7361",7361,133.730821066667
"7362",7362,133.801670133333
"7363",7363,133.781447466667
"7364",7364,133.716734933333
"7365",7365,133.629568266667
"7366",7366,133.642538666667
"7367",7367,133.697349066667
"7368",7368,133.716456
"7369",7369,133.764850933333
"7370",7370,133.758017066667
"7371",7371,133.7796344
"7372",7372,133.812409066667
"7373",7373,133.7716848
"7374",7374,133.7189664
"7375",7375,133.7281712
"7376",7376,133.714921866667
"7377",7377,133.807527733334
"7378",7378,133.7068328
"7379",7379,133.689120533333
"7380",7380,133.7131088
"7381",7381,133.697767466667
"7382",7382,133.732215733333
"7383",7383,133.755506666667
"7384",7384,133.661087733333
"7385",7385,133.619666133333
"7386",7386,133.6290104
"7387",7387,133.672663466667
"7388",7388,133.664156
"7389",7389,133.703625066667
"7390",7390,133.693583466667
"7391",7391,133.6382152
"7392",7392,133.622176533333
"7393",7393,133.604185333333
"7394",7394,133.576292
"7395",7395,133.564297866667
"7396",7396,133.555650933333
"7397",7397,133.562763733333
"7398",7398,133.587728266667
"7399",7399,133.681449866667
"7400",7400,133.716595466667
"7401",7401,133.632078666667
"7402",7402,133.510324266667
"7403",7403,133.5369624
"7404",7404,133.5294312
"7405",7405,133.621758133333
"7406",7406,133.584799466667
"7407",7407,133.5641584
"7408",7408,133.576152533333
"7409",7409,133.495261866667
"7410",7410,133.399448266667
"7411",7411,133.428317866667
"7412",7412,133.3449168
"7413",7413,133.489962133333
"7414",7414,133.4909384
"7415",7415,133.3888488
"7416",7416,133.370299733333
"7417",7417,133.405026933333
"7418",7418,133.432641333333
"7419",7419,133.369741866667
"7420",7420,133.3470088
"7421",7421,133.289688
"7422",7422,133.378667733333
"7423",7423,133.310608
"7424",7424,133.393590666667
"7425",7425,133.4938672
"7426",7426,133.505721866667
"7427",7427,133.4917752
"7428",7428,133.5110216
"7429",7429,133.544772533333
"7430",7430,133.4875912
"7431",7431,133.459279466667
"7432",7432,133.420368266667
"7433",7433,133.316605066667
"7434",7434,133.351750666667
"7435",7435,133.294848266667
"7436",7436,133.380341333333
"7437",7437,133.450632533333
"7438",7438,133.3499376
"7439",7439,133.267791733333
"7440",7440,133.290385333333
"7441",7441,133.330830666667
"7442",7442,133.3005664
"7443",7443,133.3265072
"7444",7444,133.299171733333
"7445",7445,133.33362
"7446",7446,133.4771312
"7447",7447,133.510463733333
"7448",7448,133.414650133333
"7449",7449,133.422599733333
"7450",7450,133.380201866667
"7451",7451,133.406700533333
"7452",7452,133.4942856
"7453",7453,133.485359733333
"7454",7454,133.441846133333
"7455",7455,133.549096
"7456",7456,133.473784
"7457",7457,133.524270933333
"7458",7458,133.5516064
"7459",7459,133.429573066667
"7460",7460,133.393730133333
"7461",7461,133.4574664
"7462",7462,133.437243733333
"7463",7463,133.402934933333
"7464",7464,133.301961066667
"7465",7465,133.283272533333
"7466",7466,133.422181333333
"7467",7467,133.4030744
"7468",7468,133.279228
"7469",7469,133.245756
"7470",7470,133.293732533333
"7471",7471,133.341011733333
"7472",7472,133.375599466667
"7473",7473,133.361373866667
"7474",7474,133.416184266667
"7475",7475,133.450493066667
"7476",7476,133.411024
"7477",7477,133.480199466667
"7478",7478,133.382293866667
"7479",7479,133.275741333333
"7480",7480,133.305308266667
"7481",7481,133.302379466667
"7482",7482,133.365697333333
"7483",7483,133.385362133333
"7484",7484,133.399169333333
"7485",7485,133.310747466667
"7486",7486,133.208239466667
"7487",7487,133.1658416
"7488",7488,133.200847733333
"7489",7489,133.266815466667
"7490",7490,133.298334933333
"7491",7491,133.3771336
"7492",7492,133.447145866667
"7493",7493,133.373228533333
"7494",7494,133.383967466667
"7495",7495,133.3574688
"7496",7496,133.387035733333
"7497",7497,133.326786133333
"7498",7498,133.3185576
"7499",7499,133.346729866667
"7500",7500,133.312978933333
"7501",7501,133.4001456
"7502",7502,133.334177866667
"7503",7503,133.297916533333
"7504",7504,133.263886666667
"7505",7505,133.246313866667
"7506",7506,133.362629066667
"7507",7507,133.293174666667
"7508",7508,133.3520296
"7509",7509,133.3361304
"7510",7510,133.375738933333
"7511",7511,133.3319464
"7512",7512,133.2482664
"7513",7513,133.222604533333
"7514",7514,133.186064266667
"7515",7515,133.206008
"7516",7516,133.2365512
"7517",7517,133.2055896
"7518",7518,133.147153066667
"7519",7519,133.174906933333
"7520",7520,133.294569333333
"7521",7521,133.370718133333
"7522",7522,133.344358933333
"7523",7523,133.214376
"7524",7524,133.1696072
"7525",7525,133.258029066667
"7526",7526,133.18718
"7527",7527,133.2193968
"7528",7528,133.3060056
"7529",7529,133.313815733333
"7530",7530,133.320370666667
"7531",7531,133.3951248
"7532",7532,133.402377066667
"7533",7533,133.327344
"7534",7534,133.355097866667
"7535",7535,133.158868266667
"7536",7536,133.1193992
"7537",7537,133.112844266667
"7538",7538,133.172257066667
"7539",7539,133.248963733333
"7540",7540,133.202800266667
"7541",7541,133.252729333333
"7542",7542,133.0035024
"7543",7543,132.934745333333
"7544",7544,133.091226933333
"7545",7545,133.1352984
"7546",7546,133.222465066667
"7547",7547,133.320928533333
"7548",7548,133.2491032
"7549",7549,133.1968032
"7550",7550,133.198616266667
"7551",7551,133.1834144
"7552",7552,133.143108533333
"7553",7553,133.182717066667
"7554",7554,133.196663733333
"7555",7555,133.333341066667
"7556",7556,133.314931466667
"7557",7557,133.358166133333
"7558",7558,133.2319488
"7559",7559,133.095689866667
"7560",7560,133.006989066667
"7561",7561,133.061102133333
"7562",7562,133.1365536
"7563",7563,133.2202336
"7564",7564,133.100710666667
"7565",7565,133.006989066667
"7566",7566,133.034603466667
"7567",7567,133.0779776
"7568",7568,133.1323696
"7569",7569,133.099455466667
"7570",7570,133.0938768
"7571",7571,133.1863432
"7572",7572,133.156357866667
"7573",7573,133.126372533333
"7574",7574,133.1984768
"7575",7575,133.146037333333
"7576",7576,133.087740266667
"7577",7577,133.0189832
"7578",7578,133.0796512
"7579",7579,133.135019466667
"7580",7580,133.1407376
"7581",7581,133.080488
"7582",7582,133.0060128
"7583",7583,133.086066666667
"7584",7584,133.213818133333
"7585",7585,133.213818133333
"7586",7586,133.040461066667
"7587",7587,133.0106152
"7588",7588,133.0696096
"7589",7589,133.111170666667
"7590",7590,133.128464533333
"7591",7591,133.0809064
"7592",7592,132.997923733333
"7593",7593,133.005873333333
"7594",7594,133.053989333333
