"","sTN","s.dp"
"5335",5335,96.549984
"5336",5336,96.604376
"5337",5337,96.6721568
"5338",5338,96.6513762666666
"5339",5339,96.6377085333334
"5340",5340,96.6471922666665
"5341",5341,96.6773170666665
"5342",5342,96.6757829333334
"5343",5343,96.6011682666665
"5344",5344,96.5934975999999
"5345",5345,96.6813616000001
"5346",5346,96.7229226666666
"5347",5347,96.7261304
"5348",5348,96.6835930666666
"5349",5349,96.6559786666667
"5350",5350,96.6160911999999
"5351",5351,96.6285037333333
"5352",5352,96.6292010666666
"5353",5353,96.7336616000001
"5354",5354,96.8183178666665
"5355",5355,96.7912613333334
"5356",5356,96.7683887999999
"5357",5357,96.8252911999999
"5358",5358,96.7856826666667
"5359",5359,96.6683911999999
"5360",5360,96.66086
"5361",5361,96.6222277333333
"5362",5362,96.6410557333333
"5363",5363,96.7038157333332
"5364",5364,96.8549975999999
"5365",5365,96.7993504
"5366",5366,96.7492818666667
"5367",5367,96.8573685333332
"5368",5368,96.8961402666665
"5369",5369,96.7994898666665
"5370",5370,96.7476082666667
"5371",5371,96.6243197333332
"5372",5372,96.7162282666666
"5373",5373,96.7220858666667
"5374",5374,96.7149730666666
"5375",5375,96.7614154666665
"5376",5376,96.6211120000001
"5377",5377,96.6011682666665
"5378",5378,96.6174858666667
"5379",5379,96.7438426666666
"5380",5380,96.878428
"5381",5381,96.9291938666666
"5382",5382,96.9978114666667
"5383",5383,96.9446746666666
"5384",5384,96.9379802666667
"5385",5385,96.9346330666667
"5386",5386,96.9819122666665
"5387",5387,96.9823306666667
"5388",5388,96.9696391999999
"5389",5389,96.9527637333332
"5390",5390,96.9257072
"5391",5391,96.8381221333333
"5392",5392,96.8600183999999
"5393",5393,96.8513714666666
"5394",5394,96.8915378666665
"5395",5395,96.9351909333332
"5396",5396,96.8303120000001
"5397",5397,96.8982322666667
"5398",5398,96.9657341333334
"5399",5399,96.9552741333333
"5400",5400,97.0033901333332
"5401",5401,96.9544373333332
"5402",5402,96.9212442666666
"5403",5403,97.0628029333333
"5404",5404,96.9939064
"5405",5405,96.9103658666665
"5406",5406,96.8648997333333
"5407",5407,96.8301725333333
"5408",5408,96.8395167999999
"5409",5409,96.7947479999999
"5410",5410,96.7773146666665
"5411",5411,96.7964215999999
"5412",5412,96.8414693333332
"5413",5413,96.9106447999999
"5414",5414,96.8851223999999
"5415",5415,96.9632237333333
"5416",5416,97.0332360000001
"5417",5417,96.9886066666667
"5418",5418,97.0293309333334
"5419",5419,97.0153842666667
"5420",5420,96.9388170666665
"5421",5421,96.9697786666667
"5422",5422,96.9505322666667
"5423",5423,96.9498349333334
"5424",5424,96.9873514666667
"5425",5425,96.9614106666667
"5426",5426,96.9424431999999
"5427",5427,96.9286360000001
"5428",5428,96.9757757333333
"5429",5429,97.0414645333332
"5430",5430,97.0535981333333
"5431",5431,97.0747970666666
"5432",5432,97.0312834666667
"5433",5433,97.0215207999999
"5434",5434,97.1014352000001
"5435",5435,97.0782837333334
"5436",5436,96.9766125333332
"5437",5437,96.99558
"5438",5438,97.054156
"5439",5439,97.0993431999999
"5440",5440,97.1379754666666
"5441",5441,97.1492722666666
"5442",5442,97.1374175999999
"5443",5443,97.2615429333332
"5444",5444,97.2925045333334
"5445",5445,97.2505250666666
"5446",5446,97.2489909333332
"5447",5447,97.3088221333333
"5448",5448,97.2938992
"5449",5449,97.2577773333333
"5450",5450,97.2492698666666
"5451",5451,97.2675399999999
"5452",5452,97.2240264
"5453",5453,97.185952
"5454",5454,97.2307207999999
"5455",5455,97.2057562666667
"5456",5456,97.1469013333333
"5457",5457,97.1883229333333
"5458",5458,97.2346258666666
"5459",5459,97.3461992
"5460",5460,97.3682349333334
"5461",5461,97.3561013333333
"5462",5462,97.4025437333332
"5463",5463,97.4608407999999
"5464",5464,97.4620959999999
"5465",5465,97.4382472
"5466",5466,97.4301581333334
"5467",5467,97.5678117333332
"5468",5468,97.5191378666665
"5469",5469,97.5107698666666
"5470",5470,97.4918024
"5471",5471,97.4322501333333
"5472",5472,97.3851104000001
"5473",5473,97.4791109333332
"5474",5474,97.4947312000001
"5475",5475,97.4382472
"5476",5476,97.4011490666666
"5477",5477,97.5298768
"5478",5478,97.5369895999999
"5479",5479,97.4971021333333
"5480",5480,97.5095146666665
"5481",5481,97.5097935999999
"5482",5482,97.5187194666666
"5483",5483,97.472556
"5484",5484,97.4964048
"5485",5485,97.5187194666666
"5486",5486,97.5489837333334
"5487",5487,97.5940314666667
"5488",5488,97.6007258666667
"5489",5489,97.6895661333332
"5490",5490,97.7793826666667
"5491",5491,97.8445135999999
"5492",5492,97.9594341333332
"5493",5493,97.9163389333332
"5494",5494,97.8665493333333
"5495",5495,97.9069946666666
"5496",5496,97.9534370666665
"5497",5497,97.8793802666667
"5498",5498,97.9323776
"5499",5499,98.0168943999999
"5500",5500,98.0128498666667
"5501",5501,97.9645943999999
"5502",5502,97.93698
"5503",5503,97.9467426666666
"5504",5504,97.9770069333334
"5505",5505,97.8880272
"5506",5506,97.8355877333332
"5507",5507,97.9088077333334
"5508",5508,98.0280517333334
"5509",5509,97.9028106666665
"5510",5510,97.8990450666666
"5511",5511,97.8556709333333
"5512",5512,97.8797986666666
"5513",5513,97.9459058666667
"5514",5514,98.0287490666667
"5515",5515,98.0093631999999
"5516",5516,97.9567842666665
"5517",5517,97.9166178666666
"5518",5518,97.9194072000001
"5519",5519,97.9403272
"5520",5520,98.0219151999999
"5521",5521,98.0360013333333
"5522",5522,98.1291650666666
"5523",5523,98.1956906666666
"5524",5524,98.1990378666665
"5525",5525,98.2380885333332
"5526",5526,98.2422725333333
"5527",5527,98.2806258666667
"5528",5528,98.2620768
"5529",5529,98.3663978666667
"5530",5530,98.3067061333334
"5531",5531,98.1058741333333
"5532",5532,98.0334909333333
"5533",5533,98.0724021333334
"5534",5534,98.1694709333333
"5535",5535,98.2015482666667
"5536",5536,98.2945725333333
"5537",5537,98.2662607999999
"5538",5538,98.1997351999999
"5539",5539,98.1793730666666
"5540",5540,98.0619421333333
"5541",5541,98.1093607999999
"5542",5542,98.1765837333332
"5543",5543,98.1834175999999
"5544",5544,98.1934591999999
"5545",5545,98.1316754666667
"5546",5546,98.2185631999999
"5547",5547,98.3330653333333
"5548",5548,98.4355733333333
"5549",5549,98.4159085333332
"5550",5550,98.3178634666666
"5551",5551,98.3753237333333
"5552",5552,98.4113061333334
"5553",5553,98.3044746666667
"5554",5554,98.2396226666667
"5555",5555,98.2641687999999
"5556",5556,98.4132586666665
"5557",5557,98.4489621333332
"5558",5558,98.4400362666665
"5559",5559,98.3623533333334
"5560",5560,98.3961042666667
"5561",5561,98.4981938666666
"5562",5562,98.5135351999999
"5563",5563,98.5799213333333
"5564",5564,98.5775504
"5565",5565,98.6259453333333
"5566",5566,98.5655562666665
"5567",5567,98.4287394666666
"5568",5568,98.4811789333334
"5569",5569,98.5067013333334
"5570",5570,98.5772714666667
"5571",5571,98.5659746666667
"5572",5572,98.4292973333333
"5573",5573,98.3781130666666
"5574",5574,98.4587248
"5575",5575,98.5984704
"5576",5576,98.6207850666665
"5577",5577,98.5048882666666
"5578",5578,98.493452
"5579",5579,98.6069778666667
"5580",5580,98.6751770666667
"5581",5581,98.702652
"5582",5582,98.5940074666665
"5583",5583,98.7100437333333
"5584",5584,98.8133885333332
"5585",5585,98.7400290666667
"5586",5586,98.7589965333333
"5587",5587,98.7616464
"5588",5588,98.7620647999999
"5589",5589,98.7513258666667
"5590",5590,98.7843794666667
"5591",5591,98.8026496
"5592",5592,98.7207826666665
"5593",5593,98.7525810666665
"5594",5594,98.7471418666666
"5595",5595,98.7895397333333
"5596",5596,98.7592754666667
"5597",5597,98.7496522666667
"5598",5598,98.7679224
"5599",5599,98.8525786666667
"5600",5600,98.8397477333333
"5601",5601,98.8582968
"5602",5602,98.9009736
"5603",5603,98.9439293333334
"5604",5604,98.9546682666666
"5605",5605,98.9267749333334
"5606",5606,98.8231512
"5607",5607,98.8599704
"5608",5608,98.8980448
"5609",5609,98.9723805333332
"5610",5610,98.9640125333332
"5611",5611,98.9136650666666
"5612",5612,98.8377952
"5613",5613,98.8171541333334
"5614",5614,98.9075285333334
"5615",5615,99.0334669333333
"5616",5616,99.0654047999999
"5617",5617,99.0873010666667
"5618",5618,99.0836749333334
"5619",5619,99.1048738666667
"5620",5620,99.0319327999999
"5621",5621,99.0951111999999
"5622",5622,99.1672154666666
"5623",5623,99.0761437333333
"5624",5624,98.9988792000001
"5625",5625,99.0345826666665
"5626",5626,99.0398823999999
"5627",5627,99.1322093333332
"5628",5628,99.2257914666666
"5629",5629,99.2183997333334
"5630",5630,99.0926008000001
"5631",5631,99.1465744
"5632",5632,99.2363909333333
"5633",5633,99.2149130666666
"5634",5634,99.1384853333332
"5635",5635,99.1383458666667
"5636",5636,99.1726546666665
"5637",5637,99.1041765333334
"5638",5638,99.1928773333334
"5639",5639,99.2739074666665
"5640",5640,99.3022192
"5641",5641,99.2787887999999
"5642",5642,99.3011034666665
"5643",5643,99.3384805333332
"5644",5644,99.3860386666666
"5645",5645,99.3741839999999
"5646",5646,99.3264863999999
"5647",5647,99.2824149333333
"5648",5648,99.2647026666668
"5649",5649,99.3186762666667
"5650",5650,99.2352752000001
"5651",5651,99.2054293333332
"5652",5652,99.2999877333333
"5653",5653,99.3628871999999
"5654",5654,99.5121165333333
"5655",5655,99.501796
"5656",5656,99.5370810666665
"5657",5657,99.4935674666667
"5658",5658,99.4397333333332
"5659",5659,99.4651162666666
"5660",5660,99.5288525333332
"5661",5661,99.4649768000001
"5662",5662,99.4603744000001
"5663",5663,99.4246709333333
"5664",5664,99.3757181333333
"5665",5665,99.4108637333333
"5666",5666,99.3878517333334
"5667",5667,99.5041669333333
"5668",5668,99.5262026666665
"5669",5669,99.3914778666665
"5670",5670,99.3557744
"5671",5671,99.3204893333333
"5672",5672,99.3718130666666
"5673",5673,99.3698605333332
"5674",5674,99.5036090666666
"5675",5675,99.6065354666666
"5676",5676,99.6294079999999
"5677",5677,99.5291314666665
"5678",5678,99.5381968
"5679",5679,99.5800367999999
"5680",5680,99.5720871999999
"5681",5681,99.5891021333332
"5682",5682,99.6391706666667
"5683",5683,99.6736189333333
"5684",5684,99.7298240000001
"5685",5685,99.7118327999999
"5686",5686,99.7480941333333
"5687",5687,99.6321973333334
"5688",5688,99.6363813333332
"5689",5689,99.7044410666666
"5690",5690,99.6881234666667
"5691",5691,99.6409837333332
"5692",5692,99.6513042666665
"5693",5693,99.6691559999999
"5694",5694,99.6839394666666
"5695",5695,99.7281504000001
"5696",5696,99.7865869333333
"5697",5697,99.8642698666667
"5698",5698,99.8699879999999
"5699",5699,99.9038783999999
"5700",5700,99.8395842666666
"5701",5701,99.7178298666665
"5702",5702,99.7535333333332
"5703",5703,99.8061122666666
"5704",5704,99.7801714666667
"5705",5705,99.8476733333334
"5706",5706,99.9591071999999
"5707",5707,99.8810058666665
"5708",5708,99.7434917333333
"5709",5709,99.7252216
"5710",5710,99.7691535999999
"5711",5711,99.8072279999999
"5712",5712,99.7659458666667
"5713",5713,99.7860290666665
"5714",5714,99.849068
"5715",5715,99.8789138666666
"5716",5716,99.7744533333332
"5717",5717,99.7367973333334
"5718",5718,99.8670591999999
"5719",5719,99.9872794666665
"5720",5720,99.9635701333334
"5721",5721,99.8344240000001
"5722",5722,99.8554834666666
"5723",5723,99.8220114666666
"5724",5724,99.8444656
"5725",5725,99.8496258666667
"5726",5726,99.9359557333332
"5727",5727,99.9550626666666
"5728",5728,99.9224274666665
"5729",5729,99.9902082666666
"5730",5730,100.025772266667
"5731",5731,100.1076392
"5732",5732,100.112520533333
"5733",5733,100.0724936
"5734",5734,100.090763733333
"5735",5735,100.177372533333
"5736",5736,100.1804408
"5737",5737,100.1298144
"5738",5738,100.0858824
"5739",5739,100.111683733333
"5740",5740,100.1507344
"5741",5741,100.135393066667
"5742",5742,100.1591024
"5743",5743,100.173328
"5744",5744,100.154778933333
"5745",5745,100.132603733333
"5746",5746,100.0093152
"5747",5747,99.9931370666666
"5748",5748,100.0783512
"5749",5749,100.137206133333
"5750",5750,100.1164256
"5751",5751,100.125769866667
"5752",5752,100.076398666667
"5753",5753,100.0620336
"5754",5754,100.151292266667
"5755",5755,100.179882933333
"5756",5756,100.208613066667
"5757",5757,100.167191466667
"5758",5758,100.2561712
"5759",5759,100.202894933333
"5760",5760,100.2385984
"5761",5761,100.2833672
"5762",5762,100.184903733333
"5763",5763,100.2164232
"5764",5764,100.248500533333
"5765",5765,100.253521333333
"5766",5766,100.2281384
"5767",5767,100.2314856
"5768",5768,100.306239733333
"5769",5769,100.414186933333
"5770",5770,100.397450933333
"5771",5771,100.400658666667
"5772",5772,100.425902133333
"5773",5773,100.4812704
"5774",5774,100.453377066667
"5775",5775,100.420044533333
"5776",5776,100.413908
"5777",5777,100.523249866667
"5778",5778,100.525341866667
"5779",5779,100.3934064
"5780",5780,100.399821866667
"5781",5781,100.33232
"5782",5782,100.387409333333
"5783",5783,100.469694666667
"5784",5784,100.483641333333
"5785",5785,100.352961066667
"5786",5786,100.3306464
"5787",5787,100.433014933333
"5788",5788,100.522413066667
"5789",5789,100.6051168
"5790",5790,100.650304
"5791",5791,100.6026064
"5792",5792,100.6410992
"5793",5793,100.707485333333
"5794",5794,100.7699664
"5795",5795,100.7298
"5796",5796,100.735797066667
"5797",5797,100.661740266667
"5798",5798,100.491451466667
"5799",5799,100.526597066667
"5800",5800,100.637473066667
"5801",5801,100.7754056
"5802",5802,100.768990133333
"5803",5803,100.686146933333
"5804",5804,100.5729
"5805",5805,100.531199466667
"5806",5806,100.653093333333
"5807",5807,100.7557408
"5808",5808,100.707903733333
"5809",5809,100.536638666667
"5810",5810,100.5021904
"5811",5811,100.518786933333
"5812",5812,100.582662666667
"5813",5813,100.666761066667
"5814",5814,100.628268266667
"5815",5815,100.649327733333
"5816",5816,100.759645866667
"5817",5817,100.735936533333
"5818",5818,100.776521333333
"5819",5819,100.828821333333
"5820",5820,100.956851733333
"5821",5821,100.822545333333
"5822",5822,100.680289333333
"5823",5823,100.5967488
"5824",5824,100.580291733333
"5825",5825,100.606372
"5826",5826,100.6829392
"5827",5827,100.705393333333
"5828",5828,100.857272533333
"5829",5829,100.9528072
"5830",5830,100.898554666667
"5831",5831,100.8833528
"5832",5832,100.816548266667
"5833",5833,100.811527466667
"5834",5834,100.796883466667
"5835",5835,100.772337333333
"5836",5836,100.7871208
"5837",5837,100.790189066667
"5838",5838,100.915988
"5839",5839,101.0670304
"5840",5840,101.1385768
"5841",5841,101.1235144
"5842",5842,101.129511466667
"5843",5843,101.062428
"5844",5844,100.954341333333
"5845",5845,100.85532
"5846",5846,100.955736
"5847",5847,101.0151488
"5848",5848,101.012080533333
"5849",5849,101.015009333333
"5850",5850,101.117796266667
"5851",5851,101.051689066667
"5852",5852,100.998970666667
"5853",5853,100.9113856
"5854",5854,101.014869866667
"5855",5855,101.0607544
"5856",5856,101.130766666667
"5857",5857,101.153081333333
"5858",5858,101.137042666667
"5859",5859,101.034534666667
"5860",5860,101.0084544
"5861",5861,101.029234933333
"5862",5862,101.141924
"5863",5863,101.096597333333
"5864",5864,101.105662666667
"5865",5865,101.102176
"5866",5866,101.1360664
"5867",5867,101.168841066667
"5868",5868,101.169398933333
"5869",5869,101.069680266667
"5870",5870,100.996181333333
"5871",5871,100.9063648
"5872",5872,100.957270133333
"5873",5873,101.026585066667
"5874",5874,101.0766536
"5875",5875,101.051968
"5876",5876,101.000225866667
"5877",5877,100.988929066667
"5878",5878,101.014172533333
"5879",5879,101.049876
"5880",5880,101.0992472
"5881",5881,101.134950666667
"5882",5882,101.244989866667
"5883",5883,101.268978133333
"5884",5884,101.270093866667
"5885",5885,101.305378933333
"5886",5886,101.362141866667
"5887",5887,101.332017066667
"5888",5888,101.392685066667
"5889",5889,101.409839466667
"5890",5890,101.267444
"5891",5891,101.159636266667
"5892",5892,101.157125866667
"5893",5893,101.229509066667
"5894",5894,101.284877333333
"5895",5895,101.304402666667
"5896",5896,101.226161866667
"5897",5897,101.2582392
"5898",5898,101.265352
"5899",5899,101.1339744
"5900",5900,101.154754933333
"5901",5901,101.149594666667
"5902",5902,101.26326
"5903",5903,101.348334666667
"5904",5904,101.328112
"5905",5905,101.278461866667
"5906",5906,101.285295733333
"5907",5907,101.3368984
"5908",5908,101.258378666667
"5909",5909,101.291013866667
"5910",5910,101.3306224
"5911",5911,101.3063552
"5912",5912,101.225743466667
"5913",5913,101.170654133333
"5914",5914,101.193945066667
"5915",5915,101.184042933333
"5916",5916,101.2260224
"5917",5917,101.269675466667
"5918",5918,101.246663466667
"5919",5919,101.209425866667
"5920",5920,101.3486136
"5921",5921,101.428528
"5922",5922,101.4762256
"5923",5923,101.3912904
"5924",5924,101.338432533333
"5925",5925,101.258378666667
"5926",5926,101.255031466667
"5927",5927,101.312910133333
"5928",5928,101.3201624
"5929",5929,101.332574933333
"5930",5930,101.304123733333
"5931",5931,101.311515466667
"5932",5932,101.330761866667
"5933",5933,101.2707912
"5934",5934,101.241782133333
"5935",5935,101.322533333333
"5936",5936,101.31556
"5937",5937,101.412768266667
"5938",5938,101.4143024
"5939",5939,101.412907733333
"5940",5940,101.4009136
"5941",5941,101.462
"5942",5942,101.5193208
"5943",5943,101.4741336
"5944",5944,101.494774666667
"5945",5945,101.608997866667
"5946",5946,101.674407733333
"5947",5947,101.657671733333
"5948",5948,101.593935466667
"5949",5949,101.464370933333
"5950",5950,101.407050133333
"5951",5951,101.414999733333
"5952",5952,101.3829224
"5953",5953,101.4151392
"5954",5954,101.4820832
"5955",5955,101.404400266667
"5956",5956,101.4741336
"5957",5957,101.5674368
"5958",5958,101.624897066667
"5959",5959,101.602721866667
"5960",5960,101.5925408
"5961",5961,101.576781066667
"5962",5962,101.495193066667
"5963",5963,101.4770624
"5964",5964,101.466184
"5965",5965,101.561439733333
"5966",5966,101.607882133333
"5967",5967,101.548329866667
"5968",5968,101.481943733333
"5969",5969,101.5092792
"5970",5970,101.446240266667
"5971",5971,101.585149066667
"5972",5972,101.6716184
"5973",5973,101.6866808
"5974",5974,101.648327466667
"5975",5975,101.69212
"5976",5976,101.806064266667
"5977",5977,101.7745448
"5978",5978,101.698396
"5979",5979,101.710948
"5980",5980,101.7552984
"5981",5981,101.681520533333
"5982",5982,101.5816624
"5983",5983,101.6071848
"5984",5984,101.656695466667
"5985",5985,101.625176
"5986",5986,101.510673866667
"5987",5987,101.5151368
"5988",5988,101.52476
"5989",5989,101.611229333333
"5990",5990,101.520576
"5991",5991,101.6197368
"5992",5992,101.709553333333
"5993",5993,101.766316266667
"5994",5994,101.7180608
"5995",5995,101.641633066667
"5996",5996,101.564508
"5997",5997,101.521552266667
"5998",5998,101.5557216
"5999",5999,101.532988533333
"6000",6000,101.481943733333
"6001",6001,101.524899466667
"6002",6002,101.599932533333
"6003",6003,101.661716266667
"6004",6004,101.690167466667
"6005",6005,101.7142952
"6006",6006,101.638704266667
"6007",6007,101.614716
"6008",6008,101.643864533333
"6009",6009,101.644143466667
"6010",6010,101.694769866667
"6011",6011,101.668131733333
"6012",6012,101.624199733333
"6013",6013,101.627825866667
"6014",6014,101.5925408
"6015",6015,101.6912832
"6016",6016,101.6904464
"6017",6017,101.574968
"6018",6018,101.676360266667
"6019",6019,101.735912533333
"6020",6020,101.8816552
"6021",6021,101.909827466667
"6022",6022,101.833260266667
"6023",6023,101.719873866667
"6024",6024,101.589612
"6025",6025,101.722942133333
"6026",6026,101.8314472
"6027",6027,101.825450133333
"6028",6028,101.693514666667
"6029",6029,101.634659733333
"6030",6030,101.665900266667
"6031",6031,101.706066666667
"6032",6032,101.7477672
"6033",6033,101.8013224
"6034",6034,101.800346133333
"6035",6035,101.861711466667
"6036",6036,101.942602133333
"6037",6037,101.905643466667
"6038",6038,101.857527466667
"6039",6039,101.848043733333
"6040",6040,101.874681866667
"6041",6041,101.952085866667
"6042",6042,101.918056
"6043",6043,101.880539466667
"6044",6044,101.876355466667
"6045",6045,101.839117866667
"6046",6046,101.815687466667
"6047",6047,101.848880533333
"6048",6048,101.773708
"6049",6049,101.717084533333
"6050",6050,101.866871733333
"6051",6051,101.854319733333
"6052",6052,101.736191466667
"6053",6053,101.756693066667
"6054",6054,101.897693866667
"6055",6055,102.022098133333
"6056",6056,101.976771466667
"6057",6057,101.891138933333
"6058",6058,102.065193333333
"6059",6059,102.000759733333
"6060",6060,101.8770528
"6061",6061,101.907735466667
"6062",6062,101.762690133333
"6063",6063,101.7833312
"6064",6064,101.8921152
"6065",6065,101.930468533333
"6066",6066,102.028653066667
"6067",6067,101.940370666667
"6068",6068,101.9749584
"6069",6069,101.997691466667
"6070",6070,102.069377333333
"6071",6071,102.1736984
"6072",6072,102.0849976
"6073",6073,101.9335368
"6074",6074,101.840930933333
"6075",6075,101.906898666667
"6076",6076,101.882492
"6077",6077,101.9929496
"6078",6078,101.973005866667
"6079",6079,101.9318632
"6080",6080,101.991276
"6081",6081,102.021958666667
"6082",6082,101.940510133333
"6083",6083,101.9586408
"6084",6084,101.9573856
"6085",6085,101.918613866667
"6086",6086,102.025445333333
"6087",6087,102.013590666667
"6088",6088,101.895183466667
"6089",6089,101.969240266667
"6090",6090,101.982629066667
"6091",6091,102.032139733333
"6092",6092,102.009406666667
"6093",6093,101.970913866667
"6094",6094,101.995599466667
"6095",6095,101.8737056
"6096",6096,101.943857333333
"6097",6097,102.088065866667
"6098",6098,101.914011466667
"6099",6099,101.821545066667
"6100",6100,101.8925336
"6101",6101,101.979700266667
"6102",6102,102.028234666667
"6103",6103,101.9937864
"6104",6104,102.014009066667
"6105",6105,101.9544568
"6106",6106,101.9753768
"6107",6107,101.940789066667
"6108",6108,101.819871466667
"6109",6109,101.7937912
"6110",6110,101.855853866667
"6111",6111,101.968403466667
"6112",6112,102.048875733333
"6113",6113,102.010104
"6114",6114,101.998946666667
"6115",6115,101.994902133333
"6116",6116,101.994065333333
"6117",6117,102.050549333333
"6118",6118,102.0209824
"6119",6119,102.0008992
"6120",6120,101.965893066666
"6121",6121,102.0967128
"6122",6122,102.0335344
"6123",6123,101.956269866667
"6124",6124,101.9632432
"6125",6125,101.847206933333
"6126",6126,101.798812
"6127",6127,101.929492266667
"6128",6128,102.055012266667
"6129",6129,102.0619856
"6130",6130,102.157938666667
"6131",6131,102.183879466667
"6132",6132,102.111635733333
"6133",6133,102.043436533333
"6134",6134,102.033116
"6135",6135,102.055570133333
"6136",6136,102.073840266667
"6137",6137,101.9377208
"6138",6138,101.923355733333
"6139",6139,101.986813066667
"6140",6140,101.970634933333
"6141",6141,101.992252266667
"6142",6142,102.047062666667
"6143",6143,102.013311733333
"6144",6144,102.029071466667
"6145",6145,102.027955733333
"6146",6146,102.134089866667
"6147",6147,102.1038256
"6148",6148,102.0858344
"6149",6149,102.047899466667
"6150",6150,102.050130933333
"6151",6151,102.077326933333
"6152",6152,102.053896533333
"6153",6153,101.974818933333
"6154",6154,101.956269866667
"6155",6155,101.948459733333
"6156",6156,102.005780533333
"6157",6157,102.0515256
"6158",6158,101.982629066667
"6159",6159,101.937023466667
"6160",6160,101.961011733333
"6161",6161,101.970356
"6162",6162,102.00592
"6163",6163,101.996994133333
"6164",6164,101.945252
"6165",6165,101.960174933333
"6166",6166,102.016240533333
"6167",6167,102.0381368
"6168",6168,102.038415733333
"6169",6169,102.039252533333
"6170",6170,102.022516533333
"6171",6171,102.042599733333
"6172",6172,102.005362133333
"6173",6173,102.004943733333
"6174",6174,102.0515256
"6175",6175,102.044552266667
"6176",6176,102.071050933333
"6177",6177,102.123629866667
"6178",6178,102.063380266667
"6179",6179,102.040507733333
"6180",6180,102.103546666667
"6181",6181,102.1113568
"6182",6182,102.022516533333
"6183",6183,101.953759466667
"6184",6184,101.961011733333
"6185",6185,102.0490152
"6186",6186,102.028653066667
"6187",6187,102.0745376
"6188",6188,102.034231733333
"6189",6189,102.033116
"6190",6190,102.043576
"6191",6191,101.984442133333
"6192",6192,101.954177866667
"6193",6193,101.9741216
"6194",6194,102.024748
"6195",6195,102.0732824
"6196",6196,102.022656
"6197",6197,101.933676266667
"6198",6198,101.8707768
"6199",6199,101.8310288
"6200",6200,101.761156
"6201",6201,101.778170933333
"6202",6202,101.804530133333
"6203",6203,101.861711466667
"6204",6204,101.895601866667
"6205",6205,101.84902
"6206",6206,101.9218216
"6207",6207,101.949993866667
"6208",6208,101.948320266667
"6209",6209,101.9845816
"6210",6210,102.0636592
"6211",6211,101.949296533333
"6212",6212,101.976910933333
"6213",6213,101.968403466667
"6214",6214,101.9197296
"6215",6215,101.9310264
"6216",6216,101.9678456
"6217",6217,101.937023466667
"6218",6218,101.8180584
"6219",6219,101.730333866667
"6220",6220,101.862269333333
"6221",6221,101.998667733333
"6222",6222,101.984721066667
"6223",6223,101.892812533333
"6224",6224,101.675105066667
"6225",6225,101.5787336
"6226",6226,101.7758
"6227",6227,101.904806666667
"6228",6228,101.930329066667
"6229",6229,101.819871466667
"6230",6230,101.8527856
"6231",6231,101.9172192
"6232",6232,101.986534133333
"6233",6233,101.8879312
"6234",6234,101.9067592
"6235",6235,101.988207733333
"6236",6236,101.986115733333
"6237",6237,101.915406133333
"6238",6238,101.8506936
"6239",6239,101.738701866667
"6240",6240,101.710390133333
"6241",6241,101.811364
"6242",6242,101.963801066667
"6243",6243,101.988207733333
"6244",6244,101.904806666667
"6245",6245,101.8456728
"6246",6246,101.7682688
"6247",6247,101.843022933333
"6248",6248,101.929910666667
"6249",6249,101.959896
"6250",6250,101.8854208
"6251",6251,101.822800266667
"6252",6252,101.783470666667
"6253",6253,101.832981333333
"6254",6254,101.891417866667
"6255",6255,101.942462666667
"6256",6256,101.8937888
"6257",6257,101.9732848
"6258",6258,101.980816
"6259",6259,102.004804266667
"6260",6260,102.102849333333
"6261",6261,102.141621066667
"6262",6262,102.132974133333
"6263",6263,101.954735733333
"6264",6264,101.875100266667
"6265",6265,101.970913866667
"6266",6266,101.992670666667
"6267",6267,101.8603168
"6268",6268,101.8423256
"6269",6269,101.886676
"6270",6270,101.870637333333
"6271",6271,101.8578064
"6272",6272,101.830052533333
"6273",6273,101.807040533333
"6274",6274,101.834097066667
"6275",6275,101.750556533333
"6276",6276,101.728241866667
"6277",6277,101.7741264
"6278",6278,101.7230816
"6279",6279,101.657950666667
"6280",6280,101.7009064
"6281",6281,101.663529333333
"6282",6282,101.759064
"6283",6283,101.791559733333
"6284",6284,101.753345866667
"6285",6285,101.666737066667
"6286",6286,101.7511144
"6287",6287,101.7707792
"6288",6288,101.740514933333
"6289",6289,101.8096904
"6290",6290,101.792396533333
"6291",6291,101.745117333333
"6292",6292,101.784028533333
"6293",6293,101.863803466667
"6294",6294,101.928376533333
"6295",6295,101.980816
"6296",6296,102.024190133333
"6297",6297,101.896578133333
"6298",6298,101.835352266667
"6299",6299,101.896578133333
"6300",6300,101.827960533333
"6301",6301,101.793093866667
"6302",6302,101.8494384
"6303",6303,101.833678666667
"6304",6304,101.9130352
"6305",6305,101.81764
"6306",6306,101.729915466667
"6307",6307,101.736749333333
"6308",6308,101.794767466667
"6309",6309,101.834236533333
"6310",6310,101.935070933333
"6311",6311,101.945949333333
"6312",6312,101.863385066667
"6313",6313,101.9071776
"6314",6314,102.014427466667
"6315",6315,101.948878133333
"6316",6316,101.8523672
"6317",6317,101.850833066667
"6318",6318,101.904946133333
"6319",6319,101.913593066667
"6320",6320,101.907874933333
"6321",6321,101.790304533333
"6322",6322,101.7515328
"6323",6323,101.820289866667
"6324",6324,101.851809333333
"6325",6325,101.806203733333
"6326",6326,101.8515304
"6327",6327,101.807877333333
"6328",6328,101.847904266667
"6329",6329,101.897414933333
"6330",6330,101.968403466667
"6331",6331,101.862966666667
