"","sTN","s.dp"
"6382",6382,38.3152589333334
"6383",6383,38.1512461333335
"6384",6384,38.1025722666666
"6385",6385,38.1554301333333
"6386",6386,38.2349261333333
"6387",6387,38.2428757333333
"6388",6388,38.2020120000001
"6389",6389,38.0632426666668
"6390",6390,38.0803970666666
"6391",6391,38.1127533333333
"6392",6392,38.0654741333333
"6393",6393,38.0809549333333
"6394",6394,38.0756552
"6395",6395,38.0488776
"6396",6396,38.0149872000001
"6397",6397,38.0043877333334
"6398",6398,37.9469274666667
"6399",6399,37.9212656000001
"6400",6400,38.0591981333333
"6401",6401,38.0128952000002
"6402",6402,38.0007616000001
"6403",6403,38.0465066666667
"6404",6404,37.9597584
"6405",6405,37.8964405333334
"6406",6406,37.8572504
"6407",6407,37.9098293333333
"6408",6408,37.8883514666666
"6409",6409,37.9375832
"6410",6410,37.8915592
"6411",6411,37.9011824
"6412",6412,38.0113610666667
"6413",6413,37.9505536
"6414",6414,38.0229368000001
"6415",6415,37.9635239999999
"6416",6416,37.9678474666666
"6417",6417,37.8910013333333
"6418",6418,37.9366069333334
"6419",6419,38.0013194666668
"6420",6420,38.0456698666668
"6421",6421,38.0901597333334
"6422",6422,38.0628242666666
"6423",6423,38.0677056
"6424",6424,38.0798392000001
"6425",6425,38.0596165333335
"6426",6426,38.1155426666668
"6427",6427,38.0714712000002
"6428",6428,38.0727264
"6429",6429,38.0901597333334
"6430",6430,38.132976
"6431",6431,38.1621245333333
"6432",6432,38.139252
"6433",6433,38.0890440000002
"6434",6434,38.0115005333333
"6435",6435,38.1424597333334
"6436",6436,38.1877864000001
"6437",6437,38.1501304
"6438",6438,38.0805365333334
"6439",6439,38.1883442666668
"6440",6440,38.1725845333334
"6441",6441,38.1428781333333
"6442",6442,38.0837442666668
"6443",6443,38.0162424000001
"6444",6444,38.0746789333333
"6445",6445,38.1400888000001
"6446",6446,38.0928096000001
"6447",6447,38.0101058666667
"6448",6448,38.0158239999999
"6449",6449,38.0760736
"6450",6450,37.9891858666667
"6451",6451,37.923776
"6452",6452,37.8837490666666
"6453",6453,38.0004826666667
"6454",6454,37.9873727999999
"6455",6455,38.0219605333334
"6456",6456,38.0207053333333
"6457",6457,38.0035509333333
"6458",6458,38.0141504
"6459",6459,38.0417648000001
"6460",6460,38.1487357333334
"6461",6461,38.1126138666668
"6462",6462,38.0953200000002
"6463",6463,38.0739816
"6464",6464,38.1499909333334
"6465",6465,38.2169349333334
"6466",6466,38.1540354666667
"6467",6467,38.1741186666668
"6468",6468,38.2347866666667
"6469",6469,38.2738373333334
"6470",6470,38.2604485333333
"6471",6471,38.2223741333333
"6472",6472,38.2172138666668
"6473",6473,38.2418994666666
"6474",6474,38.2109378666668
"6475",6475,38.1776053333333
"6476",6476,38.2059170666668
"6477",6477,38.2573802666667
"6478",6478,38.3169325333334
"6479",6479,38.3914077333334
"6480",6480,38.3951733333333
"6481",6481,38.3179088000001
"6482",6482,38.2064749333333
"6483",6483,38.2163770666666
"6484",6484,38.2953152000001
"6485",6485,38.3544490666666
"6486",6486,38.2960125333334
"6487",6487,38.2331130666668
"6488",6488,38.2657482666666
"6489",6489,38.2941994666666
"6490",6490,38.3278109333334
"6491",6491,38.3314370666668
"6492",6492,38.2941994666666
"6493",6493,38.3278109333334
"6494",6494,38.2904338666667
"6495",6495,38.3222322666667
"6496",6496,38.2988018666667
"6497",6497,38.3513808
"6498",6498,38.3856896000001
"6499",6499,38.3721613333334
"6500",6500,38.2753714666666
"6501",6501,38.2922469333333
"6502",6502,38.2725821333334
"6503",6503,38.2683981333333
"6504",6504,38.2869471999999
"6505",6505,38.3382709333333
"6506",6506,38.36728
"6507",6507,38.2647719999999
"6508",6508,38.1774658666668
"6509",6509,38.1845786666667
"6510",6510,38.1880653333334
"6511",6511,38.2331130666668
"6512",6512,38.2810896000001
"6513",6513,38.3134458666668
"6514",6514,38.3656064
"6515",6515,38.2324157333335
"6516",6516,38.1345101333334
"6517",6517,38.2255818666667
"6518",6518,38.2736978666666
"6519",6519,38.2781608000001
"6520",6520,38.2686770666667
"6521",6521,38.3596093333334
"6522",6522,38.2933626666668
"6523",6523,38.2056381333334
"6524",6524,38.2172138666668
"6525",6525,38.2021514666666
"6526",6526,38.2220952000002
"6527",6527,38.2858314666667
"6528",6528,38.2449677333335
"6529",6529,38.2177717333333
"6530",6530,38.3272530666667
"6531",6531,38.4011704000002
"6532",6532,38.3650485333333
"6533",6533,38.4462181333335
"6534",6534,38.4955893333334
"6535",6535,38.4499837333334
"6536",6536,38.4672776
"6537",6537,38.4784349333334
"6538",6538,38.3445469333333
"6539",6539,38.3639328
"6540",6540,38.4068885333334
"6541",6541,38.3692325333334
"6542",6542,38.3499861333334
"6543",6543,38.3347842666667
"6544",6544,38.3464994666666
"6545",6545,38.4128856000001
"6546",6546,38.4854082666667
"6547",6547,38.5017258666666
"6548",6548,38.3872237333333
"6549",6549,38.4251586666667
"6550",6550,38.4795506666667
"6551",6551,38.5724354666668
"6552",6552,38.4109330666667
"6553",6553,38.4545861333334
"6554",6554,38.5370109333334
"6555",6555,38.4642093333334
"6556",6556,38.4868029333333
"6557",6557,38.4285058666667
"6558",6558,38.4110725333333
"6559",6559,38.3909893333334
"6560",6560,38.4268322666667
"6561",6561,38.4600253333333
"6562",6562,38.4621173333335
"6563",6563,38.5370109333334
"6564",6564,38.4485890666668
"6565",6565,38.3382709333333
"6566",6566,38.2571013333333
"6567",6567,38.2693744
"6568",6568,38.2285106666667
"6569",6569,38.2469202666668
"6570",6570,38.2702112000001
"6571",6571,38.2724426666668
"6572",6572,38.3285082666667
"6573",6573,38.3572384000001
"6574",6574,38.4114909333335
"6575",6575,38.4887554666667
"6576",6576,38.4098173333335
"6577",6577,38.3879210666666
"6578",6578,38.3815056
"6579",6579,38.4735536
"6580",6580,38.5061888000001
"6581",6581,38.4879186666668
"6582",6582,38.4944736
"6583",6583,38.3767637333334
"6584",6584,38.3815056
"6585",6585,38.4828978666666
"6586",6586,38.5365925333335
"6587",6587,38.5420317333334
"6588",6588,38.4933578666667
"6589",6589,38.4386869333334
"6590",6590,38.3477546666667
"6591",6591,38.4162328000001
"6592",6592,38.3898736
"6593",6593,38.4015888000001
"6594",6594,38.4388264
"6595",6595,38.5297586666667
"6596",6596,38.5495629333334
"6597",6597,38.484432
"6598",6598,38.3810872000001
"6599",6599,38.4049360000001
"6600",6600,38.413304
"6601",6601,38.4524941333335
"6602",6602,38.3683957333335
"6603",6603,38.2925258666666
"6604",6604,38.2979650666668
"6605",6605,38.3439890666668
"6606",6606,38.4414762666667
"6607",6607,38.5586282666667
"6608",6608,38.4965656000001
"6609",6609,38.5490050666667
"6610",6610,38.5604413333335
"6611",6611,38.5796877333334
"6612",6612,38.6038154666668
"6613",6613,38.5057703999999
"6614",6614,38.4080042666667
"6615",6615,38.4999128000001
"6616",6616,38.5657410666668
"6617",6617,38.6505368000001
"6618",6618,38.6321272
"6619",6619,38.6174832000001
"6620",6620,38.5728538666667
"6621",6621,38.6213882666668
"6622",6622,38.6580680000002
"6623",6623,38.5209722666666
"6624",6624,38.5453789333333
"6625",6625,38.6271064
"6626",6626,38.6497
"6627",6627,38.6042338666667
"6628",6628,38.5541653333335
"6629",6629,38.5392424000001
"6630",6630,38.5711802666667
"6631",6631,38.6187384000001
"6632",6632,38.6134386666668
"6633",6633,38.5430080000001
"6634",6634,38.4428709333333
"6635",6635,38.3723008
"6636",6636,38.4038202666668
"6637",6637,38.4162328000001
"6638",6638,38.52418
"6639",6639,38.4852688000002
"6640",6640,38.4649066666667
"6641",6641,38.4543072
"6642",6642,38.5167882666668
"6643",6643,38.5792693333335
"6644",6644,38.5212512
"6645",6645,38.3643512
"6646",6646,38.4052149333335
"6647",6647,38.5661594666667
"6648",6648,38.7375640000001
"6649",6649,38.6809405333335
"6650",6650,38.6121834666667
"6651",6651,38.7195728
"6652",6652,38.7275224
"6653",6653,38.7099496
"6654",6654,38.6321272
"6655",6655,38.5446816
"6656",6656,38.5721565333334
"6657",6657,38.557652
"6658",6658,38.5569546666667
"6659",6659,38.5615570666667
"6660",6660,38.5174856000001
"6661",6661,38.5901477333333
"6662",6662,38.6188778666667
"6663",6663,38.6842877333334
"6664",6664,38.6273853333334
"6665",6665,38.5636490666666
"6666",6666,38.6091152000001
"6667",6667,38.6156701333333
"6668",6668,38.6130202666666
"6669",6669,38.4873608000001
"6670",6670,38.4696485333333
"6671",6671,38.5474709333333
"6672",6672,38.5363136000001
"6673",6673,38.5377082666667
"6674",6674,38.4640698666668
"6675",6675,38.5693672000001
"6676",6676,38.5891714666666
"6677",6677,38.6149728
"6678",6678,38.7492792
"6679",6679,38.7957216
"6680",6680,38.8142706666666
"6681",6681,38.8531818666667
"6682",6682,38.7470477333333
"6683",6683,38.7227805333334
"6684",6684,38.7229199999999
"6685",6685,38.7110653333335
"6686",6686,38.7806592000001
"6687",6687,38.8349117333334
"6688",6688,38.8632234666666
"6689",6689,38.8848408000001
"6690",6690,38.9160813333334
"6691",6691,38.9877672000002
"6692",6692,39.0658685333333
"6693",6693,38.9343514666667
"6694",6694,38.8325408000001
"6695",6695,38.8745202666666
"6696",6696,38.9095264
"6697",6697,38.8614104000001
"6698",6698,38.8170600000001
"6699",6699,38.7370061333334
"6700",6700,38.6469106666667
"6701",6701,38.6361717333333
"6702",6702,38.6796853333334
"6703",6703,38.7032552
"6704",6704,38.8134338666667
"6705",6705,38.8975322666667
"6706",6706,38.9031109333334
"6707",6707,38.9001821333334
"6708",6708,38.8289146666668
"6709",6709,38.7516501333333
"6710",6710,38.6813589333334
"6711",6711,38.8047869333334
"6712",6712,38.8314250666666
"6713",6713,38.8459296
"6714",6714,38.7801013333333
"6715",6715,38.7908402666668
"6716",6716,38.8406298666667
"6717",6717,38.7642021333333
"6718",6718,38.6930741333333
"6719",6719,38.7040920000002
"6720",6720,38.6449581333334
"6721",6721,38.6562549333334
"6722",6722,38.6205514666667
"6723",6723,38.5434264
"6724",6724,38.7198517333333
"6725",6725,38.8478821333334
"6726",6726,38.9343514666667
"6727",6727,38.8879090666667
"6728",6728,38.9102237333333
"6729",6729,38.8920930666668
"6730",6730,38.8654549333334
"6731",6731,38.6979554666667
"6732",6732,38.7365877333334
"6733",6733,38.7198517333333
"6734",6734,38.6950266666667
"6735",6735,38.8360274666667
"6736",6736,39.0158
"6737",6737,39.0209602666668
"6738",6738,38.9542951999999
"6739",6739,38.8759149333335
"6740",6740,38.9167786666667
"6741",6741,38.8679653333335
"6742",6742,38.7909797333334
"6743",6743,38.8236149333335
"6744",6744,38.8471848000001
"6745",6745,38.9385354666668
"6746",6746,38.8508109333334
"6747",6747,38.7803802666667
"6748",6748,38.7780093333334
"6749",6749,38.6987922666668
"6750",6750,38.6788485333333
"6751",6751,38.6218066666667
"6752",6752,38.6828930666668
"6753",6753,38.6605784
"6754",6754,38.7099496
"6755",6755,38.7676888000001
"6756",6756,38.6962818666667
"6757",6757,38.7374245333333
"6758",6758,38.7950242666666
"6759",6759,38.7591813333334
"6760",6760,38.8125970666666
"6761",6761,38.7563920000001
"6762",6762,38.7219437333335
"6763",6763,38.8079946666666
"6764",6764,38.8495557333334
"6765",6765,38.8301698666666
"6766",6766,38.8890248
"6767",6767,38.9075738666666
"6768",6768,38.9130130666668
"6769",6769,38.8715914666668
"6770",6770,38.9084106666668
"6771",6771,39.0396488
"6772",6772,39.1474565333334
"6773",6773,39.0706104000001
"6774",6774,38.9706128000001
"6775",6775,38.9664288
"6776",6776,38.9114789333334
"6777",6777,38.9088290666667
"6778",6778,38.9311437333333
"6779",6779,38.9389538666667
"6780",6780,38.8621077333334
"6781",6781,38.8488584000001
"6782",6782,38.8781464
"6783",6783,38.8262648000001
"6784",6784,38.6639256
"6785",6785,38.787772
"6786",6786,38.8219413333335
"6787",6787,38.8290541333334
"6788",6788,38.8142706666666
"6789",6789,38.8828882666668
"6790",6790,38.8715914666668
"6791",6791,38.8767517333333
"6792",6792,38.8947429333335
"6793",6793,38.8972533333334
"6794",6794,39.0100818666667
"6795",6795,39.0187288
"6796",6796,38.9635
"6797",6797,38.8364458666666
"6798",6798,38.9470429333335
"6799",6799,39.0120344000001
"6800",6800,38.8552738666666
"6801",6801,38.7746621333334
"6802",6802,38.7519290666667
"6803",6803,38.7957216
"6804",6804,38.9527610666668
"6805",6805,39.042996
"6806",6806,39.0475984
"6807",6807,39.0971090666668
"6808",6808,39.0363016
"6809",6809,39.0438328000001
"6810",6810,39.0813493333333
"6811",6811,39.09948
"6812",6812,39.0926461333333
"6813",6813,39.0371384000001
"6814",6814,39.0527586666667
"6815",6815,39.0523402666668
"6816",6816,39.1367176000002
"6817",6817,39.1361597333334
"6818",6818,39.1471776
"6819",6819,39.1651687999999
"6820",6820,39.0254232
"6821",6821,38.9248677333335
"6822",6822,38.8699178666668
"6823",6823,38.8220808000001
"6824",6824,38.9052029333333
"6825",6825,38.8185941333333
"6826",6826,38.9519242666667
"6827",6827,38.9833042666667
"6828",6828,39.0689368000001
"6829",6829,38.9605712
"6830",6830,38.9476008
"6831",6831,39.0403461333333
"6832",6832,38.9287728
"6833",6833,38.9780045333334
"6834",6834,38.9757730666666
"6835",6835,38.8689416000002
"6836",6836,38.7583445333333
"6837",6837,38.7966978666666
"6838",6838,38.8139917333335
"6839",6839,38.773128
"6840",6840,38.9781439999999
"6841",6841,39.0605687999999
"6842",6842,39.0052005333333
"6843",6843,38.9961352000001
"6844",6844,39.0665658666668
"6845",6845,39.0992010666667
"6846",6846,38.9699154666668
"6847",6847,38.9908354666668
"6848",6848,38.9202653333335
"6849",6849,38.9003216
"6850",6850,38.9476008
"6851",6851,38.9600133333335
"6852",6852,38.8824698666666
"6853",6853,38.8496951999999
"6854",6854,38.9258439999999
"6855",6855,39.0579189333333
"6856",6856,39.1079874666668
"6857",6857,39.1674002666667
"6858",6858,39.1752104000001
"6859",6859,39.1986408000002
"6860",6860,39.2063114666668
"6861",6861,39.1396464
"6862",6862,39.0280730666666
"6863",6863,38.9655920000002
"6864",6864,38.9583397333335
"6865",6865,39.0590346666668
"6866",6866,39.1470381333335
"6867",6867,39.1123109333334
"6868",6868,39.0986431999999
"6869",6869,39.1064533333334
"6870",6870,38.9979482666666
"6871",6871,38.9788413333335
"6872",6872,39.0040848000001
"6873",6873,39.0361621333334
"6874",6874,39.0943197333333
"6875",6875,39.1251418666668
"6876",6876,39.034628
"6877",6877,39.0537349333334
"6878",6878,38.9872093333334
"6879",6879,38.9905565333334
"6880",6880,39.0626608000001
"6881",6881,39.0979458666666
"6882",6882,39.1096610666668
"6883",6883,39.0262600000001
"6884",6884,39.0389514666667
"6885",6885,39.0212392000001
"6886",6886,38.9510874666668
"6887",6887,38.8778674666668
"6888",6888,38.9385354666668
"6889",6889,39.0474589333334
"6890",6890,39.1014325333334
"6891",6891,39.1814864000001
"6892",6892,39.1644714666666
"6893",6893,39.2053352000001
"6894",6894,39.1773024
"6895",6895,39.1888781333334
"6896",6896,39.0672632000001
"6897",6897,39.0706104000001
"6898",6898,39.1559640000001
"6899",6899,39.1102189333333
"6900",6900,39.1793943999999
"6901",6901,39.1482933333333
"6902",6902,38.9891618666668
"6903",6903,38.9865120000001
"6904",6904,39.0236101333334
"6905",6905,39.0612661333335
"6906",6906,39.1375544
"6907",6907,39.1675397333335
"6908",6908,39.1197026666667
"6909",6909,39.0630792
"6910",6910,39.1619610666668
"6911",6911,39.1332309333334
"6912",6912,39.0915304
"6913",6913,39.1477354666668
"6914",6914,39.2012906666668
"6915",6915,39.1884597333334
"6916",6916,39.1316968
"6917",6917,39.1768840000001
"6918",6918,39.2675373333335
"6919",6919,39.2434096000001
"6920",6920,39.2523354666668
"6921",6921,39.2254183999999
"6922",6922,39.147596
"6923",6923,39.2489882666668
"6924",6924,39.2614008
"6925",6925,39.2526144000001
"6926",6926,39.2393650666668
"6927",6927,39.2026853333334
"6928",6928,39.2138426666666
"6929",6929,39.2535906666668
"6930",6930,39.2176082666667
"6931",6931,39.0842781333334
"6932",6932,39.0733997333333
"6933",6933,39.1906912000002
"6934",6934,39.1796733333333
"6935",6935,39.1217946666666
"6936",6936,39.0973880000001
"6937",6937,38.9883250666667
"6938",6938,38.9399301333334
"6939",6939,38.9732626666668
"6940",6940,39.0202629333335
"6941",6941,39.0428565333334
"6942",6942,39.0425776
"6943",6943,39.0365805333334
"6944",6944,39.0672632000001
"6945",6945,39.1289074666667
"6946",6946,39.1577770666667
"6947",6947,39.1250024
"6948",6948,39.1340677333335
"6949",6949,39.1887386666668
"6950",6950,39.1284890666668
"6951",6951,39.0669842666668
"6952",6952,39.1459224
"6953",6953,39.2346232
"6954",6954,39.2717213333333
"6955",6955,39.1733973333333
"6956",6956,39.1544298666667
"6957",6957,39.1588927999999
"6958",6958,39.1740946666666
"6959",6959,39.1743736
"6960",6960,39.2065904000001
"6961",6961,39.2395045333334
"6962",6962,39.1555456
"6963",6963,39.2128664000002
"6964",6964,39.2488488
"6965",6965,39.3824578666667
"6966",6966,39.4241584000001
"6967",6967,39.3125850666668
"6968",6968,39.2446648000001
"6969",6969,39.3092378666668
"6970",6970,39.2648874666668
"6971",6971,39.2597272
"6972",6972,39.2096586666668
"6973",6973,39.2213738666667
"6974",6974,39.3521935999999
"6975",6975,39.3713005333334
"6976",6976,39.2562405333335
"6977",6977,39.2017090666668
"6978",6978,39.1488512
"6979",6979,39.0966906666668
"6980",6980,39.1256997333333
"6981",6981,39.1918069333334
"6982",6982,39.1729789333334
"6983",6983,39.0008770666667
"6984",6984,39.1125898666668
"6985",6985,38.9740994666667
"6986",6986,38.996972
"6987",6987,39.1116136000001
"6988",6988,39.1035245333333
"6989",6989,39.0413224
"6990",6990,38.9545741333333
"6991",6991,39.1135661333335
"6992",6992,39.1031061333334
"6993",6993,39.0770258666667
"6994",6994,39.1431330666667
"6995",6995,39.0800941333333
"6996",6996,39.243828
"6997",6997,39.2785552
"6998",6998,39.2222106666668
"6999",6999,39.1768840000001
"7000",7000,39.2531722666666
"7001",7001,39.2630744
"7002",7002,39.2188634666668
"7003",7003,39.3376890666668
"7004",7004,39.2885968
"7005",7005,39.3607010666667
"7006",7006,39.2872021333334
"7007",7007,39.2768816000001
"7008",7008,39.2930597333334
"7009",7009,39.3033802666667
"7010",7010,39.3012882666668
"7011",7011,39.1941778666667
"7012",7012,39.1151002666667
"7013",7013,39.1362992
"7014",7014,39.0980853333334
"7015",7015,39.1554061333334
"7016",7016,39.2657242666667
"7017",7017,39.2768816000001
"7018",7018,39.2268130666668
"7019",7019,39.2145400000002
"7020",7020,39.153872
"7021",7021,39.1782786666667
"7022",7022,39.1997565333334
"7023",7023,39.2648874666668
"7024",7024,39.2813445333333
"7025",7025,39.2305786666667
"7026",7026,39.3406178666666
"7027",7027,39.4183008
"7028",7028,39.4075618666668
"7029",7029,39.3471728
"7030",7030,39.3760423999999
"7031",7031,39.3284842666668
"7032",7032,39.2901309333334
"7033",7033,39.3266712
"7034",7034,39.3480096000001
"7035",7035,39.3965439999999
"7036",7036,39.4505175999999
"7037",7037,39.4453573333334
"7038",7038,39.3832946666666
"7039",7039,39.4072829333334
"7040",7040,39.4104906666668
"7041",7041,39.3510778666667
"7042",7042,39.3848288
"7043",7043,39.3580512
"7044",7044,39.4245768
"7045",7045,39.4201138666668
"7046",7046,39.5332213333333
"7047",7047,39.4899866666668
"7048",7048,39.3841314666667
"7049",7049,39.3839919999999
"7050",7050,39.3541461333333
"7051",7051,39.3697664000002
"7052",7052,39.4865
"7053",7053,39.5527466666666
"7054",7054,39.4600013333334
"7055",7055,39.3337840000001
"7056",7056,39.2984989333333
"7057",7057,39.2527538666667
"7058",7058,39.2667005333333
"7059",7059,39.4068645333335
"7060",7060,39.5224824000001
"7061",7061,39.4263898666668
"7062",7062,39.4579093333334
"7063",7063,39.3940336000001
"7064",7064,39.3282053333334
"7065",7065,39.3877576000001
"7066",7066,39.3710216
"7067",7067,39.3294605333334
"7068",7068,39.3199768
"7069",7069,39.2863653333335
"7070",7070,39.3050538666667
"7071",7071,39.3501016
"7072",7072,39.258472
"7073",7073,39.2629349333334
"7074",7074,39.3340629333335
"7075",7075,39.3788317333334
"7076",7076,39.369348
"7077",7077,39.2828786666667
"7078",7078,39.2895730666666
"7079",7079,39.3328077333334
"7080",7080,39.2308576000001
"7081",7081,39.2534512
"7082",7082,39.2902704
"7083",7083,39.2608429333333
"7084",7084,39.3828762666667
"7085",7085,39.3031013333333
"7086",7086,39.2217922666668
"7087",7087,39.2938965333333
"7088",7088,39.4039357333334
"7089",7089,39.3986360000001
"7090",7090,39.3473122666668
"7091",7091,39.4088170666666
"7092",7092,39.3464754666667
"7093",7093,39.2680952
"7094",7094,39.3010093333334
"7095",7095,39.4159298666667
"7096",7096,39.5047701333333
"7097",7097,39.5312687999999
"7098",7098,39.5070016
"7099",7099,39.3666981333333
"7100",7100,39.4156509333334
"7101",7101,39.369348
"7102",7102,39.4427074666668
"7103",7103,39.5060253333333
"7104",7104,39.4223453333333
"7105",7105,39.4011464
"7106",7106,39.3885944
"7107",7107,39.2912466666666
"7108",7108,39.3724162666668
"7109",7109,39.4500992
"7110",7110,39.5030965333333
"7111",7111,39.5096514666667
"7112",7112,39.4360130666668
"7113",7113,39.4393602666668
"7114",7114,39.3877576000001
"7115",7115,39.2959885333335
"7116",7116,39.3033802666667
"7117",7117,39.3231845333334
"7118",7118,39.2915256
"7119",7119,39.3067274666667
"7120",7120,39.3022645333335
"7121",7121,39.2883178666666
"7122",7122,39.2461989333333
"7123",7123,39.2958490666667
"7124",7124,39.3495437333333
"7125",7125,39.2743712
"7126",7126,39.2487093333334
"7127",7127,39.2848312000001
"7128",7128,39.4070040000001
"7129",7129,39.3520541333334
"7130",7130,39.3256949333333
"7131",7131,39.3795290666667
"7132",7132,39.4258320000001
"7133",7133,39.3653034666667
"7134",7134,39.4231821333334
"7135",7135,39.5042122666668
"7136",7136,39.5269453333333
"7137",7137,39.5452154666668
"7138",7138,39.4830133333335
"7139",7139,39.3906864000001
"7140",7140,39.4519122666668
"7141",7141,39.4413128000001
"7142",7142,39.3632114666668
"7143",7143,39.3986360000001
"7144",7144,39.4030989333333
"7145",7145,39.4408944
"7146",7146,39.3980781333334
"7147",7147,39.3037986666667
"7148",7148,39.2792525333334
"7149",7149,39.2788341333334
"7150",7150,39.3548434666666
"7151",7151,39.3708821333334
"7152",7152,39.4322474666667
"7153",7153,39.4834317333334
"7154",7154,39.4534464
"7155",7155,39.4743664000002
"7156",7156,39.4371288
"7157",7157,39.3779949333333
"7158",7158,39.3149560000001
"7159",7159,39.3983570666667
"7160",7160,39.4242978666667
"7161",7161,39.3876181333333
"7162",7162,39.4026805333334
"7163",7163,39.3796685333333
"7164",7164,39.3849682666666
"7165",7165,39.5738061333334
"7166",7166,39.5553965333333
"7167",7167,39.5434024
"7168",7168,39.6007232
"7169",7169,39.6344741333333
"7170",7170,39.5580464
"7171",7171,39.4772952
"7172",7172,39.5920762666667
"7173",7173,39.6060229333333
"7174",7174,39.5275032
"7175",7175,39.5493994666667
"7176",7176,39.4892893333335
"7177",7177,39.4135589333334
"7178",7178,39.4941706666666
"7179",7179,39.4641853333335
"7180",7180,39.4162088000001
"7181",7181,39.5081173333333
"7182",7182,39.4820370666668
"7183",7183,39.5381026666667
"7184",7184,39.5849634666668
"7185",7185,39.5397762666667
"7186",7186,39.4120248
"7187",7187,39.5082568000001
"7188",7188,39.6279192
"7189",7189,39.5916578666668
"7190",7190,39.5742245333333
"7191",7191,39.5931919999999
"7192",7192,39.5083962666666
"7193",7193,39.3958466666666
"7194",7194,39.3650245333333
"7195",7195,39.4203927999999
"7196",7196,39.4516333333334
"7197",7197,39.5128592000001
"7198",7198,39.5778506666667
"7199",7199,39.5639040000001
"7200",7200,39.4724138666668
"7201",7201,39.3922205333333
"7202",7202,39.4800845333334
"7203",7203,39.5500968
"7204",7204,39.6042098666668
"7205",7205,39.5916578666668
"7206",7206,39.6235957333333
"7207",7207,39.4878946666666
"7208",7208,39.5102093333334
"7209",7209,39.5396368000001
"7210",7210,39.5184378666668
"7211",7211,39.557628
"7212",7212,39.5457733333333
"7213",7213,39.6389370666668
"7214",7214,39.6028152000002
"7215",7215,39.4141167999999
"7216",7216,39.4763189333333
"7217",7217,39.6029546666667
"7218",7218,39.5738061333334
"7219",7219,39.5353133333335
"7220",7220,39.5523282666667
"7221",7221,39.5400552000001
"7222",7222,39.5127197333333
"7223",7223,39.4994704
"7224",7224,39.4869183999999
"7225",7225,39.5789663999999
"7226",7226,39.6468866666668
"7227",7227,39.6043493333333
"7228",7228,39.5326634666668
"7229",7229,39.5215061333334
"7230",7230,39.5732482666667
"7231",7231,39.5827320000001
"7232",7232,39.4908234666667
"7233",7233,39.4692061333334
"7234",7234,39.5082568000001
"7235",7235,39.6408896000002
"7236",7236,39.6489786666667
"7237",7237,39.6318242666667
"7238",7238,39.5990496
"7239",7239,39.5427050666667
"7240",7240,39.5962602666668
"7241",7241,39.5446576000001
"7242",7242,39.5871949333333
"7243",7243,39.6348925333333
"7244",7244,39.5711562666667
"7245",7245,39.6481418666666
"7246",7246,39.7143885333335
"7247",7247,39.6489786666667
"7248",7248,39.6374029333334
"7249",7249,39.7216407999999
"7250",7250,39.7329376000001
"7251",7251,39.7203856000001
"7252",7252,39.708252
"7253",7253,39.7403293333334
"7254",7254,39.6954210666666
"7255",7255,39.7199671999999
"7256",7256,39.6876109333335
"7257",7257,39.7463264
"7258",7258,39.748
"7259",7259,39.6912370666668
"7260",7260,39.5793848000001
"7261",7261,39.5410314666667
"7262",7262,39.4977968
"7263",7263,39.4110485333333
"7264",7264,39.4351762666667
"7265",7265,39.5467496
"7266",7266,39.6180170666666
"7267",7267,39.6597175999999
"7268",7268,39.5915183999999
"7269",7269,39.6443762666667
"7270",7270,39.6891450666666
"7271",7271,39.6625069333334
"7272",7272,39.6916554666667
"7273",7273,39.7996026666667
"7274",7274,39.7963949333333
"7275",7275,39.7226170666666
"7276",7276,39.7828666666666
"7277",7277,39.8428373333335
"7278",7278,39.7089493333333
"7279",7279,39.6178776
"7280",7280,39.6673882666668
"7281",7281,39.7311245333334
"7282",7282,39.6692013333334
"7283",7283,39.5839872000001
"7284",7284,39.5714352000001
"7285",7285,39.6732458666666
"7286",7286,39.6991866666668
"7287",7287,39.6884477333333
"7288",7288,39.6297322666668
"7289",7289,39.5989101333335
"7290",7290,39.6457709333333
"7291",7291,39.6242930666666
"7292",7292,39.5249927999999
"7293",7293,39.4605592000001
"7294",7294,39.5346160000002
"7295",7295,39.6516285333334
"7296",7296,39.6788245333333
"7297",7297,39.7012786666667
"7298",7298,39.7090888000002
"7299",7299,39.766828
"7300",7300,39.7202461333333
"7301",7301,39.7032312000001
"7302",7302,39.6644594666668
"7303",7303,39.7223381333335
"7304",7304,39.7174568000001
"7305",7305,39.5805005333334
"7306",7306,39.4708797333334
"7307",7307,39.4636274666667
"7308",7308,39.6188538666667
"7309",7309,39.6081149333335
"7310",7310,39.4679509333333
"7311",7311,39.4704613333335
"7312",7312,39.4466125333335
"7313",7313,39.4301554666667
"7314",7314,39.4778530666667
"7315",7315,39.5827320000001
"7316",7316,39.6611122666668
"7317",7317,39.6839848000001
"7318",7318,39.7422818666668
"7319",7319,39.7552522666667
"7320",7320,39.6781272
"7321",7321,39.6026757333334
"7322",7322,39.6065808000001
"7323",7323,39.5844056000001
"7324",7324,39.5517704
"7325",7325,39.683148
"7326",7326,39.7859349333335
"7327",7327,39.7326586666668
"7328",7328,39.7099256
"7329",7329,39.637124
"7330",7330,39.7155042666667
"7331",7331,39.7167594666668
"7332",7332,39.6694802666667
"7333",7333,39.6482813333334
"7334",7334,39.7601336000001
"7335",7335,39.7609704
