"","sTN","s.dp"
"6251",6251,63.4124250666666
"6252",6252,63.3866237333333
"6253",6253,63.4482680000001
"6254",6254,63.5347373333334
"6255",6255,63.6523077333334
"6256",6256,63.6665333333334
"6257",6257,63.6478447999999
"6258",6258,63.6740645333334
"6259",6259,63.5994498666666
"6260",6260,63.5219064
"6261",6261,63.4919210666666
"6262",6262,63.4949893333334
"6263",6263,63.5504970666666
"6264",6264,63.6601178666668
"6265",6265,63.5981946666666
"6266",6266,63.5117253333333
"6267",6267,63.5120042666666
"6268",6268,63.5072624000001
"6269",6269,63.5159093333334
"6270",6270,63.542408
"6271",6271,63.4518941333332
"6272",6272,63.3970837333334
"6273",6273,63.4241402666667
"6274",6274,63.3933181333334
"6275",6275,63.2834184000001
"6276",6276,63.3399023999999
"6277",6277,63.4021045333333
"6278",6278,63.5407344
"6279",6279,63.5223247999999
"6280",6280,63.4977786666666
"6281",6281,63.4557991999999
"6282",6282,63.4767191999999
"6283",6283,63.5376661333334
"6284",6284,63.6548181333332
"6285",6285,63.7034920000001
"6286",6286,63.5718354666667
"6287",6287,63.5485445333332
"6288",6288,63.6633255999999
"6289",6289,63.7152072
"6290",6290,63.7163229333333
"6291",6291,63.667928
"6292",6292,63.6755986666666
"6293",6293,63.6781090666667
"6294",6294,63.6705778666666
"6295",6295,63.5979157333334
"6296",6296,63.5166066666667
"6297",6297,63.6347349333334
"6298",6298,63.6624888000001
"6299",6299,63.6838272
"6300",6300,63.5661173333334
"6301",6301,63.5795061333333
"6302",6302,63.5138173333334
"6303",6303,63.5124226666666
"6304",6304,63.6298536
"6305",6305,63.6477053333333
"6306",6306,63.6186962666666
"6307",6307,63.6397557333333
"6308",6308,63.6403136000001
"6309",6309,63.5662568
"6310",6310,63.5128410666668
"6311",6311,63.5093544
"6312",6312,63.5562152000001
"6313",6313,63.582156
"6314",6314,63.6280405333334
"6315",6315,63.6546786666666
"6316",6316,63.6864770666666
"6317",6317,63.6157674666668
"6318",6318,63.5782509333333
"6319",6319,63.6662544
"6320",6320,63.745332
"6321",6321,63.7560709333332
"6322",6322,63.6517498666666
"6323",6323,63.6340376000001
"6324",6324,63.5605386666667
"6325",6325,63.4662592
"6326",6326,63.4530098666667
"6327",6327,63.4636093333334
"6328",6328,63.6266458666666
"6329",6329,63.6652781333333
"6330",6330,63.6298536
"6331",6331,63.6815957333332
"6332",6332,63.7285959999999
"6333",6333,63.7228778666666
"6334",6334,63.6983317333333
"6335",6335,63.7168808
"6336",6336,63.6765749333333
"6337",6337,63.5362714666666
"6338",6338,63.6002866666667
"6339",6339,63.665836
"6340",6340,63.6570495999999
"6341",6341,63.6538418666668
"6342",6342,63.6390584
"6343",6343,63.6297141333334
"6344",6344,63.6933109333334
"6345",6345,63.6935898666668
"6346",6346,63.6292957333332
"6347",6347,63.7687624000001
"6348",6348,63.7566288
"6349",6349,63.8241306666667
"6350",6350,63.8216202666666
"6351",6351,63.7629048
"6352",6352,63.7030735999999
"6353",6353,63.6588626666667
"6354",6354,63.6712751999999
"6355",6355,63.7154861333334
"6356",6356,63.6740645333334
"6357",6357,63.7634626666667
"6358",6358,63.954532
"6359",6359,63.9104605333334
"6360",6360,63.8354274666666
"6361",6361,63.8595552
"6362",6362,63.9160392000001
"6363",6363,63.9230125333334
"6364",6364,63.8458874666667
"6365",6365,63.8871695999999
"6366",6366,63.9311016
"6367",6367,63.9589949333332
"6368",6368,63.9940010666666
"6369",6369,63.8813120000001
"6370",6370,63.8609498666666
"6371",6371,63.8273384000001
"6372",6372,63.7576050666667
"6373",6373,63.7054445333332
"6374",6374,63.6751802666667
"6375",6375,63.8316618666667
"6376",6376,63.8419824
"6377",6377,63.8711309333333
"6378",6378,63.8712703999999
"6379",6379,63.9418405333334
"6380",6380,63.8237122666667
"6381",6381,63.8368221333332
"6382",6382,63.8220386666667
"6383",6383,63.870852
"6384",6384,63.8007002666666
"6385",6385,63.8747570666667
"6386",6386,63.8644365333334
"6387",6387,63.8256648000001
"6388",6388,63.8449112000001
"6389",6389,63.9237098666667
"6390",6390,63.9746152000001
"6391",6391,64.0206392000001
"6392",6392,64.052856
"6393",6393,64.0191050666667
"6394",6394,63.9690365333334
"6395",6395,63.9907933333332
"6396",6396,63.9510453333332
"6397",6397,63.9546714666666
"6398",6398,63.9146445333332
"6399",6399,63.9065554666667
"6400",6400,63.9603896000001
"6401",6401,63.8842408000001
"6402",6402,63.9132498666666
"6403",6403,64.1362570666667
"6404",6404,64.2457384000001
"6405",6405,64.1263549333333
"6406",6406,64.0571794666667
"6407",6407,64.0456037333333
"6408",6408,64.0574584
"6409",6409,64.0613634666667
"6410",6410,64.0188261333333
"6411",6411,64.0004165333334
"6412",6412,63.9468613333334
"6413",6413,64.0115738666666
"6414",6414,63.9596922666665
"6415",6415,63.9401669333334
"6416",6416,63.9124130666667
"6417",6417,63.9553687999999
"6418",6418,63.9390512
"6419",6419,63.9412826666667
"6420",6420,63.9398880000001
"6421",6421,63.8935850666667
"6422",6422,63.8849381333334
"6423",6423,63.9831226666666
"6424",6424,64.0518797333333
"6425",6425,64.0550874666667
"6426",6426,64.0566215999999
"6427",6427,64.0771231999999
"6428",6428,64.0262178666665
"6429",6429,63.9651314666667
"6430",6430,63.9372381333334
"6431",6431,64.0645711999999
"6432",6432,64.2006906666668
"6433",6433,64.2179845333334
"6434",6434,64.1073874666667
"6435",6435,63.9535557333333
"6436",6436,63.960808
"6437",6437,63.9642946666666
"6438",6438,63.9884223999999
"6439",6439,64.0366778666666
"6440",6440,64.0499272
"6441",6441,64.0701498666666
"6442",6442,64.0679183999999
"6443",6443,64.0104581333334
"6444",6444,64.0476957333332
"6445",6445,64.1527141333334
"6446",6446,64.1267733333333
"6447",6447,64.0609450666666
"6448",6448,63.969176
"6449",6449,63.902232
"6450",6450,64.0165946666666
"6451",6451,64.0778205333333
"6452",6452,64.1129661333335
"6453",6453,64.0439301333333
"6454",6454,64.1409989333333
"6455",6455,64.1532719999999
"6456",6456,64.1302600000001
"6457",6457,64.1309573333334
"6458",6458,64.2363941333332
"6459",6459,64.4069618666667
"6460",6460,64.2695872000001
"6461",6461,64.1033429333332
"6462",6462,64.0563426666666
"6463",6463,64.1422541333333
"6464",6464,64.2715397333334
"6465",6465,64.3737687999999
"6466",6466,64.4040330666667
"6467",6467,64.3881338666667
"6468",6468,64.3824157333332
"6469",6469,64.4076592000001
"6470",6470,64.3313709333333
"6471",6471,64.1765629333334
"6472",6472,64.1719605333334
"6473",6473,64.2044562666667
"6474",6474,64.3040354666667
"6475",6475,64.2474120000001
"6476",6476,64.2047352000001
"6477",6477,64.3250949333332
"6478",6478,64.3043144000001
"6479",6479,64.2741896000001
"6480",6480,64.1843730666666
"6481",6481,64.1934384000001
"6482",6482,64.2648453333332
"6483",6483,64.3255133333334
"6484",6484,64.3953861333334
"6485",6485,64.3751634666668
"6486",6486,64.2956674666666
"6487",6487,64.3228634666668
"6488",6488,64.3712584
"6489",6489,64.4121221333333
"6490",6490,64.3660981333333
"6491",6491,64.3997096000001
"6492",6492,64.4992888000001
"6493",6493,64.4928733333333
"6494",6494,64.4845053333334
"6495",6495,64.4706981333333
"6496",6496,64.4814370666668
"6497",6497,64.4566120000001
"6498",6498,64.4709770666667
"6499",6499,64.5478232
"6500",6500,64.4182586666667
"6501",6501,64.3705610666667
"6502",6502,64.2711213333333
"6503",6503,64.2057114666667
"6504",6504,64.1404410666668
"6505",6505,64.1125477333333
"6506",6506,64.1853493333333
"6507",6507,64.2372309333334
"6508",6508,64.2262130666668
"6509",6509,64.2900888000001
"6510",6510,64.3475490666666
"6511",6511,64.2951096000001
"6512",6512,64.3437834666667
"6513",6513,64.3136586666667
"6514",6514,64.3584274666667
"6515",6515,64.3800447999999
"6516",6516,64.3429466666666
"6517",6517,64.3665165333332
"6518",6518,64.3582880000001
"6519",6519,64.4121221333333
"6520",6520,64.4836685333332
"6521",6521,64.4852026666667
"6522",6522,64.4446178666666
"6523",6523,64.3500594666667
"6524",6524,64.3161690666666
"6525",6525,64.3619141333334
"6526",6526,64.3160296
"6527",6527,64.3315104000001
"6528",6528,64.4098906666665
"6529",6529,64.4515911999999
"6530",6530,64.4228610666667
"6531",6531,64.295528
"6532",6532,64.3656797333333
"6533",6533,64.4082170666666
"6534",6534,64.4634458666666
"6535",6535,64.4395970666666
"6536",6536,64.2779552
"6537",6537,64.236952
"6538",6538,64.3153322666667
"6539",6539,64.4057066666667
"6540",6540,64.4292765333333
"6541",6541,64.4720927999999
"6542",6542,64.4884104000001
"6543",6543,64.4818554666667
"6544",6544,64.4259293333333
"6545",6545,64.4029173333332
"6546",6546,64.4107274666667
"6547",6547,64.3507568
"6548",6548,64.3048722666666
"6549",6549,64.2821392000001
"6550",6550,64.2859048
"6551",6551,64.3186794666667
"6552",6552,64.3976175999999
"6553",6553,64.3747450666666
"6554",6554,64.2942727999999
"6555",6555,64.1787943999999
"6556",6556,64.2482488
"6557",6557,64.2872994666666
"6558",6558,64.4177008
"6559",6559,64.5720903999999
"6560",6560,64.6838032
"6561",6561,64.7114175999999
"6562",6562,64.6341530666667
"6563",6563,64.5864554666667
"6564",6564,64.5984496
"6565",6565,64.6022151999999
"6566",6566,64.5384789333334
"6567",6567,64.4098906666665
"6568",6568,64.3165874666667
"6569",6569,64.4075197333332
"6570",6570,64.5483810666667
"6571",6571,64.5528439999999
"6572",6572,64.5004045333334
"6573",6573,64.5012413333332
"6574",6574,64.4753005333333
"6575",6575,64.3330445333333
"6576",6576,64.3327655999999
"6577",6577,64.3612167999999
"6578",6578,64.4230005333333
"6579",6579,64.6898002666666
"6580",6580,64.6925895999999
"6581",6581,64.5984496
"6582",6582,64.6059808
"6583",6583,64.6655330666667
"6584",6584,64.6712512
"6585",6585,64.6564677333332
"6586",6586,64.6186722666666
"6587",6587,64.6236930666666
"6588",6588,64.5720903999999
"6589",6589,64.5575858666668
"6590",6590,64.6210431999999
"6591",6591,64.6267613333334
"6592",6592,64.6527021333333
"6593",6593,64.6656725333333
"6594",6594,64.6563282666667
"6595",6595,64.6858951999999
"6596",6596,64.6441946666666
"6597",6597,64.6970525333333
"6598",6598,64.6533994666666
"6599",6599,64.7321981333333
"6600",6600,64.7480973333333
"6601",6601,64.7921687999999
"6602",6602,64.7038864000001
"6603",6603,64.6015178666666
"6604",6604,64.4859
"6605",6605,64.4840869333334
"6606",6606,64.5465679999999
"6607",6607,64.5845029333333
"6608",6608,64.5962181333332
"6609",6609,64.5494967999999
"6610",6610,64.5105856000001
"6611",6611,64.5924525333333
"6612",6612,64.5810162666666
"6613",6613,64.5856186666666
"6614",6614,64.7026312
"6615",6615,64.7344296
"6616",6616,64.6732037333333
"6617",6617,64.6752957333333
"6618",6618,64.7089072000001
"6619",6619,64.6645568
"6620",6620,64.7713882666668
"6621",6621,64.7511655999999
"6622",6622,64.8075101333334
"6623",6623,64.7506077333334
"6624",6624,64.5840845333334
"6625",6625,64.4962205333333
"6626",6626,64.6278770666667
"6627",6627,64.7843586666667
"6628",6628,64.8337298666667
"6629",6629,64.7634386666668
"6630",6630,64.6441946666666
"6631",6631,64.6934264
"6632",6632,64.7684594666667
"6633",6633,64.8037445333333
"6634",6634,64.6959368000001
"6635",6635,64.6992840000001
"6636",6636,64.7588362666667
"6637",6637,64.7267589333334
"6638",6638,64.8303826666667
"6639",6639,64.8877034666667
"6640",6640,64.8139256
"6641",6641,64.7634386666668
"6642",6642,64.7868690666666
"6643",6643,64.9179677333332
"6644",6644,64.8759882666668
"6645",6645,64.7778037333333
"6646",6646,64.7010970666666
"6647",6647,64.7983053333334
"6648",6648,64.8567418666666
"6649",6649,64.8998370666668
"6650",6650,64.9169914666666
"6651",6651,64.6487970666666
"6652",6652,64.6606517333333
"6653",6653,64.8324746666666
"6654",6654,64.8835194666666
"6655",6655,64.8561840000001
"6656",6656,64.9016501333333
"6657",6657,64.8321957333333
"6658",6658,64.8239671999999
"6659",6659,64.9400034666667
"6660",6660,64.9201992
"6661",6661,64.9037421333332
"6662",6662,64.9423744
"6663",6663,64.8773829333334
"6664",6664,64.8125309333334
"6665",6665,64.8022104000001
"6666",6666,64.8423768
"6667",6667,64.7390320000001
"6668",6668,64.7200645333332
"6669",6669,64.7953765333333
"6670",6670,64.8349850666667
"6671",6671,64.7561864000001
"6672",6672,64.8391690666666
"6673",6673,64.9455821333334
"6674",6674,64.9086234666666
"6675",6675,64.9381903999999
"6676",6676,64.9796120000001
"6677",6677,64.9897930666666
"6678",6678,64.8913296
"6679",6679,64.8359613333334
"6680",6680,64.8429346666667
"6681",6681,64.8536736
"6682",6682,64.9340064
"6683",6683,64.9409797333334
"6684",6684,64.9171309333334
"6685",6685,64.8447477333333
"6686",6686,64.7748749333333
"6687",6687,64.7005391999999
"6688",6688,64.7623229333333
"6689",6689,64.8207594666667
"6690",6690,64.8395874666668
"6691",6691,64.8432135999999
"6692",6692,64.9278698666666
"6693",6693,64.9291250666667
"6694",6694,64.8186674666666
"6695",6695,64.8108573333334
"6696",6696,64.8317773333333
"6697",6697,64.8879824000001
"6698",6698,64.8592522666667
"6699",6699,64.9208965333333
"6700",6700,64.9215938666666
"6701",6701,64.9363773333333
"6702",6702,64.9394455999999
"6703",6703,65.0298199999999
"6704",6704,65.0493453333333
"6705",6705,65.0493453333333
"6706",6706,65.0538082666667
"6707",6707,65.0974613333334
"6708",6708,65.1539453333333
"6709",6709,65.0943930666666
"6710",6710,64.9945349333334
"6711",6711,64.9850512
"6712",6712,64.9709650666666
"6713",6713,64.9494872000001
"6714",6714,64.9457215999999
"6715",6715,65.0123866666668
"6716",6716,65.1270282666667
"6717",6717,65.1539453333333
"6718",6718,65.0446034666667
"6719",6719,65.0220098666668
"6720",6720,65.0229861333334
"6721",6721,64.9373536
"6722",6722,64.9793330666667
"6723",6723,64.9796120000001
"6724",6724,64.9175493333333
"6725",6725,64.9531133333332
"6726",6726,64.9119706666666
"6727",6727,64.9731965333333
"6728",6728,64.9625970666666
"6729",6729,64.8549288
"6730",6730,64.9888167999999
"6731",6731,65.0400010666667
"6732",6732,65.0143391999999
"6733",6733,65.0959272
"6734",6734,65.0547845333334
"6735",6735,65.1585477333333
"6736",6736,65.0890933333333
"6737",6737,65.0535293333334
"6738",6738,65.0599447999999
"6739",6739,65.0563186666666
"6740",6740,65.0676154666666
"6741",6741,65.0921616000001
"6742",6742,65.1550610666668
"6743",6743,65.0130840000001
"6744",6744,64.9089024
"6745",6745,64.9789146666666
"6746",6746,65.0819805333334
"6747",6747,64.9764042666667
"6748",6748,65.0005320000001
"6749",6749,65.0550634666666
"6750",6750,65.0677549333334
"6751",6751,65.1150341333334
"6752",6752,65.1267493333333
"6753",6753,65.0376301333334
"6754",6754,64.9877010666667
"6755",6755,64.9936981333333
"6756",6756,65.0817016
"6757",6757,65.2001088000001
"6758",6758,65.2125213333333
"6759",6759,65.1578504
"6760",6760,65.1019242666667
"6761",6761,65.0574344000001
"6762",6762,65.0552029333333
"6763",6763,65.0787728
"6764",6764,65.1750048
"6765",6765,65.1292597333334
"6766",6766,65.1115474666666
"6767",6767,65.2341386666666
"6768",6768,65.2299546666667
"6769",6769,65.1715181333333
"6770",6770,65.1854647999999
"6771",6771,65.1863016
"6772",6772,65.1097344000001
"6773",6773,65.0254965333333
"6774",6774,64.9211754666667
"6775",6775,64.9683151999999
"6776",6776,65.0786333333334
"6777",6777,65.1655210666666
"6778",6778,65.1310728
"6779",6779,65.1312122666668
"6780",6780,65.1618949333333
"6781",6781,65.178352
"6782",6782,65.2015034666667
"6783",6783,65.1341410666666
"6784",6784,65.2278626666665
"6785",6785,65.2376253333333
"6786",6786,65.1755626666665
"6787",6787,65.1087581333334
"6788",6788,65.0501821333334
"6789",6789,65.0641288
"6790",6790,65.1743074666667
"6791",6791,65.1988536
"6792",6792,65.2291178666666
"6793",6793,65.1924381333332
"6794",6794,65.1261914666666
"6795",6795,65.1100133333332
"6796",6796,65.1155919999999
"6797",6797,65.2009455999999
"6798",6798,65.2934119999999
"6799",6799,65.3752789333334
"6800",6800,65.2773733333333
"6801",6801,65.2211682666666
"6802",6802,65.1975984
"6803",6803,65.1754232
"6804",6804,65.107224
"6805",6805,65.1167077333334
"6806",6806,65.2155895999999
"6807",6807,65.1476693333333
"6808",6808,65.1316306666667
"6809",6809,65.1146157333332
"6810",6810,65.1457167999999
"6811",6811,65.1747258666667
"6812",6812,65.1910434666666
"6813",6813,65.1680314666667
"6814",6814,65.2397173333332
"6815",6815,65.2755602666668
"6816",6816,65.3167029333334
"6817",6817,65.3623085333334
"6818",6818,65.3925728
"6819",6819,65.446128
"6820",6820,65.4381784
"6821",6821,65.4332970666666
"6822",6822,65.4176768
"6823",6823,65.4459885333332
"6824",6824,65.4879679999999
"6825",6825,65.4285552
"6826",6826,65.3653768
"6827",6827,65.2932725333333
"6828",6828,65.3455725333333
"6829",6829,65.4860154666666
"6830",6830,65.5286922666666
"6831",6831,65.5139088000001
"6832",6832,65.5016357333334
"6833",6833,65.5663482666667
"6834",6834,65.4943834666668
"6835",6835,65.5026119999999
"6836",6836,65.5872682666666
"6837",6837,65.5168375999999
"6838",6838,65.5641167999999
"6839",6839,65.5306447999999
"6840",6840,65.5288317333334
"6841",6841,65.4568669333333
"6842",6842,65.3118216
"6843",6843,65.2485037333334
"6844",6844,65.2260496
"6845",6845,65.2637056000001
"6846",6846,65.3348336000001
"6847",6847,65.2968986666666
"6848",6848,65.2539429333333
"6849",6849,65.3147504
"6850",6850,65.5141877333332
"6851",6851,65.5840605333335
"6852",6852,65.5784818666667
"6853",6853,65.4440360000001
"6854",6854,65.4013592000001
"6855",6855,65.4268816000001
"6856",6856,65.4408282666667
"6857",6857,65.4791816000001
"6858",6858,65.3524064000001
"6859",6859,65.3450146666666
"6860",6860,65.2793258666667
"6861",6861,65.3062429333333
"6862",6862,65.3575666666666
"6863",6863,65.4623061333334
"6864",6864,65.4717898666666
"6865",6865,65.4660717333333
"6866",6866,65.5398496
"6867",6867,65.5625826666668
"6868",6868,65.5473808000001
"6869",6869,65.6617434666666
"6870",6870,65.6837792000001
"6871",6871,65.6072119999999
"6872",6872,65.5844789333334
"6873",6873,65.5330157333332
"6874",6874,65.4987069333334
"6875",6875,65.5366418666666
"6876",6876,65.4829472
"6877",6877,65.4892232
"6878",6878,65.4646770666667
"6879",6879,65.4030328000001
"6880",6880,65.4151663999999
"6881",6881,65.4307866666665
"6882",6882,65.5359445333333
"6883",6883,65.5837816000001
"6884",6884,65.5575618666665
"6885",6885,65.6017728
"6886",6886,65.5678824000001
"6887",6887,65.5756925333333
"6888",6888,65.6306423999999
"6889",6889,65.5942415999999
"6890",6890,65.5819685333333
"6891",6891,65.6482151999999
"6892",6892,65.6373367999999
"6893",6893,65.6088855999999
"6894",6894,65.6411024
"6895",6895,65.6300845333334
"6896",6896,65.6769453333333
"6897",6897,65.6179509333334
"6898",6898,65.6226927999999
"6899",6899,65.5941021333334
"6900",6900,65.6419391999999
"6901",6901,65.6659274666667
"6902",6902,65.5259029333334
"6903",6903,65.5525410666666
"6904",6904,65.5399890666666
"6905",6905,65.5579802666667
"6906",6906,65.6009359999999
"6907",6907,65.5351077333334
"6908",6908,65.5210216
"6909",6909,65.5394312000001
"6910",6910,65.5589565333334
"6911",6911,65.5041461333333
"6912",6912,65.5129325333334
"6913",6913,65.5052618666665
"6914",6914,65.5717874666665
"6915",6915,65.5848973333333
"6916",6916,65.5786213333333
"6917",6917,65.5596538666667
"6918",6918,65.5108405333333
"6919",6919,65.5359445333333
"6920",6920,65.5663482666667
"6921",6921,65.5561671999999
"6922",6922,65.5627221333333
"6923",6923,65.5684402666666
"6924",6924,65.6314792000001
"6925",6925,65.6358026666667
"6926",6926,65.5363629333332
"6927",6927,65.5317605333334
"6928",6928,65.5874077333334
"6929",6929,65.6881026666667
"6930",6930,65.6858712
"6931",6931,65.7044202666666
"6932",6932,65.8051151999999
"6933",6933,65.7908895999999
"6934",6934,65.8013496
"6935",6935,65.7748509333334
"6936",6936,65.7342661333333
"6937",6937,65.7409605333332
"6938",6938,65.7794533333334
"6939",6939,65.7134855999999
"6940",6940,65.7635541333334
"6941",6941,65.7927026666667
"6942",6942,65.6985626666666
"6943",6943,65.6872658666666
"6944",6944,65.8144594666668
"6945",6945,65.8546258666667
"6946",6946,65.8703855999999
"6947",6947,65.8162725333333
"6948",6948,65.7074885333332
"6949",6949,65.7352423999999
"6950",6950,65.8112517333334
"6951",6951,65.7883792000001
"6952",6952,65.8021863999999
"6953",6953,65.8625754666667
"6954",6954,65.8507208
"6955",6955,65.9547629333332
"6956",6956,65.8494655999999
"6957",6957,65.8825192
"6958",6958,65.9405373333332
"6959",6959,65.9431871999999
"6960",6960,65.9074837333335
"6961",6961,65.8748485333333
"6962",6962,65.7861477333333
"6963",6963,65.7048386666666
"6964",6964,65.6423576000001
"6965",6965,65.7539309333334
"6966",6966,65.7705274666667
"6967",6967,65.8437474666667
"6968",6968,65.8699671999999
"6969",6969,65.8872610666666
"6970",6970,65.8306375999999
"6971",6971,65.910552
"6972",6972,65.9076232
"6973",6973,65.8168304000001
"6974",6974,65.8166909333333
"6975",6975,65.8807061333334
"6976",6976,65.8390056000001
"6977",6977,65.8678752
"6978",6978,66.0440216
"6979",6979,66.0378850666665
"6980",6980,66.0583866666666
"6981",6981,66.0795855999999
"6982",6982,65.9614573333334
"6983",6983,65.8868426666666
"6984",6984,65.8210143999999
"6985",6985,65.8850296000001
"6986",6986,65.8802877333332
"6987",6987,65.8200381333332
"6988",6988,65.9087389333333
"6989",6989,65.9169674666666
"6990",6990,65.9016261333334
"6991",6991,65.8583914666666
"6992",6992,65.8585309333334
"6993",6993,65.9606205333333
"6994",6994,65.9291010666667
"6995",6995,65.8883768
"6996",6996,65.9299378666666
"6997",6997,65.9085994666667
"6998",6998,65.9239407999999
"6999",6999,65.8834954666666
"7000",7000,65.9069258666667
"7001",7001,66.0032973333333
"7002",7002,66.1377432
"7003",7003,66.2229573333334
"7004",7004,66.1144522666667
"7005",7005,66.0535053333334
"7006",7006,66.082096
"7007",7007,66.0635469333333
"7008",7008,66.0465320000001
"7009",7009,66.0194754666667
"7010",7010,66.0667546666667
"7011",7011,66.0804224
"7012",7012,66.1073394666666
"7013",7013,66.1052474666667
"7014",7014,66.0211490666667
"7015",7015,66.0330037333334
"7016",7016,66.1130576000001
"7017",7017,66.0444399999999
"7018",7018,65.9148754666667
"7019",7019,66.0685677333333
"7020",7020,66.0377456
"7021",7021,65.9966029333334
"7022",7022,65.9448607999999
"7023",7023,66.0084576000001
"7024",7024,66.0155704
"7025",7025,66.0162677333333
"7026",7026,65.9727541333334
"7027",7027,66.0104101333332
"7028",7028,66.0274250666667
"7029",7029,66.1285383999999
"7030",7030,66.0804224
"7031",7031,66.2394143999999
"7032",7032,66.2394143999999
"7033",7033,66.2239335999999
"7034",7034,66.186696
"7035",7035,66.1827909333333
"7036",7036,66.2253282666667
"7037",7037,66.2677261333334
"7038",7038,66.2356488
"7039",7039,66.1780490666667
"7040",7040,66.1865565333334
"7041",7041,66.1208677333333
"7042",7042,66.1024581333334
"7043",7043,66.1380221333333
"7044",7044,66.1338381333332
"7045",7045,66.1455533333334
"7046",7046,66.0878141333333
"7047",7047,66.1237965333333
"7048",7048,66.0989714666667
"7049",7049,66.0304933333333
"7050",7050,66.0917192
"7051",7051,66.1476453333333
"7052",7052,66.146948
"7053",7053,66.1716335999999
"7054",7054,66.2523847999999
"7055",7055,66.3122159999999
"7056",7056,66.3024533333334
"7057",7057,66.3064978666667
"7058",7058,66.2490375999999
"7059",7059,66.2069186666666
"7060",7060,66.2062213333333
"7061",7061,66.1442981333334
"7062",7062,66.1769333333335
"7063",7063,66.1624288000001
"7064",7064,66.2152866666666
"7065",7065,66.2309069333334
"7066",7066,66.1576869333332
"7067",7067,66.1318855999999
"7068",7068,66.2249098666666
"7069",7069,66.2223994666667
"7070",7070,66.2320226666667
"7071",7071,66.2698181333333
"7072",7072,66.2169602666666
"7073",7073,66.1081762666667
"7074",7074,66.1055264
"7075",7075,66.1875328000001
"7076",7076,66.1706573333334
"7077",7077,66.0861405333333
"7078",7078,66.1509925333333
"7079",7079,66.0878141333333
"7080",7080,66.0585261333334
"7081",7081,66.2607528000001
"7082",7082,66.3215602666666
"7083",7083,66.3567058666668
"7084",7084,66.3530797333334
"7085",7085,66.3398304000001
"7086",7086,66.3818098666666
"7087",7087,66.3204445333333
"7088",7088,66.2214232
"7089",7089,66.1811173333333
"7090",7090,66.1933903999999
"7091",7091,66.2116605333332
"7092",7092,66.1239359999999
"7093",7093,66.1873933333333
"7094",7094,66.3191893333333
"7095",7095,66.2766520000001
"7096",7096,66.2134736
"7097",7097,66.2173786666667
"7098",7098,66.1886485333333
"7099",7099,66.2310464
"7100",7100,66.3444327999999
"7101",7101,66.3451301333334
"7102",7102,66.2977114666666
"7103",7103,66.245272
"7104",7104,66.3214208
"7105",7105,66.3951986666667
"7106",7106,66.3779048000001
"7107",7107,66.2712127999999
"7108",7108,66.1766544000001
"7109",7109,66.0837696
"7110",7110,66.1215650666666
"7111",7111,66.2118
"7112",7112,66.3346701333333
"7113",7113,66.245272
"7114",7114,66.1972954666667
"7115",7115,66.3726050666668
"7116",7116,66.3398304000001
"7117",7117,66.2371829333335
"7118",7118,66.3348095999999
"7119",7119,66.3472221333333
"7120",7120,66.3746970666667
"7121",7121,66.3274178666666
"7122",7122,66.2323016000001
"7123",7123,66.364516
"7124",7124,66.3632607999999
"7125",7125,66.3940829333332
"7126",7126,66.423092
"7127",7127,66.4847362666666
"7128",7128,66.4684186666667
"7129",7129,66.4225341333332
"7130",7130,66.3532192
"7131",7131,66.3138895999999
"7132",7132,66.3827861333332
"7133",7133,66.3445722666667
"7134",7134,66.3296493333334
"7135",7135,66.3628424
"7136",7136,66.3632607999999
"7137",7137,66.4299258666667
"7138",7138,66.3745576000001
"7139",7139,66.3023138666666
"7140",7140,66.3406672
"7141",7141,66.3412250666667
"7142",7142,66.3974301333334
"7143",7143,66.4855730666667
"7144",7144,66.4631189333333
"7145",7145,66.4373176
"7146",7146,66.4960330666665
"7147",7147,66.5317365333332
"7148",7148,66.4756709333333
"7149",7149,66.4779024000001
"7150",7150,66.4353650666666
"7151",7151,66.4331335999999
"7152",7152,66.5081666666666
"7153",7153,66.4381544000001
"7154",7154,66.4912911999999
"7155",7155,66.5838970666667
"7156",7156,66.4688370666666
"7157",7157,66.3886437333333
"7158",7158,66.3660501333334
"7159",7159,66.4334125333333
"7160",7160,66.4717658666666
"7161",7161,66.5878021333334
"7162",7162,66.5812472
"7163",7163,66.4541930666666
"7164",7164,66.4614453333333
"7165",7165,66.4643741333334
"7166",7166,66.4088664
"7167",7167,66.2320226666667
"7168",7168,66.2984087999999
"7169",7169,66.4025904
"7170",7170,66.4615847999999
"7171",7171,66.4113768000001
"7172",7172,66.4951962666667
"7173",7173,66.6074669333333
"7174",7174,66.5396861333332
"7175",7175,66.3638186666666
"7176",7176,66.3378778666667
"7177",7177,66.2922722666667
"7178",7178,66.3883647999999
"7179",7179,66.4256024000001
"7180",7180,66.5370362666666
"7181",7181,66.559072
"7182",7182,66.5226712
"7183",7183,66.5483330666665
"7184",7184,66.5435912
"7185",7185,66.4667450666667
"7186",7186,66.3794389333333
"7187",7187,66.3461064000001
"7188",7188,66.4122135999999
"7189",7189,66.5184871999999
"7190",7190,66.5501461333333
"7191",7191,66.5296445333333
"7192",7192,66.5947754666667
"7193",7193,66.6038408
"7194",7194,66.6140218666667
"7195",7195,66.5656269333334
"7196",7196,66.6765029333334
"7197",7197,66.6388469333334
"7198",7198,66.6341050666668
"7199",7199,66.6944941333333
"7200",7200,66.669948
"7201",7201,66.5579562666668
"7202",7202,66.5664637333333
