"","sTN","s.dp"
"6658",6658,53.7179575999999
"6659",6659,53.7584029333332
"6660",6660,53.7855989333334
"6661",6661,53.8701157333333
"6662",6662,53.8943829333332
"6663",6663,53.831344
"6664",6664,53.6772333333332
"6665",6665,53.6480847999999
"6666",6666,53.7274413333333
"6667",6667,53.6623103999999
"6668",6668,53.7274413333333
"6669",6669,53.8581216
"6670",6670,53.8925698666667
"6671",6671,53.9062375999999
"6672",6672,53.7888066666665
"6673",6673,53.7751389333333
"6674",6674,53.7680261333334
"6675",6675,53.7720706666667
"6676",6676,53.7394354666666
"6677",6677,53.7225599999999
"6678",6678,53.7782071999999
"6679",6679,53.8908962666667
"6680",6680,53.9409648
"6681",6681,54.0136269333334
"6682",6682,53.9762498666667
"6683",6683,53.9543535999999
"6684",6684,53.8387357333333
"6685",6685,53.8584005333334
"6686",6686,53.8952197333333
"6687",6687,53.8063794666665
"6688",6688,53.8115397333333
"6689",6689,53.8351095999999
"6690",6690,53.8802968
"6691",6691,53.8479405333333
"6692",6692,53.8330176
"6693",6693,53.8927093333332
"6694",6694,53.8985669333333
"6695",6695,53.8631424
"6696",6696,53.8946618666666
"6697",6697,53.9123741333334
"6698",6698,53.9616058666665
"6699",6699,53.8699762666667
"6700",6700,53.7809965333334
"6701",6701,53.7890855999999
"6702",6702,53.7130762666667
"6703",6703,53.6922957333333
"6704",6704,53.7868541333332
"6705",6705,53.9030298666665
"6706",6706,53.9970303999999
"6707",6707,54.0910309333332
"6708",6708,53.9832232
"6709",6709,53.9056797333332
"6710",6710,53.9271575999999
"6711",6711,53.9807127999999
"6712",6712,53.9539351999999
"6713",6713,53.9899176
"6714",6714,53.9676029333332
"6715",6715,53.9860125333333
"6716",6716,54.0657874666666
"6717",6717,53.9602111999999
"6718",6718,53.8934066666666
"6719",6719,53.8178157333333
"6720",6720,53.8486378666666
"6721",6721,53.9107005333334
"6722",6722,53.9093058666665
"6723",6723,53.8794599999999
"6724",6724,53.9423594666666
"6725",6725,53.9850362666666
"6726",6726,53.9655109333333
"6727",6727,54.0464016000001
"6728",6728,54.0592325333332
"6729",6729,53.9643952
"6730",6730,54.0189266666668
"6731",6731,53.9398490666667
"6732",6732,53.9042850666666
"6733",6733,53.8415250666667
"6734",6734,53.8401303999999
"6735",6735,53.8561690666667
"6736",6736,53.8137712
"6737",6737,53.8271599999999
"6738",6738,53.9021930666667
"6739",6739,53.8108424
"6740",6740,53.8122370666666
"6741",6741,53.7850410666666
"6742",6742,53.8072162666666
"6743",6743,53.8178157333333
"6744",6744,53.8207445333333
"6745",6745,53.7586818666665
"6746",6746,53.7153077333332
"6747",6747,53.7599370666666
"6748",6748,53.9659293333332
"6749",6749,53.9634189333333
"6750",6750,53.9468224
"6751",6751,53.9769472
"6752",6752,53.7869936
"6753",6753,53.7164234666667
"6754",6754,53.7289754666667
"6755",6755,53.8441749333334
"6756",6756,53.9443119999999
"6757",6757,53.8759733333334
"6758",6758,53.9048429333333
"6759",6759,53.8985669333333
"6760",6760,53.8948013333334
"6761",6761,53.8607714666667
"6762",6762,53.8019165333333
"6763",6763,53.7620290666665
"6764",6764,53.8465458666667
"6765",6765,53.9590954666667
"6766",6766,53.9695554666665
"6767",6767,54.0399861333333
"6768",6768,53.9899176
"6769",6769,54.1065117333333
"6770",6770,54.1497464
"6771",6771,53.9726237333334
"6772",6772,53.8270205333333
"6773",6773,53.7748599999999
"6774",6774,53.8702551999999
"6775",6775,53.8182341333332
"6776",6776,53.7517085333332
"6777",6777,53.7928512000001
"6778",6778,53.8949408
"6779",6779,53.9285522666665
"6780",6780,53.8701157333333
"6781",6781,53.8557506666667
"6782",6782,53.8627240000001
"6783",6783,53.9150240000001
"6784",6784,53.9596533333332
"6785",6785,54.055188
"6786",6786,54.1776397333333
"6787",6787,54.1419362666666
"6788",6788,54.0809893333333
"6789",6789,54.0953543999999
"6790",6790,53.9833626666666
"6791",6791,53.9597928
"6792",6792,54.0159978666667
"6793",6793,54.1487701333334
"6794",6794,54.1642509333334
"6795",6795,54.2106933333333
"6796",6796,54.1833578666666
"6797",6797,54.2226874666666
"6798",6798,54.1959098666666
"6799",6799,54.1973045333332
"6800",6800,54.2274293333332
"6801",6801,54.1334287999999
"6802",6802,54.0818261333334
"6803",6803,54.0667637333333
"6804",6804,54.2059514666665
"6805",6805,54.1606248000001
"6806",6806,54.0914493333334
"6807",6807,54.0252026666665
"6808",6808,53.9991224
"6809",6809,53.9491933333333
"6810",6810,53.9431962666667
"6811",6811,54.0037248000001
"6812",6812,54.0730397333333
"6813",6813,54.0716450666667
"6814",6814,54.1203189333333
"6815",6815,54.0893573333332
"6816",6816,54.1557434666667
"6817",6817,54.1171111999999
"6818",6818,54.1355208
"6819",6819,54.2042778666665
"6820",6820,54.2632722666667
"6821",6821,54.2056725333334
"6822",6822,54.1190637333333
"6823",6823,54.0850338666666
"6824",6824,54.1168322666666
"6825",6825,54.0226922666667
"6826",6826,53.9593744000001
"6827",6827,54.027992
"6828",6828,54.0822445333334
"6829",6829,54.0362205333334
"6830",6830,54.1051170666667
"6831",6831,54.2784741333334
"6832",6832,54.3119461333334
"6833",6833,54.2398418666667
"6834",6834,54.2087408
"6835",6835,54.2847501333334
"6836",6836,54.1144613333333
"6837",6837,54.0751317333332
"6838",6838,54.1477938666667
"6839",6839,54.0999567999999
"6840",6840,54.0525381333333
"6841",6841,54.0183688
"6842",6842,54.0800130666666
"6843",6843,54.1249213333334
"6844",6844,54.1606248000001
"6845",6845,54.1954914666667
"6846",6846,54.1345445333334
"6847",6847,54.1299421333333
"6848",6848,54.0459831999999
"6849",6849,53.8821098666666
"6850",6850,53.8777863999999
"6851",6851,53.9726237333334
"6852",6852,54.1059538666665
"6853",6853,54.2438863999999
"6854",6854,54.1199005333334
"6855",6855,54.1437493333334
"6856",6856,54.1366365333333
"6857",6857,54.0868469333334
"6858",6858,54.1462597333333
"6859",6859,54.0455648
"6860",6860,54.0669031999999
"6861",6861,54.0390098666666
"6862",6862,54.0600693333333
"6863",6863,54.0766658666666
"6864",6864,54.1126482666667
"6865",6865,54.1574170666667
"6866",6866,54.1967466666667
"6867",6867,54.2215717333334
"6868",6868,54.2325896
"6869",6869,54.2072066666666
"6870",6870,54.1088826666666
"6871",6871,54.0783394666666
"6872",6872,54.1040013333334
"6873",6873,54.1242240000001
"6874",6874,54.1352418666667
"6875",6875,54.2098565333332
"6876",6876,54.3377474666667
"6877",6877,54.4244957333334
"6878",6878,54.2984178666667
"6879",6879,54.2758242666667
"6880",6880,54.2733138666666
"6881",6881,54.2003728000001
"6882",6882,54.1147402666666
"6883",6883,54.1240845333333
"6884",6884,54.1592301333332
"6885",6885,54.2289634666666
"6886",6886,54.1604853333333
"6887",6887,54.1556039999999
"6888",6888,54.2270109333333
"6889",6889,54.1239450666667
"6890",6890,53.9154424
"6891",6891,53.9136293333332
"6892",6892,53.9798760000001
"6893",6893,54.0851733333334
"6894",6894,54.1834973333334
"6895",6895,54.0298050666665
"6896",6896,54.0045615999999
"6897",6897,53.9783418666666
"6898",6898,54.0303629333333
"6899",6899,54.1489095999999
"6900",6900,54.1924232000001
"6901",6901,54.2896314666666
"6902",6902,54.2829370666666
"6903",6903,54.1669008000001
"6904",6904,54.1589512000001
"6905",6905,54.1232477333334
"6906",6906,54.1953519999999
"6907",6907,54.1763845333332
"6908",6908,54.1589512000001
"6909",6909,54.2468152
"6910",6910,54.3189194666667
"6911",6911,54.1699690666667
"6912",6912,54.0210186666667
"6913",6913,54.1049775999998
"6914",6914,54.2645274666665
"6915",6915,54.2897709333334
"6916",6916,54.2855869333333
"6917",6917,54.3804242666667
"6918",6918,54.4306322666666
"6919",6919,54.3911632
"6920",6920,54.3656408
"6921",6921,54.2956285333332
"6922",6922,54.2318922666667
"6923",6923,54.2606224000001
"6924",6924,54.1738741333334
"6925",6925,54.0903335999999
"6926",6926,54.0848944
"6927",6927,54.1186453333334
"6928",6928,54.0687162666666
"6929",6929,54.0178109333333
"6930",6930,54.0313392
"6931",6931,54.1302210666667
"6932",6932,54.2749874666666
"6933",6933,54.3279847999999
"6934",6934,54.3335634666666
"6935",6935,54.3303557333332
"6936",6936,54.3270085333332
"6937",6937,54.2959074666666
"6938",6938,54.3034386666666
"6939",6939,54.2544858666666
"6940",6940,54.316688
"6941",6941,54.2300791999999
"6942",6942,54.1412389333333
"6943",6943,54.1409599999999
"6944",6944,54.2219901333333
"6945",6945,54.2595066666666
"6946",6946,54.3751245333334
"6947",6947,54.3338424
"6948",6948,54.3610384
"6949",6949,54.3675933333334
"6950",6950,54.1641114666666
"6951",6951,54.1416573333332
"6952",6952,54.1871234666667
"6953",6953,54.2668984000001
"6954",6954,54.4290981333334
"6955",6955,54.3848872
"6956",6956,54.2727559999999
"6957",6957,54.2285450666667
"6958",6958,54.2285450666667
"6959",6959,54.1146008000001
"6960",6960,54.0828023999998
"6961",6961,54.1575565333332
"6962",6962,54.1763845333332
"6963",6963,54.1627168
"6964",6964,54.2620170666667
"6965",6965,54.2967442666667
"6966",6966,54.2748480000001
"6967",6967,54.1675981333334
"6968",6968,54.2370525333332
"6969",6969,54.4214274666665
"6970",6970,54.4377450666667
"6971",6971,54.354344
"6972",6972,54.3458365333333
"6973",6973,54.2310554666666
"6974",6974,54.2876789333332
"6975",6975,54.3461154666667
"6976",6976,54.3388632
"6977",6977,54.2422128
"6978",6978,54.1867050666665
"6979",6979,54.2338448
"6980",6980,54.2830765333332
"6981",6981,54.2874000000001
"6982",6982,54.2698271999999
"6983",6983,54.3058095999999
"6984",6984,54.3000914666667
"6985",6985,54.2825186666667
"6986",6986,54.2642485333334
"6987",6987,54.2632722666667
"6988",6988,54.2466757333334
"6989",6989,54.2394234666667
"6990",6990,54.3231034666665
"6991",6991,54.3618752000001
"6992",6992,54.3140381333333
"6993",6993,54.2039989333334
"6994",6994,54.1995359999999
"6995",6995,54.2818213333334
"6996",6996,54.3092962666667
"6997",6997,54.3390026666665
"6998",6998,54.3790295999999
"6999",6999,54.4236589333333
"7000",7000,54.3698248000001
"7001",7001,54.3682906666667
"7002",7002,54.3872581333332
"7003",7003,54.3249165333333
"7004",7004,54.3479285333332
"7005",7005,54.3095752000001
"7006",7006,54.4137567999999
"7007",7007,54.4642437333334
"7008",7008,54.4737274666665
"7009",7009,54.4738669333333
"7010",7010,54.5016208
"7011",7011,54.4671725333334
"7012",7012,54.4217063999999
"7013",7013,54.3915815999999
"7014",7014,54.4529469333334
"7015",7015,54.4041335999999
"7016",7016,54.2900498666667
"7017",7017,54.3200351999999
"7018",7018,54.3805637333333
"7019",7019,54.4731696
"7020",7020,54.4759589333333
"7021",7021,54.3949287999999
"7022",7022,54.3913026666665
"7023",7023,54.3579701333334
"7024",7024,54.3196168
"7025",7025,54.2818213333334
"7026",7026,54.2668984000001
"7027",7027,54.3899079999999
"7028",7028,54.4337005333332
"7029",7029,54.3963234666667
"7030",7030,54.4508549333332
"7031",7031,54.4648015999999
"7032",7032,54.3034386666666
"7033",7033,54.2920023999999
"7034",7034,54.3925578666666
"7035",7035,54.3419314666666
"7036",7036,54.3519730666667
"7037",7037,54.3901869333333
"7038",7038,54.3555992000001
"7039",7039,54.3123645333333
"7040",7040,54.3489047999999
"7041",7041,54.3484863999999
"7042",7042,54.4827928
"7043",7043,54.5102677333333
"7044",7044,54.5236565333332
"7045",7045,54.4744248000001
"7046",7046,54.4572704
"7047",7047,54.4668936
"7048",7048,54.4793061333332
"7049",7049,54.4742853333333
"7050",7050,54.4855821333332
"7051",7051,54.5377426666667
"7052",7052,54.5451343999999
"7053",7053,54.5479237333334
"7054",7054,54.4851637333333
"7055",7055,54.4247746666667
"7056",7056,54.4078992000001
"7057",7057,54.4175224000001
"7058",7058,54.4392791999999
"7059",7059,54.3738693333334
"7060",7060,54.4286797333332
"7061",7061,54.4314690666667
"7062",7062,54.3780533333332
"7063",7063,54.4476472000001
"7064",7064,54.5539208
"7065",7065,54.6536394666666
"7066",7066,54.6981293333332
"7067",7067,54.5882295999999
"7068",7068,54.4501575999999
"7069",7069,54.3307741333334
"7070",7070,54.3765192
"7071",7071,54.3562965333334
"7072",7072,54.3443023999999
"7073",7073,54.2385866666666
"7074",7074,54.2834949333334
"7075",7075,54.3885133333333
"7076",7076,54.3939525333332
"7077",7077,54.4137567999999
"7078",7078,54.4069229333334
"7079",7079,54.368988
"7080",7080,54.4183591999999
"7081",7081,54.4793061333332
"7082",7082,54.4653594666666
"7083",7083,54.3843293333332
"7084",7084,54.4699618666666
"7085",7085,54.6109626666666
"7086",7086,54.5607546666666
"7087",7087,54.5756775999999
"7088",7088,54.5211461333334
"7089",7089,54.5700989333334
"7090",7090,54.5854402666667
"7091",7091,54.5431818666666
"7092",7092,54.5221224000001
"7093",7093,54.4977157333333
"7094",7094,54.4473682666667
"7095",7095,54.5381610666666
"7096",7096,54.6726069333332
"7097",7097,54.6459688
"7098",7098,54.5815351999999
"7099",7099,54.5829298666666
"7100",7100,54.64304
"7101",7101,54.6309063999999
"7102",7102,54.5936688
"7103",7103,54.4957632
"7104",7104,54.4825138666666
"7105",7105,54.4396976000001
"7106",7106,54.4152909333333
"7107",7107,54.4498786666665
"7108",7108,54.5145912
"7109",7109,54.6211437333334
"7110",7110,54.6161229333334
"7111",7111,54.5145912
"7112",7112,54.3865607999999
"7113",7113,54.3960445333334
"7114",7114,54.4682882666666
"7115",7115,54.5275615999999
"7116",7116,54.5137543999999
"7117",7117,54.4535047999999
"7118",7118,54.5207277333332
"7119",7119,54.6470845333333
"7120",7120,54.735088
"7121",7121,54.6210042666665
"7122",7122,54.5576864
"7123",7123,54.48614
"7124",7124,54.5077573333333
"7125",7125,54.4998077333332
"7126",7126,54.4514128
"7127",7127,54.5593599999999
"7128",7128,54.5931109333333
"7129",7129,54.5675885333333
"7130",7130,54.5784669333333
"7131",7131,54.6342535999999
"7132",7132,54.5724698666667
"7133",7133,54.5388583999999
"7134",7134,54.5087335999999
"7135",7135,54.5486210666667
"7136",7136,54.5525261333332
"7137",7137,54.5111045333332
"7138",7138,54.4475077333332
"7139",7139,54.5229591999999
"7140",7140,54.4972973333334
"7141",7141,54.4770746666668
"7142",7142,54.5010629333333
"7143",7143,54.5250511999999
"7144",7144,54.4302138666666
"7145",7145,54.4292376
"7146",7146,54.5124992000001
"7147",7147,54.5826509333332
"7148",7148,54.5328613333333
"7149",7149,54.4832111999999
"7150",7150,54.6098469333334
"7151",7151,54.6215621333333
"7152",7152,54.6046866666666
"7153",7153,54.5753986666667
"7154",7154,54.584464
"7155",7155,54.5840456
"7156",7156,54.5525261333332
"7157",7157,54.5041311999999
"7158",7158,54.4857216000001
"7159",7159,54.6069181333334
"7160",7160,54.6958978666667
"7161",7161,54.7646549333332
"7162",7162,54.6822301333332
"7163",7163,54.5706567999999
"7164",7164,54.5664728000001
"7165",7165,54.6820906666667
"7166",7166,54.7031501333332
"7167",7167,54.6014789333332
"7168",7168,54.6621469333334
"7169",7169,54.6292327999999
"7170",7170,54.5972949333334
"7171",7171,54.6475029333332
"7172",7172,54.5048285333332
"7173",7173,54.5048285333332
"7174",7174,54.5806984000001
"7175",7175,54.6893429333334
"7176",7176,54.7536370666666
"7177",7177,54.6631232000001
"7178",7178,54.6151466666667
"7179",7179,54.5869744000001
"7180",7180,54.5508525333332
"7181",7181,54.5253301333332
"7182",7182,54.5627071999999
"7183",7183,54.6963162666667
"7184",7184,54.7680021333332
"7185",7185,54.7766490666665
"7186",7186,54.6837642666666
"7187",7187,54.6784645333333
"7188",7188,54.6932480000001
"7189",7189,54.7688389333333
"7190",7190,54.689064
"7191",7191,54.6490370666666
"7192",7192,54.5866954666667
"7193",7193,54.5967370666666
"7194",7194,54.5320245333334
"7195",7195,54.6762330666666
"7196",7196,54.7654917333333
"7197",7197,54.8218362666666
"7198",7198,54.8016136
"7199",7199,54.7794384
"7200",7200,54.7974295999999
"7201",7201,54.6850194666667
"7202",7202,54.5999448
"7203",7203,54.6198885333333
"7204",7204,54.7003608
"7205",7205,54.6331378666666
"7206",7206,54.6335562666666
"7207",7207,54.7091472000001
"7208",7208,54.7101234666667
"7209",7209,54.7275567999999
"7210",7210,54.7456874666666
"7211",7211,54.7447112
"7212",7212,54.7494530666665
"7213",7213,54.7208624
"7214",7214,54.6525237333334
"7215",7215,54.6594970666667
"7216",7216,54.728812
"7217",7217,54.7427586666666
"7218",7218,54.7286725333334
"7219",7219,54.7773464000001
"7220",7220,54.7614472000001
"7221",7221,54.7992426666667
"7222",7222,54.8329936
"7223",7223,54.8705101333333
"7224",7224,54.8875250666665
"7225",7225,54.7367616
"7226",7226,54.7585184
"7227",7227,54.8689759999999
"7228",7228,54.9398250666665
"7229",7229,54.9060741333332
"7230",7230,54.8283912
"7231",7231,54.83132
"7232",7232,54.8859909333333
"7233",7233,55.0050954666667
"7234",7234,55.0232261333332
"7235",7235,55.0103952000001
"7236",7236,54.9999352
"7237",7237,54.9901725333334
"7238",7238,54.8845962666667
"7239",7239,54.8278333333333
"7240",7240,54.8064949333334
"7241",7241,54.8025898666667
"7242",7242,54.8302042666666
"7243",7243,54.7461058666666
"7244",7244,54.7441533333332
"7245",7245,54.7972901333333
"7246",7246,54.8480559999999
"7247",7247,54.8391301333332
"7248",7248,54.7603314666666
"7249",7249,54.7809725333334
"7250",7250,54.6992450666667
"7251",7251,54.722536
"7252",7252,54.7942218666667
"7253",7253,54.8293674666667
"7254",7254,54.7932456000001
"7255",7255,54.8116551999999
"7256",7256,54.7901773333332
"7257",7257,54.7325775999999
"7258",7258,54.6809749333332
"7259",7259,54.6198885333333
"7260",7260,54.6652152
"7261",7261,54.6256066666666
"7262",7262,54.5369058666666
"7263",7263,54.5726093333333
"7264",7264,54.6565682666667
"7265",7265,54.7147258666665
"7266",7266,54.8044029333332
"7267",7267,54.8300648
"7268",7268,54.8136077333333
"7269",7269,54.7362037333332
"7270",7270,54.7452690666667
"7271",7271,54.6996634666666
"7272",7272,54.6912954666667
"7273",7273,54.8295069333332
"7274",7274,54.7744176
"7275",7275,54.7675837333333
"7276",7276,54.8583765333332
"7277",7277,54.9576767999999
"7278",7278,55.0133239999999
"7279",7279,54.8845962666667
"7280",7280,54.9622791999999
"7281",7281,55.0242023999999
"7282",7282,54.9483325333333
"7283",7283,54.9873831999999
"7284",7284,54.9925434666667
"7285",7285,54.8649314666666
"7286",7286,54.7991031999999
"7287",7287,54.8364802666666
"7288",7288,54.7534976000001
"7289",7289,54.6961767999999
"7290",7290,54.7841802666666
"7291",7291,54.8332725333334
"7292",7292,54.9151394666667
"7293",7293,54.8981245333332
"7294",7294,54.9567005333332
"7295",7295,54.8801333333333
"7296",7296,54.7979874666666
"7297",7297,54.8640946666667
"7298",7298,54.9078872
"7299",7299,54.9066319999999
"7300",7300,54.9600477333334
"7301",7301,55.0109530666666
"7302",7302,55.0513983999998
"7303",7303,55.0020271999999
"7304",7304,54.9253205333334
"7305",7305,54.8657682666667
"7306",7306,54.8557266666665
"7307",7307,54.8996586666666
"7308",7308,54.9571189333334
"7309",7309,54.9271335999999
"7310",7310,55.0229472000001
"7311",7311,55.0389858666666
"7312",7312,55.1169477333334
"7313",7313,55.1324285333332
"7314",7314,55.1073245333332
"7315",7315,55.0413567999999
"7316",7316,54.9713445333334
"7317",7317,54.9458221333334
"7318",7318,55.027968
"7319",7319,55.0066295999999
"7320",7320,55.0214130666667
"7321",7321,55.0433093333333
"7322",7322,55.0787338666666
"7323",7323,54.9961696
"7324",7324,55.0997933333334
"7325",7325,55.1551616
"7326",7326,55.1087192
"7327",7327,55.0244813333332
"7328",7328,54.9753890666667
"7329",7329,54.9569794666666
"7330",7330,55.0071874666666
"7331",7331,55.0781759999999
"7332",7332,55.1654821333333
"7333",7333,55.0352202666667
"7334",7334,54.9685551999999
"7335",7335,54.9024480000001
"7336",7336,54.9519586666666
"7337",7337,54.9604661333333
"7338",7338,54.8706495999998
"7339",7339,54.9059346666666
"7340",7340,54.8692549333332
"7341",7341,54.9476352
"7342",7342,54.9215549333332
"7343",7343,54.8777624
"7344",7344,54.8059370666666
"7345",7345,54.9304807999999
"7346",7346,54.9999352
"7347",7347,54.9844543999999
"7348",7348,54.9243442666667
"7349",7349,54.8805517333332
"7350",7350,54.7155626666666
"7351",7351,54.7201650666667
"7352",7352,54.812492
"7353",7353,54.8547503999999
"7354",7354,54.9182077333333
"7355",7355,54.9921250666665
"7356",7356,55.1470725333334
"7357",7357,55.2753818666666
"7358",7358,55.2102509333332
"7359",7359,55.2427466666668
"7360",7360,55.2342392
"7361",7361,55.2225239999999
"7362",7362,55.0671581333333
"7363",7363,55.0109530666666
"7364",7364,55.0327098666666
"7365",7365,55.0607426666667
"7366",7366,54.9165341333333
"7367",7367,54.8309015999999
"7368",7368,54.8719047999999
"7369",7369,54.8338303999999
"7370",7370,54.8844567999999
"7371",7371,54.9239258666665
"7372",7372,54.929644
"7373",7373,54.9949144
"7374",7374,55.0661818666666
"7375",7375,54.9984010666665
"7376",7376,54.9763653333333
"7377",7377,54.9228101333333
"7378",7378,54.8158392
"7379",7379,54.8272754666665
"7380",7380,54.8455456000001
"7381",7381,54.8802728000001
"7382",7382,54.8611658666667
"7383",7383,54.9727392
"7384",7384,54.9396856
"7385",7385,54.9896146666667
"7386",7386,55.0148581333333
"7387",7387,55.0508405333333
"7388",7388,55.1144373333333
"7389",7389,55.0315941333334
"7390",7390,55.0622767999999
"7391",7391,55.0472144
"7392",7392,55.0081637333333
"7393",7393,55.0371728000001
"7394",7394,55.1162503999999
"7395",7395,55.1838917333334
"7396",7396,55.2006277333332
"7397",7397,55.1078823999999
"7398",7398,55.1625533333332
"7399",7399,55.1281050666666
"7400",7400,55.0412173333334
"7401",7401,54.9258783999999
"7402",7402,54.9770626666666
"7403",7403,55.1014669333334
"7404",7404,55.1891914666667
"7405",7405,55.1721765333332
"7406",7406,55.1659005333332
"7407",7407,55.1778946666667
"7408",7408,55.1654821333333
"7409",7409,55.16604
"7410",7410,55.0720394666667
"7411",7411,55.1335442666667
"7412",7412,55.0833362666666
"7413",7413,54.9396856
"7414",7414,54.8996586666666
"7415",7415,54.9094213333334
"7416",7416,54.9077477333334
"7417",7417,54.9112343999999
"7418",7418,54.9813861333333
"7419",7419,55.1219685333334
"7420",7420,55.1388440000001
"7421",7421,55.0593479999998
"7422",7422,55.0844519999999
"7423",7423,55.0753866666666
"7424",7424,55.0890543999999
"7425",7425,54.9564216000001
"7426",7426,54.9684157333333
"7427",7427,54.9640922666667
"7428",7428,54.9910093333333
"7429",7429,55.1002117333333
"7430",7430,55.1755237333332
"7431",7431,55.1822181333334
"7432",7432,55.0233656
"7433",7433,55.0742709333334
"7434",7434,55.0824994666665
"7435",7435,55.0829178666667
"7436",7436,55.1350783999999
"7437",7437,55.1384255999999
"7438",7438,55.0437277333332
"7439",7439,55.0331282666666
"7440",7440,55.0122082666666
"7441",7441,55.0018877333333
"7442",7442,55.0600453333334
"7443",7443,55.0968645333333
"7444",7444,55.1297786666666
"7445",7445,55.0894728000001
"7446",7446,55.0858466666667
"7447",7447,55.0441461333334
"7448",7448,55.1244789333332
"7449",7449,55.0943541333332
"7450",7450,55.1339626666667
"7451",7451,55.1440042666666
"7452",7452,55.1361941333334
"7453",7453,55.1699450666667
"7454",7454,55.2193162666667
"7455",7455,55.1817997333332
"7456",7456,55.1911440000001
"7457",7457,55.2426071999999
"7458",7458,55.2320077333333
"7459",7459,55.1308944000001
"7460",7460,55.0972829333333
"7461",7461,55.1060693333334
"7462",7462,55.0674370666666
"7463",7463,55.1122058666666
"7464",7464,55.1276866666666
"7465",7465,55.0785944
"7466",7466,55.1452594666666
"7467",7467,55.1858442666667
"7468",7468,55.1580904
"7469",7469,55.1483277333332
"7470",7470,55.1628322666666
"7471",7471,55.1561378666667
"7472",7472,55.1809629333333
"7473",7473,55.1437253333332
"7474",7474,55.0890543999999
"7475",7475,55.0412173333334
"7476",7476,55.0788733333332
"7477",7477,55.1189002666665
"7478",7478,55.2216872
"7479",7479,55.1822181333334
"7480",7480,55.2610168
"7481",7481,55.2850050666666
"7482",7482,55.2555775999999
"7483",7483,55.2250344
"7484",7484,55.2222450666667
"7485",7485,55.2537645333333
"7486",7486,55.2792869333333
"7487",7487,55.2755213333334
"7488",7488,55.2661770666666
"7489",7489,55.2187583999999
"7490",7490,55.1738501333332
"7491",7491,55.1490250666665
"7492",7492,55.1572535999999
"7493",7493,55.0975618666666
"7494",7494,55.1347994666665
"7495",7495,55.1275472000001
"7496",7496,55.2148533333332
"7497",7497,55.2219661333334
"7498",7498,55.3140141333333
"7499",7499,55.3872341333333
"7500",7500,55.3350735999999
"7501",7501,55.2453965333334
"7502",7502,55.3187559999999
"7503",7503,55.2930941333334
"7504",7504,55.2923968000001
"7505",7505,55.2858418666667
"7506",7506,55.3035541333332
"7507",7507,55.2193162666667
"7508",7508,55.0866834666666
"7509",7509,55.0476327999999
"7510",7510,55.1442831999999
"7511",7511,55.1533485333332
"7512",7512,55.1046746666665
"7513",7513,55.0893333333333
"7514",7514,55.0513983999998
"7515",7515,55.1652031999999
"7516",7516,55.1859837333333
"7517",7517,55.2541829333333
"7518",7518,55.3101090666666
"7519",7519,55.4246112
"7520",7520,55.4200088
"7521",7521,55.3684061333333
"7522",7522,55.2317287999999
"7523",7523,55.1967226666665
"7524",7524,55.232984
"7525",7525,55.1769184
"7526",7526,55.1048141333333
"7527",7527,55.1663189333334
"7528",7528,55.3234978666665
"7529",7529,55.3520885333333
"7530",7530,55.3349341333333
"7531",7531,55.2703610666666
"7532",7532,55.2105298666666
"7533",7533,55.2176426666667
"7534",7534,55.1282445333334
"7535",7535,55.0165317333333
"7536",7536,55.0448434666667
"7537",7537,55.1525117333333
"7538",7538,55.1389834666666
"7539",7539,55.1501408
"7540",7540,55.1335442666667
"7541",7541,55.2078799999999
"7542",7542,55.2533461333334
"7543",7543,55.2377258666665
"7544",7544,55.2168058666666
"7545",7545,55.2640850666666
"7546",7546,55.1996514666665
"7547",7547,55.2766370666667
"7548",7548,55.3195928
"7549",7549,55.2745450666667
"7550",7550,55.2387021333332
"7551",7551,55.2134586666666
"7552",7552,55.1951885333333
"7553",7553,55.1608797333332
"7554",7554,55.1077429333334
"7555",7555,55.0629741333332
"7556",7556,55.0525141333333
"7557",7557,55.1306154666667
"7558",7558,55.2466517333332
"7559",7559,55.2760791999999
"7560",7560,55.2501384
"7561",7561,55.1990936
"7562",7562,55.1423306666666
"7563",7563,55.2004882666667
"7564",7564,55.2615746666665
"7565",7565,55.3253109333333
"7566",7566,55.4833266666666
"7567",7567,55.5444130666667
"7568",7568,55.4978311999999
"7569",7569,55.5017362666666
"7570",7570,55.4219613333333
"7571",7571,55.3428837333333
"7572",7572,55.2990912
"7573",7573,55.3257293333332
"7574",7574,55.2710584
"7575",7575,55.2381442666667
"7576",7576,55.3276818666666
"7577",7577,55.3749610666666
"7578",7578,55.4600357333333
"7579",7579,55.4225192000001
"7580",7580,55.2837498666665
"7581",7581,55.2325656
"7582",7582,55.3053672
"7583",7583,55.304112
"7584",7584,55.3622696000001
"7585",7585,55.3916970666665
"7586",7586,55.4110829333333
"7587",7587,55.4056437333334
"7588",7588,55.4292136
"7589",7589,55.3112247999999
"7590",7590,55.2656192000001
"7591",7591,55.3571093333333
"7592",7592,55.3684061333333
"7593",7593,55.3711954666667
"7594",7594,55.3506938666667
"7595",7595,55.3682666666667
"7596",7596,55.5240509333332
"7597",7597,55.4191719999998
"7598",7598,55.4251690666667
"7599",7599,55.4522255999999
"7600",7600,55.492392
"7601",7601,55.4633829333333
"7602",7602,55.4612909333334
"7603",7603,55.4947629333333
"7604",7604,55.3788661333334
"7605",7605,55.3928128
"7606",7606,55.4605936000001
"7607",7607,55.3855605333333
