"","sTN","s.dp"
"5702",5702,63.8200861333334
"5703",5703,63.8711309333333
"5704",5704,63.8576026666666
"5705",5705,63.8394719999999
"5706",5706,63.810184
"5707",5707,63.7765725333333
"5708",5708,63.8245490666666
"5709",5709,63.8732229333333
"5710",5710,63.9619237333333
"5711",5711,63.9383538666667
"5712",5712,63.8910746666666
"5713",5713,63.9709890666668
"5714",5714,64.0062741333333
"5715",5715,64.0630370666667
"5716",5716,64.0058557333333
"5717",5717,64.0338885333334
"5718",5718,63.9410037333333
"5719",5719,63.9258018666666
"5720",5720,63.8761517333333
"5721",5721,63.8574632000001
"5722",5722,63.9135288
"5723",5723,63.8199466666666
"5724",5724,63.9023714666666
"5725",5725,63.9488138666668
"5726",5726,63.9697338666667
"5727",5727,64.0923250666666
"5728",5728,64.2125453333332
"5729",5729,64.2376493333333
"5730",5730,64.2765605333334
"5731",5731,64.2665189333332
"5732",5732,64.2175661333334
"5733",5733,64.1210552
"5734",5734,64.0963695999999
"5735",5735,64.1425330666667
"5736",5736,64.1100373333334
"5737",5737,63.9813096
"5738",5738,63.8976296
"5739",5739,63.8974901333334
"5740",5740,63.9602501333333
"5741",5741,63.8583
"5742",5742,63.7984688000001
"5743",5743,63.8145074666667
"5744",5744,64.0344463999999
"5745",5745,64.0602477333333
"5746",5746,63.9751730666666
"5747",5747,64.0079477333333
"5748",5748,64.0488114666667
"5749",5749,64.0316570666667
"5750",5750,63.9815885333334
"5751",5751,63.9075317333334
"5752",5752,63.9873066666667
"5753",5753,64.0048794666667
"5754",5754,64.0966485333333
"5755",5755,64.1333282666667
"5756",5756,64.1075269333333
"5757",5757,64.0691735999999
"5758",5758,64.0450458666666
"5759",5759,64.0509034666667
"5760",5760,64.0232890666668
"5761",5761,64.0284493333333
"5762",5762,64.0065530666667
"5763",5763,64.0832597333334
"5764",5764,64.2036194666666
"5765",5765,64.2442042666667
"5766",5766,64.1584322666667
"5767",5767,64.1303994666666
"5768",5768,63.9966509333333
"5769",5769,63.9990218666666
"5770",5770,64.0415592
"5771",5771,64.1387674666668
"5772",5772,64.1376517333333
"5773",5773,64.1426725333333
"5774",5774,64.1994354666667
"5775",5775,64.1464381333334
"5776",5776,64.0761469333333
"5777",5777,64.1309573333334
"5778",5778,64.1733552
"5779",5779,64.1382096000001
"5780",5780,64.0118528
"5781",5781,63.9665261333333
"5782",5782,63.9899565333333
"5783",5783,63.9912117333334
"5784",5784,64.0535533333333
"5785",5785,64.0666632000001
"5786",5786,64.0573189333332
"5787",5787,64.1033429333332
"5788",5788,64.0064136000001
"5789",5789,63.9246861333334
"5790",5790,63.9004189333332
"5791",5791,63.8630418666668
"5792",5792,63.9083685333332
"5793",5793,64.0006954666666
"5794",5794,64.0278914666668
"5795",5795,64.013108
"5796",5796,63.9668050666667
"5797",5797,63.9669445333332
"5798",5798,64.0274730666666
"5799",5799,64.0747522666666
"5800",5800,64.1110136000001
"5801",5801,64.1992959999999
"5802",5802,64.2204949333332
"5803",5803,64.2550826666667
"5804",5804,64.2874389333334
"5805",5805,64.2333258666666
"5806",5806,64.1691711999999
"5807",5807,64.1555034666667
"5808",5808,64.1772602666667
"5809",5809,64.2165898666668
"5810",5810,64.1460197333332
"5811",5811,64.1158949333332
"5812",5812,64.1458802666667
"5813",5813,64.1011114666667
"5814",5814,64.0991589333334
"5815",5815,64.0991589333334
"5816",5816,64.0827018666666
"5817",5817,64.0483930666665
"5818",5818,64.1721
"5819",5819,64.2603824
"5820",5820,64.2670768
"5821",5821,64.249504
"5822",5822,64.1825600000001
"5823",5823,64.2038983999999
"5824",5824,64.2783736
"5825",5825,64.1985986666666
"5826",5826,64.2761421333332
"5827",5827,64.262056
"5828",5828,64.3213293333333
"5829",5829,64.3984544
"5830",5830,64.341552
"5831",5831,64.2923202666666
"5832",5832,64.3202136000001
"5833",5833,64.3172848000001
"5834",5834,64.2474120000001
"5835",5835,64.2617770666667
"5836",5836,64.2596850666667
"5837",5837,64.2206344000001
"5838",5838,64.2712608000001
"5839",5839,64.2066877333334
"5840",5840,64.1610821333334
"5841",5841,64.2132426666665
"5842",5842,64.2555010666666
"5843",5843,64.2464357333334
"5844",5844,64.2425306666667
"5845",5845,64.1592690666666
"5846",5846,64.1543877333334
"5847",5847,64.1794917333334
"5848",5848,64.2303970666666
"5849",5849,64.184652
"5850",5850,64.0880016
"5851",5851,64.1181264
"5852",5852,64.1797706666666
"5853",5853,64.1347229333333
"5854",5854,64.0828413333334
"5855",5855,64.1280285333333
"5856",5856,64.1396042666667
"5857",5857,64.1499248
"5858",5858,64.1568981333333
"5859",5859,64.2799077333334
"5860",5860,64.2674951999999
"5861",5861,64.1997144000001
"5862",5862,64.2068272
"5863",5863,64.2146373333334
"5864",5864,64.2435069333334
"5865",5865,64.2450410666668
"5866",5866,64.1620584
"5867",5867,64.0900935999999
"5868",5868,64.1188237333333
"5869",5869,64.1707053333333
"5870",5870,64.1725183999999
"5871",5871,64.2295602666667
"5872",5872,64.2877178666666
"5873",5873,64.2037589333334
"5874",5874,64.1920437333332
"5875",5875,64.2098954666666
"5876",5876,64.1779576
"5877",5877,64.2005512
"5878",5878,64.4465703999999
"5879",5879,64.5623277333333
"5880",5880,64.5571674666666
"5881",5881,64.5667906666668
"5882",5882,64.5012413333332
"5883",5883,64.4744637333334
"5884",5884,64.4170034666667
"5885",5885,64.4690245333333
"5886",5886,64.5349922666666
"5887",5887,64.5075173333332
"5888",5888,64.4323447999999
"5889",5889,64.4199322666667
"5890",5890,64.4137957333333
"5891",5891,64.3633088000001
"5892",5892,64.4206296
"5893",5893,64.4386207999999
"5894",5894,64.4299738666666
"5895",5895,64.3695848000001
"5896",5896,64.4040330666667
"5897",5897,64.3419703999999
"5898",5898,64.3329050666667
"5899",5899,64.4181191999999
"5900",5900,64.4400154666668
"5901",5901,64.4468493333333
"5902",5902,64.5033333333334
"5903",5903,64.4271845333334
"5904",5904,64.4136562666667
"5905",5905,64.4105880000001
"5906",5906,64.4330421333332
"5907",5907,64.4591223999999
"5908",5908,64.4257898666668
"5909",5909,64.4723717333333
"5910",5910,64.4871552
"5911",5911,64.5183957333333
"5912",5912,64.4881314666667
"5913",5913,64.4432231999999
"5914",5914,64.4002674666665
"5915",5915,64.3045933333332
"5916",5916,64.2849285333333
"5917",5917,64.3592642666668
"5918",5918,64.5284373333334
"5919",5919,64.5114223999999
"5920",5920,64.4720927999999
"5921",5921,64.4598197333332
"5922",5922,64.4606565333334
"5923",5923,64.5026360000001
"5924",5924,64.4083565333334
"5925",5925,64.3900864000001
"5926",5926,64.4683272
"5927",5927,64.5390368000001
"5928",5928,64.5133749333333
"5929",5929,64.5015202666666
"5930",5930,64.5009624000001
"5931",5931,64.5309477333333
"5932",5932,64.4736269333333
"5933",5933,64.4589829333334
"5934",5934,64.4008253333333
"5935",5935,64.4978941333332
"5936",5936,64.4577277333333
"5937",5937,64.4093328
"5938",5938,64.4511727999999
"5939",5939,64.4496386666668
"5940",5940,64.5052858666667
"5941",5941,64.5004045333334
"5942",5942,64.4351341333334
"5943",5943,64.4535437333332
"5944",5944,64.4015226666666
"5945",5945,64.5496362666668
"5946",5946,64.6690197333333
"5947",5947,64.6520048
"5948",5948,64.4659562666667
"5949",5949,64.4458730666666
"5950",5950,64.4012437333332
"5951",5951,64.4034752
"5952",5952,64.4271845333334
"5953",5953,64.4022199999999
"5954",5954,64.3370890666668
"5955",5955,64.3700032
"5956",5956,64.4683272
"5957",5957,64.4903629333334
"5958",5958,64.5722298666667
"5959",5959,64.5719509333333
"5960",5960,64.5433602666667
"5961",5961,64.6328978666666
"5962",5962,64.7563258666667
"5963",5963,64.8577181333333
"5964",5964,64.7401477333333
"5965",5965,64.5928709333333
"5966",5966,64.5356896000001
"5967",5967,64.4811581333334
"5968",5968,64.5027754666666
"5969",5969,64.5705562666667
"5970",5970,64.5691616000001
"5971",5971,64.5243927999999
"5972",5972,64.4146325333334
"5973",5973,64.4336
"5974",5974,64.5245322666667
"5975",5975,64.5062621333334
"5976",5976,64.5139328
"5977",5977,64.5252296
"5978",5978,64.5202088
"5979",5979,64.4988703999999
"5980",5980,64.4765557333334
"5981",5981,64.446152
"5982",5982,64.4706981333333
"5983",5983,64.5792032
"5984",5984,64.6296901333335
"5985",5985,64.6126752
"5986",5986,64.575856
"5987",5987,64.5387578666667
"5988",5988,64.5397341333334
"5989",5989,64.6644173333332
"5990",5990,64.6911949333333
"5991",5991,64.6667882666668
"5992",5992,64.5421050666667
"5993",5993,64.5762744
"5994",5994,64.5218824
"5995",5995,64.5719509333333
"5996",5996,64.6380581333334
"5997",5997,64.7190882666668
"5998",5998,64.7292693333332
"5999",5999,64.6974709333333
"6000",6000,64.7414029333333
"6001",6001,64.6803165333332
"6002",6002,64.5826898666668
"6003",6003,64.6257850666667
"6004",6004,64.5973338666667
"6005",6005,64.6607911999999
"6006",6006,64.6111410666665
"6007",6007,64.6065386666668
"6008",6008,64.6231352000001
"6009",6009,64.7232722666666
"6010",6010,64.7546522666667
"6011",6011,64.7822666666666
"6012",6012,64.6248088000001
"6013",6013,64.5568885333334
"6014",6014,64.6027730666666
"6015",6015,64.6174170666666
"6016",6016,64.5687431999999
"6017",6017,64.5532624000001
"6018",6018,64.6810138666668
"6019",6019,64.7400082666667
"6020",6020,64.6667882666668
"6021",6021,64.6566072
"6022",6022,64.6971919999999
"6023",6023,64.6768298666667
"6024",6024,64.6487970666666
"6025",6025,64.6535389333335
"6026",6026,64.6518653333335
"6027",6027,64.6602333333334
"6028",6028,64.7273167999999
"6029",6029,64.7471210666666
"6030",6030,64.7944002666667
"6031",6031,64.8132282666667
"6032",6032,64.7663674666666
"6033",6033,64.6510285333333
"6034",6034,64.6567466666666
"6035",6035,64.7248064
"6036",6036,64.7354058666667
"6037",6037,64.7069546666667
"6038",6038,64.6863136000001
"6039",6039,64.6556309333334
"6040",6040,64.5991469333333
"6041",6041,64.4354130666668
"6042",6042,64.3760002666666
"6043",6043,64.3739082666667
"6044",6044,64.3831130666668
"6045",6045,64.4536832000001
"6046",6046,64.3833919999999
"6047",6047,64.4871552
"6048",6048,64.5415471999999
"6049",6049,64.6577229333333
"6050",6050,64.8024893333335
"6051",6051,64.7395898666668
"6052",6052,64.7778037333333
"6053",6053,64.8277328000001
"6054",6054,64.8218752
"6055",6055,64.7616256
"6056",6056,64.7595336000001
"6057",6057,64.7566048
"6058",6058,64.7151832000001
"6059",6059,64.6287138666668
"6060",6060,64.6006810666667
"6061",6061,64.630248
"6062",6062,64.7287114666668
"6063",6063,64.7326165333332
"6064",6064,64.7684594666667
"6065",6065,64.7573021333333
"6066",6066,64.7446106666668
"6067",6067,64.8150413333332
"6068",6068,64.9155968
"6069",6069,64.9808671999999
"6070",6070,64.9217333333334
"6071",6071,64.8320562666667
"6072",6072,64.7388925333332
"6073",6073,64.6377792
"6074",6074,64.6245298666667
"6075",6075,64.6677645333335
"6076",6076,64.7447501333333
"6077",6077,64.7639965333333
"6078",6078,64.713928
"6079",6079,64.7319191999999
"6080",6080,64.8003973333333
"6081",6081,64.8089048
"6082",6082,64.8208989333333
"6083",6083,64.8171333333334
"6084",6084,64.8234093333334
"6085",6085,64.9777989333333
"6086",6086,64.9740333333334
"6087",6087,64.9068104000001
"6088",6088,64.7942608000001
"6089",6089,64.8008157333332
"6090",6090,64.7482368000001
"6091",6091,64.6878477333333
"6092",6092,64.7321981333333
"6093",6093,64.7708304
"6094",6094,64.8036050666667
"6095",6095,64.7733407999999
"6096",6096,64.7885426666666
"6097",6097,64.7387530666667
"6098",6098,64.7423792
"6099",6099,64.7808719999999
"6100",6100,64.7963528
"6101",6101,64.9111338666667
"6102",6102,65.0147576000001
"6103",6103,65.0496242666667
"6104",6104,64.9307986666666
"6105",6105,64.8775223999999
"6106",6106,64.9084840000001
"6107",6107,64.9280093333334
"6108",6108,64.9744517333333
"6109",6109,65.0068080000001
"6110",6110,64.9457215999999
"6111",6111,64.8762671999999
"6112",6112,64.772504
"6113",6113,64.7891005333333
"6114",6114,64.7606493333333
"6115",6115,64.7464237333333
"6116",6116,64.7217381333334
"6117",6117,64.7904951999999
"6118",6118,64.8309405333332
"6119",6119,64.8853325333334
"6120",6120,64.8796144000001
"6121",6121,64.8104389333335
"6122",6122,64.7031890666668
"6123",6123,64.772504
"6124",6124,64.7906346666667
"6125",6125,64.8273144000001
"6126",6126,64.8579970666666
"6127",6127,64.9731965333333
"6128",6128,64.929404
"6129",6129,64.8963504
"6130",6130,64.9401429333332
"6131",6131,64.9061130666668
"6132",6132,64.9115522666667
"6133",6133,64.9630154666666
"6134",6134,64.9967663999999
"6135",6135,65.067476
"6136",6136,65.0408378666668
"6137",6137,65.0459981333333
"6138",6138,64.9706861333334
"6139",6139,64.9708256
"6140",6140,64.9842144000001
"6141",6141,64.9267541333334
"6142",6142,64.9261962666666
"6143",6143,64.9129469333333
"6144",6144,64.9017896000001
"6145",6145,64.8160175999999
"6146",6146,64.8422373333334
"6147",6147,64.8764066666667
"6148",6148,64.8730594666667
"6149",6149,64.9139232
"6150",6150,64.9043
"6151",6151,64.8971872000001
"6152",6152,64.8462818666667
"6153",6153,64.7532576000001
"6154",6154,64.8609258666666
"6155",6155,64.9472557333334
"6156",6156,64.9868642666668
"6157",6157,64.9888167999999
"6158",6158,64.9407008
"6159",6159,64.9130864000001
"6160",6160,64.9783568000001
"6161",6161,64.9443269333333
"6162",6162,64.9363773333333
"6163",6163,64.839448
"6164",6164,64.7526997333333
"6165",6165,64.7998394666668
"6166",6166,64.7593941333333
"6167",6167,64.8165754666666
"6168",6168,64.9234069333334
"6169",6169,64.9079261333333
"6170",6170,64.8836589333334
"6171",6171,64.9146205333333
"6172",6172,64.93568
"6173",6173,64.9662232
"6174",6174,64.9409797333334
"6175",6175,64.9222911999999
"6176",6176,64.9518581333334
"6177",6177,65.0909064000001
"6178",6178,65.0712415999999
"6179",6179,65.0565976
"6180",6180,64.9964874666668
"6181",6181,64.8426557333334
"6182",6182,64.8022104000001
"6183",6183,64.8563234666666
"6184",6184,64.8837984
"6185",6185,64.9374930666666
"6186",6186,65.0257754666667
"6187",6187,65.0506005333333
"6188",6188,64.9853301333334
"6189",6189,64.8592522666667
"6190",6190,64.9289856000001
"6191",6191,64.9588314666667
"6192",6192,64.8825431999999
"6193",6193,64.9083445333333
"6194",6194,64.9871431999999
"6195",6195,65.0684522666667
"6196",6196,65.0268911999999
"6197",6197,64.9556237333333
"6198",6198,64.9567394666668
"6199",6199,64.8280117333334
"6200",6200,64.9453032
"6201",6201,64.9556237333333
"6202",6202,64.9956506666667
"6203",6203,64.9612024
"6204",6204,65.0374906666666
"6205",6205,65.1699840000001
"6206",6206,65.0451613333334
"6207",6207,65.0183837333334
"6208",6208,65.0656629333335
"6209",6209,65.0688706666666
"6210",6210,65.0444640000001
"6211",6211,64.9535317333334
"6212",6212,64.8949557333334
"6213",6213,65.0422325333334
"6214",6214,65.1010874666668
"6215",6215,65.1582687999999
"6216",6216,65.2652397333332
"6217",6217,65.1854647999999
"6218",6218,65.1698445333333
"6219",6219,65.1334437333333
"6220",6220,65.0995533333334
"6221",6221,65.0810042666667
"6222",6222,65.0420930666666
"6223",6223,65.0624552
"6224",6224,65.0854671999999
"6225",6225,65.0733336000001
"6226",6226,65.1112685333333
"6227",6227,65.0624552
"6228",6228,65.0698469333333
"6229",6229,65.0084816000001
"6230",6230,65.0001136000001
"6231",6231,65.1482272
"6232",6232,65.2094530666667
"6233",6233,65.0678943999999
"6234",6234,64.8409821333334
"6235",6235,64.8160175999999
"6236",6236,64.9041605333334
"6237",6237,65.073752
"6238",6238,65.1638474666666
"6239",6239,65.1319096000001
"6240",6240,65.1585477333333
"6241",6241,65.1052714666666
"6242",6242,65.0512978666666
"6243",6243,65.0723573333334
"6244",6244,65.0945325333334
"6245",6245,65.0596658666666
"6246",6246,65.0408378666668
"6247",6247,65.1436248
"6248",6248,65.2075005333333
"6249",6249,65.1394407999999
"6250",6250,65.1259125333334
"6251",6251,65.1372093333334
"6252",6252,65.1886725333333
"6253",6253,65.0784938666666
"6254",6254,65.1348384000001
"6255",6255,65.2172632000001
"6256",6256,65.2694237333333
"6257",6257,65.1677525333334
"6258",6258,65.1075029333334
"6259",6259,65.1755626666668
"6260",6260,65.0927194666666
"6261",6261,65.1363725333333
"6262",6262,65.1444616000001
"6263",6263,65.1928565333334
"6264",6264,65.2497589333334
"6265",6265,65.1130816000001
"6266",6266,65.1238205333333
"6267",6267,65.2102898666666
"6268",6268,65.2252128000001
"6269",6269,65.2015034666667
"6270",6270,65.2015034666667
"6271",6271,65.1998298666667
"6272",6272,65.2331624000001
"6273",6273,65.2425066666667
"6274",6274,65.1980167999999
"6275",6275,65.1586872000001
"6276",6276,65.1284229333333
"6277",6277,65.1369304000001
"6278",6278,65.1462746666667
"6279",6279,65.1075029333334
"6280",6280,65.1464141333332
"6281",6281,65.2176816000001
"6282",6282,65.3062429333333
"6283",6283,65.2938304000001
"6284",6284,65.1671946666666
"6285",6285,65.1040162666666
"6286",6286,65.1020637333335
"6287",6287,65.14488
"6288",6288,65.1727733333333
"6289",6289,65.1300965333333
"6290",6290,65.1876962666666
"6291",6291,65.1309333333334
"6292",6292,65.0577133333335
"6293",6293,65.0846304000001
"6294",6294,65.1708208
"6295",6295,65.2346965333333
"6296",6296,65.2161474666666
"6297",6297,65.1397197333333
"6298",6298,65.1346989333333
"6299",6299,65.1175445333333
"6300",6300,65.1451589333334
"6301",6301,65.3112637333332
"6302",6302,65.2613346666668
"6303",6303,65.1955064000001
"6304",6304,65.0479506666667
"6305",6305,65.0394431999999
"6306",6306,65.0319120000001
"6307",6307,65.0924405333332
"6308",6308,65.1688682666666
"6309",6309,65.2692842666668
"6310",6310,65.3464093333334
"6311",6311,65.3171213333333
"6312",6312,65.2319072000001
"6313",6313,65.2281415999999
"6314",6314,65.2397173333332
"6315",6315,65.3531037333334
"6316",6316,65.4213029333334
"6317",6317,65.4532407999999
"6318",6318,65.4710925333333
"6319",6319,65.4425018666667
"6320",6320,65.4703952
"6321",6321,65.3514301333334
"6322",6322,65.3893650666666
"6323",6323,65.3246525333334
"6324",6324,65.3349730666666
"6325",6325,65.3835074666667
"6326",6326,65.4167005333333
"6327",6327,65.4179557333334
"6328",6328,65.4920125333332
"6329",6329,65.5855946666666
"6330",6330,65.6546306666667
"6331",6331,65.6095829333334
"6332",6332,65.5921496
"6333",6333,65.5676034666667
"6334",6334,65.4981490666667
"6335",6335,65.3949437333333
"6336",6336,65.3680266666667
"6337",6337,65.3183765333333
"6338",6338,65.3201895999999
"6339",6339,65.3227
"6340",6340,65.3663530666667
"6341",6341,65.5091669333333
"6342",6342,65.5540752
"6343",6343,65.6411024
"6344",6344,65.5800159999999
"6345",6345,65.4306472
"6346",6346,65.4253474666667
"6347",6347,65.4140506666667
"6348",6348,65.3045693333333
"6349",6349,65.368724
"6350",6350,65.4476621333335
"6351",6351,65.4098666666666
"6352",6352,65.4934072000001
"6353",6353,65.3967568000001
"6354",6354,65.3538010666667
"6355",6355,65.4532407999999
"6356",6356,65.3906202666666
"6357",6357,65.3802997333333
"6358",6358,65.3908992
"6359",6359,65.3383202666666
"6360",6360,65.3878309333334
"6361",6361,65.3585429333333
"6362",6362,65.3028957333333
"6363",6363,65.3342757333333
"6364",6364,65.3543589333334
"6365",6365,65.3266050666667
"6366",6366,65.3927122666668
"6367",6367,65.2779312000001
"6368",6368,65.1973194666666
"6369",6369,65.2630082666667
"6370",6370,65.2231208
"6371",6371,65.3339968
"6372",6372,65.4081930666666
"6373",6373,65.4623061333334
"6374",6374,65.4869917333333
"6375",6375,65.5662088000001
"6376",6376,65.5349682666666
"6377",6377,65.5310631999999
"6378",6378,65.5445914666666
"6379",6379,65.485876
"6380",6380,65.4411072000001
"6381",6381,65.4610509333333
"6382",6382,65.5977282666667
"6383",6383,65.5469623999999
"6384",6384,65.5010778666667
"6385",6385,65.4823893333332
"6386",6386,65.4855970666666
"6387",6387,65.3819733333333
"6388",6388,65.4353890666666
"6389",6389,65.5292501333333
"6390",6390,65.5266002666667
"6391",6391,65.4427808000001
"6392",6392,65.4408282666667
"6393",6393,65.5231135999999
"6394",6394,65.4637008
"6395",6395,65.4758344000001
"6396",6396,65.5521226666666
"6397",6397,65.6201824000001
"6398",6398,65.6682984
"6399",6399,65.5628616000001
"6400",6400,65.4840629333332
"6401",6401,65.4246501333333
"6402",6402,65.3630058666667
"6403",6403,65.3116821333334
"6404",6404,65.4450122666668
"6405",6405,65.4677453333333
"6406",6406,65.4967544
"6407",6407,65.5717874666665
"6408",6408,65.6560253333333
"6409",6409,65.6360816000001
"6410",6410,65.5328762666667
"6411",6411,65.6278530666667
"6412",6412,65.6544911999999
"6413",6413,65.6493309333334
"6414",6414,65.6780610666668
"6415",6415,65.6772242666667
"6416",6416,65.6197639999999
"6417",6417,65.6564437333333
"6418",6418,65.7429130666666
"6419",6419,65.7367765333334
"6420",6420,65.6309213333333
"6421",6421,65.5855946666666
"6422",6422,65.6026096000001
"6423",6423,65.5436151999999
"6424",6424,65.5412442666666
"6425",6425,65.3974541333334
"6426",6426,65.4409677333333
"6427",6427,65.5122352000001
"6428",6428,65.5544935999999
"6429",6429,65.5695560000001
"6430",6430,65.5592354666668
"6431",6431,65.5026120000001
"6432",6432,65.6056778666667
"6433",6433,65.5840605333335
"6434",6434,65.5225557333334
"6435",6435,65.5134903999999
"6436",6436,65.5279949333333
"6437",6437,65.5879655999999
"6438",6438,65.5982861333335
"6439",6439,65.5982861333335
"6440",6440,65.5323184
"6441",6441,65.3974541333334
"6442",6442,65.3602165333332
"6443",6443,65.3825312000001
"6444",6444,65.460772
"6445",6445,65.5399890666666
"6446",6446,65.5366418666666
"6447",6447,65.5127930666666
"6448",6448,65.5321789333334
"6449",6449,65.5119562666667
"6450",6450,65.5200453333333
"6451",6451,65.5756925333333
"6452",6452,65.5392917333333
"6453",6453,65.4883864000001
"6454",6454,65.4603536
"6455",6455,65.4503120000001
"6456",6456,65.5780634666666
"6457",6457,65.6033069333334
"6458",6458,65.7528151999999
"6459",6459,65.7959104000001
"6460",6460,65.8158541333334
"6461",6461,65.7638330666668
"6462",6462,65.7666224
"6463",6463,65.7758272
"6464",6464,65.7179485333333
"6465",6465,65.6217165333333
"6466",6466,65.5536568000001
"6467",6467,65.6148826666668
"6468",6468,65.7091621333332
"6469",6469,65.7360792
"6470",6470,65.6795952
"6471",6471,65.6444496
"6472",6472,65.6960522666667
"6473",6473,65.7072096000001
"6474",6474,65.7519784
"6475",6475,65.7571386666666
"6476",6476,65.8673173333333
"6477",6477,65.7689933333333
"6478",6478,65.7834978666667
"6479",6479,65.8585309333334
"6480",6480,65.8380293333334
"6481",6481,65.8423528
"6482",6482,65.7747114666665
"6483",6483,65.7143224
"6484",6484,65.6822450666666
"6485",6485,65.7031650666666
"6486",6486,65.7332898666666
"6487",6487,65.7317557333334
"6488",6488,65.6586752
"6489",6489,65.5501701333333
"6490",6490,65.5614669333333
"6491",6491,65.7067911999999
"6492",6492,65.7338477333333
"6493",6493,65.7872634666666
"6494",6494,65.7924237333333
"6495",6495,65.707628
"6496",6496,65.7609042666667
"6497",6497,65.8021863999999
"6498",6498,65.7772218666667
"6499",6499,65.7860082666668
"6500",6500,65.7355213333333
"6501",6501,65.7917264
"6502",6502,65.8278482666667
"6503",6503,65.8624360000001
"6504",6504,65.9836325333334
"6505",6505,65.9349586666668
"6506",6506,65.8939554666667
"6507",6507,65.8289639999999
"6508",6508,65.7701090666668
"6509",6509,65.7749903999999
"6510",6510,65.7664829333334
"6511",6511,65.7841952
"6512",6512,65.6437522666667
"6513",6513,65.7742930666666
"6514",6514,65.8586704
"6515",6515,65.885448
"6516",6516,65.8345426666666
"6517",6517,65.8699671999999
"6518",6518,65.9539261333334
"6519",6519,65.9653623999999
"6520",6520,65.9009288000001
"6521",6521,65.8323111999999
"6522",6522,65.7535125333332
"6523",6523,65.808044
"6524",6524,65.8260352000001
"6525",6525,65.879172
"6526",6526,65.8730354666668
"6527",6527,65.7985602666668
"6528",6528,65.8546258666667
"6529",6529,65.9509973333333
"6530",6530,65.9550418666666
"6531",6531,65.864528
"6532",6532,65.9190594666668
"6533",6533,65.8123674666666
"6534",6534,65.6666248
"6535",6535,65.7664829333334
"6536",6536,65.9045549333334
"6537",6537,66.0431848000001
"6538",6538,66.1369064000001
"6539",6539,66.0938111999999
"6540",6540,65.9883744
"6541",6541,66.0143151999999
"6542",6542,66.0740069333334
"6543",6543,65.9515552000001
"6544",6544,65.8632728
"6545",6545,65.8834954666666
"6546",6546,65.885448
"6547",6547,65.8875399999999
"6548",6548,65.8996736
"6549",6549,65.9344008
"6550",6550,65.9191989333333
"6551",6551,66.0051104000001
"6552",6552,66.1151496
"6553",6553,66.0126415999999
"6554",6554,65.8579730666667
"6555",6555,65.7383106666668
"6556",6556,65.8240826666668
"6557",6557,65.8719197333333
"6558",6558,66.0023210666667
"6559",6559,66.0161282666667
"6560",6560,66.0706597333335
"6561",6561,66.0222647999999
"6562",6562,65.9345402666666
"6563",6563,65.9791696
"6564",6564,66.0313301333334
"6565",6565,65.9500210666667
"6566",6566,65.8367741333333
"6567",6567,65.8190618666666
"6568",6568,65.8507208
"6569",6569,65.9867008
"6570",6570,66.0846064000001
"6571",6571,66.0426269333334
"6572",6572,65.9708016
"6573",6573,65.9208725333333
"6574",6574,65.9879560000001
"6575",6575,66.0504370666666
"6576",6576,66.0530869333332
"6577",6577,66.1289568000001
"6578",6578,66.0966005333334
"6579",6579,66.0462530666667
"6580",6580,65.9970213333333
"6581",6581,66.0176623999999
"6582",6582,65.9031602666668
"6583",6583,65.8265930666666
"6584",6584,65.9144570666668
"6585",6585,65.9256143999999
"6586",6586,66.0147336000001
"6587",6587,66.0412322666668
"6588",6588,65.9575522666667
"6589",6589,65.9664781333334
"6590",6590,65.9607600000001
"6591",6591,65.8929792000001
"6592",6592,65.9088784000001
"6593",6593,65.8890741333334
"6594",6594,65.8938159999999
"6595",6595,65.8292429333333
"6596",6596,65.9671754666667
"6597",6597,65.9373296000001
"6598",6598,65.9717778666667
"6599",6599,65.9720568000001
"6600",6600,66.0406744
"6601",6601,65.9986949333333
"6602",6602,65.9171069333334
"6603",6603,66.0413717333333
"6604",6604,66.1290962666667
"6605",6605,66.0880930666666
"6606",6606,66.1618709333333
"6607",6607,66.1786069333334
"6608",6608,66.1159863999999
"6609",6609,66.0289592000001
"6610",6610,66.0547605333332
"6611",6611,66.1260280000001
"6612",6612,66.1023186666666
"6613",6613,66.0816776
"6614",6614,66.0327248
"6615",6615,66.0759594666668
"6616",6616,66.1362090666668
"6617",6617,66.0648021333334
"6618",6618,66.1042712
"6619",6619,66.0929744
"6620",6620,66.1232386666666
"6621",6621,66.0646626666666
"6622",6622,66.0578288000001
"6623",6623,66.0343984
"6624",6624,65.9850272
"6625",6625,65.9516946666666
"6626",6626,66.0403954666667
"6627",6627,66.0873957333333
"6628",6628,66.0240778666667
"6629",6629,66.0330037333334
"6630",6630,66.0795855999999
"6631",6631,65.9454186666666
"6632",6632,65.9721962666667
"6633",6633,66.0788882666666
"6634",6634,66.2505717333333
"6635",6635,66.2547557333334
"6636",6636,66.2903197333333
"6637",6637,66.2921328000001
"6638",6638,66.2741416
"6639",6639,66.2737232
"6640",6640,66.2557320000001
"6641",6641,66.2151472
"6642",6642,66.1875328000001
"6643",6643,66.2540584000001
"6644",6644,66.2664709333333
"6645",6645,66.2374618666666
"6646",6646,66.1569895999999
"6647",6647,66.3240706666667
"6648",6648,66.3564269333334
"6649",6649,66.3852965333333
"6650",6650,66.3152842666668
"6651",6651,66.2442957333333
"6652",6652,66.1548976
"6653",6653,66.2657736
"6654",6654,66.3663290666668
