"","sTN","s.dp"
"6249",6249,53.8235338666666
"6250",6250,53.7363672
"6251",6251,53.6588237333334
"6252",6252,53.6019213333334
"6253",6253,53.7316253333334
"6254",6254,53.6920168
"6255",6255,53.6210282666667
"6256",6256,53.6259095999999
"6257",6257,53.7160050666668
"6258",6258,53.6451560000001
"6259",6259,53.5372087999999
"6260",6260,53.6558949333333
"6261",6261,53.7129367999999
"6262",6262,53.7380408
"6263",6263,53.7394354666666
"6264",6264,53.7233968
"6265",6265,53.7192127999999
"6266",6266,53.6326040000001
"6267",6267,53.6977349333332
"6268",6268,53.7535216
"6269",6269,53.7864357333333
"6270",6270,53.8148869333333
"6271",6271,53.8314834666666
"6272",6272,53.8101450666667
"6273",6273,53.8033111999999
"6274",6274,53.8208839999999
"6275",6275,53.7412485333334
"6276",6276,53.7505928
"6277",6277,53.8221392
"6278",6278,53.8452906666666
"6279",6279,53.7567293333334
"6280",6280,53.6465506666667
"6281",6281,53.6602184
"6282",6282,53.7670498666667
"6283",6283,53.8719288000001
"6284",6284,53.8758338666666
"6285",6285,53.9111189333333
"6286",6286,53.8533797333334
"6287",6287,53.9157213333334
"6288",6288,53.8490562666668
"6289",6289,53.7332989333334
"6290",6290,53.7650973333334
"6291",6291,53.7723496000001
"6292",6292,53.8140501333334
"6293",6293,53.9153029333334
"6294",6294,53.9795970666667
"6295",6295,54.0406834666666
"6296",6296,53.9189290666668
"6297",6297,53.8717893333333
"6298",6298,53.8259048000001
"6299",6299,53.8298098666666
"6300",6300,53.8303677333333
"6301",6301,53.8312045333334
"6302",6302,53.8759733333334
"6303",6303,53.9871282666668
"6304",6304,54.0055378666666
"6305",6305,54.0602087999999
"6306",6306,53.9816890666666
"6307",6307,53.8787626666666
"6308",6308,53.8129343999999
"6309",6309,53.7875514666667
"6310",6310,53.9160002666667
"6311",6311,54.0210186666667
"6312",6312,53.9490538666668
"6313",6313,53.8830861333333
"6314",6314,53.8814125333333
"6315",6315,53.8157237333334
"6316",6316,53.804148
"6317",6317,53.7702575999999
"6318",6318,53.8282757333334
"6319",6319,53.8989853333333
"6320",6320,53.8540770666667
"6321",6321,53.7657946666667
"6322",6322,53.8342728
"6323",6323,53.8659317333332
"6324",6324,53.8263232
"6325",6325,53.8494746666667
"6326",6326,53.8370621333333
"6327",6327,53.7628658666666
"6328",6328,53.7447351999999
"6329",6329,53.7491981333334
"6330",6330,53.7662130666666
"6331",6331,53.877368
"6332",6332,53.8263232
"6333",6333,53.8267416
"6334",6334,53.8663501333334
"6335",6335,53.7811359999999
"6336",6336,53.8480800000001
"6337",6337,53.8872701333333
"6338",6338,53.9560272000001
"6339",6339,53.9807127999999
"6340",6340,54.0553274666668
"6341",6341,54.0512829333332
"6342",6342,54.0748528000001
"6343",6343,53.9539351999999
"6344",6344,53.8677448
"6345",6345,53.8678842666666
"6346",6346,53.8723472
"6347",6347,53.8143290666668
"6348",6348,53.8662106666666
"6349",6349,53.9708106666666
"6350",6350,54.0218554666668
"6351",6351,53.9910333333332
"6352",6352,53.9800154666666
"6353",6353,53.8436170666667
"6354",6354,53.8153053333334
"6355",6355,53.896196
"6356",6356,53.8734629333333
"6357",6357,53.8363648
"6358",6358,53.9901965333334
"6359",6359,54.0703898666666
"6360",6360,54.1215741333334
"6361",6361,54.0607666666667
"6362",6362,53.9893597333332
"6363",6363,53.9436146666666
"6364",6364,53.8736024000001
"6365",6365,53.8133528000001
"6366",6366,53.8079135999999
"6367",6367,53.7908986666667
"6368",6368,53.8175367999999
"6369",6369,53.8067978666667
"6370",6370,53.8459879999999
"6371",6371,53.8910357333333
"6372",6372,53.9033087999999
"6373",6373,53.9677424
"6374",6374,53.9572823999999
"6375",6375,53.9325968
"6376",6376,53.9977277333334
"6377",6377,53.9585375999999
"6378",6378,53.8165605333333
"6379",6379,53.7676077333332
"6380",6380,53.7953615999999
"6381",6381,53.7814149333333
"6382",6382,53.8033111999999
"6383",6383,53.8606319999999
"6384",6384,53.9338520000001
"6385",6385,53.9228341333332
"6386",6386,53.83762
"6387",6387,53.8703946666667
"6388",6388,53.8742997333334
"6389",6389,53.8349701333333
"6390",6390,53.7698392
"6391",6391,53.7245125333333
"6392",6392,53.8730445333333
"6393",6393,53.9643952
"6394",6394,53.9650925333333
"6395",6395,53.9521221333334
"6396",6396,53.9010773333334
"6397",6397,53.9586770666668
"6398",6398,53.8655133333333
"6399",6399,53.8306466666667
"6400",6400,53.8929882666666
"6401",6401,53.9031693333333
"6402",6402,53.9720658666666
"6403",6403,54.0430544000001
"6404",6404,53.9346888
"6405",6405,53.7939669333333
"6406",6406,53.8529613333333
"6407",6407,53.9761103999999
"6408",6408,53.908748
"6409",6409,53.9752736000001
"6410",6410,53.9013562666668
"6411",6411,53.9440330666666
"6412",6412,53.8653738666667
"6413",6413,53.8330176
"6414",6414,53.8705341333332
"6415",6415,53.8680237333334
"6416",6416,53.9556087999999
"6417",6417,53.9306442666667
"6418",6418,53.8828071999999
"6419",6419,53.9424989333334
"6420",6420,53.8696973333334
"6421",6421,53.9303653333333
"6422",6422,53.9316205333334
"6423",6423,53.8034506666667
"6424",6424,53.8471037333334
"6425",6425,53.9800154666666
"6426",6426,54.0285498666667
"6427",6427,54.0090245333334
"6428",6428,54.0076298666668
"6429",6429,54.0186477333334
"6430",6430,53.9836416
"6431",6431,53.9648136
"6432",6432,54.0748528000001
"6433",6433,54.163972
"6434",6434,54.2465362666666
"6435",6435,54.2136221333334
"6436",6436,54.1185058666665
"6437",6437,54.0597904
"6438",6438,54.1030250666667
"6439",6439,54.0331522666668
"6440",6440,54.0026090666666
"6441",6441,53.9974488000001
"6442",6442,53.99452
"6443",6443,53.9929858666666
"6444",6444,53.9437541333334
"6445",6445,53.9649530666668
"6446",6446,53.9617453333334
"6447",6447,54.0455648
"6448",6448,54.0296656
"6449",6449,54.0444490666667
"6450",6450,54.0618823999999
"6451",6451,54.055188
"6452",6452,53.9575613333333
"6453",6453,53.9249261333334
"6454",6454,53.9317599999999
"6455",6455,53.9947989333334
"6456",6456,54.0161373333333
"6457",6457,54.0402650666666
"6458",6458,54.0402650666666
"6459",6459,53.9780629333333
"6460",6460,53.9779234666667
"6461",6461,54.0321760000001
"6462",6462,53.9397095999999
"6463",6463,53.9211605333332
"6464",6464,53.9855941333333
"6465",6465,54.0657874666666
"6466",6466,53.956864
"6467",6467,53.9367808000001
"6468",6468,54.0041432
"6469",6469,53.9775050666668
"6470",6470,53.9385938666667
"6471",6471,53.9441725333334
"6472",6472,53.9306442666667
"6473",6473,53.9431962666667
"6474",6474,53.9688581333332
"6475",6475,53.9729026666668
"6476",6476,53.9645346666666
"6477",6477,53.9624426666667
"6478",6478,53.8881069333332
"6479",6479,53.9713685333333
"6480",6480,54.0345469333334
"6481",6481,53.9673240000001
"6482",6482,53.9908938666667
"6483",6483,54.0409623999999
"6484",6484,54.0362205333334
"6485",6485,54.0402650666666
"6486",6486,54.0597904
"6487",6487,54.0901941333333
"6488",6488,54.0823839999999
"6489",6489,54.1344050666668
"6490",6490,54.1261765333334
"6491",6491,54.1434704
"6492",6492,54.1768029333334
"6493",6493,54.1106957333334
"6494",6494,54.0422176
"6495",6495,54.0816866666666
"6496",6496,54.1235266666668
"6497",6497,54.1275712
"6498",6498,54.0783394666666
"6499",6499,54.1894944
"6500",6500,54.1443071999999
"6501",6501,54.1101378666666
"6502",6502,54.0925650666666
"6503",6503,54.1087432
"6504",6504,54.1359392
"6505",6505,54.1260370666666
"6506",6506,54.0182293333334
"6507",6507,53.9536562666665
"6508",6508,54.0147426666667
"6509",6509,54.0484936
"6510",6510,53.9875466666667
"6511",6511,54.0947965333334
"6512",6512,54.0940992000001
"6513",6513,54.1512805333332
"6514",6514,54.1518384
"6515",6515,54.1436098666666
"6516",6516,54.0927045333334
"6517",6517,54.1196216
"6518",6518,54.0726213333334
"6519",6519,54.0982831999999
"6520",6520,54.1199005333334
"6521",6521,54.0871258666667
"6522",6522,54.1038618666666
"6523",6523,54.0970280000001
"6524",6524,54.2380288000001
"6525",6525,54.2788925333333
"6526",6526,54.1189242666667
"6527",6527,54.0571405333333
"6528",6528,54.0742949333333
"6529",6529,54.0716450666667
"6530",6530,54.1091615999999
"6531",6531,54.1186453333334
"6532",6532,54.2196192
"6533",6533,54.2229664
"6534",6534,54.2055330666666
"6535",6535,54.1589512000001
"6536",6536,54.1226898666666
"6537",6537,54.2791714666667
"6538",6538,54.3522520000001
"6539",6539,54.3045544000001
"6540",6540,54.2843317333332
"6541",6541,54.1755477333334
"6542",6542,54.1853103999999
"6543",6543,54.2211533333334
"6544",6544,54.2788925333333
"6545",6545,54.2585303999999
"6546",6546,54.1933994666667
"6547",6547,54.1112536000001
"6548",6548,54.1281290666668
"6549",6549,54.2286845333333
"6550",6550,54.2041384
"6551",6551,54.2978599999999
"6552",6552,54.3867002666667
"6553",6553,54.3099936
"6554",6554,54.2547648
"6555",6555,54.2961863999999
"6556",6556,54.2970232000001
"6557",6557,54.2165509333334
"6558",6558,54.2479309333332
"6559",6559,54.1667613333333
"6560",6560,54.2724770666668
"6561",6561,54.2821002666667
"6562",6562,54.2200376
"6563",6563,54.2129248000001
"6564",6564,54.1307789333334
"6565",6565,54.2130642666666
"6566",6566,54.2480704
"6567",6567,54.1791738666667
"6568",6568,54.1779186666667
"6569",6569,54.1642509333334
"6570",6570,54.2546253333334
"6571",6571,54.2890736000001
"6572",6572,54.2642485333334
"6573",6573,54.2086013333334
"6574",6574,54.1680165333333
"6575",6575,54.2222690666667
"6576",6576,54.2306370666666
"6577",6577,54.1822421333333
"6578",6578,54.0878232000001
"6579",6579,54.1006541333334
"6580",6580,54.2044173333333
"6581",6581,54.2509992000001
"6582",6582,54.2865632
"6583",6583,54.3712194666667
"6584",6584,54.2893525333334
"6585",6585,54.2763821333332
"6586",6586,54.2975810666666
"6587",6587,54.3019045333334
"6588",6588,54.1954914666667
"6589",6589,54.1371944
"6590",6590,54.2225480000001
"6591",6591,54.209996
"6592",6592,54.1745714666667
"6593",6593,54.2231058666666
"6594",6594,54.2480704
"6595",6595,54.2593672
"6596",6596,54.2157141333333
"6597",6597,54.1938178666667
"6598",6598,54.3178037333334
"6599",6599,54.406644
"6600",6600,54.4074807999999
"6601",6601,54.3381658666667
"6602",6602,54.3920000000001
"6603",6603,54.3807032000001
"6604",6604,54.3809821333332
"6605",6605,54.2558805333332
"6606",6606,54.3691274666668
"6607",6607,54.4282613333333
"6608",6608,54.4154303999999
"6609",6609,54.3882343999999
"6610",6610,54.3233823999999
"6611",6611,54.2606224000001
"6612",6612,54.3337029333334
"6613",6613,54.1917258666668
"6614",6614,54.1649482666667
"6615",6615,54.2772189333334
"6616",6616,54.3507178666667
"6617",6617,54.3338424
"6618",6618,54.249744
"6619",6619,54.2416549333335
"6620",6620,54.2390050666668
"6621",6621,54.2302186666667
"6622",6622,54.1705269333334
"6623",6623,54.2398418666667
"6624",6624,54.3504389333333
"6625",6625,54.4357925333333
"6626",6626,54.5037128
"6627",6627,54.5681464000001
"6628",6628,54.5486210666667
"6629",6629,54.4931133333333
"6630",6630,54.3812610666666
"6631",6631,54.3953472000001
"6632",6632,54.3783322666666
"6633",6633,54.4430448
"6634",6634,54.4712170666667
"6635",6635,54.3542045333335
"6636",6636,54.3459760000001
"6637",6637,54.4042730666667
"6638",6638,54.5774906666667
"6639",6639,54.5656359999999
"6640",6640,54.4913002666668
"6641",6641,54.4201722666667
"6642",6642,54.3867002666667
"6643",6643,54.3938130666666
"6644",6644,54.4795850666666
"6645",6645,54.5440186666667
"6646",6646,54.4907424
"6647",6647,54.5611730666667
"6648",6648,54.5328613333333
"6649",6649,54.6413664
"6650",6650,54.5334192
"6651",6651,54.4738669333333
"6652",6652,54.5656359999999
"6653",6653,54.5943661333333
"6654",6654,54.5078968
"6655",6655,54.5402530666668
"6656",6656,54.5861376
"6657",6657,54.5402530666668
"6658",6658,54.4992498666668
"6659",6659,54.4698224000001
"6660",6660,54.3152933333333
"6661",6661,54.2238032000001
"6662",6662,54.3496021333334
"6663",6663,54.4325847999999
"6664",6664,54.3892106666666
"6665",6665,54.4108280000001
"6666",6666,54.4034362666666
"6667",6667,54.3529493333334
"6668",6668,54.348068
"6669",6669,54.2761032000001
"6670",6670,54.3323082666666
"6671",6671,54.3455575999999
"6672",6672,54.4072018666668
"6673",6673,54.3938130666666
"6674",6674,54.4268666666667
"6675",6675,54.4794456
"6676",6676,54.3913026666668
"6677",6677,54.3795874666666
"6678",6678,54.3215693333334
"6679",6679,54.3783322666666
"6680",6680,54.4593624
"6681",6681,54.6281170666667
"6682",6682,54.6398322666666
"6683",6683,54.6229567999999
"6684",6684,54.5674490666667
"6685",6685,54.6102653333333
"6686",6686,54.5825114666666
"6687",6687,54.4890688
"6688",6688,54.4805613333333
"6689",6689,54.6434583999999
"6690",6690,54.5901821333332
"6691",6691,54.5553154666667
"6692",6692,54.64304
"6693",6693,54.6667493333334
"6694",6694,54.7246280000001
"6695",6695,54.6809749333334
"6696",6696,54.6196095999999
"6697",6697,54.6023157333333
"6698",6698,54.6148677333333
"6699",6699,54.5975738666667
"6700",6700,54.59074
"6701",6701,54.6447136
"6702",6702,54.6797197333334
"6703",6703,54.6560103999999
"6704",6704,54.5702384
"6705",6705,54.5417872
"6706",6706,54.6120784000001
"6707",6707,54.5465290666665
"6708",6708,54.5207277333335
"6709",6709,54.6111021333334
"6710",6710,54.7120760000001
"6711",6711,54.7239306666666
"6712",6712,54.6799986666667
"6713",6713,54.5988290666666
"6714",6714,54.4865583999999
"6715",6715,54.5048285333335
"6716",6716,54.6042682666667
"6717",6717,54.6189122666666
"6718",6718,54.5808378666666
"6719",6719,54.6120784000001
"6720",6720,54.707892
"6721",6721,54.7020343999999
"6722",6722,54.7009186666667
"6723",6723,54.5967370666666
"6724",6724,54.6021762666668
"6725",6725,54.6677256000001
"6726",6726,54.6507106666666
"6727",6727,54.6894823999999
"6728",6728,54.6933874666666
"6729",6729,54.6279776000001
"6730",6730,54.7342512000001
"6731",6731,54.7375984000001
"6732",6732,54.6635416
"6733",6733,54.6127757333334
"6734",6734,54.5823720000001
"6735",6735,54.6102653333333
"6736",6736,54.6979898666667
"6737",6737,54.6673071999999
"6738",6738,54.6968741333334
"6739",6739,54.7362037333332
"6740",6740,54.7408061333332
"6741",6741,54.6247698666667
"6742",6742,54.5957608
"6743",6743,54.5535024000001
"6744",6744,54.5497368
"6745",6745,54.5511314666666
"6746",6746,54.4157093333333
"6747",6747,54.3682906666667
"6748",6748,54.5286773333334
"6749",6749,54.5113834666666
"6750",6750,54.5090125333333
"6751",6751,54.5770722666667
"6752",6752,54.6689807999999
"6753",6753,54.6766514666668
"6754",6754,54.6699570666666
"6755",6755,54.6088706666667
"6756",6756,54.4940896
"6757",6757,54.4992498666668
"6758",6758,54.5832087999999
"6759",6759,54.7509872
"6760",6760,54.7967322666666
"6761",6761,54.7232333333333
"6762",6762,54.6528026666668
"6763",6763,54.6963162666667
"6764",6764,54.7210018666668
"6765",6765,54.7152837333333
"6766",6766,54.6569866666666
"6767",6767,54.6342535999999
"6768",6768,54.6551736000001
"6769",6769,54.557268
"6770",6770,54.5899032000001
"6771",6771,54.5502946666667
"6772",6772,54.5222618666666
"6773",6773,54.6016184
"6774",6774,54.6617285333332
"6775",6775,54.5931109333333
"6776",6776,54.6695386666666
"6777",6777,54.6444346666666
"6778",6778,54.6720490666668
"6779",6779,54.5926925333333
"6780",6780,54.5599178666667
"6781",6781,54.5795826666666
"6782",6782,54.6062208000001
"6783",6783,54.676512
"6784",6784,54.7507082666666
"6785",6785,54.7571237333334
"6786",6786,54.7235122666666
"6787",6787,54.7274173333333
"6788",6788,54.7424797333332
"6789",6789,54.7070551999999
"6790",6790,54.7364826666666
"6791",6791,54.7136101333333
"6792",6792,54.7410850666666
"6793",6793,54.6763725333334
"6794",6794,54.6685624
"6795",6795,54.7039869333333
"6796",6796,54.8636762666668
"6797",6797,54.9308992000001
"6798",6798,54.8635368
"6799",6799,54.8063554666666
"6800",6800,54.7175152
"6801",6801,54.7416429333334
"6802",6802,54.7766490666668
"6803",6803,54.7007791999999
"6804",6804,54.6656335999999
"6805",6805,54.7264410666667
"6806",6806,54.7228149333333
"6807",6807,54.7396904
"6808",6808,54.7795778666668
"6809",6809,54.7889221333334
"6810",6810,54.7306250666668
"6811",6811,54.6511290666665
"6812",6812,54.6391349333333
"6813",6813,54.7258831999999
"6814",6814,54.7622839999999
"6815",6815,54.6885061333332
"6816",6816,54.6164018666668
"6817",6817,54.6965952
"6818",6818,54.9109554666666
"6819",6819,54.9336885333333
"6820",6820,54.9368962666667
"6821",6821,54.9162551999999
"6822",6822,54.8922669333333
"6823",6823,54.8653498666668
"6824",6824,54.8184890666667
"6825",6825,54.7420613333333
"6826",6826,54.6574050666666
"6827",6827,54.6281170666667
"6828",6828,54.6318826666666
"6829",6829,54.6084522666668
"6830",6830,54.6056629333333
"6831",6831,54.6447136
"6832",6832,54.6488976000001
"6833",6833,54.6151466666667
"6834",6834,54.7039869333333
"6835",6835,54.8122130666666
"6836",6836,54.8035661333333
"6837",6837,54.7788805333332
"6838",6838,54.8039845333333
"6839",6839,54.8175128
"6840",6840,54.7394114666666
"6841",6841,54.6893429333334
"6842",6842,54.7567053333332
"6843",6843,54.8017530666665
"6844",6844,54.8511242666668
"6845",6845,54.8223941333334
"6846",6846,54.8374565333333
"6847",6847,54.8791570666666
"6848",6848,54.8991008000001
"6849",6849,54.9534928
"6850",6850,54.8847357333333
"6851",6851,54.8247650666667
"6852",6852,54.8304831999999
"6853",6853,54.7532186666667
"6854",6854,54.6883666666667
"6855",6855,54.7077525333334
"6856",6856,54.7833434666667
"6857",6857,54.7825066666666
"6858",6858,54.760192
"6859",6859,54.8247650666667
"6860",6860,54.8826437333334
"6861",6861,54.8576791999999
"6862",6862,54.9221128
"6863",6863,54.7974295999999
"6864",6864,54.79994
"6865",6865,54.8085869333333
"6866",6866,54.7456874666666
"6867",6867,54.8222546666666
"6868",6868,54.8141656
"6869",6869,54.8540530666666
"6870",6870,54.8137472000001
"6871",6871,54.8455456000001
"6872",6872,54.7861327999999
"6873",6873,54.6998029333335
"6874",6874,54.7742781333332
"6875",6875,54.7176546666666
"6876",6876,54.735088
"6877",6877,54.7946402666667
"6878",6878,54.7409456000001
"6879",6879,54.6936664
"6880",6880,54.7211413333333
"6881",6881,54.7297882666666
"6882",6882,54.6486186666667
"6883",6883,54.6177965333334
"6884",6884,54.6873904
"6885",6885,54.7608893333333
"6886",6886,54.8023109333333
"6887",6887,54.7819488000001
"6888",6888,54.7751149333333
"6889",6889,54.8607474666667
"6890",6890,54.8845962666667
"6891",6891,54.9565610666666
"6892",6892,54.9509823999999
"6893",6893,54.9586530666666
"6894",6894,54.9717629333333
"6895",6895,54.9314570666666
"6896",6896,54.9129079999999
"6897",6897,54.9692525333332
"6898",6898,55.0198789333332
"6899",6899,54.9995168
"6900",6900,54.9144421333334
"6901",6901,54.8703706666667
"6902",6902,54.8845962666667
"6903",6903,54.9184866666666
"6904",6904,54.9166736000001
"6905",6905,54.8691154666667
"6906",6906,54.8346672
"6907",6907,54.8237888
"6908",6908,54.8674418666667
"6909",6909,54.9685551999999
"6910",6910,55.1080218666667
"6911",6911,55.1115085333333
"6912",6912,55.1615770666665
"6913",6913,55.1569746666668
"6914",6914,55.0182053333332
"6915",6915,54.9886384
"6916",6916,54.9522376
"6917",6917,55.0200184
"6918",6918,55.0915648
"6919",6919,55.0781760000001
"6920",6920,55.0604637333333
"6921",6921,55.0208551999999
"6922",6922,54.9964485333334
"6923",6923,54.9985405333333
"6924",6924,55.0442856
"6925",6925,55.0875202666667
"6926",6926,55.0628346666666
"6927",6927,55.0983986666668
"6928",6928,55.1315917333334
"6929",6929,55.0328493333334
"6930",6930,55.0374517333335
"6931",6931,55.1149952000001
"6932",6932,55.0639504000001
"6933",6933,55.0017482666668
"6934",6934,54.9523770666668
"6935",6935,54.9960301333332
"6936",6936,55.0548850666666
"6937",6937,55.0713421333334
"6938",6938,55.1049535999999
"6939",6939,55.1296392
"6940",6940,55.1753842666666
"6941",6941,55.0515378666666
"6942",6942,54.9917066666666
"6943",6943,54.9801309333332
"6944",6944,54.8967298666666
"6945",6945,54.8699522666668
"6946",6946,54.8709285333332
"6947",6947,54.8070528000001
"6948",6948,54.9066319999999
"6949",6949,54.9854306666666
"6950",6950,54.9643712000001
"6951",6951,54.8840384
"6952",6952,54.8808306666666
"6953",6953,54.9230890666667
"6954",6954,54.9758074666666
"6955",6955,54.9763653333333
"6956",6956,54.9818045333332
"6957",6957,54.8784597333333
"6958",6958,54.9010533333332
"6959",6959,54.879436
"6960",6960,55.0045376
"6961",6961,55.1120664
"6962",6962,55.1285234666668
"6963",6963,55.0667397333333
"6964",6964,54.9613029333332
"6965",6965,54.9479141333333
"6966",6966,54.8304831999999
"6967",6967,54.8583765333334
"6968",6968,54.8360618666666
"6969",6969,54.8477770666668
"6970",6970,54.8885013333335
"6971",6971,54.8689760000001
"6972",6972,54.8799938666667
"6973",6973,54.8507058666666
"6974",6974,54.9274125333333
"6975",6975,54.9449853333333
"6976",6976,54.9604661333333
"6977",6977,54.8813885333333
"6978",6978,54.9607450666667
"6979",6979,54.9818045333332
"6980",6980,55.0321520000001
"6981",6981,55.0692501333334
"6982",6982,55.1055114666666
"6983",6983,55.0633925333334
"6984",6984,55.0533509333335
"6985",6985,54.9359200000001
"6986",6986,54.9158368
"6987",6987,54.9306202666667
"6988",6988,54.9441485333334
"6989",6989,55.0027245333334
"6990",6990,54.9890567999999
"6991",6991,55.0438672
"6992",6992,54.9970063999999
"6993",6993,54.9636738666668
"6994",6994,54.9488904
"6995",6995,54.9646501333334
"6996",6996,55.0116504000001
"6997",6997,55.0479117333333
"6998",6998,55.0979802666666
"6999",6999,55.1350783999999
"7000",7000,55.1279656
"7001",7001,55.0519562666666
"7002",7002,55.0048165333334
"7003",7003,55.0119293333332
"7004",7004,55.0046770666668
"7005",7005,54.8864093333333
"7006",7006,54.8483349333333
"7007",7007,54.8314594666666
"7008",7008,54.8536346666666
"7009",7009,54.8837594666666
"7010",7010,54.9370357333333
"7011",7011,55.0083031999999
"7012",7012,55.0486090666666
"7013",7013,55.1300575999999
"7014",7014,55.1084402666667
"7015",7015,55.1182029333332
"7016",7016,55.1451200000001
"7017",7017,55.1184818666666
"7018",7018,55.16604
"7019",7019,55.2469306666666
"7020",7020,55.1674346666666
"7021",7021,55.0678554666666
"7022",7022,55.0271311999999
"7023",7023,55.0275496000001
"7024",7024,55.0272706666667
"7025",7025,55.0664608
"7026",7026,55.1840311999999
"7027",7027,55.1300575999999
"7028",7028,55.1809629333333
"7029",7029,55.2228029333332
"7030",7030,55.1985357333333
"7031",7031,55.2420493333334
"7032",7032,55.1926781333332
"7033",7033,55.0713421333334
"7034",7034,55.0917042666666
"7035",7035,55.0981197333334
"7036",7036,55.0571165333333
"7037",7037,55.0647872
"7038",7038,55.0267128
"7039",7039,55.0345229333334
"7040",7040,55.0180658666667
"7041",7041,55.0861256000001
"7042",7042,55.2168058666666
"7043",7043,55.1795682666667
"7044",7044,55.1225264000001
"7045",7045,55.0388464000001
"7046",7046,54.9852912
"7047",7047,54.8813885333333
"7048",7048,54.9928224000001
"7049",7049,55.0834757333335
"7050",7050,55.048888
"7051",7051,55.0315941333334
"7052",7052,55.1028616
"7053",7053,55.1242000000001
"7054",7054,55.1229448000001
"7055",7055,55.0765023999999
"7056",7056,55.0533509333335
"7057",7057,55.0064901333333
"7058",7058,54.9424749333334
"7059",7059,55.0721789333332
"7060",7060,55.0686922666667
"7061",7061,54.9818045333332
"7062",7062,55.0532114666666
"7063",7063,55.0866834666666
"7064",7064,55.1024432
"7065",7065,55.1071850666666
"7066",7066,55.1142978666668
"7067",7067,55.1360546666666
"7068",7068,55.0784549333332
"7069",7069,55.0626952000001
"7070",7070,55.0643688
"7071",7071,55.1084402666667
"7072",7072,55.0664608
"7073",7073,54.9642317333333
"7074",7074,54.8896170666667
"7075",7075,55.0165317333333
"7076",7076,55.0763629333333
"7077",7077,55.0746893333333
"7078",7078,55.0985381333333
"7079",7079,55.1034194666667
"7080",7080,55.1712002666668
"7081",7081,55.1353573333333
"7082",7082,55.08236
"7083",7083,55.0043981333334
"7084",7084,55.0370333333333
"7085",7085,55.1208527999999
"7086",7086,55.1433069333333
"7087",7087,55.1031405333333
"7088",7088,55.1678530666666
"7089",7089,55.1657610666666
"7090",7090,55.0942146666667
"7091",7091,55.1304760000001
"7092",7092,55.1108112
"7093",7093,55.1039773333332
"7094",7094,55.0501432
"7095",7095,55.0299205333334
"7096",7096,54.9890567999999
"7097",7097,55.0099768000001
"7098",7098,55.1212712000001
"7099",7099,55.1583693333334
"7100",7100,55.1755237333334
"7101",7101,55.1571141333333
"7102",7102,55.0968645333333
"7103",7103,55.0851493333334
"7104",7104,55.0633925333334
"7105",7105,55.0546061333333
"7106",7106,55.0672976000001
"7107",7107,55.0706448000001
"7108",7108,55.0838941333334
"7109",7109,55.0678554666666
"7110",7110,54.9845938666667
"7111",7111,55.0201578666666
"7112",7112,55.0758050666666
"7113",7113,55.0819416
"7114",7114,55.1204344
"7115",7115,55.0247602666666
"7116",7116,54.9449853333333
"7117",7117,54.929644
"7118",7118,54.9211365333333
"7119",7119,55.0350807999999
"7120",7120,55.0661818666666
"7121",7121,55.0254575999999
"7122",7122,54.9960301333332
"7123",7123,55.0017482666668
"7124",7124,55.0052349333333
"7125",7125,55.0713421333334
"7126",7126,55.1491645333333
"7127",7127,55.2000698666667
"7128",7128,55.2165269333332
"7129",7129,55.1794287999999
"7130",7130,55.1431674666667
"7131",7131,55.1014669333334
"7132",7132,55.0579533333332
"7133",7133,55.1321496000001
"7134",7134,55.0653450666667
"7135",7135,55.1515354666666
"7136",7136,55.2117850666666
"7137",7137,55.2265685333334
"7138",7138,55.2539039999999
"7139",7139,55.2130402666667
"7140",7140,55.1501408
"7141",7141,55.1089981333334
"7142",7142,55.1172266666668
"7143",7143,55.1334047999999
"7144",7144,55.1253157333333
"7145",7145,55.1548826666666
"7146",7146,55.1437253333334
"7147",7147,55.1604613333333
"7148",7148,55.1381466666667
"7149",7149,55.101188
"7150",7150,55.2016039999999
"7151",7151,55.2732898666667
"7152",7152,55.3048093333333
"7153",7153,55.3108063999999
"7154",7154,55.3119221333334
"7155",7155,55.1753842666666
"7156",7156,55.1921202666667
"7157",7157,55.1950490666668
"7158",7158,55.2092746666668
"7159",7159,55.2180610666666
"7160",7160,55.1732922666667
"7161",7161,55.2038354666666
"7162",7162,55.1645058666666
"7163",7163,55.1559984000001
"7164",7164,55.1066271999999
"7165",7165,55.0837546666666
"7166",7166,55.0889149333333
"7167",7167,55.0546061333333
"7168",7168,55.0248997333334
"7169",7169,55.1215501333335
"7170",7170,55.1990936
"7171",7171,55.1876573333333
"7172",7172,55.1134610666666
"7173",7173,55.0785944
"7174",7174,55.1579509333335
"7175",7175,55.1873783999999
"7176",7176,55.0943541333332
"7177",7177,55.0395437333334
"7178",7178,55.1624138666667
"7179",7179,55.1935149333333
"7180",7180,55.2361917333334
"7181",7181,55.3011831999999
"7182",7182,55.2303341333333
"7183",7183,55.1926781333332
"7184",7184,55.2983938666667
"7185",7185,55.3286581333333
"7186",7186,55.3275424
"7187",7187,55.2002093333333
"7188",7188,55.1272682666667
"7189",7189,55.0773392
"7190",7190,55.1109506666668
"7191",7191,55.1378677333334
"7192",7192,55.2453965333334
"7193",7193,55.2523698666667
"7194",7194,55.1963042666666
"7195",7195,55.2356338666666
"7196",7196,55.232984
"7197",7197,55.3176402666667
"7198",7198,55.2983938666667
"7199",7199,55.3433021333332
"7200",7200,55.2720346666666
"7201",7201,55.1059298666666
