"","sTN","s.dp"
"5327",5327,54.5866954666667
"5328",5328,54.6279776000001
"5329",5329,54.6226778666665
"5330",5330,54.5702384
"5331",5331,54.6122178666667
"5332",5332,54.5942266666668
"5333",5333,54.5604757333334
"5334",5334,54.6137520000001
"5335",5335,54.6915744000001
"5336",5336,54.707892
"5337",5337,54.6092890666666
"5338",5338,54.5490394666666
"5339",5339,54.4974368
"5340",5340,54.4232405333333
"5341",5341,54.4985525333334
"5342",5342,54.4970184
"5343",5343,54.4131989333334
"5344",5344,54.5537813333332
"5345",5345,54.5360690666667
"5346",5346,54.4928343999999
"5347",5347,54.4995287999999
"5348",5348,54.4772141333333
"5349",5349,54.4197538666665
"5350",5350,54.3820978666667
"5351",5351,54.3972997333334
"5352",5352,54.4021810666666
"5353",5353,54.4713565333332
"5354",5354,54.5921346666666
"5355",5355,54.5603362666666
"5356",5356,54.5451343999999
"5357",5357,54.4904634666666
"5358",5358,54.544716
"5359",5359,54.6329984000001
"5360",5360,54.7014765333334
"5361",5361,54.6646573333332
"5362",5362,54.5440186666667
"5363",5363,54.544716
"5364",5364,54.6048261333334
"5365",5365,54.5843245333334
"5366",5366,54.6021762666668
"5367",5367,54.5979922666667
"5368",5368,54.5988290666666
"5369",5369,54.6547551999999
"5370",5370,54.7168178666667
"5371",5371,54.6727464000001
"5372",5372,54.6852984000001
"5373",5373,54.6699570666666
"5374",5374,54.6515474666667
"5375",5375,54.6306274666668
"5376",5376,54.5180778666668
"5377",5377,54.4554573333332
"5378",5378,54.4988314666666
"5379",5379,54.5600573333332
"5380",5380,54.5131965333334
"5381",5381,54.4759589333333
"5382",5382,54.4929738666667
"5383",5383,54.6077549333332
"5384",5384,54.5470869333333
"5385",5385,54.4014837333333
"5386",5386,54.4663357333333
"5387",5387,54.5784669333333
"5388",5388,54.6091496000001
"5389",5389,54.624212
"5390",5390,54.6451319999999
"5391",5391,54.7325775999999
"5392",5392,54.707892
"5393",5393,54.7546133333333
"5394",5394,54.6878087999999
"5395",5395,54.6583813333332
"5396",5396,54.6290933333334
"5397",5397,54.6102653333333
"5398",5398,54.5865559999999
"5399",5399,54.7625629333333
"5400",5400,54.8028688
"5401",5401,54.7840408
"5402",5402,54.7455480000001
"5403",5403,54.6719095999999
"5404",5404,54.676512
"5405",5405,54.6501527999999
"5406",5406,54.6462477333334
"5407",5407,54.6286749333334
"5408",5408,54.5659149333333
"5409",5409,54.6569866666666
"5410",5410,54.7119365333333
"5411",5411,54.5940872
"5412",5412,54.5143122666666
"5413",5413,54.5772117333333
"5414",5414,54.5873928
"5415",5415,54.5597783999999
"5416",5416,54.5811168
"5417",5417,54.5389978666667
"5418",5418,54.4648016000001
"5419",5419,54.4522496000001
"5420",5420,54.4968789333332
"5421",5421,54.5410898666667
"5422",5422,54.5277010666668
"5423",5423,54.4540626666666
"5424",5424,54.5484815999999
"5425",5425,54.6049656
"5426",5426,54.6204464000001
"5427",5427,54.6014789333332
"5428",5428,54.6628442666667
"5429",5429,54.7046842666666
"5430",5430,54.6984082666666
"5431",5431,54.7101234666667
"5432",5432,54.5575469333334
"5433",5433,54.5463896
"5434",5434,54.6667493333334
"5435",5435,54.67442
"5436",5436,54.6942242666668
"5437",5437,54.7486162666667
"5438",5438,54.8611658666667
"5439",5439,54.9200208000001
"5440",5440,54.8947773333332
"5441",5441,54.6869720000001
"5442",5442,54.8052397333333
"5443",5443,54.8574002666668
"5444",5444,54.8663261333334
"5445",5445,54.8444298666666
"5446",5446,54.8292279999999
"5447",5447,54.7130522666665
"5448",5448,54.6477818666666
"5449",5449,54.5984106666666
"5450",5450,54.6615890666667
"5451",5451,54.7064973333334
"5452",5452,54.7730229333334
"5453",5453,54.8218362666666
"5454",5454,54.7656311999999
"5455",5455,54.7717677333334
"5456",5456,54.7869696
"5457",5457,54.8099815999999
"5458",5458,54.8084474666667
"5459",5459,54.7739992000001
"5460",5460,54.8297858666666
"5461",5461,54.9652079999999
"5462",5462,54.9140237333334
"5463",5463,54.8253229333334
"5464",5464,54.8269965333334
"5465",5465,54.8479165333333
"5466",5466,54.7579605333333
"5467",5467,54.7166783999999
"5468",5468,54.7129128
"5469",5469,54.7055210666667
"5470",5470,54.6059418666667
"5471",5471,54.7982664
"5472",5472,54.8813885333333
"5473",5473,54.8880829333333
"5474",5474,54.7627023999999
"5475",5475,54.7819488000001
"5476",5476,54.8843173333334
"5477",5477,54.7975690666667
"5478",5478,54.8728810666666
"5479",5479,54.9981221333334
"5480",5480,54.9452642666667
"5481",5481,54.9119317333333
"5482",5482,54.8944984000001
"5483",5483,54.8037055999999
"5484",5484,54.7795778666665
"5485",5485,54.7508477333334
"5486",5486,54.8169549333332
"5487",5487,54.7329960000001
"5488",5488,54.7342512000001
"5489",5489,54.7843197333334
"5490",5490,54.8311805333332
"5491",5491,54.8477770666665
"5492",5492,54.833412
"5493",5493,54.9002165333334
"5494",5494,54.8403853333333
"5495",5495,54.8034266666668
"5496",5496,54.7818093333333
"5497",5497,54.7840408
"5498",5498,54.8607474666667
"5499",5499,54.8515426666667
"5500",5500,54.8258807999999
"5501",5501,54.7894799999999
"5502",5502,54.8211389333333
"5503",5503,54.8427562666666
"5504",5504,54.8811095999999
"5505",5505,54.9688341333333
"5506",5506,54.9546085333333
"5507",5507,54.9401039999999
"5508",5508,54.9536322666666
"5509",5509,54.9398250666668
"5510",5510,54.8076106666666
"5511",5511,54.8355039999999
"5512",5512,54.8911512000001
"5513",5513,54.7805541333332
"5514",5514,54.7606103999999
"5515",5515,54.8640946666667
"5516",5516,54.9289466666667
"5517",5517,55.0066295999999
"5518",5518,55.0308968000001
"5519",5519,55.0069085333333
"5520",5520,55.0106741333334
"5521",5521,54.9977037333332
"5522",5522,55.1129031999999
"5523",5523,55.0322914666667
"5524",5524,54.9645106666666
"5525",5525,55.021692
"5526",5526,55.0166712000001
"5527",5527,55.0098373333333
"5528",5528,55.0267128
"5529",5529,54.9953327999999
"5530",5530,55.0474933333334
"5531",5531,54.9997957333334
"5532",5532,55.0034218666667
"5533",5533,55.0370333333333
"5534",5534,55.1077429333334
"5535",5535,55.1714791999999
"5536",5536,55.1024432
"5537",5537,55.0518168
"5538",5538,55.1288023999999
"5539",5539,55.1565562666666
"5540",5540,55.0045376
"5541",5541,55.0456802666666
"5542",5542,54.9933802666666
"5543",5543,55.0686922666667
"5544",5544,55.0459591999999
"5545",5545,54.97776
"5546",5546,54.9712050666666
"5547",5547,54.9799914666667
"5548",5548,54.9387093333333
"5549",5549,55.0399621333333
"5550",5550,55.1214106666666
"5551",5551,55.0235050666666
"5552",5552,54.9734365333333
"5553",5553,54.8310410666667
"5554",5554,54.8028688
"5555",5555,54.8451271999999
"5556",5556,54.9002165333334
"5557",5557,54.9331306666666
"5558",5558,54.9504245333334
"5559",5559,54.9544690666667
"5560",5560,54.8373170666667
"5561",5561,54.7989637333333
"5562",5562,54.9348042666666
"5563",5563,55.0749682666667
"5564",5564,55.0929594666666
"5565",5565,55.0163922666667
"5566",5566,55.0727368
"5567",5567,55.0716210666667
"5568",5568,55.0070480000001
"5569",5569,54.9798519999999
"5570",5570,55.055164
"5571",5571,55.1117874666667
"5572",5572,55.0384279999999
"5573",5573,54.9781783999999
"5574",5574,54.9643712000001
"5575",5575,55.0099767999999
"5576",5576,54.9611634666667
"5577",5577,54.9090029333332
"5578",5578,54.9088634666667
"5579",5579,54.9654869333333
"5580",5580,54.8834805333332
"5581",5581,54.9112343999999
"5582",5582,54.9292256000001
"5583",5583,54.8576791999999
"5584",5584,54.9335490666668
"5585",5585,55.03006
"5586",5586,55.1103928
"5587",5587,55.0912858666666
"5588",5588,55.0855677333334
"5589",5589,55.1586482666668
"5590",5590,55.1094165333334
"5591",5591,55.0944936
"5592",5592,55.1606007999999
"5593",5593,55.1550221333334
"5594",5594,55.1928176
"5595",5595,55.0679949333334
"5596",5596,55.1063482666668
"5597",5597,55.2568327999999
"5598",5598,55.2819368
"5599",5599,55.1976989333334
"5600",5600,55.0543271999999
"5601",5601,55.0940752000001
"5602",5602,55.1089981333334
"5603",5603,55.1763605333333
"5604",5604,55.1470725333334
"5605",5605,55.2315893333333
"5606",5606,55.1650637333333
"5607",5607,55.0235050666666
"5608",5608,54.9827807999999
"5609",5609,54.9458221333334
"5610",5610,54.9699498666668
"5611",5611,54.8830621333333
"5612",5612,54.9176498666668
"5613",5613,54.9797125333333
"5614",5614,54.9389882666667
"5615",5615,54.9299229333334
"5616",5616,54.9493087999999
"5617",5617,55.0373122666666
"5618",5618,55.0600453333334
"5619",5619,55.0048165333334
"5620",5620,54.9858490666668
"5621",5621,55.0511194666667
"5622",5622,55.0385674666667
"5623",5623,55.0741314666666
"5624",5624,55.1332653333333
"5625",5625,55.0191815999999
"5626",5626,55.0311757333334
"5627",5627,55.1405176
"5628",5628,55.2562749333334
"5629",5629,55.1617165333334
"5630",5630,55.0615794666666
"5631",5631,55.0619978666668
"5632",5632,55.0784549333332
"5633",5633,55.0189026666666
"5634",5634,54.9794335999999
"5635",5635,54.9917066666666
"5636",5636,54.9230890666667
"5637",5637,54.8848752000001
"5638",5638,54.8744152
"5639",5639,54.9553058666666
"5640",5640,54.9578162666667
"5641",5641,54.9345253333334
"5642",5642,54.9204392
"5643",5643,54.9502850666666
"5644",5644,55.1237815999999
"5645",5645,55.1661794666666
"5646",5646,55.1311733333334
"5647",5647,55.0631136
"5648",5648,55.0384279999999
"5649",5649,55.0992354666666
"5650",5650,55.1546037333332
"5651",5651,55.1506986666668
"5652",5652,55.0610216000001
"5653",5653,54.9866858666666
"5654",5654,55.1493039999999
"5655",5655,55.2536250666668
"5656",5656,55.2384232000001
"5657",5657,55.1989541333332
"5658",5658,55.232984
"5659",5659,55.1519538666666
"5660",5660,55.1394018666665
"5661",5661,55.1434464000001
"5662",5662,55.1960253333334
"5663",5663,55.2813789333332
"5664",5664,55.2745450666667
"5665",5665,55.2283815999999
"5666",5666,55.2472096
"5667",5667,55.2573906666667
"5668",5668,55.1752448000001
"5669",5669,55.1663189333334
"5670",5670,55.1765000000001
"5671",5671,55.1879362666666
"5672",5672,55.0847309333333
"5673",5673,55.1566957333334
"5674",5674,55.1050930666667
"5675",5675,55.1148557333333
"5676",5676,55.11374
"5677",5677,55.1230842666666
"5678",5678,55.1614376
"5679",5679,55.1699450666667
"5680",5680,55.1653426666667
"5681",5681,55.0615794666666
"5682",5682,54.9804098666666
"5683",5683,55.1559984000001
"5684",5684,55.1479093333333
"5685",5685,55.1636690666667
"5686",5686,55.0586506666668
"5687",5687,55.0656240000001
"5688",5688,54.9968669333334
"5689",5689,55.0283864
"5690",5690,55.1788709333334
"5691",5691,55.3060645333333
"5692",5692,55.3378629333333
"5693",5693,55.2823551999999
"5694",5694,55.2550197333334
"5695",5695,55.2483253333332
"5696",5696,55.1751053333332
"5697",5697,55.1873783999999
"5698",5698,55.2204319999999
"5699",5699,55.2636666666667
"5700",5700,55.276916
"5701",5701,55.1808234666668
"5702",5702,55.2216872
"5703",5703,55.2144349333333
"5704",5704,55.2013250666668
"5705",5705,55.1036984000001
"5706",5706,55.0094189333334
"5707",5707,54.9940775999999
"5708",5708,54.9663237333334
"5709",5709,54.9410802666666
"5710",5710,54.9371752000001
"5711",5711,54.9572583999999
"5712",5712,54.9536322666666
"5713",5713,54.9027269333332
"5714",5714,54.8922669333333
"5715",5715,54.8801333333333
"5716",5716,55.0200184
"5717",5717,55.0477722666667
"5718",5718,55.0626952000001
"5719",5719,55.2066248000001
"5720",5720,55.1239210666667
"5721",5721,55.1686898666667
"5722",5722,55.2479069333333
"5723",5723,55.2201530666666
"5724",5724,55.0872413333334
"5725",5725,54.9827807999999
"5726",5726,55.0392648
"5727",5727,55.1352178666667
"5728",5728,55.1910045333332
"5729",5729,55.1402386666667
"5730",5730,55.1822181333334
"5731",5731,55.2897469333334
"5732",5732,55.2947677333334
"5733",5733,55.2896074666666
"5734",5734,55.2085773333332
"5735",5735,55.2601799999999
"5736",5736,55.2728714666667
"5737",5737,55.1790104
"5738",5738,55.2378653333334
"5739",5739,55.3122010666665
"5740",5740,55.2919783999999
"5741",5741,55.3494386666667
"5742",5742,55.3320053333333
"5743",5743,55.2610168
"5744",5744,55.2020224000001
"5745",5745,55.2066248000001
"5746",5746,55.3333999999999
"5747",5747,55.3935101333333
"5748",5748,55.3656168
"5749",5749,55.2739872
"5750",5750,55.2131797333332
"5751",5751,55.1866810666666
"5752",5752,55.2240581333333
"5753",5753,55.1746869333333
"5754",5754,55.2440018666665
"5755",5755,55.1639480000001
"5756",5756,55.1852864
"5757",5757,55.1094165333334
"5758",5758,55.1771973333334
"5759",5759,55.1766394666667
"5760",5760,55.2328445333334
"5761",5761,55.2692453333334
"5762",5762,55.3682666666667
"5763",5763,55.3011831999999
"5764",5764,55.2264290666666
"5765",5765,55.1663189333334
"5766",5766,55.0346624
"5767",5767,55.0329888
"5768",5768,55.1519538666666
"5769",5769,55.2981149333333
"5770",5770,55.2445597333333
"5771",5771,55.2453965333334
"5772",5772,55.3059250666665
"5773",5773,55.3017410666667
"5774",5774,55.2795658666667
"5775",5775,55.2695242666668
"5776",5776,55.3381418666667
"5777",5777,55.4130354666666
"5778",5778,55.4314450666667
"5779",5779,55.3248925333334
"5780",5780,55.1695266666665
"5781",5781,55.1650637333333
"5782",5782,55.1972805333333
"5783",5783,55.1771973333334
"5784",5784,55.1862626666667
"5785",5785,55.1976989333334
"5786",5786,55.2352154666667
"5787",5787,55.1815208000001
"5788",5788,55.1341021333332
"5789",5789,55.2025802666666
"5790",5790,55.2434440000001
"5791",5791,55.2723136
"5792",5792,55.2589248000001
"5793",5793,55.2762186666667
"5794",5794,55.4321424
"5795",5795,55.4492968000001
"5796",5796,55.3939285333332
"5797",5797,55.3887682666667
"5798",5798,55.2006277333332
"5799",5799,55.1900282666666
"5800",5800,55.2751029333332
"5801",5801,55.2912810666666
"5802",5802,55.3201506666665
"5803",5803,55.3081565333333
"5804",5804,55.2529277333332
"5805",5805,55.2862602666666
"5806",5806,55.3755189333334
"5807",5807,55.50076
"5808",5808,55.4177773333332
"5809",5809,55.2847261333332
"5810",5810,55.2201530666666
"5811",5811,55.2325656
"5812",5812,55.2633877333333
"5813",5813,55.3209874666667
"5814",5814,55.2830525333332
"5815",5815,55.3651984000001
"5816",5816,55.507036
"5817",5817,55.4458101333333
"5818",5818,55.42754
"5819",5819,55.4152669333334
"5820",5820,55.3968573333333
"5821",5821,55.2979754666665
"5822",5822,55.3682666666667
"5823",5823,55.3971362666666
"5824",5824,55.3092722666668
"5825",5825,55.3565514666666
"5826",5826,55.4258664
"5827",5827,55.3905813333333
"5828",5828,55.3276818666666
"5829",5829,55.3480440000001
"5830",5830,55.3651984000001
"5831",5831,55.3614328
"5832",5832,55.3456730666668
"5833",5833,55.3007648
"5834",5834,55.3962994666668
"5835",5835,55.3686850666666
"5836",5836,55.2993701333334
"5837",5837,55.3204295999999
"5838",5838,55.3211269333332
"5839",5839,55.3318658666667
"5840",5840,55.3896050666666
"5841",5841,55.3843053333333
"5842",5842,55.2730109333333
"5843",5843,55.1547432
"5844",5844,55.1769184
"5845",5845,55.2804026666666
"5846",5846,55.1876573333333
"5847",5847,55.1440042666666
"5848",5848,55.2476279999999
"5849",5849,55.3622696000001
"5850",5850,55.3512517333332
"5851",5851,55.3671509333332
"5852",5852,55.4010413333334
"5853",5853,55.3506938666667
"5854",5854,55.2785896
"5855",5855,55.3116432
"5856",5856,55.3370261333332
"5857",5857,55.3338184000001
"5858",5858,55.1698055999999
"5859",5859,55.13466
"5860",5860,55.2801237333334
"5861",5861,55.3993677333334
"5862",5862,55.3562725333334
"5863",5863,55.2356338666666
"5864",5864,55.1410754666668
"5865",5865,55.1502802666666
"5866",5866,55.4108039999999
"5867",5867,55.5039677333334
"5868",5868,55.4395341333333
"5869",5869,55.4716114666667
"5870",5870,55.3854210666667
"5871",5871,55.2840287999999
"5872",5872,55.3299133333333
"5873",5873,55.3545989333334
"5874",5874,55.3792845333333
"5875",5875,55.3908602666666
"5876",5876,55.3099696000001
"5877",5877,55.3075986666668
"5878",5878,55.3611538666666
"5879",5879,55.4557122666667
"5880",5880,55.4293530666666
"5881",5881,55.4728666666667
"5882",5882,55.4485994666665
"5883",5883,55.4586410666667
"5884",5884,55.4200088
"5885",5885,55.4137327999999
"5886",5886,55.47984
"5887",5887,55.4158247999999
"5888",5888,55.3389786666666
"5889",5889,55.3600381333333
"5890",5890,55.3632458666667
"5891",5891,55.2668744000001
"5892",5892,55.2029986666668
"5893",5893,55.2268474666668
"5894",5894,55.1908650666667
"5895",5895,55.2728714666667
"5896",5896,55.4127565333333
"5897",5897,55.5085701333334
"5898",5898,55.3954626666667
"5899",5899,55.3434416
"5900",5900,55.2354944000001
"5901",5901,55.3094117333333
"5902",5902,55.3328421333334
"5903",5903,55.283192
"5904",5904,55.2250344
"5905",5905,55.2426071999999
"5906",5906,55.3916970666668
"5907",5907,55.3817949333334
"5908",5908,55.4322818666666
"5909",5909,55.4875106666666
"5910",5910,55.4784453333334
"5911",5911,55.4810952000001
"5912",5912,55.4559912
"5913",5913,55.3361893333333
"5914",5914,55.3371656
"5915",5915,55.3873736000001
"5916",5916,55.5025730666668
"5917",5917,55.5640778666666
"5918",5918,55.3979730666668
"5919",5919,55.2891890666667
"5920",5920,55.3829106666666
"5921",5921,55.4597567999999
"5922",5922,55.4780269333332
"5923",5923,55.5822085333333
"5924",5924,55.5971314666666
"5925",5925,55.5695170666667
"5926",5926,55.4850002666665
"5927",5927,55.4824898666667
"5928",5928,55.4519466666668
"5929",5929,55.3600381333333
"5930",5930,55.4077357333333
"5931",5931,55.3378629333333
"5932",5932,55.3962994666668
"5933",5933,55.4884869333333
"5934",5934,55.454736
"5935",5935,55.4474837333333
"5936",5936,55.6057783999999
"5937",5937,55.6032680000001
"5938",5938,55.5767693333334
"5939",5939,55.5829058666666
"5940",5940,55.5299085333333
"5941",5941,55.5227957333334
"5942",5942,55.5095464000001
"5943",5943,55.6205618666667
"5944",5944,55.6463632
"5945",5945,55.5637989333335
"5946",5946,55.4704957333334
"5947",5947,55.4883474666668
"5948",5948,55.5042466666668
"5949",5949,55.4657538666666
"5950",5950,55.4437181333334
"5951",5951,55.5113594666666
"5952",5952,55.5366029333332
"5953",5953,55.5352082666666
"5954",5954,55.5119173333334
"5955",5955,55.5460866666667
"5956",5956,55.5116384
"5957",5957,55.4618488000001
"5958",5958,55.5402290666666
"5959",5959,55.5637989333335
"5960",5960,55.5498522666666
"5961",5961,55.5865319999999
"5962",5962,55.6548706666668
"5963",5963,55.6847165333334
"5964",5964,55.6626807999999
"5965",5965,55.6928055999999
"5966",5966,55.6739775999999
"5967",5967,55.6163778666666
"5968",5968,55.4626856
"5969",5969,55.3742637333333
"5970",5970,55.4207061333333
"5971",5971,55.3172218666667
"5972",5972,55.3276818666666
"5973",5973,55.3986704000001
"5974",5974,55.4467864
"5975",5975,55.4527834666666
"5976",5976,55.5890424000001
"5977",5977,55.6774642666667
"5978",5978,55.5707722666668
"5979",5979,55.6695146666667
"5980",5980,55.590716
"5981",5981,55.4618488000001
"5982",5982,55.4490178666667
"5983",5983,55.4492968000001
"5984",5984,55.4644986666668
"5985",5985,55.5565466666668
"5986",5986,55.5572440000001
"5987",5987,55.5276770666666
"5988",5988,55.4854186666667
"5989",5989,55.4731456000001
"5990",5990,55.4829082666666
"5991",5991,55.6225144
"5992",5992,55.6690962666668
"5993",5993,55.6837402666667
"5994",5994,55.7353429333334
"5995",5995,55.7802511999999
"5996",5996,55.5688197333334
"5997",5997,55.4794216000001
"5998",5998,55.6085677333334
"5999",5999,55.6653306666666
"6000",6000,55.6605888
"6001",6001,55.7253013333332
"6002",6002,55.6205618666667
"6003",6003,55.4363263999999
"6004",6004,55.4692405333334
"6005",6005,55.5223773333332
"6006",6006,55.5891818666666
"6007",6007,55.4465074666666
"6008",6008,55.4757954666667
"6009",6009,55.6419002666665
"6010",6010,55.5923896
"6011",6011,55.5833242666665
"6012",6012,55.6569626666667
"6013",6013,55.5527810666666
"6014",6014,55.4776085333333
"6015",6015,55.5293506666666
"6016",6016,55.5272586666666
"6017",6017,55.5651936000001
"6018",6018,55.5550125333333
"6019",6019,55.5396712000001
"6020",6020,55.7197226666668
"6021",6021,55.6725829333333
"6022",6022,55.6321376
"6023",6023,55.6396688000001
"6024",6024,55.6516629333333
"6025",6025,55.5714696000001
"6026",6026,55.5964341333333
"6027",6027,55.5438551999999
"6028",6028,55.5462261333332
"6029",6029,55.5011783999999
"6030",6030,55.4961576
"6031",6031,55.5516653333334
"6032",6032,55.5896002666666
"6033",6033,55.5769088
"6034",6034,55.5799770666666
"6035",6035,55.5335346666666
"6036",6036,55.4734245333332
"6037",6037,55.5573834666666
"6038",6038,55.5128936000001
"6039",6039,55.4522255999999
"6040",6040,55.4706352
"6041",6041,55.3748216000001
"6042",6042,55.4434392
"6043",6043,55.5573834666666
"6044",6044,55.5572440000001
"6045",6045,55.5421815999999
"6046",6046,55.4366053333333
"6047",6047,55.3484624
"6048",6048,55.2972781333332
"6049",6049,55.4034122666667
"6050",6050,55.4601751999999
"6051",6051,55.4728666666667
"6052",6052,55.4827688000001
"6053",6053,55.5148461333334
"6054",6054,55.4905789333333
"6055",6055,55.3956021333332
"6056",6056,55.4339554666666
"6057",6057,55.4474837333333
"6058",6058,55.5335346666666
"6059",6059,55.6036864
"6060",6060,55.5831848
"6061",6061,55.5689592
"6062",6062,55.5858346666666
"6063",6063,55.6095440000001
"6064",6064,55.7490106666667
"6065",6065,55.7032656
"6066",6066,55.6727224000001
"6067",6067,55.7082864
"6068",6068,55.6693751999999
"6069",6069,55.6140069333333
"6070",6070,55.6272562666666
"6071",6071,55.6321376
"6072",6072,55.6149832
"6073",6073,55.5870898666667
"6074",6074,55.6212592
"6075",6075,55.5392527999999
"6076",6076,55.5777456000001
"6077",6077,55.6552890666667
"6078",6078,55.6329743999999
"6079",6079,55.6176330666666
"6080",6080,55.7286485333332
"6081",6081,55.6884821333333
"6082",6082,55.6227933333334
"6083",6083,55.6412029333332
"6084",6084,55.6484551999999
"6085",6085,55.7268354666667
"6086",6086,55.7473370666667
"6087",6087,55.7442688000001
"6088",6088,55.7575181333334
"6089",6089,55.7259986666665
"6090",6090,55.6852743999999
"6091",6091,55.7465002666666
"6092",6092,55.7840168
"6093",6093,55.7243250666666
"6094",6094,55.7042418666667
"6095",6095,55.6948976000001
"6096",6096,55.6190277333332
"6097",6097,55.6109386666667
"6098",6098,55.6471999999999
"6099",6099,55.7218146666667
"6100",6100,55.7794144
"6101",6101,55.7445477333334
"6102",6102,55.8272514666666
"6103",6103,55.7642125333333
"6104",6104,55.8018685333334
"6105",6105,55.7935005333332
"6106",6106,55.7289274666666
"6107",6107,55.6742565333333
"6108",6108,55.7445477333334
"6109",6109,55.7406426666667
"6110",6110,55.8063314666666
"6111",6111,55.8352010666666
"6112",6112,55.7888981333334
"6113",6113,55.7477554666666
"6114",6114,55.7653282666666
"6115",6115,55.8282277333333
"6116",6116,55.7587733333332
"6117",6117,55.5962946666667
"6118",6118,55.5121962666667
"6119",6119,55.5566861333333
"6120",6120,55.6649122666667
"6121",6121,55.6831824
"6122",6122,55.7596101333333
"6123",6123,55.7738357333333
"6124",6124,55.7467791999999
"6125",6125,55.6342295999999
"6126",6126,55.5480392
"6127",6127,55.5003416
"6128",6128,55.4166616
"6129",6129,55.3601775999999
"6130",6130,55.4813741333335
"6131",6131,55.5188906666667
"6132",6132,55.6011759999999
"6133",6133,55.5985261333332
"6134",6134,55.6339506666666
"6135",6135,55.6445501333332
"6136",6136,55.6163778666666
"6137",6137,55.5986656
"6138",6138,55.6377162666667
"6139",6139,55.6884821333333
"6140",6140,55.7529157333334
"6141",6141,55.8258568
"6142",6142,55.8943349333333
"6143",6143,55.7968477333334
"6144",6144,55.7675597333333
"6145",6145,55.8184650666667
"6146",6146,55.8386877333334
"6147",6147,55.7452450666667
"6148",6148,55.6693751999999
"6149",6149,55.6092650666667
"6150",6150,55.6902952000001
"6151",6151,55.7962898666667
"6152",6152,55.8180466666668
"6153",6153,55.8186045333333
"6154",6154,55.8749490666665
"6155",6155,55.808284
"6156",6156,55.8138626666667
"6157",6157,55.7717437333334
"6158",6158,55.6625413333334
"6159",6159,55.6311613333333
"6160",6160,55.6529181333334
"6161",6161,55.7103783999999
"6162",6162,55.7285090666666
"6163",6163,55.7888981333334
"6164",6164,55.7587733333332
"6165",6165,55.7637941333334
"6166",6166,55.7647704000001
"6167",6167,55.7197226666668
"6168",6168,55.6960133333333
"6169",6169,55.8126074666666
"6170",6170,55.9823384
"6171",6171,55.8958690666667
"6172",6172,55.7502658666667
"6173",6173,55.6582178666667
"6174",6174,55.6423186666667
"6175",6175,55.6755117333333
"6176",6176,55.7382717333334
"6177",6177,55.6829034666666
"6178",6178,55.5665882666667
"6179",6179,55.5702144
"6180",6180,55.6246063999999
"6181",6181,55.6156805333333
"6182",6182,55.7003368
"6183",6183,55.7597495999999
"6184",6184,55.7184674666667
"6185",6185,55.6519418666667
"6186",6186,55.5862530666666
"6187",6187,55.5350688000001
"6188",6188,55.4677063999999
"6189",6189,55.5562677333334
"6190",6190,55.6095440000001
"6191",6191,55.5699354666666
"6192",6192,55.5637989333335
"6193",6193,55.5774666666667
"6194",6194,55.6257221333334
"6195",6195,55.6837402666667
"6196",6196,55.624188
"6197",6197,55.6614255999999
"6198",6198,55.6686778666666
"6199",6199,55.6916898666667
"6200",6200,55.6884821333333
"6201",6201,55.6078704000001
"6202",6202,55.6212592
"6203",6203,55.5508285333332
"6204",6204,55.6487341333333
"6205",6205,55.7494290666666
"6206",6206,55.7140045333333
"6207",6207,55.6169357333333
"6208",6208,55.6031285333332
"6209",6209,55.6205618666667
"6210",6210,55.6130306666666
"6211",6211,55.6205618666667
"6212",6212,55.7082864
"6213",6213,55.7611442666667
"6214",6214,55.8370141333334
"6215",6215,55.8653258666666
"6216",6216,55.9247386666667
"6217",6217,55.8911271999999
"6218",6218,55.8953112
"6219",6219,55.9179047999999
"6220",6220,55.8230674666667
"6221",6221,55.8976821333333
"6222",6222,55.8538896
"6223",6223,55.8392456000001
"6224",6224,55.9096762666666
"6225",6225,55.9010293333333
"6226",6226,55.8363168000001
"6227",6227,55.7979634666667
"6228",6228,55.8013106666667
"6229",6229,55.7702096
"6230",6230,55.6986632
"6231",6231,55.7364586666666
"6232",6232,55.6586362666667
"6233",6233,55.6646333333333
"6234",6234,55.7374349333333
"6235",6235,55.8099576
"6236",6236,55.8068893333334
"6237",6237,55.7294853333333
"6238",6238,55.6562653333334
"6239",6239,55.7651888
"6240",6240,55.8056341333333
"6241",6241,55.852216
"6242",6242,55.7591917333334
"6243",6243,55.7121914666667
"6244",6244,55.7124704000001
"6245",6245,55.6485946666667
"6246",6246,55.7453845333333
"6247",6247,55.8064709333334
"6248",6248,55.7301826666666
"6249",6249,55.6724434666667
"6250",6250,55.6598914666667
"6251",6251,55.6204224000001
"6252",6252,55.6151226666668
"6253",6253,55.6229328
"6254",6254,55.6557074666666
"6255",6255,55.6847165333334
"6256",6256,55.6958738666665
"6257",6257,55.7022893333334
"6258",6258,55.7389690666667
"6259",6259,55.7186069333333
"6260",6260,55.7453845333333
"6261",6261,55.8113522666666
"6262",6262,55.8066104
"6263",6263,55.6928055999999
"6264",6264,55.7092626666667
"6265",6265,55.7140045333333
"6266",6266,55.7246039999999
"6267",6267,55.7021498666666
"6268",6268,55.7674202666667
"6269",6269,55.7990791999999
"6270",6270,55.7531946666668
"6271",6271,55.7969872
"6272",6272,55.8487293333333
"6273",6273,55.7901533333333
"6274",6274,55.7197226666668
"6275",6275,55.6925266666666
"6276",6276,55.7265565333333
