"","sTN","s.dp"
"9368",9368,59.1288458666666
"9369",9369,59.0825429333333
"9370",9370,59.1877008
"9371",9371,59.3713783999998
"9372",9372,59.2508791999998
"9373",9373,59.2319117333332
"9374",9374,59.1835167999999
"9375",9375,58.9012362666665
"9376",9376,58.7616301333331
"9377",9377,58.9160197333333
"9378",9378,59.0467
"9379",9379,59.2999714666666
"9380",9380,59.4917381333332
"9381",9381,59.6991250666665
"9382",9382,59.8833605333332
"9383",9383,60.1101333333332
"9384",9384,60.1303559999999
"9385",9385,60.2986922666666
"9386",9386,60.3555946666667
"9387",9387,60.5653525333332
"9388",9388,60.6898962666665
"9389",9389,60.6872463999998
"9390",9390,60.7518194666667
"9391",9391,60.8610218666665
"9392",9392,61.0700823999999
"9393",9393,61.0718954666665
"9394",9394,61.0735690666665
"9395",9395,61.1932314666666
"9396",9396,61.3294904
"9397",9397,61.3106624
"9398",9398,61.2611517333332
"9399",9399,61.3642176
"9400",9400,61.3946213333331
"9401",9401,61.3902978666665
"9402",9402,61.3993632
"9403",9403,61.5258594666666
"9404",9404,61.5816461333332
"9405",9405,61.5817856
"9406",9406,61.5524975999998
"9407",9407,61.5492898666667
"9408",9408,61.6649077333333
"9409",9409,61.7120474666665
"9410",9410,61.6884775999999
"9411",9411,61.6982402666667
"9412",9412,61.6008925333331
"9413",9413,61.5702098666666
"9414",9414,61.6749493333332
"9415",9415,61.6948930666665
"9416",9416,61.6233466666665
"9417",9417,61.6849909333334
"9418",9418,61.7582109333333
"9419",9419,61.7870805333333
"9420",9420,61.7551426666665
"9421",9421,61.7024242666665
"9422",9422,61.6904301333332
"9423",9423,61.7141394666667
"9424",9424,61.6944746666665
"9425",9425,61.6813648
"9426",9426,61.7080029333332
"9427",9427,61.7152551999999
"9428",9428,61.7446826666666
"9429",9429,61.8413330666666
"9430",9430,61.7759231999998
"9431",9431,61.7290624
"9432",9432,61.6674181333331
"9433",9433,61.6939167999998
"9434",9434,61.7923802666666
"9435",9435,61.7845701333332
"9436",9436,61.7625344
"9437",9437,61.7643474666665
"9438",9438,61.7378487999998
"9439",9439,61.6619789333332
"9440",9440,61.7074450666665
"9441",9441,61.6502637333333
"9442",9442,61.5869458666665
"9443",9443,61.5110759999999
"9444",9444,61.5499872
"9445",9445,61.5668626666667
"9446",9446,61.5840170666664
"9447",9447,61.6084237333332
"9448",9448,61.6834567999999
"9449",9449,61.7089791999999
"9450",9450,61.7211128
"9451",9451,61.7570951999998
"9452",9452,61.7287834666666
"9453",9453,61.7024242666665
"9454",9454,61.6773202666665
"9455",9455,61.6636525333332
"9456",9456,61.6739730666665
"9457",9457,61.6405010666665
"9458",9458,61.6969850666666
"9459",9459,61.6994954666665
"9460",9460,61.6774597333333
"9461",9461,61.6597474666665
"9462",9462,61.5619813333333
"9463",9463,61.5789962666665
"9464",9464,61.6672786666666
"9465",9465,61.6661629333333
"9466",9466,61.5792751999999
"9467",9467,61.5200018666665
"9468",9468,61.5425954666665
"9469",9469,61.4816485333332
"9470",9470,61.6347829333333
"9471",9471,61.7296202666665
"9472",9472,61.6179074666666
"9473",9473,61.6463586666666
"9474",9474,61.7675551999999
"9475",9475,61.8400778666666
"9476",9476,61.7813624
"9477",9477,61.7780152
"9478",9478,61.7312938666665
"9479",9479,61.6720205333332
"9480",9480,61.6584922666665
"9481",9481,61.6209757333332
"9482",9482,61.6236255999999
"9483",9483,61.6204178666665
"9484",9484,61.6499848
"9485",9485,61.5391087999999
"9486",9486,61.5773226666665
"9487",9487,61.6511005333332
"9488",9488,61.6597474666665
"9489",9489,61.6247413333333
"9490",9490,61.6417562666666
"9491",9491,61.7133026666666
"9492",9492,61.7526322666666
"9493",9493,61.7386856
"9494",9494,61.8151133333333
"9495",9495,61.7771783999999
"9496",9496,61.8138581333333
"9497",9497,61.7709023999999
"9498",9498,61.8045138666667
"9499",9499,61.7678341333333
"9500",9500,61.7526322666666
"9501",9501,61.7173471999998
"9502",9502,61.8300362666666
"9503",9503,61.7939144
"9504",9504,61.7862437333331
"9505",9505,61.6856882666667
"9506",9506,61.7032610666666
"9507",9507,61.6881986666665
"9508",9508,61.5679783999999
"9509",9509,61.5190255999999
"9510",9510,61.6070290666666
"9511",9511,61.6315751999999
"9512",9512,61.7011690666665
"9513",9513,61.6643498666665
"9514",9514,61.6519373333333
"9515",9515,61.7031215999998
"9516",9516,61.7728549333332
"9517",9517,61.7739706666665
"9518",9518,61.7319912
"9519",9519,61.7208338666666
"9520",9520,61.7967037333332
"9521",9521,61.8047927999998
"9522",9522,61.8257128
"9523",9523,61.8847071999999
"9524",9524,61.8755023999999
"9525",9525,61.8093951999998
"9526",9526,61.7706234666665
"9527",9527,61.8070242666665
"9528",9528,61.6540293333332
"9529",9529,61.6098183999998
"9530",9530,61.5895957333331
"9531",9531,61.6618394666667
"9532",9532,61.6635130666667
"9533",9533,61.7099554666666
"9534",9534,61.7734128
"9535",9535,61.8237602666666
"9536",9536,61.8735498666665
"9537",9537,61.8569533333332
"9538",9538,61.8545823999999
"9539",9539,61.7820597333333
"9540",9540,61.8623925333331
"9541",9541,61.9657373333333
"9542",9542,61.9584850666666
"9543",9543,62.0029749333332
"9544",9544,61.9332415999998
"9545",9545,61.9227815999999
"9546",9546,61.8254338666666
"9547",9547,61.8766181333331
"9548",9548,61.8317098666666
"9549",9549,61.8651818666666
"9550",9550,61.8727130666667
"9551",9551,61.7870805333333
"9552",9552,61.7552821333333
"9553",9553,61.88136
"9554",9554,61.8993511999999
"9555",9555,61.8077215999998
"9556",9556,61.9212474666665
"9557",9557,61.9710370666667
"9558",9558,61.9074402666667
"9559",9559,61.8835914666664
"9560",9560,61.8252943999998
"9561",9561,61.7145578666666
"9562",9562,61.7498429333331
"9563",9563,61.7345015999999
"9564",9564,61.7374303999999
"9565",9565,61.8226445333331
"9566",9566,61.8137186666665
"9567",9567,61.7537479999998
"9568",9568,61.7015874666667
"9569",9569,61.8656002666665
"9570",9570,61.9912597333333
"9571",9571,61.8904253333332
"9572",9572,61.8623925333331
"9573",9573,61.8647634666667
"9574",9574,61.9417490666665
"9575",9575,61.9632269333332
"9576",9576,61.8796864
"9577",9577,61.8749445333331
"9578",9578,61.8985144
"9579",9579,61.9409122666667
"9580",9580,61.9766157333331
"9581",9581,62.0198503999999
"9582",9582,61.9996277333332
"9583",9583,61.9004669333331
"9584",9584,61.9767551999999
"9585",9585,62.0884679999998
"9586",9586,62.1489965333332
"9587",9587,62.0947439999998
"9588",9588,62.0296130666667
"9589",9589,61.9724317333333
"9590",9590,61.9978146666667
"9591",9591,61.9951648
"9592",9592,61.9100901333334
"9593",9593,61.9089743999999
"9594",9594,61.9025589333333
"9595",9595,61.8558376
"9596",9596,61.9073007999999
"9597",9597,61.9117637333333
"9598",9598,61.9088349333333
"9599",9599,61.9799629333333
"9600",9600,62.0322629333333
"9601",9601,62.0714530666666
"9602",9602,62.0435597333333
"9603",9603,61.9986514666666
"9604",9604,61.9596007999999
"9605",9605,62.0216634666667
"9606",9606,62.0112034666666
"9607",9607,62.0516487999999
"9608",9608,62.161688
"9609",9609,62.1070170666665
"9610",9610,62.1088301333333
"9611",9611,62.0937677333331
"9612",9612,62.1118983999999
"9613",9613,62.0195714666665
"9614",9614,61.9834495999999
"9615",9615,62.0594589333333
"9616",9616,62.0074378666667
"9617",9617,61.9851231999999
"9618",9618,62.0120402666667
"9619",9619,62.1138509333332
"9620",9620,62.0866549333333
"9621",9621,62.1138509333332
"9622",9622,62.0958597333333
"9623",9623,62.1404890666667
"9624",9624,62.0632245333332
"9625",9625,62.0954413333331
"9626",9626,62.0788447999998
"9627",9627,62.0754975999999
"9628",9628,62.1533199999998
"9629",9629,62.1707533333332
"9630",9630,62.2310029333332
"9631",9631,62.2727034666666
"9632",9632,62.3683775999999
"9633",9633,62.3244455999998
"9634",9634,62.2403471999999
"9635",9635,62.3439709333332
"9636",9636,62.3780007999999
"9637",9637,62.3619621333333
"9638",9638,62.4367162666665
"9639",9639,62.3887397333331
"9640",9640,62.3453655999998
"9641",9641,62.2651722666665
"9642",9642,62.1442546666666
"9643",9643,62.2222165333331
"9644",9644,62.3884608
"9645",9645,62.3799533333332
"9646",9646,62.2767479999999
"9647",9647,62.2492730666665
"9648",9648,62.2817687999998
"9649",9649,62.4205381333334
"9650",9650,62.4779983999999
"9651",9651,62.2757717333332
"9652",9652,62.1211031999999
"9653",9653,62.2350474666665
"9654",9654,62.3378344
"9655",9655,62.4114727999999
"9656",9656,62.5137018666666
"9657",9657,62.4138437333332
"9658",9658,62.2640565333333
"9659",9659,62.2947392
"9660",9660,62.3839978666665
"9661",9661,62.3637751999999
"9662",9662,62.4556837333333
"9663",9663,62.4127279999999
"9664",9664,62.3155197333332
"9665",9665,62.2895789333333
"9666",9666,62.3554072
"9667",9667,62.3130093333333
"9668",9668,62.3356029333332
"9669",9669,62.3711669333331
"9670",9670,62.2978074666666
"9671",9671,62.2908341333333
"9672",9672,62.2526202666665
"9673",9673,62.3255613333333
"9674",9674,62.3031072
"9675",9675,62.3181695999998
"9676",9676,62.4004549333333
"9677",9677,62.4183066666666
"9678",9678,62.2427181333331
"9679",9679,62.3866477333332
"9680",9680,62.5421530666666
"9681",9681,62.4097991999999
"9682",9682,62.4625175999998
"9683",9683,62.4404818666666
"9684",9684,62.4329506666666
"9685",9685,62.4259773333332
"9686",9686,62.4404818666666
"9687",9687,62.4011522666666
"9688",9688,62.4254194666665
"9689",9689,62.3601490666665
"9690",9690,62.3389501333332
"9691",9691,62.3916685333332
"9692",9692,62.318588
"9693",9693,62.3217957333332
"9694",9694,62.4699093333333
"9695",9695,62.5591679999998
"9696",9696,62.5329482666665
"9697",9697,62.6290407999998
"9698",9698,62.6965426666665
"9699",9699,62.5682333333333
"9700",9700,62.4512207999999
"9701",9701,62.5527525333333
"9702",9702,62.5481501333332
"9703",9703,62.4768826666666
"9704",9704,62.4696303999999
"9705",9705,62.3750719999999
"9706",9706,62.4544285333333
"9707",9707,62.4930608
"9708",9708,62.4806482666665
"9709",9709,62.5185832
"9710",9710,62.5814826666666
"9711",9711,62.6294592
"9712",9712,62.5810642666665
"9713",9713,62.6287618666667
"9714",9714,62.6365719999999
"9715",9715,62.7085368
"9716",9716,62.7353143999998
"9717",9717,62.6542842666667
"9718",9718,62.659584
"9719",9719,62.7182994666666
"9720",9720,62.5948714666665
"9721",9721,62.6503791999999
"9722",9722,62.6845485333332
"9723",9723,62.7046317333333
"9724",9724,62.7068631999998
"9725",9725,62.6706018666666
"9726",9726,62.6940322666666
"9727",9727,62.6570735999999
"9728",9728,62.5531709333332
"9729",9729,62.4938975999999
"9730",9730,62.4912477333332
"9731",9731,62.4944554666666
"9732",9732,62.5971029333333
"9733",9733,62.7668338666667
"9734",9734,62.7648813333333
"9735",9735,62.7507951999999
"9736",9736,62.7648813333333
"9737",9737,62.7212282666666
"9738",9738,62.7931930666665
"9739",9739,62.8439589333333
"9740",9740,62.9895621333331
"9741",9741,63.0009983999999
"9742",9742,62.9894226666666
"9743",9743,62.9655738666666
"9744",9744,63.0676634666665
"9745",9745,63.0003010666666
"9746",9746,62.8422853333333
"9747",9747,62.8606949333332
"9748",9748,62.8936090666667
"9749",9749,62.9274994666666
"9750",9750,62.8374039999999
"9751",9751,62.7477269333333
"9752",9752,62.7521898666665
"9753",9753,62.7627893333331
"9754",9754,62.8524663999998
"9755",9755,62.8846832
"9756",9756,62.8775703999999
"9757",9757,62.8864962666665
"9758",9758,62.9778469333332
"9759",9759,63.0305653333332
"9760",9760,63.0044850666667
"9761",9761,63.0104821333333
"9762",9762,63.0280549333333
"9763",9763,63.0242893333331
"9764",9764,62.8513506666666
"9765",9765,62.7700415999998
"9766",9766,62.7361511999999
"9767",9767,62.8064423999998
"9768",9768,62.9411671999998
"9769",9769,62.9878885333331
"9770",9770,62.9598557333333
"9771",9771,62.9305677333332
"9772",9772,63.0276365333331
"9773",9773,63.0231735999999
"9774",9774,63.0118767999999
"9775",9775,63.0919306666666
"9776",9776,63.0506485333332
"9777",9777,63.0479986666666
"9778",9778,63.1364205333332
"9779",9779,63.2435309333333
"9780",9780,63.1830023999999
"9781",9781,63.2429730666666
"9782",9782,63.1806314666667
"9783",9783,63.2015514666666
"9784",9784,63.2346050666666
"9785",9785,63.3238637333331
"9786",9786,63.2856498666666
"9787",9787,63.2608247999999
"9788",9788,63.2668218666666
"9789",9789,63.2524568
"9790",9790,63.2265159999998
"9791",9791,63.1551090666667
"9792",9792,63.0641767999999
"9793",9793,63.0234525333333
"9794",9794,63.0535773333333
"9795",9795,63.0774261333333
"9796",9796,63.1694741333332
"9797",9797,63.1770053333333
"9798",9798,62.9828677333332
"9799",9799,62.9757549333333
"9800",9800,63.1044826666667
"9801",9801,63.2270738666666
"9802",9802,63.2927626666665
"9803",9803,63.1969490666666
"9804",9804,63.1668242666666
"9805",9805,63.0947199999999
"9806",9806,63.1931834666667
"9807",9807,63.2604064
"9808",9808,63.3449231999999
"9809",9809,63.2895549333333
"9810",9810,63.1286104
"9811",9811,63.2368365333331
"9812",9812,63.2319552
"9813",9813,63.1913703999999
"9814",9814,63.2485517333333
"9815",9815,63.3016885333331
"9816",9816,63.2361391999998
"9817",9817,63.2824421333332
"9818",9818,63.2843946666665
"9819",9819,63.2657061333333
"9820",9820,63.2629167999998
"9821",9821,63.3100565333333
"9822",9822,63.3726770666666
"9823",9823,63.3248399999998
"9824",9824,63.2917863999998
"9825",9825,63.2922048
"9826",9826,63.2237266666666
"9827",9827,63.1516223999999
"9828",9828,63.1952754666666
"9829",9829,63.2684954666665
"9830",9830,63.3047568
"9831",9831,63.4072647999998
"9832",9832,63.3735138666665
"9833",9833,63.3419943999999
"9834",9834,63.4161906666665
"9835",9835,63.4620751999999
"9836",9836,63.4196773333333
"9837",9837,63.4696064
"9838",9838,63.5096333333333
"9839",9839,63.4326477333332
"9840",9840,63.4461759999999
"9841",9841,63.3442258666666
"9842",9842,63.4394816
"9843",9843,63.4697458666666
"9844",9844,63.4825767999999
"9845",9845,63.3969442666665
"9846",9846,63.4249770666666
"9847",9847,63.4835530666666
"9848",9848,63.5096333333333
"9849",9849,63.5238589333334
"9850",9850,63.3944338666667
"9851",9851,63.3184245333332
"9852",9852,63.3093592
"9853",9853,63.3030832
"9854",9854,63.3351605333331
"9855",9855,63.3104749333333
"9856",9856,63.3228874666665
"9857",9857,63.333208
"9858",9858,63.4185615999998
"9859",9859,63.6036338666667
"9860",9860,63.5916397333332
"9861",9861,63.6609546666666
"9862",9862,63.6768538666666
"9863",9863,63.6214855999998
"9864",9864,63.5663962666666
"9865",9865,63.5291586666667
"9866",9866,63.5206511999999
"9867",9867,63.4682117333331
"9868",9868,63.5009863999998
"9869",9869,63.5591439999999
"9870",9870,63.6252512
"9871",9871,63.7001447999999
"9872",9872,63.6949845333331
"9873",9873,63.6291562666667
"9874",9874,63.47128
"9875",9875,63.5273455999999
"9876",9876,63.6754591999998
"9877",9877,63.7813143999998
"9878",9878,63.6871743999999
"9879",9879,63.6592810666667
"9880",9880,63.6633255999999
"9881",9881,63.6849429333332
"9882",9882,63.7553735999999
"9883",9883,63.8527213333332
"9884",9884,63.8559290666667
"9885",9885,63.9105999999999
"9886",9886,63.9532768
"9887",9887,63.8965138666665
"9888",9888,63.8389141333332
"9889",9889,63.7368245333333
"9890",9890,63.7562103999998
"9891",9891,63.7493765333333
"9892",9892,63.8934455999999
"9893",9893,64.0200813333334
"9894",9894,63.8239911999999
"9895",9895,63.7336167999999
"9896",9896,63.8009792
"9897",9897,63.7874509333333
"9898",9898,63.7146493333333
"9899",9899,63.7933085333334
"9900",9900,63.7174386666665
"9901",9901,63.8198072
"9902",9902,63.8430981333333
"9903",9903,63.7517474666666
"9904",9904,63.8192493333333
"9905",9905,63.8126943999999
"9906",9906,63.8647154666665
"9907",9907,63.8613682666665
"9908",9908,63.7815933333332
"9909",9909,63.7998634666665
"9910",9910,63.7938663999999
"9911",9911,63.7562103999998
"9912",9912,63.7502133333332
"9913",9913,63.7333378666665
"9914",9914,63.6959607999998
"9915",9915,63.7761541333333
"9916",9916,63.8875879999998
"9917",9917,63.9096237333333
"9918",9918,63.9496506666666
"9919",9919,63.9384933333332
"9920",9920,63.8366826666667
"9921",9921,63.6733671999999
"9922",9922,63.6723909333332
"9923",9923,63.8133917333332
"9924",9924,63.9511847999998
"9925",9925,63.9589949333332
"9926",9926,64.0140842666665
"9927",9927,63.9119946666666
"9928",9928,63.8788016
"9929",9929,63.8633207999999
"9930",9930,63.8361247999999
"9931",9931,63.8380773333333
"9932",9932,63.9161786666666
"9933",9933,63.8974901333332
"9934",9934,63.8619261333333
"9935",9935,63.9889802666667
"9936",9936,64.0108765333333
"9937",9937,63.9955351999998
"9938",9938,64.0228706666666
"9939",9939,64.0787967999999
"9940",9940,64.1617794666667
"9941",9941,64.1196605333331
"9942",9942,64.0744733333333
"9943",9943,64.1160343999998
"9944",9944,63.9524399999998
"9945",9945,64.0322149333332
"9946",9946,64.2552221333333
"9947",9947,64.2564773333333
"9948",9948,64.0817256
"9949",9949,64.0251021333333
"9950",9950,63.9475586666665
"9951",9951,64.0502061333333
"9952",9952,64.1044586666665
"9953",9953,64.0304018666666
"9954",9954,64.0119922666665
"9955",9955,64.0019506666666
"9956",9956,64.0157578666664
"9957",9957,64.0475562666667
"9958",9958,64.1863256
"9959",9959,64.243228
"9960",9960,64.2393229333333
"9961",9961,64.1612215999999
"9962",9962,64.1412778666667
"9963",9963,64.1568981333333
"9964",9964,64.2425306666667
"9965",9965,64.2384861333332
"9966",9966,64.3051512
"9967",9967,64.2179845333331
"9968",9968,64.0654079999998
"9969",9969,64.0560637333332
"9970",9970,64.0668026666666
"9971",9971,64.1677765333333
"9972",9972,64.0772626666665
"9973",9973,64.0599687999999
"9974",9974,64.1673581333331
"9975",9975,64.2467146666665
"9976",9976,64.2393229333333
"9977",9977,64.3075221333333
"9978",9978,64.3453175999999
"9979",9979,64.2244
"9980",9980,64.1854887999998
"9981",9981,64.1488090666665
"9982",9982,64.0946959999999
"9983",9983,64.0767048
"9984",9984,64.0564821333334
"9985",9985,64.0623397333332
"9986",9986,64.2009695999999
"9987",9987,64.2164504
"9988",9988,64.2082218666666
"9989",9989,64.3680506666666
"9990",9990,64.4230005333333
"9991",9991,64.3913415999999
"9992",9992,64.3854839999998
"9993",9993,64.4047304
"9994",9994,64.3177032
"9995",9995,64.2422517333333
"9996",9996,64.2188213333333
"9997",9997,64.3315103999998
"9998",9998,64.3376469333333
"9999",9999,64.3214687999999
"10000",10000,64.2772578666665
"10001",10001,64.2923202666666
"10002",10002,64.3931546666667
"10003",10003,64.2601034666667
"10004",10004,64.2308154666665
"10005",10005,64.2391834666665
"10006",10006,64.2507591999998
"10007",10007,64.4232794666667
"10008",10008,64.3695847999998
"10009",10009,64.3833919999999
"10010",10010,64.4150509333333
"10011",10011,64.4186770666667
"10012",10012,64.3538250666666
"10013",10013,64.3782317333331
"10014",10014,64.4634458666666
"10015",10015,64.4973362666665
"10016",10016,64.4754399999999
"10017",10017,64.5012413333332
"10018",10018,64.5161642666665
"10019",10019,64.5903605333332
"10020",10020,64.6033309333331
"10021",10021,64.4423863999998
"10022",10022,64.4015226666666
"10023",10023,64.3527093333331
"10024",10024,64.5009623999998
"10025",10025,64.4740453333333
"10026",10026,64.4594013333333
"10027",10027,64.4256504
"10028",10028,64.3826946666666
"10029",10029,64.3932941333332
"10030",10030,64.4231399999999
"10031",10031,64.4439205333333
"10032",10032,64.4142141333332
"10033",10033,64.3921784
"10034",10034,64.4051487999999
"10035",10035,64.3635877333332
"10036",10036,64.3369496
"10037",10037,64.4868762666667
"10038",10038,64.4836685333332
"10039",10039,64.5171405333332
"10040",10040,64.544476
"10041",10041,64.6160223999999
"10042",10042,64.6299690666666
"10043",10043,64.6167197333333
"10044",10044,64.5920341333331
"10045",10045,64.5610725333333
"10046",10046,64.5808768
"10047",10047,64.5946839999998
"10048",10048,64.6787823999998
"10049",10049,64.6337346666665
"10050",10050,64.5769717333333
"10051",10051,64.4870157333332
"10052",10052,64.421048
"10053",10053,64.4481045333333
"10054",10054,64.4843658666666
"10055",10055,64.4284397333332
"10056",10056,64.4387602666665
"10057",10057,64.4700008
"10058",10058,64.4101695999999
"10059",10059,64.4103090666665
"10060",10060,64.4528463999999
"10061",10061,64.4787871999998
"10062",10062,64.4250925333332
"10063",10063,64.3414125333332
"10064",10064,64.3797658666665
"10065",10065,64.4291370666665
"10066",10066,64.4948258666666
"10067",10067,64.4903629333332
"10068",10068,64.5296925333332
"10069",10069,64.6295506666666
"10070",10070,64.6865925333332
"10071",10071,64.6161618666665
"10072",10072,64.7107202666666
"10073",10073,64.7623229333333
"10074",10074,64.7239695999999
"10075",10075,64.7225749333333
"10076",10076,64.6815717333333
"10077",10077,64.6345714666666
"10078",10078,64.4856210666666
"10079",10079,64.4553567999998
"10080",10080,64.4239768
"10081",10081,64.4177008
"10082",10082,64.4376445333333
"10083",10083,64.4973362666665
"10084",10084,64.4700008
"10085",10085,64.5730666666666
"10086",10086,64.5949629333332
"10087",10087,64.5780874666665
"10088",10088,64.6083517333333
"10089",10089,64.7526997333333
"10090",10090,64.8584154666666
"10091",10091,64.8383322666665
"10092",10092,64.7769669333332
"10093",10093,64.7995605333332
"10094",10094,64.9146205333333
"10095",10095,64.8155992
"10096",10096,64.6467050666667
"10097",10097,64.5029149333332
"10098",10098,64.5656749333333
"10099",10099,64.5327607999998
"10100",10100,64.4695823999998
"10101",10101,64.4603776
"10102",10102,64.4886893333332
"10103",10103,64.5580042666667
"10104",10104,64.4766951999999
"10105",10105,64.5501941333332
"10106",10106,64.6494943999999
"10107",10107,64.6331768
"10108",10108,64.6054229333333
"10109",10109,64.6747378666665
"10110",10110,64.6501917333332
"10111",10111,64.7430765333333
"10112",10112,64.7324770666667
"10113",10113,64.6245298666667
"10114",10114,64.5764138666665
"10115",10115,64.5983101333332
"10116",10116,64.5589805333334
"10117",10117,64.5260663999999
"10118",10118,64.5266242666666
"10119",10119,64.5174194666666
"10120",10120,64.6501917333332
"10121",10121,64.7153226666666
"10122",10122,64.6899397333332
"10123",10123,64.8029077333331
"10124",10124,64.8490711999999
"10125",10125,64.9301013333333
"10126",10126,64.9063919999999
"10127",10127,64.8451661333332
"10128",10128,64.8995581333331
"10129",10129,64.9162941333333
"10130",10130,64.7651122666665
"10131",10131,64.6546546666667
"10132",10132,64.6323399999999
"10133",10133,64.6605122666665
"10134",10134,64.6893818666665
"10135",10135,64.6648357333332
"10136",10136,64.6428
"10137",10137,64.7199250666666
"10138",10138,64.6997024
"10139",10139,64.6623253333333
"10140",10140,64.8395874666665
"10141",10141,64.8768250666667
"10142",10142,64.8143439999999
"10143",10143,64.8561839999998
"10144",10144,64.8218752
"10145",10145,64.8052786666667
"10146",10146,64.8514421333332
"10147",10147,64.8642730666666
"10148",10148,64.7557679999999
"10149",10149,64.7620439999999
"10150",10150,64.7030496
"10151",10151,64.6144882666665
"10152",10152,64.6312242666666
"10153",10153,64.6637199999999
"10154",10154,64.6748773333333
"10155",10155,64.6411264
"10156",10156,64.7094650666665
"10157",10157,64.8058365333332
"10158",10158,64.7538154666666
"10159",10159,64.5884079999998
"10160",10160,64.6026335999998
"10161",10161,64.7268984
"10162",10162,64.7482367999998
"10163",10163,64.8464213333333
"10164",10164,64.8776618666665
"10165",10165,64.7826850666665
"10166",10166,64.7313613333332
"10167",10167,64.8593917333332
"10168",10168,64.9047183999999
"10169",10169,64.9167125333332
"10170",10170,64.8698517333333
"10171",10171,64.8701306666665
"10172",10172,64.9469768
"10173",10173,64.9288461333333
"10174",10174,64.8899349333332
"10175",10175,64.8354034666667
"10176",10176,64.8476765333333
"10177",10177,64.7680410666666
"10178",10178,64.7087677333332
"10179",10179,64.7748749333333
"10180",10180,64.8691544
"10181",10181,64.9560421333332
"10182",10182,64.9521370666665
"10183",10183,65.0468349333332
"10184",10184,65.0334461333333
"10185",10185,64.8556261333333
"10186",10186,64.8801722666666
"10187",10187,65.0061106666665
"10188",10188,64.9800303999998
"10189",10189,64.8222935999999
"10190",10190,64.7656701333333
"10191",10191,64.7427976
"10192",10192,64.8188069333331
"10193",10193,64.8987213333333
"10194",10194,64.9535317333331
"10195",10195,64.9846327999998
"10196",10196,64.9429322666665
"10197",10197,64.8959319999998
"10198",10198,64.8983029333334
"10199",10199,64.9351221333333
"10200",10200,64.9853301333331
"10201",10201,64.8924453333333
"10202",10202,64.7436343999998
"10203",10203,64.7935634666665
"10204",10204,64.8199226666666
"10205",10205,64.9384693333333
"10206",10206,64.9907693333333
"10207",10207,64.9921639999999
"10208",10208,64.9704071999998
"10209",10209,64.9511607999998
"10210",10210,64.9189439999999
"10211",10211,64.9330301333331
"10212",10212,64.9545079999998
"10213",10213,64.969152
"10214",10214,64.9913272
"10215",10215,65.1003901333332
"10216",10216,65.0340039999998
"10217",10217,65.0066685333333
"10218",10218,64.9301013333333
"10219",10219,64.898024
"10220",10220,64.9093207999999
"10221",10221,64.9511607999998
"10222",10222,65.0220098666665
"10223",10223,65.0653839999998
"10224",10224,64.9683151999999
"10225",10225,65.027728
"10226",10226,65.0285647999999
"10227",10227,64.9634338666665
"10228",10228,64.9674784
"10229",10229,64.9455821333331
"10230",10230,64.9458610666665
"10231",10231,64.9882589333332
"10232",10232,64.9706861333332
"10233",10233,64.9434901333332
"10234",10234,65.0031818666665
"10235",10235,64.9962085333332
"10236",10236,64.9941165333332
"10237",10237,64.9158757333333
"10238",10238,64.9430717333333
"10239",10239,65.0658024
"10240",10240,64.9789146666666
"10241",10241,64.8642730666666
"10242",10242,64.8453055999998
"10243",10243,64.7828245333333
"10244",10244,64.8150413333332
"10245",10245,64.8888191999999
"10246",10246,64.898024
"10247",10247,64.9257778666667
"10248",10248,64.9058341333332
"10249",10249,64.9818434666666
"10250",10250,65.0098762666667
"10251",10251,65.1245178666666
"10252",10252,65.2266074666665
"10253",10253,65.1917407999999
"10254",10254,65.1012269333333
"10255",10255,65.0652445333333
"10256",10256,64.9167125333332
"10257",10257,64.8963504
"10258",10258,65.0252175999999
"10259",10259,65.0697074666665
"10260",10260,65.0641287999998
"10261",10261,64.9879799999998
"10262",10262,65.0532504
"10263",10263,65.0307962666666
"10264",10264,64.9865853333332
"10265",10265,64.9200597333332
"10266",10266,64.9797514666667
"10267",10267,64.9931402666666
"10268",10268,64.9692914666666
"10269",10269,64.8663650666665
"10270",10270,64.8186674666666
"10271",10271,64.7761301333331
"10272",10272,64.8524183999999
"10273",10273,64.9805882666665
"10274",10274,65.0637103999998
"10275",10275,65.1232626666665
"10276",10276,65.0616183999999
"10277",10277,65.0989954666666
"10278",10278,65.0697074666665
"10279",10279,65.1079213333333
"10280",10280,65.1185208
"10281",10281,65.1105712
"10282",10282,65.1702629333332
"10283",10283,65.1706813333331
"10284",10284,65.1307938666666
"10285",10285,65.0413957333333
"10286",10286,65.0618973333333
"10287",10287,65.0808647999999
"10288",10288,64.9379114666665
"10289",10289,64.8507447999999
"10290",10290,64.8603679999999
"10291",10291,64.9093207999999
"10292",10292,65.0172679999999
"10293",10293,65.0412562666665
"10294",10294,65.0733335999998
"10295",10295,65.1793282666664
"10296",10296,65.0468349333332
"10297",10297,65.0193599999998
"10298",10298,64.9667810666665
"10299",10299,64.9302407999999
"10300",10300,64.9924429333333
"10301",10301,65.0282858666665
"10302",10302,65.1102922666666
"10303",10303,65.0856066666665
"10304",10304,65.0510189333333
"10305",10305,65.0314935999999
"10306",10306,65.0229861333332
"10307",10307,65.0295410666666
"10308",10308,65.1088976
"10309",10309,65.2107082666665
"10310",10310,65.1211706666666
"10311",10311,65.1829543999998
"10312",10312,65.1835122666665
"10313",10313,65.0314935999999
