"time","mean","sd","se"
46,-0.361080046843421,0.777372256262542,0.259124085420847
47,-0.359693424834652,0.774128673969519,0.258042891323173
48,-0.358306802825882,0.770885825869372,0.256961941956457
49,-0.356920180817113,0.767643721266714,0.255881240422238
50,-0.355533558808344,0.764402369621864,0.254800789873955
51,-0.354146936799575,0.761161780554069,0.253720593518023
52,-0.352760314790804,0.757921963844803,0.252640654614934
53,-0.351373692782035,0.754682929441165,0.251560976480388
54,-0.349987070773265,0.751444687459324,0.250481562486441
55,-0.348600448764496,0.748207248188088,0.249402416062696
56,-0.347213826755727,0.744970622092542,0.248323540697514
57,-0.345827204746958,0.74173481981778,0.24724493993926
58,-0.344440582738188,0.738499852192732,0.246166617397577
59,-0.343053960729419,0.735265730234089,0.245088576744696
60,-0.34166733872065,0.732032465150321,0.244010821716774
61,-0.34028071671188,0.728800068345806,0.242933356115269
62,-0.338894094703111,0.725568551425056,0.241856183808352
63,-0.337507472694342,0.722337926197057,0.240779308732352
64,-0.336120850685572,0.719108204679715,0.239702734893238
65,-0.334734228676803,0.715879399104422,0.238626466368141
66,-0.333347606668033,0.712651521920733,0.237550507306911
67,-0.331960984659263,0.709424585801181,0.236474861933727
68,-0.330574362650494,0.706198603646188,0.235399534548729
69,-0.329187740641725,0.702973588589132,0.234324529529711
70,-0.327801118632956,0.699749554001534,0.233249851333845
71,-0.326414496624186,0.696526513498385,0.232175504499462
72,-0.325027874615417,0.693304480943615,0.231101493647872
73,-0.323641252606647,0.690083470455699,0.230027823485233
74,-0.322254630597878,0.686863496413425,0.228954498804475
75,-0.320868008589109,0.683644573461807,0.227881524487269
76,-0.31948138658034,0.68042671651816,0.226808905506053
77,-0.31809476457157,0.677209940778338,0.225736646926113
78,-0.316708142562801,0.673994261723143,0.224664753907714
79,-0.315321520554031,0.670779695124898,0.223593231708299
80,-0.313934898545261,0.667566257054227,0.222522085684742
81,-0.312548276536492,0.664353963886975,0.221451321295658
82,-0.311161654527723,0.661142832311363,0.220380944103788
83,-0.309775032518953,0.657932879335311,0.219310959778437
84,-0.308388410510184,0.654724122293979,0.218241374097993
85,-0.307001788501415,0.651516578857513,0.217172192952504
86,-0.305615166492645,0.648310267039002,0.216103422346334
87,-0.304228544483876,0.645105205202666,0.215035068400889
88,-0.302841922475107,0.641901412072269,0.213967137357423
89,-0.301455300466337,0.638698906739772,0.212899635579924
90,-0.300068678457568,0.635497708674228,0.211832569558076
91,-0.298682056448799,0.632297837730935,0.210765945910312
92,-0.297295434440029,0.629099314160842,0.209699771386947
93,-0.295908812431259,0.625902158620242,0.208634052873414
94,-0.29452219042249,0.622706392180715,0.207568797393572
95,-0.293135568413721,0.619512036339388,0.206504012113129
96,-0.291748946404951,0.616319113029472,0.205439704343157
97,-0.290362324396182,0.613127644631117,0.204375881543706
98,-0.288975702387413,0.609937653982582,0.203312551327527
99,-0.287589080378643,0.606749164391727,0.202249721463909
100,-0.286202458369874,0.603562199647848,0.201187399882616
101,-0.284815836361105,0.600376784033865,0.200125594677955
102,-0.283429214352335,0.597192942338865,0.199064314112955
103,-0.282042592343566,0.594010699871024,0.198003566623675
104,-0.280655970334797,0.590830082470911,0.196943360823637
105,-0.279269348326026,0.587651116525194,0.195883705508398
106,-0.277882726317257,0.584473828980769,0.194824609660256
107,-0.276496104308488,0.581298247359292,0.193766082453097
108,-0.275109482299718,0.578124399772173,0.192708133257391
109,-0.273722860290949,0.574952314936024,0.191650771645341
110,-0.27233623828218,0.571782022188576,0.190594007396192
111,-0.270949616273411,0.568613551505089,0.189537850501696
112,-0.269562994264641,0.56544693351526,0.188482311171753
113,-0.268176372255872,0.562282199520667,0.187427399840222
114,-0.266789750247103,0.559119381512745,0.186373127170915
115,-0.265403128238333,0.55595851219133,0.185319504063777
116,-0.264054378742398,0.552758015954606,0.184252671984869
117,-0.262705629246463,0.549559390249557,0.183186463416519
118,-0.261390724160307,0.546460624991962,0.182153541663987
119,-0.260075819074153,0.543363736436859,0.181121245478953
120,-0.258760913987999,0.540268756856731,0.18008958561891
121,-0.257437880224779,0.537178220444007,0.179059406814669
122,-0.256114846461558,0.534089660513397,0.178029886837799
123,-0.254791812698338,0.531003111553313,0.177001037184438
124,-0.253468778935118,0.527918608836003,0.175972869612001
125,-0.252154865273695,0.524833270572779,0.17494442352426
126,-0.250840951612271,0.521750022166568,0.173916674055523
127,-0.249367565378998,0.51867213931025,0.172890713103417
128,-0.247867950461612,0.515599584743758,0.171866528247919
129,-0.246368335544226,0.512528067533845,0.170842689177948
130,-0.244868720626839,0.509457606443157,0.169819202147719
131,-0.243369105709454,0.50638822068289,0.168796073560963
132,-0.241869490792068,0.503319929926038,0.167773309975346
133,-0.240369875874682,0.500252754321149,0.16675091810705
134,-0.238870260957295,0.497186714506546,0.165728904835515
135,-0.237377115615039,0.494119210671924,0.164706403557308
136,-0.235883970272782,0.491052862929561,0.163684287643187
137,-0.234364287839107,0.487997585638214,0.162665861879405
138,-0.23284460540543,0.484943584990758,0.161647861663586
139,-0.23122096868781,0.481908142868854,0.160636047622951
140,-0.22959733197019,0.478873537116339,0.159624512372113
141,-0.227973695252569,0.47583978373472,0.158613261244907
142,-0.226350058534949,0.472806899131645,0.157602299710548
143,-0.224726421817328,0.469774900133714,0.156591633377905
144,-0.223102785099708,0.466743803999784,0.155581267999928
145,-0.221479148382087,0.463713628434752,0.154571209478251
146,-0.219855511664467,0.460684391603886,0.153561463867962
147,-0.218231874946846,0.457656112147696,0.152552037382565
148,-0.216608238229226,0.454628809197388,0.151542936399129
149,-0.214984601511605,0.451602502390887,0.150534167463629
150,-0.213360964793985,0.448577211889517,0.149525737296506
151,-0.211737328076364,0.445552958395315,0.148517652798438
152,-0.210113691358743,0.442529763169044,0.147509921056348
153,-0.208490054641123,0.439507648048892,0.146502549349631
154,-0.206866417923503,0.436486635469945,0.145495545156648
155,-0.205242781205882,0.433466748484425,0.144488916161475
156,-0.203619144488261,0.43044801078276,0.14348267026092
157,-0.201995507770641,0.427430446715482,0.142476815571827
158,-0.200371871053021,0.424414081316046,0.141471360438682
159,-0.1987482343354,0.421398940324573,0.140466313441524
160,-0.197124597617779,0.418385050212589,0.139461683404196
161,-0.195500960900159,0.415372438208765,0.138457479402922
162,-0.193877324182539,0.41236113232576,0.137453710775253
163,-0.192253687464918,0.409351161388184,0.136450387129395
164,-0.190630050747298,0.406342555061755,0.135447518353918
165,-0.189006414029677,0.403335343883674,0.134445114627891
166,-0.187382777312057,0.400329559294331,0.133443186431444
167,-0.185759140594436,0.397325233670362,0.132441744556787
168,-0.184135503876815,0.394322400359161,0.13144080011972
169,-0.182511867159195,0.391321093714866,0.130440364571622
170,-0.180888230441575,0.388321349135961,0.129440449711987
171,-0.179264593723954,0.385323203104524,0.128441067701508
172,-0.177640957006334,0.382326693227239,0.127442231075746
173,-0.176017320288713,0.379331858278218,0.126443952759406
174,-0.174393683571093,0.376338738243783,0.125446246081261
175,-0.172770046853472,0.373347374369263,0.124449124789754
176,-0.171146410135851,0.370357809207947,0.123452603069316
177,-0.169522773418231,0.36737008667226,0.12245669555742
178,-0.167899136700611,0.364384252087329,0.121461417362443
179,-0.166275499982991,0.361400352247043,0.120466784082348
180,-0.164651863265369,0.358418435472724,0.119472811824241
181,-0.163028226547749,0.355438551674591,0.118479517224864
182,-0.161404589830129,0.352460752416112,0.117486917472037
183,-0.159780953112509,0.34948509098146,0.116495030327153
184,-0.158157316394887,0.346511622446188,0.115503874148729
185,-0.156533679677267,0.34354040375136,0.11451346791712
186,-0.154910042959647,0.340571493781249,0.113523831260416
187,-0.153286406242026,0.337604953444881,0.112534984481627
188,-0.151662769524406,0.334640845761594,0.111546948587198
189,-0.150039132806785,0.331679235950843,0.110559745316948
190,-0.148415496089165,0.328720191526503,0.109573397175501
191,-0.146791859371544,0.325763782395913,0.108587927465304
192,-0.145168222653924,0.322810080963945,0.107603360321315
193,-0.143544585936303,0.319859162242371,0.106619720747457
194,-0.141920949218683,0.31691110396485,0.10563703465495
195,-0.140297312501062,0.31396598670785,0.104655328902617
196,-0.138673675783442,0.31102389401786,0.103674631339287
197,-0.137050039065821,0.308084912545257,0.102694970848419
198,-0.135426402348201,0.305149132185214,0.101716377395071
199,-0.13380276563058,0.30221664622609,0.100738882075363
200,-0.13217912891296,0.299287551505717,0.0997625171685724
201,-0.130555492195339,0.296361948576087,0.0987873161920289
202,-0.128931855477719,0.293439941876917,0.0978133139589723
203,-0.127308218760098,0.290521639918659,0.096840546639553
204,-0.125684582042478,0.287607155475505,0.0958690518251685
205,-0.124060945324857,0.284696605789007,0.0948988685963358
206,-0.122437308607237,0.281790112782967,0.0939300375943223
207,-0.120813671889616,0.278887803290281,0.0929626010967603
208,-0.119190035171996,0.275989809292491,0.091996603097497
209,-0.117566398454375,0.273096268172815,0.0910320893909382
210,-0.115942761736755,0.270207322983512,0.0900691076611708
211,-0.114319125019134,0.267323122728469,0.0891077075761563
212,-0.112695488301514,0.264443822661958,0.0881479408873194
213,-0.111071851583893,0.261569584604603,0.0871898615348675
214,-0.109448214866273,0.258700577277603,0.086233525759201
215,-0.107824578148652,0.255836976656407,0.0852789922188025
216,-0.106200941431032,0.252978966345036,0.0843263221150121
217,-0.104577304713411,0.250126737972374,0.0833755793241246
218,-0.102953667995791,0.24728049161182,0.0824268305372735
219,-0.10133003127817,0.244440436225785,0.0814801454085951
220,-0.0997063945605497,0.241606790136591,0.0805355967121969
221,-0.0980827578429292,0.23877978152546,0.0795932605084868
222,-0.0964591211253086,0.235959648961368,0.0786532163204561
223,-0.0948354844076883,0.233146641961628,0.0777155473205425
224,-0.0932118476900676,0.230341021586213,0.0767803405287376
225,-0.0915882109724471,0.227543061067928,0.0758476870226425
226,-0.0899645742548267,0.224753046480644,0.0749176821602147
227,-0.0883409375372062,0.221971277447971,0.0739904258159905
228,-0.0867173008195855,0.219198067894823,0.0730660226316077
229,-0.0850936641019651,0.216433746844498,0.0721445822814995
230,-0.0834232993363742,0.213739949592209,0.0712466498640698
231,-0.0817529345707833,0.211056127469169,0.070352042489723
232,-0.0800825698051925,0.208382665893674,0.0694608886312247
233,-0.0784122050396015,0.205719968791796,0.0685733229305987
234,-0.0775265902342331,0.205093629213718,0.0683645430712393
235,-0.0766409754288646,0.2044688975694,0.0681562991898
236,-0.0757553606234963,0.203845788642476,0.0679485962141588
237,-0.0748697458181281,0.203224317359257,0.0677414391197522
238,-0.0739841310127596,0.202604498789721,0.0675348329299071
239,-0.0730985162073912,0.201986348148502,0.0673287827161673
240,-0.0721864567663452,0.20137361291624,0.0671245376387468
241,-0.0712743973252991,0.200762526105055,0.0669208420350183
242,-0.0703623378842531,0.200153102813314,0.0667177009377714
243,-0.0694502784432069,0.199545358282478,0.0665151194274928
244,-0.0685382190021611,0.19893930789801,0.0663131026326701
245,-0.067626159561115,0.198334967190275,0.0661116557300916
246,-0.0667141001200689,0.19773235183542,0.06591078394514
247,-0.0658020406790229,0.19713147765625,0.0657104925520833
248,-0.0649336726503688,0.196506609671161,0.0655022032237205
249,-0.0640653046217148,0.195883323930621,0.0652944413102069
250,-0.0631969365930606,0.19526163558646,0.0650872118621532
251,-0.0623285685644067,0.19464155994501,0.06488051998167
252,-0.0613457438131852,0.193944345266232,0.0646481150887441
253,-0.0603629190619639,0.19324831907171,0.0644161063572367
254,-0.0593582790411926,0.192551533932781,0.0641838446442604
255,-0.0583536390204213,0.191855919634834,0.0639519732116112
256,-0.05734899899965,0.191161488959527,0.0637204963198424
257,-0.0563443589788787,0.190468254853018,0.0634894182843395
258,-0.0553397189581074,0.189776230428155,0.0632587434760517
259,-0.0543350789373362,0.189085428966701,0.0630284763222337
260,-0.0533304389165647,0.188395863921577,0.0627986213071924
261,-0.0523257988957935,0.187707548919133,0.0625691829730443
262,-0.0513211588750221,0.187020497761435,0.0623401659204784
263,-0.0503165188542509,0.186334724428584,0.0621115748095281
264,-0.0493118788334796,0.18565024308105,0.0618834143603499
265,-0.0483072388127083,0.184967068062032,0.0616556893540108
266,-0.0473025987919369,0.184285213899844,0.0614284046332812
267,-0.0462979587711656,0.183604695310313,0.0612015651034377
268,-0.0453498971626609,0.182878576112238,0.060959525370746
269,-0.0444018355541563,0.182153536649974,0.0607178455499914
270,-0.0434537739456516,0.181429589868231,0.060476529956077
271,-0.042505712337147,0.180706748899488,0.0602355829664961
272,-0.04155707484678,0.17998551459947,0.0599951715331567
273,-0.0406084373564131,0.179265418946078,0.0597551396486926
274,-0.0396597998660461,0.178546475716136,0.0595154919053787
275,-0.0387111623756793,0.177828698887037,0.0592762329623456
276,-0.0377278579749657,0.177103034539213,0.0590343448464045
277,-0.0367445535742522,0.176378393152251,0.058792797717417
278,-0.0357612491735388,0.175654787386433,0.0585515957954776
279,-0.0347779447728251,0.174932230093275,0.0583107433644249
280,-0.0337946403721115,0.174210734318729,0.0580702447729095
281,-0.032811335971398,0.173490313306436,0.0578301044354788
282,-0.0318280315706845,0.172770980501041,0.0575903268336803
283,-0.030844727169971,0.172052749551546,0.0573509165171821
284,-0.0298614227692576,0.171335634314739,0.0571118781049131
285,-0.0288781183685438,0.170619648858658,0.0568732162862192
286,-0.0278948139678302,0.169904807466122,0.0566349358220406
287,-0.0269115095671167,0.169191124638318,0.0563970415461059
288,-0.0259282051664033,0.16847861509844,0.0561595383661467
289,-0.0249449007656897,0.167767293795389,0.0559224312651298
290,-0.0239615963649761,0.16705717590753,0.0556857253025101
291,-0.0229782919642626,0.166348276846504,0.0554494256155013
292,-0.021994987563549,0.165640612261104,0.055213537420368
293,-0.0210116831628355,0.164934198041207,0.0549780660137358
294,-0.020028378762122,0.164229050321768,0.0547430167739228
295,-0.0190450743614084,0.163525185486867,0.0545083951622889
296,-0.0180617699606948,0.162822620173824,0.0542742067246078
297,-0.0170784655599812,0.16212137127737,0.0540404570924566
298,-0.0160951611592678,0.161421455953882,0.0538071519846274
299,-0.0151118567585541,0.160722891625674,0.0535742972085579
300,-0.0141285523578407,0.16002569598535,0.0533418986617834
301,-0.0131452479571272,0.159329887000224,0.0531099623334079
302,-0.0121619435564135,0.15863548291679,0.0528784943055966
303,-0.0111786391557,0.157942502265263,0.0526475007550878
304,-0.0101953347549866,0.157250963864178,0.0524169879547262
305,-0.0092120303542729,0.156560886825044,0.0521869622750146
306,-0.00822872595355941,0.155872290557064,0.0519574301856881
307,-0.00724542155284586,0.155185194771918,0.0517283982573061
308,-0.00626211715213229,0.154499619488597,0.0514998731628657
309,-0.00527881275141876,0.153815585038302,0.0512718616794339
310,-0.00429550835070519,0.1531331120694,0.0510443706898
311,-0.00331220394999174,0.152452221552441,0.050817407184147
312,-0.00232889954927809,0.151772934785225,0.0505909782617418
313,-0.00134559514856475,0.151095273397935,0.0503650911326449
314,-0.000362290747851085,0.150419259358314,0.050139753119438
315,0.000621013652862465,0.149744914976909,0.0499149716589695
316,0.00160431805357604,0.149072262912354,0.0496907543041179
317,0.00258762245428957,0.14840132617672,0.0494671087255732
318,0.00357092685500315,0.147732128140898,0.0492440427136328
319,0.00455423125571658,0.14706469254005,0.0490215641800166
320,0.00553753565643025,0.146399043479083,0.0487996811596944
321,0.00652084005714369,0.145735205438193,0.048578401812731
322,0.00750414445785736,0.14507320327843,0.0483577344261434
323,0.00848744885857079,0.144413062247319,0.0481376874157729
324,0.00947075325928436,0.143754807984504,0.0479182693281681
325,0.010454057659998,0.143098466527445,0.0476994888424817
326,0.0114373620607116,0.142444064317126,0.0474813547723752
327,0.012420666461425,0.141791628203809,0.0472638760679365
328,0.0134039708621386,0.141141185452807,0.0470470618176025
329,0.014387275262852,0.140492763750276,0.0468309212500922
330,0.0153705796635657,0.139846391209029,0.0466154637363431
331,0.0163538840642793,0.139202096374363,0.0464006987914543
332,0.0173371884649929,0.138559908229894,0.0461866360766313
333,0.0183204928657063,0.1379198562034,0.0459732854011334
334,0.0193037972664198,0.13728197017266,0.0457606567242199
335,0.0202871016671333,0.13664628047129,0.0455487601570965
336,0.0212704060678469,0.136012817894565,0.0453376059648551
337,0.0222537104685606,0.135381613705233,0.0451272045684109
338,0.0232370148692741,0.134752699639288,0.0449175665464292
339,0.0242203192699876,0.134126107911734,0.0447087026372446
340,0.025203623670701,0.133501871222297,0.0445006237407656
341,0.0261869280714145,0.132880022761098,0.044293340920366
342,0.0271702324721281,0.132260596214277,0.0440868654047589
343,0.0281535368728418,0.131643625769547,0.043881208589849
344,0.0290497172555113,0.130973584078103,0.0436578613593678
345,0.0299458976381807,0.130308346888938,0.043436115629646
346,0.03084207802085,0.129647988159262,0.0432159960530873
347,0.0317382584035195,0.128992582812783,0.0429975276042611
348,0.0326344387861888,0.128342206735875,0.0427807355786249
349,0.0335306191688584,0.127696936772609,0.0425656455908696
350,0.0344299654310046,0.127049087148352,0.0423496957161172
351,0.0353293116931506,0.126406520716163,0.0421355069053877
352,0.0362286579552967,0.125769318452938,0.0419231061509794
353,0.0371280042174429,0.12513756230198,0.0417125207673267
354,0.0380273504795888,0.124511335162152,0.0415037783873841
355,0.0389266967417352,0.123890720875521,0.041296906958507
356,0.0398260430038813,0.123275804213419,0.0410919347378063
357,0.0407253892660274,0.122666670860868,0.0408888902869561
358,0.0416247355281736,0.122063407399296,0.0406878024664321
359,0.0424929967774431,0.121465445049018,0.0404884816830061
360,0.0433612580267127,0.120873668163703,0.0402912227212343
361,0.0442295192759823,0.120288168034538,0.0400960560115127
362,0.0450977805252519,0.11970903676091,0.0399030122536367
363,0.0459660417745216,0.119136367221382,0.0397121224071274
364,0.046834303023791,0.118570253042466,0.0395234176808221
365,0.0477025642730606,0.118010788565132,0.0393369295217108
366,0.0485708255223304,0.117458068808991,0.039152689602997
367,0.0494390867715999,0.116912189434097,0.0389707298113658
368,0.0503073480208693,0.116373246700324,0.0387910822334412
369,0.051175609270139,0.115841337424245,0.038613779141415
370,0.0520438705194086,0.115316558933505,0.0384388529778351
371,0.0528610405591413,0.114760180301347,0.0382533934337824
372,0.053678210598874,0.114211088484008,0.0380703628280026
373,0.0544953806386067,0.113669389080688,0.0378897963602293
374,0.0553125506783394,0.113135188277665,0.0377117294258883
375,0.0561297207180719,0.1126085927922,0.0375361975974001
376,0.0569468907578046,0.112089709813289,0.0373632366044296
377,0.0578116723896958,0.111554845897884,0.037184948632628
378,0.0586764540215869,0.111028532181501,0.037009510727167
379,0.059541235653478,0.110510890826474,0.0368369636088248
380,0.0603882719958575,0.110004226196476,0.0366680753988254
381,0.0612353083382372,0.109506483797483,0.0365021612658275
382,0.0620823446806168,0.109017785838227,0.0363392619460756
383,0.0629293810229964,0.108538254487664,0.0361794181625546
384,0.0637764173653762,0.108068011771137,0.036022670590379
385,0.0646234537077557,0.107607179462537,0.0358690598208457
386,0.0654704900501352,0.107155878972536,0.0357186263241788
387,0.066317526392515,0.106714231232996,0.0355714104109987
388,0.0671645627348946,0.106282356577657,0.0354274521925523
389,0.0680115990772742,0.105860374619256,0.0352867915397522
390,0.0688586354196539,0.105448404123233,0.0351494680410778
391,0.0697056717620336,0.105046562878194,0.035015520959398
392,0.0705527081044132,0.104654967563353,0.0348849891877842
393,0.0713997444467927,0.104273733613161,0.0347579112043871
394,0.0722467807891723,0.103902975079393,0.0346343250264645
395,0.073093817131552,0.103542804490934,0.0345142681636447
396,0.0739408534739317,0.10319333271159,0.0343977775705301
397,0.0747878898163113,0.102854668796221,0.0342848895987403
398,0.075634926158691,0.102526919845541,0.0341756399485135
399,0.0764819625010704,0.102210190859942,0.0340700636199808
400,0.07732899884345,0.101904584592726,0.0339681948642419
401,0.07810648322966,0.101538964671284,0.0338463215570947
402,0.0788839676158697,0.101185008442017,0.033728336147339
403,0.0796614520020794,0.100842838722937,0.0336142795743125
404,0.0804389363882891,0.100512575886722,0.0335041919622408
405,0.0812164207744989,0.100194337676649,0.0333981125588831
406,0.0819939051607085,0.0998882390220953,0.0332960796740318
407,0.0826745937628442,0.0993997241013582,0.0331332413671194
408,0.0833552823649796,0.098921916891741,0.032973972297247
409,0.0840359709671151,0.0984549732886378,0.0328183244295459
410,0.0847166595692507,0.0979990485801562,0.0326663495267187
411,0.0853973481713862,0.0975542972584228,0.0325180990861409
412,0.0860780367735218,0.0971208728243995,0.0323736242747998
413,0.0867022343709397,0.096726787955998,0.0322422626519993
414,0.0873264319683576,0.0963445706746292,0.0321148568915431
415,0.0879506295657756,0.0959743627681646,0.0319914542560549
416,0.0885748271631936,0.0956163037306633,0.0318721012435544
417,0.0891990247606116,0.0952705305409615,0.0317568435136538
418,0.0898232223580295,0.0949371774389814,0.0316457258129938
419,0.0904474199554474,0.0946163757004441,0.031538791900148
420,0.0910716175528654,0.0943082534107017,0.0314360844702339
421,0.0916958151502835,0.0940129352384517,0.0313376450794839
422,0.0923200127477014,0.093730542210125,0.0312435140700417
423,0.0929442103451193,0.0934611914857783,0.0311537304952594
424,0.0935684079425374,0.0932049961373382,0.0310683320457794
425,0.0941926055399553,0.0929620649300762,0.0309873549766921
426,0.0948168031373733,0.0927325021082079,0.0309108340360693
427,0.0954410007347911,0.0925164071855172,0.0308388023951724
428,0.0960651983322091,0.0923138747419187,0.0307712915806396
429,0.0966893959296272,0.0921249942268627,0.0307083314089542
430,0.0973135935270451,0.0919498497704858,0.0306499499234953
431,0.0979377911244631,0.0917885200033911,0.0305961733344637
432,0.0985619887218809,0.0916410778859213,0.0305470259619738
433,0.0991861863192989,0.0915075905477609,0.030502530182587
434,0.099810383916717,0.0913881191386628,0.0304627063795543
435,0.100434581514135,0.0912827186910578,0.0304275728970193
436,0.101058779111553,0.0911914379952511,0.030397145998417
437,0.101682976708971,0.0911143194878568,0.0303714398292856
438,0.102307174306389,0.0910513991540566,0.0303504663846855
439,0.102931371903807,0.0910027064442042,0.0303342354814014
440,0.103555569501225,0.0909682642052234,0.0303227547350745
441,0.104179767098643,0.0909480886271679,0.0303160295423893
442,0.104803964696061,0.0909421892052397,0.0303140630684132
443,0.105428162293479,0.0909505687174668,0.0303168562391556
444,0.106052359890897,0.0909732232181663,0.0303244077393888
445,0.106676557488315,0.0910101420472275,0.0303367140157425
446,0.107300755085732,0.0910613078551659,0.0303537692850553
447,0.10792495268315,0.0911266966438083,0.0303755655479361
448,0.108549150280568,0.0912062778223881,0.0304020926074627
449,0.109173347877987,0.091300014278746,0.0304333380929153
450,0.109797545475404,0.0914078624652516,0.0304692874884172
451,0.110421743072822,0.0915297724989857,0.0305099241663286
452,0.11104594067024,0.0916656882756486,0.0305552294252162
453,0.111670138267658,0.0918155475965987,0.0306051825321996
454,0.112294335865076,0.0919792823083589,0.030659760769453
455,0.112918533462494,0.0921568184538771,0.0307189394846257
456,0.113542731059912,0.0923480764347775,0.0307826921449258
457,0.11416692865733,0.092552971183797,0.030850990394599
458,0.114765217524787,0.0928227679087699,0.0309409226362566
459,0.115363506392244,0.0931070196048679,0.0310356732016226
460,0.1159617952597,0.0934055943041763,0.0311351981013921
461,0.116560084127157,0.0937183551130234,0.0312394517043411
462,0.117158372994614,0.0940451604976269,0.0313483868325423
463,0.11775666186207,0.0943858645726006,0.0314619548575335
464,0.118354950729527,0.0947403173911165,0.0315801057970388
465,0.118953239596984,0.0951083652355611,0.0317027884118537
466,0.119365258581427,0.0956065752820744,0.0318688584273581
467,0.11977727756587,0.0961111826444415,0.0320370608814805
468,0.120189296550313,0.0966220870930637,0.0322073623643546
469,0.120601315534756,0.0971391892692444,0.0323797297564148
470,0.1210133345192,0.0976623907259736,0.0325541302419912
471,0.121425353503643,0.0981915939655709,0.032730531321857
472,0.121837372488086,0.0987267024742872,0.0329089008247624
473,0.122249391472529,0.0992676207539675,0.0330892069179892
474,0.122661410456972,0.0998142543508728,0.0332714181169576
475,0.123073429441416,0.100366509881773,0.0334555032939244
476,0.123485448425859,0.100924295057412,0.033641431685804
477,0.123897467410302,0.10148751870345,0.0338291729011501
478,0.124270751097091,0.102065211703297,0.0340217372344324
479,0.12464403478388,0.102648125765928,0.034216041921976
480,0.125017318470668,0.103236172450551,0.0344120574835171
481,0.125390602157457,0.103829264549959,0.0346097548499864
482,0.125763885844246,0.104427316098299,0.0348091053660998
483,0.126137169531035,0.105030242376975,0.035010080792325
484,0.126510453217824,0.105637959918778,0.0352126533062593
485,0.126883736904613,0.106250386510355,0.0354167955034516
486,0.127257020591402,0.106867441193104,0.0356224803977013
487,0.127630304278191,0.107489044262597,0.0358296814208657
488,0.12800358796498,0.108115117266619,0.0360383724222064
489,0.128376871651769,0.108745583001915,0.0362485276673049
490,0.128750155338558,0.109380365509725,0.0364601218365751
491,0.129123439025346,0.110019390070201,0.0366731300234005
492,0.129496722712135,0.110662583195769,0.036887527731923
493,0.129870006398924,0.111309872623524,0.0371032908745078
494,0.130208599761054,0.111948615850634,0.0373162052835447
495,0.130547193123183,0.112591610080361,0.0375305366934536
496,0.130885786485313,0.113238782898398,0.0377462609661326
497,0.131224379847442,0.113890063071105,0.0379633543570351
498,0.131562973209572,0.114545380537922,0.0381817935126407
499,0.131901566571701,0.11520466640298,0.0384015554676599
500,0.132240159933831,0.115867852925967,0.038622617641989
501,0.132578753295961,0.116534873512321,0.0388449578374402
502,0.132873648204222,0.117156809829407,0.0390522699431356
503,0.133168543112484,0.117781808041157,0.0392606026803858
504,0.133463438020746,0.118409819663122,0.0394699398877075
505,0.133758332929007,0.119040797002671,0.0396802656675572
506,0.134026828890352,0.119670445112553,0.0398901483708511
507,0.134295324851696,0.120302804912657,0.0401009349708855
508,0.13456382081304,0.120937833866328,0.0403126112887759
509,0.134832316774384,0.121575490147961,0.0405251633826537
510,0.135100812735729,0.12221573263359,0.0407385775445299
511,0.135369308697073,0.122858520891406,0.0409528402971352
512,0.135637804658417,0.123503815172219,0.0411679383907395
513,0.135906300619761,0.124151576399874,0.0413838587999581
514,0.136174796581105,0.12480176616164,0.0416005887205468
515,0.13644329254245,0.125454346698576,0.0418181155661919
516,0.136711788503794,0.126109280895891,0.042036426965297
517,0.136980284465138,0.126766532273317,0.0422555107577722
518,0.137248780426482,0.127426064975481,0.0424753549918271
519,0.137517276387826,0.128087843762318,0.0426959479207726
520,0.137785772349171,0.128751833999501,0.0429172779998337
521,0.138054268310515,0.129418001648924,0.0431393338829747
522,0.138322764271859,0.130086313259226,0.0433621044197419
523,0.138591260233203,0.130756735956373,0.0435855786521243
524,0.138859756194547,0.131429237434304,0.0438097458114346
525,0.139128252155892,0.132103785945639,0.044034595315213
526,0.139396748117236,0.132780350292468,0.044260116764156
527,0.13966524407858,0.133458899817211,0.0444862999390704
528,0.139933740039924,0.134139404393568,0.044713134797856
529,0.140202236001269,0.134821834417547,0.0449406114725158
530,0.140470731962613,0.135506160798595,0.0451687202661983
531,0.140739227923957,0.13619235495081,0.04539745165027
532,0.141007723885301,0.136880388784263,0.0456267962614209
533,0.141276219846645,0.137570234696409,0.0458567448988031
534,0.141454986766603,0.138242343183658,0.0460807810612195
535,0.141633753686561,0.138917332117508,0.0463057773725027
536,0.141812520606519,0.139595159714219,0.0465317199047397
537,0.141991287526477,0.140275784823629,0.0467585949412096
538,0.142170054446435,0.140959166922149,0.0469863889740495
539,0.142348821366393,0.141645266105655,0.0472150887018851
540,0.142527588286351,0.142334043082293,0.047444681027431
541,0.142706355206309,0.143025459165201,0.0476751530550671
542,0.142760448136904,0.143557088020665,0.0478523626735548
543,0.1428145410675,0.144093272048742,0.0480310906829139
544,0.142868633998095,0.144633960588917,0.0482113201963056
545,0.14292272692869,0.145179103312921,0.0483930344376402
546,0.142976819859285,0.145728650234039,0.0485762167446795
547,0.14303091278988,0.146282551715881,0.0487608505719604
548,0.143085005720476,0.146840758480634,0.0489469194935446
549,0.143139098651071,0.147403221616795,0.0491344072055983
550,0.143210109478419,0.147964060143944,0.0493213533813145
551,0.143281120305766,0.148529206889108,0.0495097356297026
