"time","mean","sd","se"
9838,65.9828422222222,9.90511141371745,3.30170380457248
9839,65.9817264888889,9.9358115961081,3.3119371987027
9840,65.9878940148149,9.96813298632887,3.32271099544296
9841,65.9410332148148,9.95747266554016,3.31915755518005
9842,65.9645410962963,9.92626584169465,3.30875528056488
9843,65.9576607407407,9.93744148190368,3.31248049396789
9844,65.9296899259259,9.92952659085129,3.30984219695043
9845,65.9309606222222,9.95795519085478,3.31931839695159
9846,65.9663696592593,9.99096796989047,3.33032265663016
9847,65.9888082962963,9.93818471986138,3.31272823995379
9848,65.9976721777778,9.8996872315274,3.29989574384247
9849,66.0252865777778,9.92083203614672,3.30694401204891
9850,66.017817362963,9.91801610911745,3.30600536970582
9851,66.0049089481481,9.92989026143165,3.30996342047722
9852,65.9931627555556,9.94188981974481,3.31396327324827
9853,65.9866698074074,9.95464518406667,3.31821506135556
9854,65.9847792592593,9.92826181424692,3.30942060474897
9855,66.0183752296296,9.92486684866264,3.30828894955421
9856,66.0407983703704,9.95610408938583,3.31870136312861
9857,66.0052188740741,9.92791426945654,3.30930475648551
9858,65.9897070814815,9.94073650994248,3.31357883664749
9859,66.0203897481481,9.93916459131568,3.31305486377189
9860,66.0087365333333,9.92902449961552,3.30967483320517
9861,66.0316400592593,9.92630186130735,3.30876728710245
9862,66.0277814814815,9.93594695841895,3.31198231947298
9863,66.0368623111111,9.91789718052359,3.3059657268412
9864,66.0191810370371,9.8984297738372,3.29947659127907
9865,66.0437891555556,9.89973813236156,3.29991271078719
9866,66.0266037629629,9.89773921545257,3.29924640515086
9867,66.0260613925926,9.92896871763666,3.30965623921222
9868,66.0489339259259,9.92315819244841,3.3077193974828
9869,66.0416816592593,9.9046171531662,3.3015390510554
9870,66.0656234370371,9.89835247861931,3.29945082620644
9871,66.0617648592592,9.93660936228281,3.31220312076094
9872,66.0174764444445,9.95269426192842,3.31756475397614
9873,66.0229931259259,9.9854985821465,3.32849952738217
9874,66.0482830814815,9.99142793005267,3.33047597668422
9875,66.0882325333333,9.96941414559455,3.32313804853152
9876,66.1410129185185,9.99162577795137,3.33054192598379
9877,66.1431978962963,9.96058783857547,3.32019594619182
9878,66.1101752888889,9.96751653856801,3.322505512856
9879,66.0887749037037,9.96359618608043,3.32119872869348
9880,66.0954383111111,9.95560129204179,3.31853376401393
9881,66.1393393185185,9.931688318787,3.310562772929
9882,66.1623668148148,9.93219414320549,3.3107313810685
9883,66.1403000888888,9.92530419133691,3.30843473044564
9884,66.1336831703704,9.93305742901401,3.31101914300467
9885,66.133714162963,9.94745592780824,3.31581864260275
9886,66.1740510222222,9.94188180043948,3.31396060014649
9887,66.1807609185186,9.95842090789225,3.31947363596408
9888,66.1396337481482,9.96319911096355,3.32106637032118
9889,66.1454448592592,9.96823377131719,3.32274459043906
9890,66.1478777777778,9.95786204742706,3.31928734914235
9891,66.1438797333333,9.92764691000499,3.30921563666833
9892,66.1845885037038,9.93085766064086,3.31028588688029
9893,66.1884780740741,9.89052827418216,3.29684275806072
9894,66.1469170074074,9.90309326822758,3.30103108940919
9895,66.1455378370371,9.91831685518324,3.30610561839441
9896,66.1376037333333,9.9009933263521,3.30033110878403
9897,66.1299020740741,9.89597745265113,3.29865915088371
9898,66.1446545481481,9.92215715560831,3.3073857185361
9899,66.1915463407408,9.92345468557962,3.30781822852654
9900,66.1848984296296,9.94745108924542,3.31581702974847
9901,66.2378182814815,9.9335480856615,3.3111826952205
9902,66.2666723851852,9.91588447578781,3.3052948252626
9903,66.2393834074074,9.88414222773763,3.29471407591254
9904,66.2046562074074,9.85893150751438,3.28631050250479
9905,66.2099869333333,9.90960935248662,3.30320311749554
9906,66.2398637925926,9.93158983881144,3.31052994627048
9907,66.2808824888889,9.95096220345624,3.31698740115208
9908,66.2675556740741,9.94696651548211,3.3156555051607
9909,66.2579324740741,9.9790448476723,3.32634828255743
9910,66.2621164740741,10.013856380435,3.33795212681166
9911,66.2610162370371,10.009020271992,3.33634009066401
9912,66.2693222518518,10.0051739830342,3.33505799434473
9913,66.2753193185185,9.99123414607905,3.33041138202635
9914,66.2817192888889,9.98691739469161,3.3289724648972
9915,66.2480303407407,9.9686831446002,3.3228943815334
9916,66.2354163555556,9.94933319484295,3.31644439828098
9917,66.2483712592593,9.94446180279265,3.31482060093088
9918,66.249610962963,9.93571694383431,3.31190564794477
9919,66.2376478222223,9.98840248973344,3.32946749657781
9920,66.2260720888889,9.98262449248667,3.32754149749556
9921,66.1879976888889,9.95660142091017,3.31886714030339
9922,66.20134,9.94001724458549,3.3133390815285
9923,66.2157050666667,9.91162047297086,3.30387349099029
9924,66.2270328592593,9.90113645516651,3.30037881838884
9925,66.2826025777778,9.91982823846621,3.30660941282207
9926,66.3216687407408,9.95070067838343,3.31690022612781
9927,66.2700660740741,9.93149989925562,3.31049996641854
9928,66.2726694518519,9.90902806646292,3.30300935548764
9929,66.2890955259259,9.90647207394968,3.30215735798323
9930,66.2654791703703,9.89090950150254,3.29696983383418
9931,66.253485037037,9.87239856750905,3.29079952250302
9932,66.2637280888889,9.89954790084884,3.29984930028295
9933,66.2374153777778,9.93483005542854,3.31161001847618
9934,66.2302560888889,9.92166011029553,3.30722003676518
9935,66.2483247703704,9.92495005859024,3.30831668619675
9936,66.2354318518519,9.91496833468335,3.30498944489445
9937,66.2442182518518,9.90119012079666,3.30039670693222
9938,66.2755982518519,9.88726863367624,3.29575621122541
9939,66.3124174518519,9.84962628859824,3.28320876286608
9940,66.3760297481482,9.87275157734037,3.29091719244679
9941,66.3634002666667,9.91989759299664,3.30663253099888
9942,66.3271854222222,9.9557995134261,3.3185998378087
9943,66.3333684444444,9.96525950761135,3.32175316920378
9944,66.3211263703704,9.9323195220078,3.3107731740026
9945,66.340930637037,9.92423604834728,3.30807868278242
9946,66.3978020444445,9.96061199227145,3.32020399742382
9947,66.4175288296297,9.9457437614081,3.31524792046937
9948,66.3803842074074,9.9357963387661,3.31193211292203
9949,66.3604559703704,9.95183241978512,3.31727747326171
9950,66.3842737777778,9.92889120865975,3.30963040288658
9951,66.3858544000001,9.90536392366639,3.30178797455546
9952,66.394795762963,9.87310249823406,3.29103416607802
9953,66.418334637037,9.9372644285713,3.31242147619043
9954,66.4220072592593,9.9361687668456,3.3120562556152
9955,66.3943463703704,9.93704756253246,3.31234918751082
9956,66.4014436740741,9.94237168342357,3.31412389447452
9957,66.400653362963,9.97449898308903,3.32483299436301
9958,66.3974766222222,9.92077337063902,3.30692445687967
9959,66.3967482962963,9.88985952088329,3.29661984029443
9960,66.3864587555556,9.89809216207739,3.2993640540258
9961,66.3920684148148,9.93444713849212,3.31148237949737
9962,66.4015676444445,9.95823680111186,3.31941226703729
9963,66.399398162963,9.96724690392396,3.32241563464132
9964,66.4483819555556,9.92903997520743,3.30967999173581
9965,66.4863478814814,9.91047328125737,3.30349109375246
9966,66.4582685925926,9.88806333742678,3.29602111247559
9967,66.416134162963,9.88391631494404,3.29463877164801
9968,66.4130039111111,9.88699605495022,3.29566535165007
9969,66.4427568000001,9.93250447182678,3.31083482394226
9970,66.4485369185185,9.93467002746607,3.31155667582202
9971,66.4567034666666,9.91002604255828,3.30334201418609
9972,66.4236498666667,9.9460633148653,3.31535443828843
9973,66.4115007703703,9.9550704263422,3.31835680878073
9974,66.3961439407407,9.92594548453358,3.30864849484453
9975,66.4282677629629,9.91617040587409,3.30539013529136
9976,66.4213564148149,9.93393718672147,3.31131239557382
9977,66.4208140444445,9.90885471069782,3.30295157023261
9978,66.4498231111111,9.9214754723524,3.30715849078413
9979,66.4328081777778,9.90772039076971,3.3025734635899
9980,66.4437175703704,9.9177673460837,3.30592244869457
9981,66.4251065185185,9.91943913377942,3.30647971125981
9982,66.4480565333333,9.93369126531035,3.31123042177012
9983,66.434280325926,9.93368559588172,3.31122853196057
9984,66.4418735111111,9.91118744765472,3.30372914921824
9985,66.4889512592592,9.91660457149828,3.30553485716609
9986,66.5195254518518,9.92436234187091,3.30812078062364
9987,66.5041841185186,9.91757983956563,3.30585994652188
9988,66.5018441777778,9.90625742953868,3.30208580984623
9989,66.5084301037037,9.9020756034047,3.30069186780157
9990,66.4972107851852,9.88762961174352,3.29587653724784
9991,66.5143186962963,9.87983118461019,3.29327706153673
9992,66.5232135703704,9.88359091863335,3.29453030621112
9993,66.4957231407408,9.90918531087621,3.30306177029207
9994,66.4971952888889,9.90606404140867,3.30202134713622
9995,66.5022315851852,9.94042953166894,3.31347651055631
9996,66.4968233777778,9.93935518517468,3.31311839505823
9997,66.5698109333334,9.96334397489187,3.32111465829729
9998,66.5934582814815,9.98703395512413,3.32901131837471
9999,66.5681373333333,9.97799894522673,3.32599964840891
10000,66.5598313185185,9.96147436686415,3.32049145562138
10001,66.537997037037,9.93713600291183,3.31237866763728
10002,66.5766602962963,9.90931288808142,3.30310429602714
10003,66.5724453037038,9.92211185153579,3.3073706171786
10004,66.5494952888889,9.92169756566497,3.30723252188832
10005,66.5286527703704,9.93822199894655,3.31274066631552
10006,66.5632095111111,9.96456105577991,3.32152035192664
10007,66.6056073777778,9.95253973495302,3.31751324498434
10008,66.6032829333333,9.93008485514319,3.31002828504773
10009,66.6057158518518,9.96653063023535,3.32217687674512
10010,66.614874162963,9.98646955513841,3.32882318504614
10011,66.6222968888889,10.0009929367316,3.33366431224388
10012,66.6222504,9.95964547972867,3.31988182657622
10013,66.5988819851852,9.93701934256694,3.31233978085565
10014,66.6062117333334,9.95630383474077,3.31876794491359
10015,66.5986340444444,9.96422060428485,3.32140686809495
10016,66.6132780444444,9.95059794428957,3.31686598142986
10017,66.6201119111111,9.95794378401925,3.31931459467308
10018,66.5968209777778,9.95666786782268,3.31888928927423
10019,66.6253031703704,9.94707582703953,3.31569194234651
10020,66.6557843851852,9.93641338346536,3.31213779448845
10021,66.6434493333334,9.95430107140296,3.31810035713432
10022,66.6209797037037,9.96669540238983,3.32223180079661
10023,66.6089700740741,9.95179407940127,3.31726469313376
10024,66.6235520888889,9.94204750754908,3.31401583584969
10025,66.6372818074074,9.94912313339076,3.31637437779692
10026,66.6367704296296,9.97829229942898,3.32609743314299
10027,66.6102097777778,10.014968228791,3.33832274293034
10028,66.6097138962964,10.0201374382491,3.3400458127497
10029,66.6100548148148,10.0104117461548,3.33680391538493
10030,66.6522822222223,10.0143944023754,3.33813146745848
10031,66.6905270814815,10.0007933226677,3.33359777422256
10032,66.6237225481481,10.0013818461434,3.33379394871446
10033,66.6311297777778,9.9412410000863,3.31374700002877
10034,66.6363985185185,9.91308779339873,3.30436259779958
10035,66.6429689481482,9.91781673878403,3.30593891292801
10036,66.6348488888889,9.92949675950515,3.30983225316838
10037,66.6666472888889,9.92580816124628,3.30860272041543
10038,66.6718075555556,9.91573979063273,3.30524659687758
10039,66.7186683555556,9.91285419609523,3.30428473203174
10040,66.6974229333334,9.9314348498494,3.31047828328313
10041,66.6879701925926,9.98161549865172,3.32720516621724
10042,66.6567606518518,9.94006160884701,3.31335386961567
10043,66.6531965037037,9.88691347642323,3.29563782547441
10044,66.6550250666667,9.87616059449133,3.29205353149711
10045,66.6794937185186,9.85706404371444,3.28568801457148
10046,66.6829803851852,9.83698841884651,3.2789961396155
10047,66.6748448296296,9.86628911669201,3.28876303889734
10048,66.6762085037037,9.9349841555966,3.31166138519887
10049,66.6792147851852,9.96739049003858,3.32246349667953
10050,66.6965241481481,9.99150978043183,3.33050326014394
10051,66.7258431407407,9.96831999446358,3.32277333148786
10052,66.7225579259259,9.9408114452239,3.31360381507463
10053,66.7268194074074,9.95389603895523,3.31796534631841
10054,66.7333743407407,9.96032807201718,3.32010935733906
10055,66.7095100444445,9.95417782687662,3.31805927562554
10056,66.6707073185185,9.95646610356252,3.31882203452084
10057,66.6707848,9.92428257451505,3.30809419150502
10058,66.6669727111111,9.89237653889385,3.29745884629795
10059,66.6611925925926,9.84722189784433,3.28240729928144
10060,66.6623548148148,9.86210930718501,3.28736976906167
10061,66.6772932444444,9.88237015908688,3.29412338636229
10062,66.6900466962963,9.91757424760369,3.30585808253456
10063,66.681399762963,9.92033684779306,3.30677894926435
10064,66.7181259851852,9.93503453827659,3.31167817942553
10065,66.6889619555555,9.92760455880161,3.30920151960054
10066,66.6773397333334,9.92953594538412,3.30984531512804
10067,66.6963381925926,9.94772977727359,3.31590992575786
10068,66.7130741925926,9.91668308127531,3.30556102709177
10069,66.7364890962963,9.92456196705382,3.30818732235127
10070,66.7524347851852,9.9249410044576,3.30831366815253
10071,66.7899513185185,9.90770789102112,3.30256929700704
10072,66.8149933333333,9.93217593346547,3.31072531115516
10073,66.8006437629629,9.93257689032541,3.3108589634418
10074,66.7772443555555,9.91454951695174,3.30484983898391
10075,66.7833963851852,9.87301981562212,3.29100660520737
10076,66.7922602666667,9.89890310344127,3.29963436781376
10077,66.7817072888889,9.94051855854766,3.31350618618255
10078,66.7328009777778,9.99403361770591,3.3313445392353
10079,66.7302285925926,9.99650309649943,3.33216769883314
10080,66.7498004148148,9.96889558286244,3.32296519428748
10081,66.7699456,9.9516988864466,3.31723296214887
10082,66.779723762963,9.94415526144772,3.31471842048257
10083,66.7822031703704,9.96071173973949,3.32023724657983
10084,66.7692172740741,9.96261892161635,3.32087297387212
10085,66.7960723555556,9.97445940724752,3.32481980241584
10086,66.8160780740741,9.99561599607258,3.33187199869086
10087,66.8245855407407,9.97827850996391,3.32609283665464
10088,66.8365331851852,9.95775571807256,3.31925190602419
10089,66.8247714962963,9.95227698503178,3.31742566167726
10090,66.864658962963,9.94408612573546,3.31469537524515
10091,66.9140766518519,9.94897290521924,3.31632430173975
10092,66.9154868148148,9.97534835306838,3.32511611768946
10093,66.8859973629629,9.94310055190999,3.31436685063666
10094,66.9025474074074,9.92788583699529,3.30929527899843
10095,66.8579490666667,9.90094309991974,3.30031436663991
10096,66.8099570370371,9.93513411326528,3.31171137108843
10097,66.7942592888889,9.91360045569138,3.30453348523046
10098,66.7907726222223,9.89701927767911,3.29900642589304
10099,66.7818312592592,9.87748768318165,3.29249589439388
10100,66.7947086814815,9.89106833751273,3.29702277917091
10101,66.8083919111111,9.95138318678151,3.31712772892717
10102,66.792275762963,9.9801236421836,3.32670788072787
10103,66.8099105481482,9.97945015705483,3.32648338568494
10104,66.8024413333333,9.99557193878898,3.33185731292966
10105,66.799125125926,10.0016681566277,3.33388938554257
10106,66.8375094518519,9.9674640163412,3.32248800544707
10107,66.8217962074075,9.90750142468546,3.30250047489515
10108,66.7795223111111,9.9231763923018,3.3077254641006
10109,66.8122349925926,9.92385142148169,3.30795047382723
10110,66.8189913777778,9.89215474241204,3.29738491413735
10111,66.822927437037,9.91525360164416,3.30508453388139
10112,66.819471762963,9.94995464331266,3.31665154777089
10113,66.8036190518518,9.95926194274428,3.31975398091476
10114,66.8155821925926,9.95346062861249,3.3178202095375
10115,66.8477834962963,9.95424488874358,3.31808162958119
10116,66.823392325926,9.9709123388108,3.32363744627027
10117,66.8149623407407,9.95883224009914,3.31961074669971
10118,66.8033091259259,9.94124629848122,3.31374876616041
10119,66.7719911111111,9.95831245835169,3.31943748611723
10120,66.8197506962963,9.9610770523333,3.32035901744443
10121,66.8459084444444,9.9350317549714,3.31167725165713
10122,66.8812709925926,9.91317836175731,3.30439278725244
10123,66.9186945481482,9.93264375171728,3.31088125057243
10124,66.9126354962963,9.9694866342438,3.3231622114146
10125,66.8731664296297,9.99697697030423,3.33232565676808
10126,66.8712293925926,9.99589802663897,3.33196600887966
10127,66.8883218074074,9.99719850051236,3.33239950017079
10128,66.8432585777778,9.97755490637341,3.3258516354578
10129,66.8934820740741,9.9767890390515,3.3255963463505
10130,66.921251437037,10.0150300320437,3.33834334401455
10131,66.9281472888889,9.9903050837557,3.33010169458523
10132,66.9287826370371,9.97045368253296,3.32348456084432
10133,66.932548237037,9.96886694591114,3.32295564863705
10134,66.9216543407407,9.95606692764637,3.31868897588212
10135,66.9097686814815,9.96025840883977,3.32008613627992
10136,66.9122790814815,9.96149263407404,3.32049754469135
10137,66.9300378370371,9.93152513528976,3.31050837842992
10138,66.8923198518519,9.92791834520121,3.30930611506707
10139,66.8864622518519,9.94563510268354,3.31521170089451
10140,66.9239168,9.97961728733996,3.32653909577999
10141,66.9520425777778,9.99297181011459,3.33099060337153
10142,66.908699437037,9.98714076992753,3.32904692330918
10143,66.9225996148148,9.99530637372688,3.33176879124229
10144,66.9209570074074,10.0168912421282,3.33896374737605
10145,66.9394750814815,10.0125908046597,3.33753026821992
10146,67.0015687407408,9.97164777639699,3.32388259213233
10147,67.0272770962963,9.97056775959018,3.32352258653006
10148,67.0346843259259,9.96686028867002,3.32228676289001
10149,67.0432537777778,9.97624894187095,3.32541631395698
10150,67.0082011555556,9.98974276594261,3.3299142553142
10151,66.984274874074,9.99201772556647,3.33067257518882
10152,66.9836550222223,10.0212290408163,3.34040968027211
10153,67.0033508148148,10.0157623910207,3.33858746367358
10154,66.9894661333334,10.0196729049463,3.33989096831544
10155,66.9486178962963,9.98532579228614,3.32844193076205
10156,66.9291700444444,9.97243118932233,3.32414372977411
10157,66.946618874074,9.97706449832906,3.32568816610969
10158,66.9275429333333,9.98378368327205,3.32792789442402
10159,66.9102490666667,9.9880301103319,3.32934337011063
10160,66.891018162963,9.97511337671756,3.32503779223919
10161,66.9343922962964,9.95179111847038,3.31726370615679
10162,66.9713044740741,9.94812712001757,3.31604237333919
10163,67.0085420740741,9.94803146274065,3.31601048758022
10164,67.0111609481481,9.97673125928522,3.32557708642841
10165,66.9676473481481,9.97513495814847,3.32504498604949
10166,66.9579776592593,9.97976484768477,3.32658828256159
10167,66.955188325926,9.98583087835552,3.32861029278517
10168,66.9918835555556,9.94974471662024,3.31658157220675
10169,67.0105101037037,9.94400654449781,3.31466884816594
10170,67.0099987259259,9.95858402177461,3.3195280072582
10171,67.0502116148148,9.95979213791596,3.31993071263865
10172,67.0476082370371,9.94118502292287,3.31372834097429
10173,67.0394261925926,9.9181874245664,3.30606247485547
10174,67.0294310814815,9.93649729390275,3.31216576463425
10175,67.0236354666667,9.95976592734604,3.31992197578201
10176,67.0271066370371,9.96526954450524,3.32175651483508
10177,67.0015067555556,9.98864207293262,3.32954735764421
10178,67.0281758814814,9.98608016595363,3.32869338865121
10179,67.0319259851852,10.0036797416666,3.33455991388888
10180,67.011207437037,10.0110567811642,3.33701892705475
10181,67.0328867555556,10.0151547059929,3.33838490199764
10182,67.0332896592592,9.96387823678392,3.32129274559464
10183,67.0157168592593,9.94257511636428,3.31419170545476
10184,67.0055048,9.96814864923792,3.32271621641264
10185,66.9975861925926,9.98698600378317,3.32899533459439
10186,67.0155154074074,10.0711241571599,3.35704138571997
10187,67.0346688296296,10.0667472140549,3.35558240468498
10188,67.0249991407408,9.99822902941161,3.33274300980387
10189,67.0388838222223,9.99238899456635,3.33079633152212
10190,67.0105565925926,9.98567364309265,3.32855788103088
10191,67.0023745481482,9.97566301206879,3.32522100402293
10192,67.0262233481482,9.96576722474767,3.32192240824922
10193,67.0635849185185,9.98625157753476,3.32875052584492
10194,67.0650570666666,10.0028775668412,3.33429252228039
10195,67.0964215703704,10.0565816305125,3.35219387683749
10196,67.1005280888889,10.0546910223314,3.35156367411046
10197,67.0897426666667,10.0260584429918,3.34201948099726
10198,67.071457037037,9.98557347881653,3.32852449293884
10199,67.0212645333333,9.9639874378569,3.3213291459523
10200,67.0057837333333,9.96597170805965,3.32199056935322
10201,67.017328474074,10.0114828210765,3.33716094035882
10202,67.0125556148148,10.0533494206607,3.35111647355356
10203,67.0321429333334,10.0437614290419,3.34792047634729
10204,67.0468179259259,10.0219781384654,3.34065937948845
10205,67.0867518814815,9.97657034757568,3.32552344919189
10206,67.1109570962963,9.94231467677699,3.314104892259
10207,67.1309628148149,9.93407757602039,3.3113591920068
10208,67.1170006518519,9.96478904805428,3.32159634935143
10209,67.1022636740741,9.98142056248382,3.32714018749461
10210,67.1138704,9.97512470969983,3.32504156989994
10211,67.0951043851852,9.95704036307473,3.31901345435824
10212,67.0791586962963,9.95095061523508,3.31698353841169
10213,67.0857756148149,9.96988027626052,3.32329342542017
10214,67.1143972740741,9.96404734273315,3.32134911424438
10215,67.119991437037,9.96643298164092,3.32214432721364
10216,67.1241134518518,9.9813056629457,3.32710188764857
10217,67.1476523259259,9.95815276567581,3.31938425522527
10218,67.1408339555556,9.97268133474915,3.32422711158305
10219,67.1600028740741,9.97781150892581,3.32593716964194
10220,67.1426315259259,9.98392757124494,3.32797585708165
10221,67.1442896296296,9.96197891424124,3.32065963808041
10222,67.1283284444445,9.90712343401921,3.3023744780064
10223,67.1308078518518,9.88003731725589,3.29334577241863
10224,67.1202858666666,9.89652103349369,3.2988403444979
10225,67.1097328888889,9.918231182699,3.30607706089967
10226,67.0715810074074,9.92234961813544,3.30744987271181
10227,67.0828468148148,9.94518207109241,3.31506069036414
10228,67.0720304,9.96017293413258,3.32005764471086
10229,67.1017832888889,9.99825612429635,3.33275204143212
10230,67.1576009481482,10.0033778670704,3.33445928902347
10231,67.1431584,9.97298899247373,3.32432966415791
10232,67.1403535703704,9.94483632814846,3.31494544271615
10233,67.1467845333333,9.94897161093489,3.31632387031163
10234,67.1259110222223,9.93570519568288,3.31190173189429
10235,67.1307923555556,9.92649384877078,3.30883128292359
10236,67.1486285925926,9.93213715892722,3.31071238630907
10237,67.1720589925926,9.9399759095336,3.31332530317787
10238,67.1627302222222,9.97687781369935,3.32562593789978
10239,67.1676270518518,9.96563062287195,3.32187687429065
10240,67.1342945185185,9.96471065987594,3.32157021995865
10241,67.1181938666667,9.98197087028839,3.32732362342946
10242,67.1407719703704,9.99118404631086,3.33039468210362
10243,67.1735001481482,9.97261028328029,3.3242034277601
10244,67.1644503111111,9.93166866104943,3.31055622034981
10245,67.1790168296296,9.95798040618112,3.31932680206037
10246,67.1788308740741,9.99227227417459,3.33075742472486
10247,67.2070341333334,10.0172791156457,3.33909303854856
10248,67.2121479111111,9.95635937267296,3.31878645755765
10249,67.2192297185185,9.90765798255927,3.30255266085309
10250,67.2414669037037,9.93738725944316,3.31246241981439
10251,67.2487346666667,9.97094440165999,3.32364813388666
10252,67.2357952592592,9.98621141916329,3.3287371397211
10253,67.233796237037,10.0077355609381,3.33591185364603
10254,67.226574962963,10.0026114452107,3.33420381507025
10255,67.2337807407408,10.0141695650589,3.33805652168632
10256,67.2248858666667,10.03278835984,3.34426278661335
10257,67.2254282370371,10.0266220264864,3.34220734216212
10258,67.2254592296296,10.0356631280115,3.34522104267051
10259,67.2284810074074,10.0703721928046,3.35679073093488
10260,67.2530736296296,10.0857993520325,3.36193311734416
10261,67.2023077629629,10.0685340779818,3.35617802599394
10262,67.2089246814815,10.0585761850783,3.35285872835943
10263,67.2493855111111,10.0919768513588,3.36399228378625
10264,67.2600624592593,10.0537216628446,3.35124055428155
10265,67.2344005925926,10.0130617035605,3.33768723452015
10266,67.2267764148148,10.0270120423568,3.34233734745227
10267,67.2258466370371,10.0112182404444,3.33707274681482
10268,67.1915223407408,10.0182880312146,3.33942934373822
10269,67.2176645925926,10.0368568360627,3.34561894535422
10270,67.209110637037,10.0044911815797,3.3348303938599
10271,67.2259551111111,9.97861317135955,3.32620439045318
10272,67.2566067851852,10.0111979145324,3.33706597151079
10273,67.2676091555555,10.019564285109,3.33985476170301
10274,67.2545302814814,10.0231273382601,3.34104244608671
10275,67.2623404148148,9.98367401277421,3.3278913375914
10276,67.3128273481481,9.95431512989575,3.31810504329858
10277,67.3239846814815,9.94310451318523,3.31436817106174
10278,67.2589932148148,9.94150360477781,3.31383453492594
10279,67.2253817481482,9.92715680685571,3.3090522689519
10280,67.1969615407407,9.99760943607998,3.33253647869333
10281,67.2118844740741,10.0055463128572,3.33518210428574
10282,67.254716237037,9.98349109827443,3.32783036609148
10283,67.2766744888889,9.97542710707615,3.32514236902538
10284,67.2795103111111,9.98828330782027,3.32942776927342
10285,67.2598145185186,9.99221356123908,3.33073785374636
10286,67.2876458666667,9.98427988721265,3.32809329573755
10287,67.2990511407408,9.98838853542087,3.32946284514029
10288,67.2672992296296,9.9919040629249,3.33063468764163
10289,67.265641125926,9.98058344728861,3.3268611490962
10290,67.2655326518519,9.97326864580123,3.32442288193374
10291,67.2282795555556,9.95606065223995,3.31868688407998
10292,67.2077779555556,9.9709724414027,3.32365748046757
10293,67.2156345777778,9.96030889660505,3.32010296553502
10294,67.1970700148149,9.9499556839596,3.3166518946532
10295,67.2081343703704,9.94233690172442,3.31411230057481
10296,67.2063213037037,9.91785965403582,3.30595321801194
10297,67.2182689481481,9.90476342190443,3.30158780730148
10298,67.2379647407408,9.94986628787548,3.31662209595849
10299,67.2697166518518,9.98899782887527,3.32966594295842
10300,67.2635956148149,10.0239278384605,3.34130927948682
10301,67.2713592592593,10.0082969439428,3.33609898131427
10302,67.3061329481481,9.99718646412649,3.33239548804216
10303,67.2962618074074,9.99680300508484,3.33226766836161
10304,67.2970831111111,10.0101998579521,3.33673328598402
10305,67.2838647703704,9.99465376074331,3.3315512535811
10306,67.2770464,9.96461071364279,3.3215369045476
10307,67.2672837333333,9.99349728976015,3.33116576325338
10308,67.2961533333334,10.0377923225842,3.34593077419474
10309,67.3330345185185,10.0105175660271,3.33683918867571
10310,67.3062879111112,10.0157643201616,3.33858810672053
10311,67.2733427851852,10.0213493824874,3.34044979416248
10312,67.2636730962963,10.0109491151006,3.33698303836688
10313,67.2622164444444,10.0223870605325,3.34079568684415
10314,67.3024448296296,10.0335717655141,3.34452392183804
10315,67.3314848888889,10.0409369559977,3.34697898533255
10316,67.3241861333333,10.0757772752759,3.35859242509195
10317,67.3499874666667,10.091290562703,3.36376352090101
10318,67.3526063407407,10.0671802882134,3.3557267627378
10319,67.3317328296296,10.082979190409,3.36099306346967
10320,67.2929146074074,10.0756472922093,3.35854909740311
10321,67.3259217185185,10.0608394830477,3.35361316101591
10322,67.341216562963,10.039584339339,3.34652811311301
10323,67.3280137185186,10.0214993159719,3.34049977199063
10324,67.3114326814815,10.010385844971,3.336795281657
10325,67.2886531259259,10.0107704397316,3.33692347991055
10326,67.2752643259259,10.0044449324027,3.33481497746755
10327,67.2935344592593,10.0179944394299,3.33933147980997
10328,67.3118975703704,10.0481187189267,3.3493729063089
10329,67.3242481185185,10.0560571027054,3.35201903423513
10330,67.3329415407408,10.0346354634762,3.34487848782541
10331,67.3255188148149,10.0144237735664,3.33814125785546
10332,67.3287730370371,10.0200826386593,3.34002754621978
10333,67.3093561777778,9.9973702169165,3.33245673897217
10334,67.3116806222223,10.0159494743637,3.33864982478791
10335,67.3112467259259,10.0280543396939,3.34268477989797
10336,67.3250074370371,10.0162520979598,3.33875069931995
10337,67.308162962963,10.0129231862522,3.33764106208406
10338,67.2969281481482,10.0013942157176,3.33379807190588
10339,67.2824081185185,10.020017110116,3.34000570337199
10340,67.3030336888889,10.040385067236,3.34679502241199
10341,67.3163295111111,10.0149406744464,3.3383135581488
10342,67.2974860148148,9.9757350045488,3.32524500151627
10343,67.3164224888889,9.981037977734,3.32701265924467
10344,67.3581695111111,10.0108448771455,3.33694829238184
10345,67.3607573925926,10.0190640073396,3.33968800244652
10346,67.3058230222223,10.0138473606908,3.33794912023027
10347,67.2753728,10.0428909756861,3.34763032522869
10348,67.2822221629629,10.023304158342,3.341101386114
10349,67.3032661333334,9.98139935025769,3.32713311675256
10350,67.3556901037037,9.96442618577254,3.32147539525751
10351,67.3717287703704,9.96346073285303,3.32115357761768
10352,67.373541837037,9.96925100748808,3.32308366916269
10353,67.3861868148148,10.0073150168562,3.33577167228541
10354,67.3996530962963,10.0207913517819,3.3402637839273
10355,67.3997770666667,10.0265818265707,3.34219394219024
10356,67.4060530666667,10.0045187981339,3.33483959937798
10357,67.4043019851852,10.008274733151,3.336091577717
10358,67.4271280296297,9.97307239244718,3.32435746414906
