"time","mean","sd","se"
11207,68.5393260802716,13.1416990874357,4.96709537002848
11208,68.5387983804208,13.1416611178922,4.96708101888998
11209,68.53827068057,13.1416234059368,4.96706676511063
11210,68.5377429807192,13.1415859515718,4.96705260869129
11211,68.5372152808684,13.1415487547993,4.96703854963278
11212,68.5366875810176,13.1415118156216,4.96702458793595
11213,68.5361598811668,13.1414751340407,4.96701072360157
11214,68.535632181316,13.141438710059,4.96699695663051
11215,68.5351044814652,13.1414025436784,4.96698328702353
11216,68.5345767816144,13.1413666349012,4.96696971478149
11217,68.5340490817636,13.1413309837294,4.96695623990513
11218,68.5335213819128,13.1412955901652,4.96694286239529
11219,68.532993682062,13.1412604542107,4.96692958225275
11220,68.5324659822111,13.1412255758678,4.96691639947825
11221,68.5319382823604,13.1411909551386,4.9669033140726
11222,68.5314105825095,13.1411565920253,4.96689032603656
11223,68.5308828826587,13.1411224865297,4.96687743537091
11224,68.5303551828079,13.141088638654,4.96686464207639
11225,68.5298274829571,13.1410550484,4.96685194615376
11226,68.5292997831063,13.1410217157698,4.96683934760375
11227,68.5287720832555,13.1409886407654,4.96682684642712
11228,68.5282443834047,13.1409558233886,4.96681444262461
11229,68.5277166835539,13.1409232636414,4.96680213619692
11230,68.5271889837031,13.1408909615258,4.96678992714483
11231,68.5266612838523,13.1408589170436,4.96677781546899
11232,68.5261335840015,13.1408271301967,4.96676580117015
11233,68.5256058841507,13.140795600987,4.96675388424901
11234,68.5250781842999,13.1407643294163,4.96674206470627
11235,68.5245504844491,13.1407333154864,4.96673034254263
11236,68.5240227845983,13.1407025591993,4.96671871775878
11237,68.5234950847475,13.1406720605567,4.9667071903554
11238,68.5229673848967,13.1406418195604,4.96669576033317
11239,68.5224396850459,13.1406118362122,4.96668442769276
11240,68.5219119851951,13.1405821105138,4.96667319243482
11241,68.5213842853443,13.140552642467,4.96666205456004
11242,68.5208565854934,13.1405234320735,4.96665101406907
11243,68.5203288856426,13.1404944793351,4.96664007096255
11244,68.5198011857918,13.1404657842534,4.96662922524111
11245,68.5192734859411,13.1404373468301,4.96661847690542
11246,68.5187457860902,13.140409167067,4.96660782595609
11247,68.5182180862394,13.1403812449656,4.96659727239376
11248,68.5176903863886,13.1403535805277,4.96658681621904
11249,68.5171626865378,13.1403261737547,4.96657645743255
11250,68.516634986687,13.1402990246484,4.9665661960349
11251,68.5161072868362,13.1402721332103,4.96655603202668
11252,68.5155795869854,13.1402454994421,4.96654596540851
11253,68.5150518871346,13.1402191233453,4.96653599618096
11254,68.5145241872838,13.1401930049214,4.96652612434466
11255,68.5139953352189,13.1401686116544,4.96651690455633
11256,68.513466483154,13.1401444760208,4.96650778214431
11257,68.5129376310892,13.140120598022,4.96649875710907
11258,68.5124087790243,13.1400969776594,4.96648982945119
11259,68.5118799269594,13.1400736149345,4.96648099917116
11260,68.5113510748945,13.1400505098486,4.96647226626954
11261,68.5108222228296,13.1400276624029,4.96646363074679
11262,68.5102933707647,13.1400050725991,4.96645509260349
11263,68.5097645186999,13.1399827404382,4.96644665184007
11264,68.509235666635,13.1399606659217,4.96643830845706
11265,68.5087068145701,13.1399388490508,4.96643006245495
11266,68.5081779625052,13.1399172898268,4.96642191383422
11267,68.5076491104403,13.139895988251,4.96641386259535
11268,68.5071202583754,13.1398749443247,4.96640590873882
11269,68.5065914063105,13.1398541580491,4.96639805226511
11270,68.5060625542457,13.1398336294253,4.96639029317464
11271,68.5055337021808,13.1398133584546,4.96638263146791
11272,68.5050048501159,13.1397933451383,4.96637506714533
11273,68.504475998051,13.1397735894774,4.96636760020739
11274,68.5039471459861,13.1397540914732,4.96636023065449
11275,68.5034182939213,13.1397348511267,4.9663529584871
11276,68.5028894418564,13.1397158684392,4.96634578370561
11277,68.5023605897915,13.1396971434117,4.96633870631047
11278,68.5018317377266,13.1396786760454,4.96633172630209
11279,68.5013028856617,13.1396604663413,4.96632484368087
11280,68.5007740335969,13.1396425143005,4.96631805844722
11281,68.500245181532,13.139624819924,4.96631137060154
11282,68.4997163294671,13.1396073832129,4.96630478014422
11283,68.4991874774022,13.1395902041683,4.96629828707567
11284,68.4986586253373,13.1395732827911,4.96629189139624
11285,68.4981297732724,13.1395566190823,4.96628559310633
11286,68.4976009212075,13.1395402130429,4.96627939220631
11287,68.4970720691427,13.1395240646739,4.96627328869652
11288,68.4965432170778,13.1395081739762,4.96626728257735
11289,68.4960143650129,13.1394925409507,4.96626137384912
11290,68.495485512948,13.1394771655985,4.9662555625122
11291,68.4949566608831,13.1394620479203,4.96624984856693
11292,68.4944278088182,13.1394471879171,4.96624423201365
11293,68.4938989567534,13.1394325855897,4.96623871285267
11294,68.4933701046885,13.139418240939,4.96623329108435
11295,68.4928412526236,13.1394041539659,4.96622796670898
11296,68.4923124005587,13.1393903246712,4.96622273972689
11297,68.4917835484939,13.1393767530556,4.96621761013835
11298,68.491254696429,13.1393634391201,4.96621257794373
11299,68.4907258443641,13.1393503828652,4.96620764314325
11300,68.4901969922992,13.139337584292,4.96620280573726
11301,68.4896681402343,13.1393250434011,4.96619806572602
11302,68.4891392881694,13.1393127601931,4.9661934231098
11303,68.4886104361045,13.1393007346689,4.9661888778889
11304,68.4880815840396,13.1392889668292,4.96618443006355
11305,68.4875527319747,13.1392774566746,4.96618007963405
11306,68.4870238799099,13.1392662042059,4.96617582660063
11307,68.486497256957,13.1392573767398,4.96617249013206
11308,68.4859706340041,13.1392488074844,4.96616925125795
11309,68.4854440110512,13.1392404964402,4.96616610997854
11310,68.4849173880984,13.1392324436078,4.96616306629396
11311,68.4843907651454,13.1392246489876,4.96616012020445
11312,68.4838641421926,13.13921711258,4.96615727171013
11313,68.4833375192397,13.1392098343856,4.96615452081122
11314,68.4828108962868,13.1392028144047,4.96615186750783
11315,68.4822842733339,13.1391960526378,4.96614931180016
11316,68.481757650381,13.1391895490852,4.96614685368832
11317,68.4812310274282,13.1391833037473,4.9661444931725
11318,68.4806659965039,13.139193583535,4.96614837856703
11319,68.4801009655797,13.1392041402632,4.96615236863525
11320,68.4795359346555,13.1392149739315,4.96615646337696
11321,68.4789709037313,13.1392260845389,4.96616066279184
11322,68.4784058728071,13.139237472085,4.96616496687971
11323,68.4778408418829,13.1392491365689,4.9661693756402
11324,68.4772758109587,13.1392610779899,4.96617388907311
11325,68.4767107800345,13.1392732963472,4.9661785071781
11326,68.4761465662766,13.1392957250796,4.96618698444211
11327,68.4755823525188,13.1393184256312,4.96619556444414
11328,68.4750181387609,13.1393413980008,4.9662042471837
11329,68.4744539250031,13.1393646421869,4.96621303266024
11330,68.4738897112452,13.139388158188,4.96622192087321
11331,68.4733254974874,13.1394119460027,4.96623091182206
11332,68.4727612837296,13.1394360056295,4.96624000550622
11333,68.4721970699717,13.1394603370669,4.96624920192513
11334,68.4716328562138,13.1394849403134,4.96625850107825
11335,68.471068642456,13.1395098153676,4.96626790296497
11336,68.4705044286982,13.1395349622277,4.96627740758471
11337,68.4699402149403,13.1395603808923,4.96628701493689
11338,68.4693760011825,13.1395860713598,4.96629672502089
11339,68.4688117874246,13.1396120336287,4.96630653783616
11340,68.4682475736668,13.1396382676971,4.96631645338202
11341,68.4676833599089,13.1396647735637,4.96632647165793
11342,68.4671191461511,13.1396915512267,4.96633659266319
11343,68.4665549323932,13.1397186006845,4.96634681639724
11344,68.4659907186354,13.1397459219353,4.96635714285941
11345,68.4654265048775,13.1397735149775,4.96636757204907
11346,68.4648622911197,13.1398013798094,4.96637810396556
11347,68.4642980773618,13.1398295164292,4.96638873860826
11348,68.463733863604,13.1398579248352,4.96639947597646
11349,68.4631696498462,13.1398866050257,4.96641031606955
11350,68.4626054360883,13.1399155569988,4.96642125888681
11351,68.4620412223305,13.1399447807528,4.96643230442757
11352,68.4614770085726,13.1399742762858,4.96644345269117
11353,68.4609127948148,13.140004043596,4.96645470367689
11354,68.4603485810569,13.1400340826817,4.96646605738406
11355,68.4597843672991,13.1400643935407,4.96647751381193
11356,68.4592201535412,13.1400949761715,4.96648907295984
11357,68.4586559397834,13.1401258305719,4.96650073482704
11358,68.4580917260255,13.1401569567402,4.96651249941283
11359,68.4575275122677,13.1401883546743,4.96652436671645
11360,68.4569632985098,13.1402200243724,4.96653633673721
11361,68.456399084752,13.1402519658324,4.9665484094743
11362,68.4558348709942,13.1402841790524,4.96656058492704
11363,68.4552706572363,13.1403166640305,4.96657286309464
11364,68.4547064434785,13.1403494207644,4.96658524397633
11365,68.4541422297206,13.1403824492523,4.96659772757136
11366,68.4535780159627,13.1404157494921,4.96661031387894
11367,68.4530138022049,13.1404493214817,4.9666230028983
11368,68.4524495884471,13.1404831652191,4.96663579462866
11369,68.4518853746892,13.1405172807021,4.96664868906922
11370,68.4513211609314,13.1405516679286,4.96666168621917
11371,68.4507569471735,13.1405863268966,4.96667478607772
11372,68.4501927334157,13.1406212576037,4.96668798864403
11373,68.4496285196578,13.140656460048,4.96670129391733
11374,68.4490643059,13.1406919342271,4.96671470189673
11375,68.4485000921422,13.1407276801389,4.96672821258146
11376,68.44793431864,13.1407656799942,4.96674257517675
11377,68.4473685451377,13.140803951492,4.96675704044325
11378,68.4468027716355,13.14084249463,4.9667716083801
11379,68.4462369981333,13.1408813094058,4.96678627898635
11380,68.4456712246312,13.1409203958168,4.96680105226111
11381,68.445105451129,13.1409597538608,4.96681592820345
11382,68.4445396776268,13.1409993835352,4.96683090681247
11383,68.4439739041245,13.1410392848377,4.96684598808725
11384,68.4434081306223,13.1410794577657,4.9668611720268
11385,68.4428423571201,13.1411199023168,4.96687645863022
11386,68.4422765836179,13.1411606184884,4.96689184789657
11387,68.4417108101157,13.141201606278,4.96690733982489
11388,68.4411450366135,13.1412428656831,4.9669229344142
11389,68.4405792631113,13.1412843967011,4.96693863166353
11390,68.4400134896091,13.1413261993295,4.96695443157193
11391,68.4394477161069,13.1413682735657,4.96697033413843
11392,68.4388819426047,13.1414106194069,4.966986339362
11393,68.4383161691025,13.1414532368507,4.96700244724169
11394,68.4377503956003,13.1414961258944,4.96701865777646
11395,68.4371846220981,13.1415392865353,4.96703497096536
11396,68.4366188485959,13.1415827187707,4.96705138680733
11397,68.4360530750937,13.1416264225979,4.96706790530136
11398,68.4354873015915,13.1416703980143,4.96708452644645
11399,68.4349215280893,13.1417146450172,4.96710125024155
11400,68.4343557545871,13.1417591636037,4.96711807668564
11401,68.4337899810849,13.1418039537711,4.96713500577766
11402,68.4332242075827,13.1418490155166,4.96715203751655
11403,68.4326584340805,13.1418943488374,4.96716917190127
11404,68.4320926605783,13.1419399537308,4.96718640893079
11405,68.431526887076,13.1419858301939,4.96720374860398
11406,68.4309611135739,13.1420319782239,4.9672211909198
11407,68.4303953400717,13.1420783978178,4.96723873587715
11408,68.4298295665695,13.1421250889728,4.96725638347497
11409,68.4292637930673,13.1421720516862,4.96727413371216
11410,68.428698019565,13.1422192859547,4.96729198658759
11411,68.4281322460628,13.1422667917757,4.96730994210019
11412,68.4275664725606,13.1423145691461,4.96732800024881
11413,68.4270006990584,13.1423626180631,4.96734616103238
11414,68.4264349255562,13.1424109385235,4.96736442444973
11415,68.425869152054,13.1424595305244,4.96738279049973
11416,68.4253033785518,13.1425083940627,4.96740125918127
11417,68.4247376050497,13.1425575291356,4.96741983049319
11418,68.4241718315474,13.1426069357399,4.96743850443436
11419,68.4236060580452,13.1426566138726,4.96745728100358
11420,68.423040284543,13.1427065635305,4.9674761601997
11421,68.4224745110408,13.1427567847105,4.96749514202156
11422,68.4219087375386,13.1428072774098,4.96751422646801
11423,68.4213429640364,13.1428580416248,4.96753341353782
11424,68.4207771905342,13.1429090773527,4.96755270322982
11425,68.420211417032,13.1429603845903,4.96757209554281
11426,68.4196478713081,13.1430141606599,4.96759242098662
11427,68.4190843255843,13.1430682087555,4.96761284924659
11428,68.4185207798605,13.1431225288736,4.96763338032142
11429,68.4179572341367,13.143177121011,4.96765401420987
11430,68.4173936884128,13.1432319851643,4.96767475091064
11431,68.416830142689,13.14328712133,4.96769559042244
11432,68.4162665969652,13.1433425295047,4.96771653274399
11433,68.4157030512414,13.1433982096849,4.96773757787398
11434,68.4151395055175,13.1434541618673,4.96775872581109
11435,68.4145759597937,13.1435103860483,4.96777997655406
11436,68.4140124140698,13.1435668822245,4.9678013301015
11437,68.4134488683461,13.1436236503923,4.96782278645214
11438,68.4128853226222,13.1436806905482,4.96784434560462
11439,68.4123217768984,13.1437380026888,4.96786600755761
11440,68.4117582311745,13.1437955868103,4.96788777230976
11441,68.4111946854507,13.1438534429093,4.96790963985971
11442,68.4106311397269,13.1439115709821,4.96793161020613
11443,68.4100675940031,13.1439699710251,4.96795368334762
11444,68.4095040482792,13.1440286430348,4.96797585928285
11445,68.4089405025554,13.1440875870075,4.96799813801043
11446,68.4083769568315,13.1441468029395,4.96802051952895
11447,68.4078134111077,13.1442062908271,4.96804300383704
11448,68.4072498653839,13.1442660506668,4.96806559093334
11449,68.4066863196601,13.1443260824546,4.96808828081639
11450,68.4061227739362,13.1443863861869,4.96811107348481
11451,68.4055592282124,13.14444696186,4.96813396893717
11452,68.4049956824885,13.1445078094702,4.96815696717207
11453,68.4044321367647,13.1445689290136,4.96818006818808
11454,68.4038685910409,13.1446303204864,4.96820327198374
11455,68.4033050453171,13.1446919838848,4.96822657855763
11456,68.4027284244771,13.1447599103838,4.96825225236101
11457,68.4021518036373,13.1448281154259,4.96827803144381
11458,68.4015751827974,13.1448965990068,4.9683039158044
11459,68.4009985619575,13.1449653611223,4.96832990544112
11460,68.4004219411176,13.1450344017678,4.96835600035235
11461,68.3998453202777,13.1451037209392,4.96838220053641
11462,68.3992686994378,13.1451733186318,4.96840850599163
11463,68.3986920785979,13.1452431948414,4.96843491671636
11464,68.398115457758,13.1453133495634,4.96846143270888
11465,68.3975388369181,13.1453837827935,4.96848805396757
11466,68.3969622160782,13.145454494527,4.96851478049068
11467,68.3963855952383,13.1455254847596,4.96854161227652
11468,68.3958089743984,13.1455967534867,4.96856854932341
11469,68.3952323535586,13.1456683007038,4.96859559162961
11470,68.3946557327186,13.1457401264064,4.96862273919344
11471,68.3940791118788,13.1458122305898,4.96864999201313
11472,68.3935024910389,13.1458846132495,4.96867735008697
11473,68.392925870199,13.1459572743809,4.96870481341321
11474,68.3923492493591,13.1460302139795,4.96873238199015
11475,68.3917701135462,13.1461073908041,4.96876155208796
11476,68.3911909777333,13.1461848420694,4.96879082591464
11477,68.3906118419204,13.1462625677706,4.96882020346836
11478,68.3900327061074,13.146340567903,4.9688496847473
11479,68.3894535702945,13.1464188424616,4.96887926974956
11480,68.3888744344816,13.1464973914414,4.96890895847331
11481,68.3882952986687,13.1465762148375,4.96893875091671
11482,68.3877161628559,13.1466553126451,4.96896864707788
11483,68.3871370270429,13.1467346848593,4.96899864695496
11484,68.38655789123,13.1468143314749,4.96902875054605
11485,68.3859787554171,13.146894252487,4.96905895784927
11486,68.3853996196042,13.1469744478906,4.96908926886274
11487,68.3848204837913,13.1470549176807,4.96911968358457
11488,68.3842413479784,13.1471356618523,4.96915020201283
11489,68.3836622121655,13.1472166804003,4.96918082414562
11490,68.3830830763526,13.1472979733196,4.96921154998102
11491,68.3825039405397,13.1473795406052,4.96924237951713
11492,68.3819248047268,13.1474613822518,4.96927331275199
11493,68.3813456689139,13.1475434982545,4.96930434968366
11494,68.380766533101,13.1476258886081,4.96933549031022
11495,68.3801873972881,13.1477085533073,4.96936673462972
11496,68.3796082614752,13.1477914923472,4.9693980826402
11497,68.3790272759302,13.1478770498132,4.96943042032275
11498,68.3784462903852,13.1479628814875,4.96946286164632
11499,68.3778653048403,13.1480489873648,4.96949540660884
11500,68.3772843192953,13.1481353674397,4.96952805520831
11501,68.3767033337503,13.1482220217066,4.96956080744266
11502,68.3761223482053,13.1483089501603,4.96959366330985
11503,68.3755413626603,13.1483961527953,4.96962662280784
11504,68.3749603771153,13.1484836296061,4.96965968593454
11505,68.3743793915704,13.1485713805873,4.96969285268789
11506,68.3737984060254,13.1486594057334,4.96972612306583
11507,68.3732174204804,13.1487477050388,4.96975949706628
11508,68.3726364349355,13.1488362784981,4.96979297468713
11509,68.3720554493905,13.1489251261056,4.96982655592629
11510,68.3714744638455,13.1490142478559,4.96986024078167
11511,68.3708934783005,13.1491036437434,4.96989402925119
11512,68.3703124927556,13.1491933137625,4.96992792133268
11513,68.3697315072106,13.1492832579075,4.96996191702405
11514,68.3691505216656,13.1493734761728,4.96999601632317
11515,68.3685695361206,13.1494639685529,4.97003021922793
11516,68.3679885505757,13.149554735042,4.97006452573615
11517,68.3674075650307,13.1496457756345,4.97009893584571
11518,68.3668265794857,13.1497370903247,4.97013344955445
11519,68.3662455939408,13.1498286791069,4.97016806686024
11520,68.3656646083958,13.1499205419752,4.97020278776085
11521,68.3650836228508,13.150012678924,4.97023761225417
11522,68.3645026373058,13.1501050899476,4.97027254033799
11523,68.3639216517608,13.1501977750401,4.97030757201016
11524,68.3633406662159,13.1502907341959,4.97034270726847
11525,68.3627596806709,13.1503839674089,4.97037794611069
11526,68.362178695126,13.1504774746735,4.97041328853468
11527,68.361597709581,13.1505712559837,4.97044873453818
11528,68.361016724036,13.1506653113338,4.97048428411899
11529,68.3604357384911,13.1507596407177,4.97051993727488
11530,68.3598547529461,13.1508542441297,4.97055569400366
11531,68.3592737674011,13.1509491215639,4.97059155430305
11532,68.3586927818561,13.1510442730142,4.97062751817081
11533,68.3581117963112,13.1511396984747,4.97066358560472
11534,68.3575308107662,13.1512353979396,4.97069975660252
11535,68.3569498252212,13.1513313714027,4.97073603116193
11536,68.3563688396763,13.1514276188581,4.97077240928069
11537,68.3557878541313,13.1515241402998,4.97080889095653
11538,68.3552068685863,13.1516209357217,4.97084547618719
11539,68.3546258830413,13.1517180051179,4.97088216497034
11540,68.3540448974964,13.1518153484821,4.97091895730372
11541,68.3534639119514,13.1519129658085,4.97095585318501
11542,68.3528829264064,13.1520108570907,4.97099285261194
11543,68.3523019408614,13.1521090223228,4.97102995558215
11544,68.3517209553165,13.1522074614986,4.97106716209336
11545,68.351142076942,13.1523082823094,4.97110526877798
11546,68.3505631985675,13.1524093775413,4.971143479184
11547,68.349984320193,13.1525107471877,4.971181793309
11548,68.3494054418186,13.1526123912425,4.97122021115059
11549,68.3488265634441,13.1527143096991,4.97125873270636
11550,68.3482476850696,13.1528165025514,4.97129735797392
11551,68.3476688066952,13.1529189697929,4.97133608695083
11552,68.3470899283207,13.1530217114171,4.97137491963467
11553,68.3465110499462,13.1531247274176,4.97141385602303
11554,68.3459321715717,13.153228017788,4.97145289611344
11555,68.3453532931972,13.1533315825218,4.97149203990347
11556,68.3447744148228,13.1534354216125,4.97153128739067
11557,68.3441955364483,13.1535395350537,4.97157063857261
11558,68.3436166580738,13.1536439228388,4.9716100934468
11559,68.3430377796994,13.1537485849613,4.97164965201077
11560,68.3424589013249,13.1538535214146,4.97168931426205
11561,68.3418800229504,13.1539587321923,4.97172908019817
11562,68.3413011445759,13.1540642172876,4.97176894981663
11563,68.3407222662015,13.154169976694,4.97180892311493
11564,68.340143387827,13.1542760104048,4.97184900009058
11565,68.3395645094525,13.1543823184136,4.97188918074108
11566,68.3389856310781,13.1544889007135,4.9719294650639
11567,68.3384067527036,13.1545957572979,4.97196985305652
11568,68.3378278743291,13.1547028881602,4.97201034471643
11569,68.3372489959546,13.1548102932937,4.9720509400411
11570,68.3366701175802,13.1549179726915,4.97209163902796
11571,68.3360912392057,13.155025926347,4.97213244167448
11572,68.3355123608312,13.1551341542536,4.97217334797813
11573,68.3349334824567,13.1552426564042,4.97221435793632
11574,68.3343546040823,13.1553514327922,4.9722554715465
11575,68.3337757257078,13.1554604834108,4.97229668880609
11576,68.3331968473333,13.1555698082533,4.97233800971255
11577,68.3326179689589,13.1556794073126,4.97237943426324
11578,68.3320390905844,13.1557892805819,4.97242096245559
11579,68.3314602122099,13.1558994280545,4.97246259428701
11580,68.3308813338354,13.1560098497234,4.97250432975492
11581,68.330302455461,13.1561205455817,4.97254616885666
11582,68.3297235770865,13.1562315156225,4.97258811158964
11583,68.329144698712,13.1563427598388,4.97263015795125
11584,68.3285658203375,13.1564542782238,4.97267230793884
11585,68.3279869419631,13.1565660707703,4.97271456154979
11586,68.3274080635886,13.1566781374715,4.97275691878144
11587,68.3268291852142,13.1567904783203,4.97279937963117
11588,68.3262503068397,13.1569030933098,4.97284194409631
11589,68.3256714284652,13.1570159824328,4.97288461217419
11590,68.3250925500907,13.1571291456823,4.97292738386216
11591,68.3245136717162,13.1572425830513,4.97297025915755
11592,68.3239347933417,13.1573562945326,4.97301323805765
11593,68.3233559149673,13.1574702801191,4.97305632055979
11594,68.3227679996903,13.1575889985171,4.97310119189651
11595,68.3221800844133,13.1577079956299,4.97314616857754
11596,68.3215921691363,13.1578272714499,4.97319125060001
11597,68.3210042538593,13.1579468259697,4.97323643796106
11598,68.3204163385823,13.1580666591815,4.97328173065783
11599,68.3198284233052,13.1581867710779,4.97332712868745
11600,68.3192405080283,13.1583071616511,4.97337263204701
11601,68.3186525927512,13.1584278308935,4.97341824073362
11602,68.3180646774742,13.1585487787975,4.9734639547444
11603,68.3174767621972,13.1586700053553,4.97350977407645
11604,68.3168888469202,13.1587915105593,4.97355569872684
11605,68.3163009316432,13.1589132944017,4.97360172869266
11606,68.3157130163662,13.1590353568748,4.97364786397098
11607,68.3151251010892,13.1591576979709,4.97369410455889
11608,68.3145371858122,13.1592803176821,4.97374045045342
11609,68.3139492705352,13.1594032160007,4.97378690165164
11610,68.3133613552582,13.1595263929189,4.97383345815062
11611,68.3127734399812,13.1596498484289,4.97388011994739
11612,68.3121855247042,13.1597735825228,4.97392688703898
11613,68.3115976094272,13.1598975951927,4.97397375942242
11614,68.3110096941502,13.1600218864308,4.97402073709473
11615,68.3104217788731,13.1601464562293,4.97406782005295
11616,68.3098338635962,13.1602713045801,4.97411500829407
11617,68.3092459483191,13.1603964314753,4.97416230181509
11618,68.3086559924533,13.1605244142969,4.9742106747748
11619,68.3080660365875,13.1606526754952,4.97425915295103
11620,68.3074760807217,13.160781215062,4.97430773634065
11621,68.3068861248559,13.1609100329892,4.97435642494062
11622,68.30629616899,13.1610391292687,4.97440521874785
11623,68.3057062131242,13.1611685038921,4.97445411775922
11624,68.3051132853392,13.1612985475999,4.97450326966069
11625,68.3045203575542,13.1614288673441,4.97455252589415
11626,68.3039274297692,13.1615594631168,4.97460188645653
11627,68.3033345019842,13.1616903349095,4.97465135134472
11628,68.3027415741992,13.1618214827142,4.97470092055561
11629,68.3021486464142,13.1619529065225,4.97475059408605
11630,68.3015557186292,13.1620846063262,4.97480037193295
11631,68.3009627908442,13.162216582117,4.97485025409318
11632,68.3003698630592,13.1623488338866,4.97490024056357
11633,68.2997769352742,13.1624813616267,4.97495033134102
11634,68.2991840074893,13.1626141653289,4.97500052642233
11635,68.2985910797042,13.1627472449849,4.97505082580438
11636,68.2979981519192,13.1628806005863,4.97510122948399
11637,68.2974052241342,13.1630142321248,4.97515173745802
11638,68.2968122963492,13.1631481395919,4.97520234972324
11639,68.2962193685643,13.1632823229792,4.97525306627651
11640,68.2956264407792,13.1634167822783,4.97530388711462
11641,68.2950335129943,13.1635515174806,4.97535481223437
11642,68.2944405852092,13.1636865285778,4.97540584163259
11643,68.2938476574243,13.1638218155614,4.97545697530602
11644,68.2932547296393,13.1639573784228,4.9755082132515
11645,68.2926618018543,13.1640932171536,4.97555955546579
11646,68.2920688740693,13.1642293317451,4.97561100194563
11647,68.2914759462843,13.1643657221888,4.97566255268783
11648,68.2908830184993,13.1645023884763,4.97571420768914
11649,68.2902900907143,13.1646393305987,4.97576596694628
11650,68.2896971629293,13.1647765485476,4.97581783045604
11651,68.2891042351443,13.1649140423144,4.97586979821514
11652,68.2885113073593,13.1650518118903,4.9759218702203
11653,68.2879183795743,13.1651898572668,4.97597404646828
11654,68.2873254517893,13.1653281784351,4.97602632695576
11655,68.2867325240043,13.1654667753866,4.97607871167949
11656,68.2861395962193,13.1656056481126,4.97613120063617
11657,68.2855466684343,13.1657447966042,4.9761837938225
11658,68.2849537406493,13.1658842208529,4.97623649123516
11659,68.2843608128643,13.1660239208497,4.97628929287085
11660,68.2837678850793,13.1661638965861,4.97634219872626
11661,68.2831749572943,13.166304148053,4.97639520879806
11662,68.2825820295093,13.1664446752418,4.97644832308292
11663,68.2819891017243,13.1665854781437,4.97650154157751
11664,68.2813980643893,13.1667284736755,4.97655558880836
11665,68.2808070270543,13.1668717453371,4.97660974040643
11666,68.2802159897192,13.1670152931194,4.97666399636829
11667,68.2796249523843,13.1671591170132,4.97671835669052
11668,68.2790339150492,13.1673032170095,4.97677282136971
11669,68.2784428777142,13.1674475930994,4.97682739040242
11670,68.2778518403792,13.1675922452736,4.97688206378522
11671,68.2772608030441,13.1677371735232,4.9769368415147
11672,68.2766697657091,13.167882377839,4.97699172358739
11673,68.2760787283741,13.1680278582118,4.97704670999983
11674,68.2754876910391,13.1681736146325,4.97710180074857
11675,68.2748966537041,13.168319647092,4.97715699583017
11676,68.2743056163691,13.168465955581,4.97721229524111
11677,68.273714579034,13.1686125400904,4.97726769897796
11678,68.273123541699,13.1687594006109,4.97732320703721
11679,68.272532504364,13.1689065371333,4.97737881941536
11680,68.271941467029,13.1690539496484,4.97743453610895
11681,68.271350429694,13.1692016381469,4.97749035711446
11682,68.270759392359,13.1693496026195,4.97754628242837
11683,68.270168355024,13.1694978430569,4.97760231204716
11684,68.2695773176889,13.1696463594498,4.97765844596734
11685,68.2689862803539,13.1697951517888,4.97771468418533
11686,68.2683952430189,13.1699442200646,4.97777102669765
11687,68.2678042056839,13.1700935642679,4.97782747350073
11688,68.2672131683488,13.1702431843891,4.97788402459101
11689,68.2666221310138,13.1703930804191,4.97794067996497
11690,68.2660310936788,13.1705432523482,4.97799743961903
11691,68.2654400563438,13.1706937001671,4.97805430354961
11692,68.2648490190088,13.1708444238664,4.97811127175317
11693,68.2642579816738,13.1709954234364,4.9781683442261
11694,68.2636669443388,13.1711466988678,4.9782255209648
11695,68.2630759070037,13.1712982501511,4.97828280196574
11696,68.2624848696687,13.1714500772768,4.97834018722525
11697,68.2618938323337,13.1716021802352,4.97839767673979
11698,68.2613027949987,13.1717545590169,4.97845527050571
11699,68.2607117576636,13.1719072136122,4.97851296851939
11700,68.2601207203287,13.1720601440116,4.97857077077721
11701,68.2595296829936,13.1722133502055,4.97862867727555
11702,68.2589386456586,13.1723668321843,4.97868668801075
11703,68.2583476083236,13.1725205899382,4.9787448029792
11704,68.2577565709886,13.1726746234577,4.97880302217723
11705,68.2571655336536,13.1728289327332,4.97886134560119
11706,68.2565744963186,13.1729835177547,4.97891977324739
11707,68.2559834589835,13.1731383785128,4.97897830511221
11708,68.2553924216485,13.1732935149975,4.97903694119191
11709,68.2548013843135,13.1734489271994,4.97909568148288
11710,68.2542103469785,13.1736046151085,4.9791545259814
11711,68.2536193096435,13.173760578715,4.97921347468375
11712,68.2530282723085,13.1739168180093,4.97927252758628
11713,68.2524372349734,13.1740733329814,4.97933168468524
11714,68.2518461976384,13.1742301236216,4.97939094597693
11715,68.2512551603034,13.17438718992,4.97945031145764
11716,68.2506641229684,13.1745445318668,4.97950978112364
11717,68.2500730856334,13.174702149452,4.97956935497117
11718,68.2494820482983,13.1748600426658,4.97962903299652
11719,68.2488910109633,13.1750182114984,4.97968881519596
11720,68.2482999736283,13.1751766559396,4.97974870156569
11721,68.2477089362933,13.1753353759797,4.97980869210199
11722,68.2471178989583,13.1754943716086,4.97986878680109
11723,68.2465268616233,13.1756536428163,4.97992898565918
11724,68.2459358242882,13.175813189593,4.97998928867254
11725,68.2453447869532,13.1759730119285,4.98004969583737
11726,68.2447537496182,13.1761331098129,4.98011020714986
11727,68.2441627122832,13.176293483236,4.98017082260623
