"time","mean","sd","se"
13032,0.0658949907112213,0.202528263542551,0.0765484883993342
13033,0.065566510566056,0.203498545323249,0.076915220441246
13034,0.0652380304208908,0.204471135273488,0.0772828248892421
13035,0.0649095502757255,0.205446000612357,0.0776512893533029
13036,0.0645810701305603,0.206423109102226,0.0780206016487491
13037,0.064252589985395,0.207402429039488,0.0783907497927436
13038,0.0639241098402298,0.208383929245427,0.0787617220008399
13039,0.0635956296950645,0.209367579057216,0.0791335066835785
13040,0.0632671495498992,0.210353348319036,0.0795060924431308
13041,0.062938669404734,0.21134120737332,0.0798794680699908
13042,0.0626101892595687,0.212331127052133,0.0802536225397147
13043,0.0622817091144035,0.213323078668668,0.0806285450097089
13044,0.0619532289692382,0.214317034008875,0.0810042248160651
13045,0.061624748824073,0.215312965323218,0.0813806514704441
13046,0.0612962686789077,0.216310845318552,0.081757814657007
13047,0.0609677885337425,0.217310647150132,0.0821357042293936
13048,0.0606393083885772,0.218312344413743,0.0825143102077492
13049,0.060310828243412,0.21931591113796,0.0828936227757975
13050,0.0599823480982464,0.220321321776527,0.0832736322779613
13051,0.0596538679530811,0.221328551200859,0.0836543292165283
13052,0.0593253878079159,0.222337574692672,0.0840357042488656
13053,0.0589969076627506,0.223348367936731,0.0844177481846776
13054,0.0586684275175853,0.224360907013714,0.0848004519833107
13055,0.0583399473724201,0.225375168393203,0.0851838067511029
13056,0.0580114672272545,0.226391128926789,0.0855678037387777
13057,0.0576829870820892,0.227408765841294,0.0859524343388835
13058,0.057354506936924,0.228428056732111,0.0863376900832741
13059,0.0570260267917587,0.229448979556653,0.0867235626406355
13060,0.0566975466465935,0.230471512627925,0.0871100438140532
13061,0.0563690665014282,0.231495634608196,0.0874971255386235
13062,0.056040586356263,0.232521324502791,0.0878847998791049
13063,0.0557121062110977,0.233548561653987,0.0882730590276122
13064,0.0553836260659325,0.23457732573502,0.0886618953013505
13065,0.0550551459207672,0.235607596744192,0.0890513011403891
13066,0.054726665775602,0.236639354999095,0.0894412691054763
13067,0.0543981856304367,0.237672581130922,0.0898317918758915
13068,0.0540697054852714,0.238707256078894,0.0902228622473377
13069,0.0537412253401062,0.239743361084782,0.0906144731298703
13070,0.0534127451949409,0.240780877687524,0.0910066175458643
13071,0.0530842650497757,0.24181978771795,0.0913992886280181
13072,0.0527557849046104,0.242860073293589,0.0917924796173936
13073,0.0524273047594452,0.243901716813584,0.0921861838614919
13074,0.0520988246142799,0.244944700953691,0.0925803948123645
13075,0.0517703444691147,0.245989008661374,0.0929751060247586
13076,0.0514418643239494,0.24703462315099,0.0933703111542969
13077,0.0511133841787841,0.248081527899057,0.0937660039556911
13078,0.0507849040336189,0.24912970663962,0.0941621782809873
13079,0.0504564238884536,0.250179143359691,0.0945588280778454
13080,0.0501279437432884,0.251229822294781,0.0949559473878489
13081,0.0497994635981231,0.252281727924516,0.0953535303448469
13082,0.0494709834529579,0.253334844968324,0.0957515711733268
13083,0.0491425033077926,0.254389158381216,0.096150064186817
13084,0.048814023162627,0.255444653349635,0.0965490037863195
13085,0.0484855430174618,0.256501315287388,0.0969483844587713
13086,0.0481570628722965,0.257559129831653,0.0973482007755358
13087,0.0478285827271313,0.258618082839058,0.097748447390921
13088,0.047500102581966,0.259678160381835,0.098149119040726
13089,0.0471716224368007,0.260739348744051,0.0985502105408145
13090,0.0468431422916355,0.261801634417899,0.0989517167857154
13091,0.0465146621464702,0.262865004100065,0.0993536327472495
13092,0.0461861820013046,0.263929444688168,0.0997559534731813
13093,0.0458577018561397,0.264994943277255,0.100158674085898
13094,0.0455292217109741,0.26606148715637,0.100561789781109
13095,0.045200741565809,0.267129063805188,0.100965295826576
13096,0.0448722614206437,0.268197660890707,0.101369187560864
13097,0.0445437812754783,0.269267266264005,0.10177346039211
13098,0.044215301130313,0.270337867957057,0.102178109796827
13099,0.043886820985148,0.271409454179616,0.102583131318721
13100,0.0435583408399827,0.272482013316146,0.10298852056753
13101,0.0432298606948173,0.273555533922816,0.103394273217895
13102,0.042901380549652,0.274630004724551,0.103800385008236
13103,0.042572900404487,0.275705414612136,0.104206851739666
13104,0.0422444202593217,0.276781752639378,0.104613669274913
13105,0.0419159401141563,0.277859008020318,0.105020833537266
13106,0.041587459968991,0.278937170126496,0.105428340509546
13107,0.0412589798238257,0.280016228484268,0.105836186233088
13108,0.0409304996786607,0.281096172772172,0.106244366806745
13109,0.0406020195334953,0.282176992818346,0.106652878385915
13110,0.04027353938833,0.283258678597992,0.10706171718158
13111,0.0399450592431647,0.284341220230886,0.107470879459367
13112,0.040130789385213,0.284577395827827,0.107560145444403
13113,0.0403165195272613,0.284813733180958,0.107649472567531
13114,0.0402505239253993,0.284890284526731,0.107678406256595
13115,0.040184528323537,0.284966835873354,0.107707339945979
13116,0.040118532721675,0.285043387220828,0.107736273635685
13117,0.0400525371198127,0.285119938569152,0.107765207325713
13118,0.0399865415179503,0.285196489918326,0.107794141016061
13119,0.039920545916088,0.285273041268347,0.10782307470673
13120,0.039854550314226,0.285349592619217,0.10785200839772
13121,0.0397885547123637,0.285426143970934,0.10788094208903
13122,0.0397225591105017,0.285502695323497,0.10790987578066
13123,0.039656563508639,0.285579246676907,0.107938809472609
13124,0.039590567906777,0.285655798031161,0.107967743164878
13125,0.0395245723049147,0.28573234938626,0.107996676857466
13126,0.0394585767030527,0.285808900742202,0.108025610550373
13127,0.0393925811011903,0.285885452098987,0.108054544243598
13128,0.039326585499328,0.285962003456616,0.108083477937143
13129,0.0392605898974657,0.286038554815086,0.108112411631005
13130,0.0391945942956037,0.286115106174397,0.108141345325185
13131,0.0391285986937417,0.286191657534548,0.108170279019683
13132,0.0390626030918793,0.286268208895538,0.108199212714498
13133,0.038996607490017,0.286344760257369,0.10822814640963
13134,0.0389306118881547,0.286421311620037,0.108257080105079
13135,0.0388646162862927,0.286497862983543,0.108286013800845
13136,0.0387986206844303,0.286574414347886,0.108314947496927
13137,0.0387326250825683,0.286650965713065,0.108343881193325
13138,0.0386666294807057,0.286727517079081,0.108372814890039
13139,0.038600633878844,0.286804068445931,0.108401748587069
13140,0.0385346382769817,0.286880619813615,0.108430682284413
13141,0.0384686426751197,0.286957171182133,0.108459615982074
13142,0.0384026470732573,0.287033722551484,0.108488549680048
13143,0.038336651471395,0.287110273921668,0.108517483378338
13144,0.0382706558695327,0.287186825292683,0.108546417076942
13145,0.0382046602676707,0.287263376664529,0.10857535077586
13146,0.0381386646658083,0.287339928037205,0.108604284475092
13147,0.0380726690639463,0.287416479410712,0.108633218174637
13148,0.038006673462084,0.287493030785048,0.108662151874496
13149,0.0379406778602217,0.287569582160211,0.108691085574668
13150,0.0378746822583597,0.287646133536202,0.108720019275152
13151,0.0378086866564973,0.28772268491302,0.10874895297595
13152,0.0377426910546353,0.287799236290665,0.108777886677059
13153,0.0376766954527727,0.287875787669136,0.108806820378481
13154,0.0376106998509107,0.287952339048431,0.108835754080215
13155,0.0375447042490483,0.288028890428551,0.10886468778226
13156,0.0374787086471863,0.288105441809495,0.108893621484616
13157,0.037412713045324,0.288181993191261,0.108922555187284
13158,0.0373467174434617,0.288258544573851,0.108951488890262
13159,0.0372807218415993,0.288335095957261,0.108980422593551
13160,0.0372147262397373,0.288411647341494,0.109009356297151
13161,0.037148730637875,0.288488198726546,0.10903829000106
13162,0.037082735036013,0.288564750112418,0.109067223705279
13163,0.0370167394341507,0.28864130149911,0.109096157409809
13164,0.0369507438322883,0.28871785288662,0.109125091114647
13165,0.0368847482304263,0.288794404274948,0.109154024819794
13166,0.036818752628564,0.288870955664093,0.109182958525251
13167,0.036752757026702,0.288947507054055,0.109211892231016
13168,0.0366867614248393,0.289024058444832,0.109240825937089
13169,0.0366207658229773,0.289100609836425,0.109269759643471
13170,0.036554770221115,0.289177161228832,0.10929869335016
13171,0.036488774619253,0.289253712622054,0.109327627057157
13172,0.0364227790173907,0.289330264016088,0.109356560764461
13173,0.0363567834155283,0.289406815410936,0.109385494472073
13174,0.036290787813666,0.289483366806596,0.109414428179992
13175,0.036224792211804,0.289559918203067,0.109443361888217
13176,0.0361587966099417,0.289636469600348,0.109472295596749
13177,0.0360928010080797,0.28971302099844,0.109501229305586
13178,0.036026805406217,0.289789572397341,0.10953016301473
13179,0.035960809804355,0.289866123797051,0.10955909672418
13180,0.035894814202493,0.289942675197569,0.109588030433935
13181,0.035828818600631,0.290019226598895,0.109616964143995
13182,0.035762822998769,0.290095778001028,0.10964589785436
13183,0.0356968273969067,0.290172329403966,0.10967483156503
13184,0.0356308317950443,0.290248880807712,0.109703765276005
13185,0.035564836193182,0.290325432212261,0.109732698987283
13186,0.03549884059132,0.290401983617615,0.109761632698866
13187,0.0354328449894577,0.290478535023772,0.109790566410752
13188,0.0353668493875953,0.290555086430733,0.109819500122943
13189,0.035300853785733,0.290631637838496,0.109848433835436
13190,0.035234858183871,0.290708189247061,0.109877367548232
13191,0.0351688625820087,0.290784740656427,0.109906301261331
13192,0.0351028669801467,0.290861292066594,0.109935234974733
13193,0.0350368713782844,0.29093784347756,0.109964168688437
13194,0.034970875776422,0.291014394889326,0.109993102402443
13195,0.0349048801745597,0.291090946301891,0.110022036116751
13196,0.0348388845726977,0.291167497715253,0.110050969831361
13197,0.0347728889708357,0.291244049129413,0.110079903546272
13198,0.0347068933689733,0.29132060054437,0.110108837261484
13199,0.034640897767111,0.291397151960123,0.110137770976998
13200,0.0345749021652487,0.291473703376671,0.110166704692811
13201,0.0345089065633867,0.291550254794014,0.110195638408926
13202,0.0344429109615243,0.291626806212152,0.11022457212534
13203,0.0343769153596623,0.291703357631083,0.110253505842054
13204,0.0343109197577997,0.291779909050807,0.110282439559069
13205,0.0342449241559377,0.291856460471324,0.110311373276382
13206,0.0341789285540753,0.291933011892632,0.110340306993995
13207,0.0341129329522133,0.292009563314731,0.110369240711907
13208,0.034046937350351,0.292086114737621,0.110398174430118
13209,0.0339809417484887,0.292162666161301,0.110427108148627
13210,0.0339149461466263,0.29223921758577,0.110456041867434
13211,0.0338489505447643,0.292315769011028,0.11048497558654
13212,0.033782954942902,0.292392320437073,0.110513909305943
13213,0.03371695934104,0.292468871863907,0.110542843025645
13214,0.0336509637391777,0.292545423291527,0.110571776745643
13215,0.0335849681373153,0.292621974719933,0.110600710465939
13216,0.0335189725354533,0.292698526149125,0.110629644186531
13217,0.033452976933591,0.292775077579101,0.110658577907421
13218,0.033386981331729,0.292851629009862,0.110687511628606
13219,0.0333209857298663,0.292928180441407,0.110716445350088
13220,0.0332549901280043,0.293004731873735,0.110745379071866
13221,0.0331889945261424,0.293081283306845,0.11077431279394
13222,0.0331229989242803,0.293157834740738,0.110803246516309
13223,0.033057003322418,0.293234386175411,0.110832180238973
13224,0.0329910077205557,0.293310937610865,0.110861113961933
13225,0.0329250121186933,0.293387489047099,0.110890047685187
13226,0.0328590165168313,0.293464040484113,0.110918981408736
13227,0.032793020914969,0.293540591921905,0.110947915132579
13228,0.032727025313107,0.293617143360476,0.110976848856717
13229,0.0326610297112443,0.293693694799824,0.111005782581148
13230,0.0325950341093823,0.293770246239949,0.111034716305873
13231,0.0325290385075203,0.293846797680851,0.111063650030892
13232,0.032463042905658,0.293923349122528,0.111092583756203
13233,0.032397047303796,0.293999900564981,0.111121517481808
13234,0.0323310517019337,0.294076452008207,0.111150451207705
13235,0.0322650561000713,0.294153003452209,0.111179384933896
13236,0.032199060498209,0.294229554896983,0.111208318660378
13237,0.032133064896347,0.294306106342531,0.111237252387152
13238,0.0320670692944847,0.29438265778885,0.111266186114218
13239,0.0320010736926223,0.294459209235941,0.111295119841576
13240,0.03193507809076,0.294535760683803,0.111324053569225
13241,0.031869082488898,0.294612312132435,0.111352987297166
13242,0.0318030868870357,0.294688863581836,0.111381921025397
13243,0.0317370912851737,0.294765415032008,0.111410854753919
13244,0.0316710956833113,0.294841966482947,0.111439788482731
13245,0.031605100081449,0.294918517934655,0.111468722211834
13246,0.0315391044795867,0.29499506938713,0.111497655941227
13247,0.0314731088777246,0.295071620840372,0.11152658967091
13248,0.0314071132758627,0.29514817229438,0.111555523400882
13249,0.0313411176740003,0.295224723749153,0.111584457131143
13250,0.0314907715221617,0.294945936398551,0.111479085417091
13251,0.0316404253703227,0.294667193626637,0.1113737305522
13252,0.0317900792184843,0.294388495560039,0.11126839258433
13253,0.0319397330666453,0.294109842325847,0.111163071561516
13254,0.032089386914807,0.293831234051609,0.111057767531967
13255,0.032239040762968,0.293552670865339,0.110952480544069
13256,0.0323886946111297,0.293274152895515,0.110847210646381
13257,0.0325383484592907,0.292995680271085,0.110741957887641
13258,0.0326880023074523,0.292717253121464,0.110636722316763
13259,0.0328376561556133,0.292438871576541,0.11053150398284
13260,0.032987310003775,0.292160535766676,0.110426302935145
13261,0.033136963851936,0.291882245822708,0.110321119223129
13262,0.033286617700098,0.291604001875951,0.110215952896426
13263,0.0333565384801133,0.291193248962164,0.110060702887829
13264,0.0334264592601293,0.290782510916146,0.109905458498721
13265,0.0334963800401453,0.290371787800987,0.109750219752947
13266,0.033566300820161,0.289961079680138,0.10959498667449
13267,0.0336362216001773,0.289550386617402,0.109439759287464
13268,0.033706142380193,0.289139708676945,0.109284537616123
13269,0.033776063160209,0.288729045923295,0.109129321684855
13270,0.0338459839402247,0.288318398421346,0.108974111518189
13271,0.033915904720241,0.28790776623636,0.108818907140789
13272,0.0339858255002567,0.287497149433967,0.108663708577464
13273,0.0340557462802727,0.287086548080172,0.10850851585316
13274,0.0341256670602887,0.286675962241356,0.108353328992967
13275,0.0341955878403047,0.286265391984277,0.108198148022117
13276,0.0342655086203203,0.285854837376075,0.108042972965987
13277,0.0343354294003363,0.285444298484275,0.107887803850097
13278,0.0344053501803523,0.285033775376783,0.107732640700116
13279,0.034475270960368,0.284623268121901,0.107577483541858
13280,0.0345451917403843,0.284212776788319,0.107422332401286
13281,0.0346151125204,0.283802301445122,0.107267187304511
13282,0.034685033300416,0.283391842161794,0.107112048277796
13283,0.034754954080432,0.282981399008219,0.106956915347555
13284,0.034824874860448,0.282570972054683,0.106801788540353
13285,0.0348947956404633,0.282160561371879,0.10664666788291
13286,0.0349647164204793,0.28175016703091,0.1064915534021
13287,0.0350346372004953,0.28133978910329,0.106336445124952
13288,0.0351045579805113,0.280929427660948,0.106181343078654
13289,0.035174478760527,0.280519082776231,0.10602624729055
13290,0.035244399540543,0.280108754521908,0.105871157788144
13291,0.035314320320559,0.27969844297117,0.1057160745991
13292,0.0353842411005747,0.279288148197638,0.105560997751243
13293,0.035454161880591,0.278877870275359,0.105405927272562
13294,0.0355240826606067,0.278467609278819,0.105250863191208
13295,0.0355940034406227,0.278057365282935,0.105095805535499
13296,0.0356639242206387,0.277647138363069,0.104940754333917
13297,0.0357338450006547,0.27723692859502,0.104785709615113
13298,0.0358037657806703,0.276826736055038,0.104630671407907
13299,0.0358736865606863,0.276416560819819,0.104475639741286
13300,0.0359436073407023,0.276006402966515,0.104320614644411
13301,0.0360135281207183,0.275596262572731,0.104165596146615
13302,0.036083448900734,0.275186139716534,0.104010584277403
13303,0.03615336968075,0.274776034476451,0.103855579066457
13304,0.036223290460766,0.274365946931476,0.103700580543633
13305,0.0362932112407817,0.273955877161074,0.103545588738966
13306,0.036363132020798,0.273545825245183,0.10339060368267
13307,0.0364330528008137,0.273135791264214,0.103235625405137
13308,0.0365029735808293,0.272725775299062,0.103080653936943
13309,0.0365728943608453,0.272315777431105,0.102925689308846
13310,0.0366428151408613,0.271905797742207,0.102770731551787
13311,0.036712735920877,0.271495836314723,0.102615780696894
13312,0.0367826567008933,0.271085893231503,0.102460836775481
13313,0.036852577480909,0.270675968575895,0.10230589981905
13314,0.036922498260925,0.270266062431748,0.102150969859295
13315,0.0369924190409407,0.26985617488342,0.101996046928098
13316,0.0370623398209567,0.269446306015775,0.101841131057535
13317,0.0371322606009727,0.26903645591419,0.101686222279877
13318,0.0372021813809883,0.268626624664562,0.101531320627589
13319,0.0372721021610047,0.268216812353308,0.101376426133333
13320,0.0373420229410203,0.267807019067368,0.10122153882997
13321,0.0374119437210363,0.267397244894212,0.10106665875056
13322,0.0374818645010523,0.266987489921846,0.100911785928367
13323,0.0375517852810683,0.266577754238807,0.100756920396854
13324,0.037621706061084,0.266168037934178,0.100602062189692
13325,0.0376916268411003,0.265758341097585,0.100447211340755
13326,0.037761547621116,0.265348663819204,0.100292367884128
13327,0.037831468401132,0.264939006189764,0.100137531854102
13328,0.037901389181148,0.264529368300551,0.0999827032851816
13329,0.0379713099611637,0.264119750243415,0.0998278822120809
13330,0.0380412307411793,0.263710152110768,0.0996730686697297
13331,0.038111151521195,0.263300573995599,0.0995182626932735
13332,0.0381810723012113,0.262891015991466,0.0993634643180746
13333,0.038250993081227,0.262481478192509,0.0992086735797146
13334,0.038320913861243,0.262071960693451,0.0990538905139952
13335,0.038390834641259,0.261662463589606,0.0988991151569414
13336,0.038460755421275,0.261252986976875,0.0987443475448011
13337,0.0385306762012907,0.260843530951763,0.0985895877140491
13338,0.038600596981307,0.260434095611372,0.0984348357013869
13339,0.0386705177613227,0.260024681053413,0.0982800915437458
13340,0.0387404385413387,0.259615287376209,0.0981253552782878
13341,0.0388103593213547,0.259205914678697,0.0979706269424085
13342,0.0388802801013703,0.258796563060437,0.0978159065737372
13343,0.0389502008813863,0.258387232621612,0.0976611942101401
13344,0.039020121661402,0.257977923463039,0.0975064898897224
13345,0.0390900424414183,0.257568635686169,0.0973517936508286
13346,0.039159963221434,0.257159369393094,0.0971971055320458
13347,0.03922988400145,0.256750124686549,0.0970424255722048
13348,0.039299804781466,0.256340901669924,0.0968877538103831
13349,0.039369725561482,0.255931700447262,0.0967330902859047
13350,0.0394396463414977,0.255522521123267,0.0965784350383447
13351,0.039509567121514,0.25511336380331,0.0964237881075293
13352,0.0395794879015297,0.254704228593433,0.0962691495335386
13353,0.0396494086815453,0.254295115600354,0.0961145193567081
13354,0.0397193294615613,0.253886024931475,0.0959598976176323
13355,0.039789250241577,0.253476956694883,0.095805284357164
13356,0.039859171021593,0.253067910999359,0.0956506796164186
13357,0.039929091801609,0.252658887954384,0.095496083436776
13358,0.039999012581625,0.25224988767014,0.095341495859881
13359,0.0400689333616407,0.251840910257521,0.0951869169276479
13360,0.0401388541416567,0.251431955828134,0.0950323466822601
13361,0.0402087749216727,0.251023024494312,0.0948777851661749
13362,0.0402786957016887,0.250614116369107,0.0947232324221228
13363,0.0403486164817043,0.250205231566311,0.0945686884931126
13364,0.0404185372617207,0.249796370200451,0.0944141534224312
13365,0.0404884580417363,0.249387532386797,0.0942596272536474
13366,0.0405583788217523,0.248978718241373,0.0941051100306134
13367,0.0406282996017683,0.248569927880958,0.0939506017974679
13368,0.040698220381784,0.248161161423093,0.093796102598637
13369,0.0407681411618,0.247752418986087,0.0936416124788377
13370,0.040838061941816,0.247343700689029,0.0934871314830807
13371,0.040907982721832,0.246935006651782,0.0933326596566707
13372,0.0409779035018477,0.246526336995002,0.0931781970452113
13373,0.041047824281864,0.246117691840139,0.0930237436946055
13374,0.0411177450618797,0.245709071309441,0.0928692996510595
13375,0.0411876658418957,0.245300475525964,0.0927148649610839
13376,0.041257586621911,0.24489190461358,0.0925604396714976
13377,0.0413275074019273,0.244483358696978,0.0924060238294292
13378,0.041397428181943,0.244074837901677,0.09225161748232
13379,0.0414673489619587,0.243666342354029,0.0920972206779265
13380,0.041537269741975,0.243257872181226,0.0919428334643232
13381,0.0416071905219907,0.24284942751131,0.0917884558899048
13382,0.0416771113020067,0.242441008473175,0.0916340880033891
13383,0.0417470320820227,0.24203261519658,0.0914797298538203
13384,0.0418169528620387,0.241624247812149,0.0913253814905698
13385,0.0418868736420543,0.241215906451387,0.0911710429633416
13386,0.0419567944220707,0.24080759124668,0.0910167143221727
13387,0.0420267152020863,0.240399302331304,0.0908623956174373
13388,0.0421493948194827,0.239903312174342,0.0906749289591432
13389,0.0422720744368793,0.239407334266063,0.0904874669304162
13390,0.0423947540542757,0.23891136868275,0.0903000095600889
13391,0.042517433671672,0.238415415501323,0.0901125568772334
13392,0.0426401132890683,0.237919474799337,0.0899251089111634
13393,0.042762792906465,0.237423546654995,0.0897376656914369
13394,0.0428854725238613,0.236927631147153,0.0895502272478584
13395,0.0430081521412577,0.236431728355326,0.0893627936104817
13396,0.0431308317586543,0.235935838359697,0.0891753648096129
13397,0.0432535113760507,0.235439961241118,0.0889879408758121
13398,0.0433761909934467,0.234944097081127,0.0888005218398969
13399,0.0434988706108433,0.234448245961947,0.088613107732945
13400,0.0436215502282397,0.233952407966495,0.0884256985862961
13401,0.043744229845636,0.233456583178393,0.088238294431556
13402,0.0438669094630327,0.23296077168197,0.0880508953005986
13403,0.043989589080429,0.232464973562273,0.0878635012255684
13404,0.0441122686978253,0.231969188905074,0.0876761122388844
13405,0.044234948315222,0.231473417796879,0.0874887283732422
13406,0.0443576279326183,0.230977660324932,0.0873013496616172
13407,0.0444803075500147,0.230481916577225,0.0871139761372676
13408,0.044602987167411,0.229986186642509,0.0869266078337376
13409,0.0447256667848077,0.229490470610297,0.0867392447848604
13410,0.044848346402204,0.228994768570875,0.0865518870247605
13411,0.0449710260196003,0.22849908061531,0.0863645345878585
13412,0.044883937932187,0.227762241328271,0.0860860355150405
13413,0.0447968498447737,0.227025656851246,0.0858076327513548
13414,0.04470976175736,0.226289329672496,0.0855293272372764
13415,0.0446226736699467,0.225553262311903,0.0852511199252305
13416,0.044535585582533,0.224817457321452,0.084973011779777
13417,0.0444484974951197,0.224081917285732,0.084695003777799
13418,0.044361409407706,0.223346644822444,0.084417096908694
13419,0.044274321320293,0.222611642582912,0.0841392921745689
13420,0.0441872332328793,0.221876913252614,0.0838615905904381
13421,0.044100145145466,0.22114245955171,0.0835839931844264
13422,0.0440130570580523,0.220408284235592,0.0833065009979736
13423,0.043925968970639,0.219674390095436,0.083029115086045
13424,0.0438388808832253,0.218940779958765,0.0827518365173438
13425,0.043751792795812,0.218207456690025,0.082474666374529
13426,0.0436647047083987,0.21747442319117,0.0821976057544363
13427,0.0435776166209853,0.216741682402258,0.0819206557683028
13428,0.0434905285335717,0.216009237302058,0.0816438175419974
13429,0.0434034404461583,0.215277090908667,0.0813670922162537
13430,0.0433163523587447,0.214545246280141,0.0810904809469082
13431,0.043229264271331,0.213813706515136,0.0808139849051428
13432,0.0431421761839173,0.213082474753558,0.0805376052777306
13433,0.0430550880965043,0.212351554177236,0.0802613432672893
13434,0.0429680000090907,0.211620948010589,0.0799852000925352
13435,0.0428809119216773,0.210890659521325,0.0797091769885458
13436,0.0427938238342637,0.21016069202114,0.0794332752070247
13437,0.0427067357468503,0.209431048866437,0.0791574960165726
13438,0.0426196476594367,0.208701733459053,0.0788818407029631
13439,0.0425325595720233,0.207972749247005,0.0786063105694243
13440,0.04244547148461,0.207244099725246,0.0783309069369244
13441,0.0423583833971967,0.206515788436439,0.0780556311444639
13442,0.042271295309783,0.205787818971743,0.077780484549373
13443,0.0421842072223697,0.205060194971612,0.0775054685276148
13444,0.042097119134956,0.204332920126617,0.0772305844740935
13445,0.0420100310475427,0.203605998178276,0.0769558338029696
13446,0.041922942960129,0.202879432919898,0.0766812179479801
13447,0.0418358548727157,0.202153228197457,0.076406738362766
13448,0.0417487667853023,0.201427387910466,0.0761323965212044
13449,0.0416616786978887,0.200701916012876,0.0758581939177488
13450,0.0415745906104753,0.199976816513995,0.0755841320677749
13451,0.0414875025230617,0.199252093479417,0.0753102125079333
13452,0.0414004144356483,0.198527751031979,0.075036436796509
13453,0.0413133263482347,0.197803793352722,0.0747628065137878
13454,0.0412262382608217,0.19708022468189,0.0744893232624305
13455,0.041139150173408,0.196357049319925,0.0742159886678524
13456,0.0410520620859947,0.19563427162851,0.0739428043786136
13457,0.040964973998581,0.194911896031601,0.0736697720668132
13458,0.0408778859111677,0.194189927016506,0.0733968934284938
13459,0.040790797823754,0.193468369134968,0.0731241701840528
13460,0.0407037097363407,0.192747227004279,0.0728516040786621
13461,0.0406166216489273,0.192026505308408,0.072579196882696
13462,0.040529533561514,0.191306208799159,0.0723069503921671
13463,0.0404424454741003,0.190586342297345,0.0720348664291721
13464,0.040355357386687,0.189866910693992,0.0717629468423446
13465,0.0402682692992733,0.189147918951561,0.0714911935073186
13466,0.04018118121186,0.188429372105196,0.0712196083271998
13467,0.0400940931244463,0.187711275263998,0.0709481932330471
13468,0.0400070050370333,0.186993633612327,0.0706769501843638
13469,0.0399199169496197,0.186276452411119,0.0704058811695971
13470,0.0398328288622063,0.185559736999245,0.0701349882066506
13471,0.0397457407747927,0.184843492794884,0.0698642733434032
13472,0.0396586526873793,0.18412772529693,0.069593738658242
13473,0.0395715645999657,0.183412440086428,0.0693233862606032
13474,0.0394844765125523,0.182697642828033,0.0690532182915254
13475,0.039397388425139,0.181983339271505,0.0687832369242138
13476,0.0393103003377257,0.18126953525323,0.0685134443646147
13477,0.039223212250312,0.180556236697774,0.0682438428520036
13478,0.0391361241628987,0.179843449619467,0.0679744346595832
13479,0.039049036075485,0.179131180124016,0.0677052220950946
13480,0.0389619479880717,0.178419434410162,0.0674362075014411
13481,0.038874859900658,0.177708218771354,0.0671673932573233
13482,0.038787771813245,0.176997539597474,0.0668987817778891
13483,0.0387006837258313,0.176287403376581,0.0666303755153945
13484,0.038613595638418,0.175577816696705,0.0663621769598807
13485,0.0385265075510043,0.174868786247666,0.0660941886398624
13486,0.038439419463591,0.174160318822942,0.0658264131230322
13487,0.0383523313761773,0.173452421321559,0.0655588530169775
13488,0.0382652432887637,0.172745100750038,0.065291510969914
13489,0.0381781552013507,0.172038364224368,0.0650243896714327
13490,0.038091067113937,0.171332218972025,0.0647574918532629
13491,0.0380039790265237,0.170626672334034,0.0644908202900512
13492,0.03791689093911,0.169921731767069,0.0642243778001555
13493,0.0378298028516963,0.169217404845602,0.0639581672464569
13494,0.0377427147642827,0.168513699264086,0.0636921915371856
13495,0.0376556266768693,0.167810622839198,0.0634264536267676
13496,0.037568538589456,0.167108183512115,0.0631609565166856
13497,0.0374814505020427,0.166406389350841,0.062895703256359
13498,0.037394362414629,0.165705248552589,0.0626306969440422
13499,0.0373072743272157,0.165004769446198,0.0623659407277412
13500,0.037220186239802,0.164304960494614,0.0621014378061488
13501,0.0371330981523887,0.163605830297416,0.0618371914296
13502,0.037046010064975,0.162907387593391,0.0615732049010459
13503,0.036958921977562,0.162209641263169,0.0613094815770495
13504,0.0368718338901483,0.161512600331908,0.0610460248687997
13505,0.036784745802735,0.160816273972039,0.0607828382431491
13506,0.0366976577153213,0.160120671506058,0.0605199252236709
13507,0.036610569627908,0.159425802409392,0.0602572893917391
13508,0.0365234815404943,0.158731676313306,0.0599949343876301
13509,0.036436393453081,0.158038303007886,0.0597328639116481
13510,0.0363493053656677,0.15734569244507,0.0594710817252728
13511,0.0362622172782543,0.156653854741755,0.0592095916523316
13512,0.0361751291908407,0.155962800182959,0.0589483975801955
13513,0.0360880411034273,0.155272539225049,0.0586875034610004
13514,0.0360009530160137,0.154583082499042,0.0584269133128922
13515,0.0359138649286003,0.153894440813965,0.0581666312212999
13516,0.035826776841187,0.153206625160293,0.0579066613402324
13517,0.0357396887537737,0.152519646713453,0.0576470078936036
13518,0.03565260066636,0.151833516837398,0.0573876751765847
13519,0.0355655125789467,0.151148247088263,0.0571286675569839
13520,0.035478424491533,0.150463849218087,0.0568699894766539
13521,0.0353913364041197,0.149780335178614,0.0566116454529301
13522,0.035304248316706,0.149097717125175,0.0563536400800956
13523,0.035217160229293,0.148416007420649,0.056095978030879
13524,0.0351300721418793,0.147735218639495,0.0558386640579797
13525,0.035042984054466,0.147055363571884,0.0555817029956275
13526,0.03526604015924,0.14584138084687,0.0551228606547253
13527,0.035489096264014,0.14462813119615,0.0546642953898623
13528,0.035712152368788,0.143415633224435,0.0542060142329582
