"time","mean","sd","se"
6595,73.2015904,20.1329848284772,7.60955300079817
6596,73.1582760380952,20.1583883121037,7.61915461509963
6597,73.2104963428572,20.1700407380161,7.62355881811888
6598,73.2770020190475,20.1355682073701,7.61052942624
6599,73.2453231619047,20.181181616791,7.6277696744939
6600,73.2101775619047,20.199681463337,7.63476195924442
6601,73.1754702857142,20.1669652250633,7.62239638348645
6602,73.2197808380952,20.0998026792914,7.59701132726781
6603,73.2155370666667,20.0606583242899,7.58221615175841
6604,73.2208965714286,20.0438534635717,7.57586451143306
6605,73.2759460571428,20.1001460739442,7.59714111824682
6606,73.2817438857143,20.1623622304757,7.62065661506288
6607,73.2541693333334,20.186044085675,7.62960751498319
6608,73.1952546285714,20.1657044351632,7.62191984969631
6609,73.2112335238095,20.1276850815546,7.60754988474548
6610,73.2090219809523,20.0985004644121,7.59651913630722
6611,73.2102174095238,20.0939828633329,7.59481164359607
6612,73.2645097904761,20.1125266285881,7.60182052805834
6613,73.2742724571428,20.0916370081656,7.59392499368401
6614,73.2804687619048,20.0525910202301,7.57916699743084
6615,73.3194596571428,20.0660525901872,7.58425499262554
6616,73.3540274666667,19.9821507086386,7.55254306218156
6617,73.3453805333333,19.9796389438336,7.55159370432071
6618,73.3126058666665,20.0595284183692,7.58178908746253
6619,73.3078042285714,20.0546604794286,7.5799491794862
6620,73.3253571047619,20.0727560029045,7.5867886444806
6621,73.3681733714286,20.1037293984086,7.59849548758963
6622,73.3310154666666,20.1237460571277,7.60606107345378
6623,73.2473553904763,20.1255245065593,7.60673326415599
6624,73.261919695238,20.1059889755794,7.5993495274842
6625,73.3226873142857,20.024081856664,7.56839154644762
6626,73.3332070857142,20.029543222594,7.57045574874329
6627,73.3240421333333,20.057791230726,7.58113249225044
6628,73.2995159238095,20.0331224658045,7.57180857551712
6629,73.2561019428571,20.0670396987665,7.58462808459953
6630,73.2598874666666,20.07680790791,7.58832012062069
6631,73.2896337142857,20.0689448183404,7.58534815211528
6632,73.2307190095238,20.1144230968381,7.60253732568103
6633,73.2331895619047,20.1156613111713,7.60300532670895
6634,73.2167524190476,20.1336703057465,7.60981208685301
6635,73.2566996571429,20.1107042126409,7.60113171957526
6636,73.2858083428572,20.1310945499653,7.60883854267655
6637,73.2826803047618,20.1361513534347,7.61074983473499
6638,73.2875018666666,20.1055092694593,7.59916821561332
6639,73.2935587047618,20.1018994727136,7.59780384068866
6640,73.2789346285714,20.058427019016,7.58137279763641
6641,73.2179279238095,20.0867275234959,7.59206938289808
6642,73.2414380190477,20.0432599803362,7.57564019585472
6643,73.2645496380952,20.0327198152958,7.57165638792978
6644,73.2680562285714,20.0740987640502,7.58729616048942
6645,73.2911877714285,20.0697506674783,7.58565273446001
6646,73.3106134857143,19.9656352143929,7.5463007921025
6647,73.2801101333333,19.989551286724,7.55534021777755
6648,73.2460204952381,20.0731672676447,7.58694408794138
6649,73.2752487238096,20.1208749162398,7.60497588420115
6650,73.2903908190477,20.1284088207675,7.60782343245568
6651,73.2889363809524,20.0631507883971,7.58315821464118
6652,73.3005718857142,20.0395757276015,7.57424767921142
6653,73.3038792380953,20.0783522644566,7.58890383252896
6654,73.3001734095238,20.0654918760197,7.5840430625907
6655,73.3265525333334,20.0735957405369,7.5871060354723
6656,73.3137216,20.0723228109811,7.58662491332355
6657,73.2662630857142,20.0680777597811,7.58502043478384
6658,73.2477339428572,20.0522146588021,7.57902474618203
6659,73.2701482285714,20.0454904917541,7.5764832499273
6660,73.2976032380952,20.0209620379707,7.56721236581934
6661,73.2827400761904,19.9968088726769,7.55808332742757
6662,73.2934989333334,19.9283788471766,7.53221920890133
6663,73.3120679238094,19.9243207429535,7.53068538967722
6664,73.3329082285714,19.9616957395664,7.54481181057576
6665,73.2845730666666,20.0292228233336,7.57033464920566
6666,73.2710846476191,20.0556685282764,7.58033018613775
6667,73.2461201142857,20.0292119254411,7.57033053018946
6668,73.2004348190476,20.0526285643867,7.57918118778821
6669,73.2195816,20.0350020254442,7.57251898228582
6670,73.2713635809523,19.9878860040209,7.55471080007826
6671,73.3233846476191,19.9836520541894,7.55311051746144
6672,73.2979220190476,19.9757402539894,7.55012013806832
6673,73.2859876571429,19.9949255272104,7.55737148975081
6674,73.2489692190476,20.0099556711587,7.56305235018751
6675,73.2432311619049,19.9821738111777,7.55255179412055
6676,73.2545279619048,20.0013918669154,7.55981553642974
6677,73.3027037333333,20.0006343611122,7.55952922614802
6678,73.3032018285713,20.0134657112725,7.56437902064934
6679,73.2498657904762,20.0292979405448,7.57036304084282
6680,73.2199601523809,20.0464969002291,7.5768636365762
6681,73.2082648761905,20.0845800235859,7.5912577042263
6682,73.2403422095239,20.060041825296,7.58198313704107
6683,73.2558628571429,20.0150639908579,7.56498311355055
6684,73.2644500190476,20.0158343671719,7.5652742884281
6685,73.2644898666666,20.0255931963798,7.56896277916684
6686,73.239624952381,20.0201051184658,7.56688848069026
6687,73.2462197333332,20.038755659267,7.57393772251552
6688,73.2566996571428,20.0434501906853,7.57571208860907
6689,73.2594491428572,19.9818623455156,7.55243407116571
6690,73.2345643047619,20.0331202034229,7.57180772041724
6691,73.2095599238096,20.0418059164013,7.57509061134584
6692,73.2003152761905,19.9990930430478,7.55894666267807
6693,73.2369551619048,19.9123100381145,7.52614576995228
6694,73.2596085333333,19.9393093764508,7.53635056063817
6695,73.2486305142857,19.9758470767706,7.55016051328451
6696,73.2558030857142,19.9780002299254,7.55097432868199
6697,73.2401429714285,19.9608656987996,7.54449808465475
6698,73.2531532190476,19.9654968553006,7.54624849728108
6699,73.2953717714286,19.972889492678,7.54904265157159
6700,73.3076448380952,19.9923476137539,7.55639713004978
6701,73.2644699428572,19.9613287837554,7.54467311431604
6702,73.220079695238,19.9939990010462,7.55702129577744
6703,73.2670799619048,19.9711662991094,7.54839134562253
6704,73.2793928761905,20.0229422167177,7.5679608030359
6705,73.2548068952381,20.039170366925,7.57409446727692
6706,73.2654661333333,19.9830891014452,7.55289774132415
6707,73.2778985904762,19.9551229117932,7.54232751519028
6708,73.2598077714285,19.9232785706812,7.53029148558354
6709,73.2478136380953,19.9553586356038,7.54241661041613
6710,73.2336876571428,19.9905160563977,7.55570486643887
6711,73.2594092952382,19.9982562633467,7.5586303896793
6712,73.2635335238096,20.0317964927806,7.57130740482192
6713,73.2868244571429,20.0358465344002,7.57283817666834
6714,73.3022255619048,20.005994122944,7.56155502570422
6715,73.2593495238094,19.999654421397,7.55915884374997
6716,73.2469768380952,20.0166400637683,7.56557881311755
6717,73.3155944380952,19.9610772400103,7.54457803971699
6718,73.2837960380952,19.9595862376461,7.54401449379414
6719,73.3063497904761,19.9557415655169,7.54256134431892
6720,73.347990552381,19.91198130897,7.52602152201442
6721,73.300910590476,19.9944717444516,7.55719997598955
6722,73.285310247619,20.0282398177792,7.56996310802935
6723,73.3036003047619,20.0509448861941,7.5785448172474
6724,73.3365343619048,20.0501061356299,7.57822779933242
6725,73.3022853333333,20.0455468194783,7.57650453980591
6726,73.2480925714287,20.0272657234217,7.56959493496885
6727,73.2268737142857,19.99232621451,7.55638904189584
6728,73.2610032,19.9956867362485,7.55765919972376
6729,73.3062900190476,19.9572965243367,7.54314906350979
6730,73.3018071619047,19.9704268187686,7.54811184832522
6731,73.2811461714286,20.0722805767739,7.58660895029371
6732,73.2617403809524,20.0381528435374,7.57370987958596
6733,73.2542490285714,19.9899064470083,7.55547445574726
6734,73.2252598857143,19.9743750015935,7.54960412116598
6735,73.2128473523809,19.9756596870297,7.55008968661983
6736,73.2424541333333,20.0242836761326,7.56846782703672
6737,73.2818036571428,20.0225846151962,7.56782564236531
6738,73.2831186285715,19.9993526660225,7.55904479093888
6739,73.2216736,20.0270188208841,7.56950161458133
6740,73.204439504762,20.0054748505538,7.56135875918893
6741,73.194816304762,19.9804962883082,7.55191775007324
6742,73.2053360761905,19.9484413354105,7.53980211669392
6743,73.2156765333334,19.9280467656861,7.53209369389576
6744,73.2007934476191,19.9233096310601,7.53030322530331
6745,73.2378716571429,19.9728521770488,7.54902854758943
6746,73.2762648380953,19.9668637939798,7.5467651515386
6747,73.2253794285714,19.9589698532685,7.54378152239766
6748,73.2636929142858,19.9177270682339,7.52819321488666
6749,73.2990576761904,19.884256743381,7.51554262119216
6750,73.3067881142858,19.9326805077883,7.53384508378751
6751,73.2759062095238,19.9555878512635,7.54250324579213
6752,73.2649082666666,19.9776401694528,7.55083823861521
6753,73.2937579428571,19.9427154002056,7.53763791661172
6754,73.3506802666667,19.902630302636,7.52248717383328
6755,73.3541868571429,19.8975514636203,7.52056755312124
6756,73.3205355428571,19.9150209421132,7.52717039535355
6757,73.3050348190476,19.9345063068539,7.53453517096914
6758,73.3336254857143,19.9614314082462,7.5447119027276
6759,73.3137813714286,19.9798739619644,7.55168253282464
6760,73.3360362666667,19.9525429621665,7.54135238588921
6761,73.348528495238,19.9386587185537,7.53610463506897
6762,73.3226873142857,19.959308385209,7.54390947544417
6763,73.2824810666667,19.9993563349375,7.55904617765842
6764,73.2512604571428,19.9677025956345,7.54708218876397
6765,73.2738341333333,19.9207918696456,7.52935160093709
6766,73.3207347809523,19.9250771398469,7.53097128083044
6767,73.3018071619048,19.9230446765918,7.53020308192732
6768,73.2846527619048,19.9249207167937,7.53091215847355
6769,73.2657849142857,19.8798546455986,7.51387878462371
6770,73.2381107428572,19.9062218262604,7.52384464216729
6771,73.2557831619048,19.9189807220206,7.52866705147947
6772,73.2342256,19.9814340280978,7.55227218239861
6773,73.1848344761905,20.0092424779634,7.56278278849726
6774,73.1557457142857,20.0374832117536,7.57345678256169
6775,73.1450267047619,20.0557465491909,7.58035967527155
6776,73.1699513904762,19.9769477773264,7.55057653899002
6777,73.1348854857142,19.9779612401977,7.5509595919501
6778,73.1547694476191,20.0069880088107,7.56193067925207
6779,73.135821904762,20.0227180956903,7.56787609324991
6780,73.1305620190476,20.0767869845833,7.58831221234655
6781,73.1198230857143,20.1429121219774,7.61330516505435
6782,73.1362403047619,20.1016772982673,7.59771986664115
6783,73.1616033142858,20.0515360847783,7.57876826930874
6784,73.2104365714285,20.039814530992,7.57433793840906
6785,73.2217134476192,20.0295810757363,7.57047005588626
6786,73.1778212952381,20.0316390831242,7.57124790956409
6787,73.1701307047618,20.0312811351624,7.57111261795135
6788,73.1813278857143,19.997294955726,7.55826704955107
6789,73.2169915047619,20.0669236917271,7.58458423806
6790,73.25138,20.0606213289076,7.58220216881824
6791,73.2294239619047,20.0155588426998,7.5651701499662
6792,73.1420979047619,20.0363861871463,7.5730421462341
6793,73.1496888761905,20.0132248649016,7.5642879892777
6794,73.1903135238095,19.9820047234728,7.55248788497529
6795,73.1637949333334,19.9962836780401,7.55788482251345
6796,73.1364395428572,20.0141071760242,7.56462147153619
6797,73.1614439238095,19.9878382178637,7.55469273860853
6798,73.1350648,19.9698204624402,7.5478826671751
6799,73.1250829714286,19.9687725536431,7.54748659487882
6800,73.1055377142857,19.98999062292,7.55550627125137
6801,73.1763867809524,19.9545609802473,7.54211512502964
6802,73.2392264761904,19.9195578358502,7.52888518000394
6803,73.2619396190476,19.9414378035122,7.53715503045078
6804,73.1927243047618,20.0306251379773,7.57086467432097
6805,73.204977447619,20.0256264766014,7.56897535790827
6806,73.2384693714286,20.0444013597603,7.57607159672723
6807,73.2271725714285,20.0494117647067,7.57796535179238
6808,73.1995980190476,19.9788163687803,7.55128280017417
6809,73.2247817142857,19.9354410613445,7.53488847495759
6810,73.225897447619,19.9444559517745,7.53829578326818
6811,73.2235065904761,19.9161696716037,7.52760457429006
6812,73.2046188190476,19.9173925564995,7.52806678133525
6813,73.215816,19.8945324895838,7.51942648819049
6814,73.2294438857143,19.9172145739437,7.52799951025234
6815,73.2465783619047,19.8824192373121,7.51484810917918
6816,73.2021283428571,19.8618072272157,7.50705750164544
6817,73.1597504,19.9382320235593,7.5359433595203
6818,73.1485731428571,19.9788127376094,7.55128142772058
6819,73.1702303238094,19.9700842004717,7.54798235078118
6820,73.2183264000001,19.9602064325827,7.54424890544651
6821,73.265685295238,19.9436162100623,7.53797839073446
6822,73.3082226285714,19.8860927691224,7.51623657369396
6823,73.2992369904761,19.8943833968293,7.51937013642612
6824,73.3115897523809,19.8876173188041,7.51681279931096
6825,73.2635534476191,19.9160311593614,7.52755222158337
6826,73.2320140571429,19.9291640486294,7.53251598715463
6827,73.2797515047619,19.9205582197352,7.52926328957184
6828,73.3063298666667,19.8899850701521,7.51770772520143
6829,73.2490688380953,19.893970998171,7.51921426438456
6830,73.2654661333333,19.8998439539399,7.52143403301676
6831,73.2650875809523,19.9699716197327,7.54793979926149
6832,73.2758464380952,19.9991016828092,7.55894992820091
6833,73.2682156190477,19.9842640834852,7.55334184279171
6834,73.2701880761905,20.0094192786994,7.5628496128943
6835,73.25138,19.9888463209067,7.55507376574394
6836,73.2958698666666,19.9480237327347,7.53964427771862
6837,73.3366738285714,19.9045068927854,7.52319645824018
6838,73.3549638857143,19.8853978568919,7.51597392155896
6839,73.3712416380953,19.8464823811905,7.50126525429359
6840,73.3349205333333,19.8051756183345,7.48565276543898
6841,73.2997350857143,19.8588643309759,7.50594519141904
6842,73.2989182095238,19.8920429344511,7.51848552479674
6843,73.3269709333333,19.8915661990304,7.51830533574467
6844,73.2871233142856,19.9133726125971,7.52654738535665
6845,73.2794924952382,19.8628201874805,7.50744036463809
6846,73.3067084190476,19.8409123422863,7.49915997747453
6847,73.3300790476191,19.8566933179491,7.50512462562448
6848,73.3104540952381,19.8644901807624,7.50807156276885
6849,73.2946545142858,19.8582590298881,7.5057164091124
6850,73.3170688,19.8220624943894,7.49203540464786
6851,73.378992,19.7977368731388,7.48284118403124
6852,73.3480104761905,19.7907334683876,7.48019414584518
6853,73.3402601142857,19.8162258884311,7.48982937495268
6854,73.3171285714286,19.8177895907366,7.49042039887051
6855,73.3423919619048,19.8365475179923,7.49751022896046
6856,73.3420333333334,19.8553778864379,7.50462743924657
6857,73.3653840380953,19.8284298495499,7.49444203868556
6858,73.3800081142857,19.8124535132591,7.48840355115879
6859,73.38736,19.8116674190773,7.48810643548562
6860,73.4266497523809,19.8282345612794,7.49436822665731
6861,73.4516740571428,19.8359121156171,7.49727006943657
6862,73.4237408761904,19.8190181916906,7.49088476638262
6863,73.4100332952381,19.8141637820123,7.48904997198681
6864,73.4201147428571,19.810208280525,7.48755493295167
6865,73.4628911619047,19.7986673856673,7.48319288470872
6866,73.4501797714285,19.857141312096,7.50529395149611
6867,73.4619746666666,19.8483008816898,7.50195258287646
6868,73.4707411428571,19.8127315583306,7.4885086423177
6869,73.4406362666666,19.8274720083578,7.49408000874416
6870,73.4403971809524,19.8042820292272,7.48531502050299
6871,73.4801252571428,19.7725935650315,7.47333790683275
6872,73.4763596571428,19.7854228756152,7.47818693044661
6873,73.4477689904762,19.7878356726847,7.47909888201944
6874,73.420074895238,19.7725855619408,7.47333488194882
6875,73.3833553142858,19.75937337911,7.46834114622786
6876,73.3604628571429,19.7461010487377,7.46332467687309
6877,73.3468748190476,19.7416771357622,7.46165259493669
6878,73.3549439619048,19.7405004848204,7.46120786268353
6879,73.3656032000001,19.8023556326434,7.48458691103335
6880,73.3794502476189,19.8087423263609,7.48700085435858
6881,73.3985173333333,19.7668685512139,7.47117405500223
6882,73.3707833904762,19.7835687217906,7.47748612617343
6883,73.3778563428571,19.8226077222298,7.49224148140121
6884,73.3575539809525,19.8210810559495,7.49166445578514
6885,73.3655035809523,19.7829544741412,7.47725396238431
6886,73.3860848761905,19.8276640423587,7.49415259077412
6887,73.4083995428572,19.8836450891511,7.51531143762351
6888,73.3840128000001,19.8470750263626,7.50148925311373
6889,73.3967640380952,19.8482636404063,7.50193850699439
6890,73.4280444190477,19.8337010603133,7.49643436908388
6891,73.4002706285715,19.8488453718724,7.50215838082138
6892,73.4194174095238,19.8503608072504,7.50273116155542
6893,73.4614367238096,19.8731819260847,7.51135673370909
6894,73.4282635809524,19.8604546646428,7.50654628104535
6895,73.4309931428571,19.8937778429926,7.51914125858933
6896,73.4046538666666,19.8957434576102,7.51988419108242
6897,73.3501223999999,19.8801907961154,7.51400583757666
6898,73.3824786666666,19.8033387907118,7.48495850985458
6899,73.4481475428571,19.7871820307483,7.47885182858943
6900,73.4437244571428,19.8309034420965,7.49537696878887
6901,73.4312123047619,19.8355238143278,7.49712330534439
6902,73.4095152761904,19.8427467647602,7.49985332399814
6903,73.4149943238095,19.8010878962316,7.48410775170858
6904,73.3729949333333,19.7783889403187,7.47552835279907
6905,73.3422325714286,19.8194131423344,7.49103404369458
6906,73.3415750857143,19.7832635042629,7.4773707647914
6907,73.3678147428571,19.742354150515,7.46190848246095
6908,73.3450816761905,19.7436576114667,7.46240114439263
6909,73.3297204190476,19.7633424412442,7.46984131070574
6910,73.3335657142857,19.7818484781628,7.47683593519719
6911,73.3351596190476,19.773411888504,7.47364720403278
6912,73.3539876190476,19.7037237724064,7.44730757195698
6913,73.3694086476191,19.7229642943361,7.45457980568855
6914,73.3817614095238,19.7652363358324,7.47055713557572
6915,73.4115475047619,19.7441081840706,7.46257144482943
6916,73.3898106285715,19.7451113190156,7.46295059420025
6917,73.3957877714286,19.777275737132,7.47510760154325
6918,73.3840128,19.7879732159198,7.47915086847584
6919,73.416986704762,19.7747772356783,7.47416325675802
6920,73.3965249523809,19.759824994534,7.46851184081359
6921,73.3738516571428,19.7314466559086,7.45778583701019
6922,73.4024622476191,19.7848751021052,7.47797989152058
6923,73.3935563047619,19.8234520147637,7.49256059398385
6924,73.3831959238095,19.7803873904308,7.47628369594256
6925,73.4410945142858,19.7599247150865,7.46854953163969
6926,73.4922987047618,19.7464754946723,7.46346620413345
6927,73.4795474666666,19.7244917126244,7.45515711553696
6928,73.4600221333333,19.6562319931877,7.42935736665229
6929,73.4506579428571,19.6662491596442,7.43314349969308
6930,73.4015856,19.6931961863923,7.4433285184571
6931,73.4061680761905,19.7201450849123,7.45351424468436
6932,73.3638299809523,19.7523339239506,7.46568048226826
6933,73.3511185904761,19.7288186305641,7.4567925367958
6934,73.3732340190476,19.6933126627155,7.44337254236921
6935,73.3997526095237,19.7419155489481,7.46174270665082
6936,73.3712017904761,19.750454279407,7.46497004340892
6937,73.3860649523809,19.7152529844501,7.45166520451128
6938,73.3956483047619,19.7248397784369,7.45528867204833
6939,73.3986568,19.7482406557909,7.46413337232539
6940,73.3914045333333,19.7395801504541,7.46086000898978
6941,73.3900696380953,19.7366283368635,7.45974432832158
6942,73.3998323047619,19.7479362312288,7.46401831065623
6943,73.4177039619047,19.6993491923678,7.44565413611804
6944,73.4033986666667,19.6907778912073,7.44241448879192
6945,73.4368905904762,19.780217198357,7.47621936938506
6946,73.4648038476191,19.8163185248981,7.48986438824608
6947,73.4606796190476,19.7932509877848,7.48114567873746
6948,73.4438639238095,19.7360614118236,7.45953005079766
6949,73.4054707428571,19.7141219557405,7.45123771584109
6950,73.4441827047618,19.7030001018481,7.44703405019575
6951,73.4645846857143,19.7082062113865,7.44900177464386
6952,73.4244182857142,19.7228213519651,7.45452577855061
6953,73.4348185142857,19.7456255722174,7.46314496364067
6954,73.3991349714286,19.7678333912387,7.47153873025372
6955,73.3522343238095,19.7931593568851,7.48111104551274
6956,73.3953693714286,19.7668781456899,7.47117768137328
6957,73.4198955809524,19.7447688799116,7.46282116438477
6958,73.4657004190476,19.7216430850085,7.45408043550131
6959,73.5086760761904,19.6932926554509,7.44336498033399
6960,73.4959049142857,19.6788419262737,7.43790311809592
6961,73.4758416380951,19.6891632112153,7.44180419711966
6962,73.4476295238095,19.6914745601644,7.44267780490714
6963,73.4413933714286,19.6704813883938,7.43474313180208
6964,73.4394009904762,19.6889698492501,7.44173111316639
6965,73.445477752381,19.6686194962276,7.43403940271069
6966,73.4974988190476,19.6749795986934,7.43644329548744
6967,73.5477267428572,19.6779944137043,7.43758278845425
6968,73.5616136380953,19.693623745451,7.4434901205914
6969,73.5242764190476,19.7272879250179,7.45621398448068
6970,73.5013042666666,19.7238301238597,7.45490705848815
6971,73.5159482666667,19.7309137242625,7.4575844077814
6972,73.4871782857144,19.7515944951442,7.46540100444911
6973,73.4301762666667,19.7648772137471,7.47042140018602
6974,73.4770370666667,19.7053386945409,7.4479179551505
6975,73.5051296380952,19.6462440228606,7.42558226871119
6976,73.5099512,19.6369903027401,7.42208469126247
6977,73.4889714285714,19.6563504286953,7.42940213106653
6978,73.4743872,19.6644509096917,7.43246382509743
6979,73.4923186285715,19.6623409686115,7.43166634232897
6980,73.5185782095238,19.6237550427579,7.41708223319814
6981,73.5300344000001,19.6134651262489,7.41319301032751
6982,73.5554970285714,19.6255186792415,7.41774882513225
6983,73.5604779809524,19.6371880138408,7.42215941903446
6984,73.4948290285714,19.6598474870505,7.43072389488483
6985,73.4797267809523,19.6332282385828,7.42066276466582
6986,73.4647042285715,19.6354275354042,7.42149402072991
6987,73.4603807619048,19.6549030791548,7.42885508436019
6988,73.4581492952381,19.6937620188425,7.44354238302093
6989,73.4885331047619,19.660008768443,7.43078485352135
6990,73.4621539809523,19.6215696001917,7.41625621355033
6991,73.453805904762,19.5925444496685,7.4052857378288
6992,73.4862418666666,19.6273502388958,7.41844108961177
6993,73.5162272,19.6628193842397,7.43184716643976
6994,73.5363303238095,19.6524779511265,7.427938472123
6995,73.5064645333334,19.6240267775067,7.41718493927928
6996,73.4580895238095,19.6563068903343,7.42938567511283
6997,73.4567745523809,19.6227904694085,7.41671765874046
6998,73.4713986285714,19.6283655091368,7.4188248256934
6999,73.4450992,19.630133809739,7.4194931804986
7000,73.466098895238,19.6652216229724,7.43275512733643
7001,73.4878955428571,19.6630166046008,7.43192170872964
7002,73.5268864380952,19.6772747672793,7.43731078767247
7003,73.4939125333333,19.701838957864,7.44659517902172
7004,73.5165459809524,19.6503854252975,7.42714757170077
7005,73.5426461714286,19.6272093376835,7.41838783395934
7006,73.4988536380952,19.6275888230416,7.41853126594272
7007,73.4439834666667,19.6244700609278,7.41735248466392
7008,73.4308935238096,19.6666111099333,7.43328030404335
7009,73.4495820571428,19.6515980420929,7.4276058977688
7010,73.4784317333333,19.6384233850234,7.42262634545247
7011,73.5124018285714,19.6537571636725,7.4284219690188
7012,73.5461527619048,19.6186401768983,7.41514899561903
7013,73.5206303619047,19.5660472351436,7.3952707321047
7014,73.5106286095238,19.5610128888855,7.39336792807431
7015,73.5097121142857,19.5999352800513,7.40807920913954
7016,73.486560647619,19.5930968644926,7.40549453100668
7017,73.5258304761905,19.5692743922997,7.39649048285852
7018,73.5669332952381,19.5637308208465,7.39439520979564
7019,73.6060038857143,19.6171080303567,7.41456989865883
7020,73.5955239619046,19.6096159483408,7.41173815782798
7021,73.5711571428571,19.5825545237759,7.40150990075343
7022,73.5874149714285,19.5568390095541,7.39179034997241
7023,73.584924495238,19.5557404394726,7.39137512951048
7024,73.5841873142857,19.5692758710187,7.39649104176176
7025,73.5771940571428,19.5658992248232,7.39521478946195
7026,73.5508946285715,19.6265567226881,7.41814116867652
7027,73.543761904762,19.5698287818626,7.39670002241749
7028,73.4864610285714,19.5719565880427,7.39750425755903
7029,73.5028184761906,19.5829552919188,7.40166137687336
7030,73.5429450285714,19.5770541337916,7.39943094875165
7031,73.5421281523809,19.6416095055422,7.42383058581529
7032,73.5103496761905,19.6583788221439,7.43016879172738
7033,73.4868595047619,19.660024622373,7.43079084574363
7034,73.4716974857142,19.6473730371224,7.42600899599168
7035,73.4867598857142,19.6112440431891,7.4123535198393
7036,73.4945500952381,19.6098183019874,7.41181464031736
7037,73.5155697142857,19.5727558674012,7.39780635676056
7038,73.5330628190476,19.5774158705515,7.39956767239546
7039,73.5850041904763,19.627170570866,7.41837318147959
7040,73.5637056380953,19.6680720567403,7.43383249003334
7041,73.5429251047619,19.6681636466534,7.4338671077666
7042,73.5264879619047,19.6407944668401,7.42352253014176
7043,73.5011847238095,19.6089090350069,7.41147096970225
7044,73.5216664,19.6373953636391,7.42223778989169
7045,73.494012152381,19.6341859026265,7.42102472765141
7046,73.4505384,19.6293778202438,7.41920744332744
7047,73.4644452190477,19.607660742342,7.41099915942301
7048,73.4990728,19.5980696401256,7.40737406352819
7049,73.5432837333334,19.6382239039736,7.42255094870257
7050,73.557608952381,19.6512509164955,7.42747469662532
7051,73.5542418285714,19.5839020765787,7.40201922783838
7052,73.506683695238,19.6115816238223,7.41248111332546
7053,73.4779535619047,19.6031573036879,7.40929701960539
7054,73.4954466666667,19.5897598852986,7.40423327142417
7055,73.5040736761904,19.5496572118655,7.38907588559378
7056,73.5467106285714,19.5511506284241,7.38964034399634
7057,73.5280420190476,19.5493989620507,7.38897827633863
7058,73.5421879238096,19.5802710963798,7.40064684632098
7059,73.586478552381,19.5915863086734,7.40492359457255
7060,73.6084146666667,19.5125108690317,7.37503588770037
7061,73.6168822857143,19.5051949357962,7.37227072485045
7062,73.5855819809523,19.4931750874316,7.36772764919768
7063,73.5392192761905,19.5103245768999,7.37420954694693
7064,73.548902247619,19.5352048388107,7.38361340202841
7065,73.623257904762,19.5189125937338,7.37745551220376
7066,73.6434208000001,19.5072527808402,7.37304851716803
7067,73.6611529904762,19.544926662176,7.38728790587335
7068,73.613256152381,19.5708462468237,7.39708458802532
7069,73.5980542857143,19.5267463972718,7.38041641162966
7070,73.6048084571428,19.4864678238624,7.36519254185742
7071,73.5810991238094,19.5648017982602,7.39480000120938
7072,73.5823144761905,19.5722460835158,7.39761367656297
7073,73.6107656761904,19.5718636192798,7.39746911866955
7074,73.6378222095239,19.5567323309317,7.39175002924312
7075,73.6055456380952,19.6018492960365,7.40880263918273
7076,73.5928740952381,19.5729972824829,7.39789760308469
7077,73.5954442666666,19.5494074126585,7.38898147036813
7078,73.5724521904761,19.5847576069789,7.40234258793522
7079,73.5612350857142,19.5861839976682,7.4028817129404
7080,73.5422476952381,19.5650411046468,7.3948904505217
7081,73.5631477714286,19.5668502954912,7.39557426038578
7082,73.5470692571428,19.5617110112496,7.39363179352575
7083,73.5240971047619,19.5260116404071,7.38013869963851
7084,73.5765365714285,19.4650234375256,7.35708732567661
7085,73.5788078857142,19.4142199177321,7.33788540009084
7086,73.581577295238,19.4325006399724,7.34479486363863
7087,73.5684275809523,19.4644333341437,7.35686428756285
7088,73.5593821714286,19.4751920010054,7.36093068141352
7089,73.5575890285714,19.4521893679511,7.35223650333332
7090,73.5544410666667,19.4537616585018,7.35283077330275
7091,73.5650206095239,19.4034884020413,7.3338292684182
7092,73.5444393142857,19.4392184628245,7.34733396201269
7093,73.5418492190476,19.4499245410849,7.35138047924038
7094,73.5413710476191,19.4760347765751,7.36124922063758
7095,73.5346965714285,19.5016467344028,7.37092963078065
7096,73.4840900952381,19.5050368804544,7.3722109855465
7097,73.479368152381,19.4652588231147,7.35717629306676
7098,73.530373104762,19.3931321041316,7.32991495573644
7099,73.5408928761905,19.4166440119604,7.33880162158837
7100,73.5520502095238,19.4312451064257,7.34432031656333
7101,73.5927744761904,19.4436812557278,7.34902073918054
7102,73.6042904380953,19.4678421645027,7.35815270433308
7103,73.5677103238096,19.4923537310367,7.36741720566071
7104,73.5487627809524,19.4859624591224,7.36500153193978
7105,73.5739664000001,19.4833294970814,7.36400636582949
7106,73.6236364571429,19.4925655072708,7.36749724955347
7107,73.6102675809524,19.5103677939808,7.37422588146815
7108,73.6221820190477,19.4945927913921,7.368263490928
7109,73.6053862476191,19.5617130816742,7.3936325760727
7110,73.6041310476191,19.5732201921881,7.39798185503395
7111,73.6339968380952,19.5494497365213,7.38899746728465
7112,73.6866355428571,19.5167709988154,7.37664606540905
7113,73.6683454857142,19.5184533434057,7.37728193189552
7114,73.5907223238095,19.4502361894885,7.35149827126501
7115,73.5773136,19.454338908027,7.35304895311532
7116,73.6046689904761,19.489087858152,7.36618282173695
7117,73.6186156571428,19.4873295486303,7.36551824320518
