"time","mean","sd","se"
7233,0.041969043252925,0.375858821095574,0.217002191536825
7234,0.084430151082932,0.309427462235204,0.178648028616158
7235,0.175425658913092,0.294671844067382,0.170128868494906
7236,0.281344100076709,0.364530320392971,0.210461678606662
7237,0.225062807906823,0.434191561066607,0.25068061466167
7238,0.23502818240373,0.405234975991214,0.233962522473579
7239,0.226932623567142,0.344424833198416,0.198853770162698
7240,0.229436531397249,0.506688212251089,0.292536575738377
7241,0.188775505894061,0.384636399668143,0.222069928888531
7242,0.141699013724377,0.337336899002929,0.194761549446934
7243,0.115333321554384,0.187573477384336,0.108295597660681
7244,0.0752998960513001,0.153587383195578,0.088673717032097
7245,0.0695752705481504,0.147608751519654,0.0852219524246169
7246,0.0911861117115154,0.158592385872459,0.0915633566748894
7247,0.16781655287513,0.171449758914528,0.0989865644617994
7248,0.128619927371988,0.319314935407936,0.18435656391404
7249,0.090817968535406,0.346669128835312,0.2001495148528
7250,0.097456642071607,0.340423633701586,0.196543676556121
7251,0.0753651822745,0.354296175020785,0.204552992021105
7252,0.01164292247735,0.361166850711764,0.208519778480807
7253,0.0066361293469545,0.337466000420516,0.194836086185132
7254,0.049326936216562,0.225995285212049,0.130478438752763
7255,-0.0170451902471433,0.137995612532061,0.0796718040423728
7256,-0.0921339833775344,0.191118048499576,0.110342056748226
7257,-0.0877267765080866,0.230433988862198,0.133041125500029
7258,-0.0543802363050885,0.237699135856201,0.137235660072719
7259,-0.0213823627689855,0.255319154553904,0.147408582610964
7260,0.0555475107673184,0.153808839746191,0.0888015750312074
7261,0.0903584509702241,0.090956712632302,0.052513882522863
7262,0.0912092578398769,0.145755651637526,0.0841520647088352
7263,0.0927573980427798,0.107656598786953,0.0621555662896871
7264,0.0931898049122755,0.166400250822206,0.096071229605422
7265,0.0748639451151766,0.127808108842563,0.0737900460448706
7266,0.026971151984725,0.133988459753491,0.0773582733069811
7267,-0.064226041145773,0.216203154317067,0.124824949344605
7268,-0.0182577676094775,0.322776451840711,0.186355071358307
7269,0.046189839260125,0.33635313968277,0.194193575738623
7270,0.13072064612969,0.298845793786349,0.172538699488736
7271,0.171668119665882,0.37977845661536,0.219265194159299
7272,0.188418126535485,0.357655491536078,0.206492494315503
7273,0.253144666738294,0.331390577775158,0.191328439285393
7274,0.287606940274692,0.392303821976828,0.226496717222441
7275,0.277649080477548,0.433986590157434,0.250562274652082
7276,0.254720820680449,0.395197212526386,0.228167217035099
7277,0.221332560883345,0.369819859197223,0.213515595259186
7278,0.176298834419495,0.334087634164567,0.192885585517838
7279,0.225126174622446,0.330504820326169,0.190817046983783
7280,0.172212581491998,0.265483101045911,0.153276739854153
7281,0.1826168550282,0.339512516072092,0.196017642547469
7282,0.177400861897804,0.307823621895139,0.177722050964084
7283,0.118629668767403,0.27159830773378,0.156807356081545
7284,0.140261008970254,0.244938922669835,0.141415552938446
7285,0.065660349173208,0.137215684839962,0.0792215125793907
7286,0.024322489376108,0.0960594793907963,0.0554599662844915
7287,0.0336110295790066,0.108156899846752,0.0624444152412375
7288,0.125812503115309,0.14855763629259,0.0857697913037013
7289,0.18091584331816,0.261541092490079,0.151000820153296
7290,0.214959716854312,0.406082252927151,0.23445169804062
7291,0.249840390390561,0.423011946844727,0.244226061381231
7292,0.176076530593563,0.42692408776316,0.246484736993596
7293,0.110959604129605,0.404801122683933,0.233712037149831
7294,0.230566277665975,0.328142499965004,0.189453160687352
7295,0.305752817868875,0.366570879896085,0.211639796185083
7296,0.261834824738432,0.418411284128824,0.241569867523753
7297,0.244624698274733,0.399542707299131,0.230676089611905
7298,0.212631105144231,0.378899009605939,0.218757445191671
7299,0.195420978680436,0.293167546918234,0.169260362130904
7300,0.257985785550034,0.389287354912614,0.224755159150915
7301,0.291471792419632,0.368545039393728,0.21277957770247
7302,0.282908599289186,0.412200164089366,0.237983875697003
7303,0.242128606158732,0.39431776551704,0.227659468067515
7304,0.224709279695029,0.366080495241381,0.211356672472683
7305,0.137417153231235,0.28577301296985,0.164991125965273
7306,0.041547826767588,0.204380734615087,0.117999272147194
7307,0.0073925003036345,0.169437452188348,0.0978247586317472
7308,-0.0098176261600572,0.00086701587091818,0.000500571846466289
7309,0.0340586473761911,0.0873222769418829,0.0504155400986472
7310,0.116497454245698,0.244880990377956,0.141382105714135
7311,0.208280527782,0.228477859192086,0.13191175350842
7312,0.272309734651545,0.182883851584406,0.105588040942692
7313,0.320021341521152,0.14853227611207,0.0857551495966512
7314,0.327706015057356,0.147907997046076,0.0853947219098506
7315,0.280231621926955,0.111682682884703,0.0644800270273027
7316,0.220693362129761,0.119342301181665,0.0689023097129436
7317,0.184306568999359,0.128579804690567,0.0742355848504482
7318,0.150151242535658,0.234068306131199,0.135139399553608
7319,0.149537649405102,0.268256119554746,0.154877742836697
7320,0.105549922941511,0.212110004591882,0.122461768248936
7321,0.0587031298109581,0.0911719781115378,0.052638166105247
7322,0.0938627366805559,0.0221069279754525,0.0127634408175832
7323,0.0703766102168076,0.0255259797653033,0.0147374312888268
7324,0.016417017086314,0.0116869120488202,0.00674744181738182
7325,0.0278672906225684,0.0284193703148355,0.0164079311014699
7326,0.0348546308255187,0.0563942607161712,0.0325592416052314
7327,-0.0377237623049274,0.0112933422374192,0.00652021418082457
7328,0.0645890445645318,0.0306518058177441,0.0176968283400227
7329,0.0687870514342241,0.0785841730012814,0.0453705934363339
7330,0.0653143916370302,0.158037568443911,0.0912430326831661
7331,-0.0447805348266722,0.110372586495411,0.0637236425242807
7332,-0.068057461290417,0.0196116146944012,0.0113227710230558
7333,-0.12599185442077,0.131799319942525,0.0760943728478266
7334,-0.287061847551271,0.202639490942111,0.116993964643876
7335,-0.424422507348321,0.243105371610877,0.140356951740984
7336,-0.42392036714552,0.270455081454934,0.156147314081708
7337,-0.285206760275916,0.318514534706248,0.18389445235346
7338,-0.171666886739762,0.348329690194213,0.201108240400368
7339,-0.161053413203364,0.329624875413218,0.190309010551418
7340,-0.153508206333909,0.260624969499916,0.150471896298315
7341,-0.176087799464258,0.26913867462599,0.155387286244655
7342,-0.137650725928107,0.256449547215743,0.148061215118567
7343,-0.104373919058503,0.228376038988497,0.131852967586469
7344,-0.0609857788556033,0.159376133075269,0.0920158533334084
7345,-0.102393371986098,0.168087073852829,0.0970451173362272
7346,-0.148961231783195,0.221176036217507,0.127696044048472
7347,-0.12802722491349,0.0624339088722864,0.0360462340939751
7348,-0.13156961804405,0.130808634228104,0.0755224001839233
7349,-0.163772411174495,0.17995288356278,0.10389584576642
7350,-0.169267337638139,0.213416898603288,0.123216303858223
7351,-0.117650664102041,0.20575728030619,0.118794021172504
7352,-0.095112790565794,0.151451430429885,0.0874405241278478
7353,-0.11678585036284,0.0470477250726146,0.0271630167354336
7354,-0.118096776826536,0.13909072860825,0.0803040696037544
7355,-0.197997169956984,0.249575265559055,0.144092346753593
7356,-0.257186763087532,0.266865957176738,0.154075132213537
7357,-0.249362622884483,0.205163770369089,0.118451358050552
7358,-0.196630216014974,0.122949075805532,0.0709846820129396
7359,-0.151498742478727,0.00276651832837524,0.00159725010160548
7360,-0.155320068942472,0.021635095157872,0.0124910280133405
7361,-0.219948862072875,0.135374020358482,0.0781582270952516
7362,-0.337296055203378,0.280276178495874,0.161817527102032
7363,-0.404644448333823,0.420740534474483,0.24291466083783
7364,-0.42234270813087,0.42491505526753,0.245324821541433
7365,-0.44847870126127,0.475144100685427,0.274324574434594
7366,-0.385495494391717,0.498351861847931,0.287723581589054
7367,-0.470486420855467,0.579941375854375,0.334829309463725
7368,-0.496482947319318,0.638059847332354,0.368384024616426
7369,-0.413416540449659,0.734244799549531,0.423916432671005
7370,-0.336347200246813,0.71307453912491,0.411693777116035
7371,-0.31366986004386,0.471197584672675,0.272046052352271
7372,-0.307240386507659,0.505943631448085,0.292106691811329
7373,-0.281703979638264,0.499467427059973,0.288367653464525
7374,-0.305538772768609,0.521787627790755,0.301254227364809
7375,-0.332023432565701,0.643514596877202,0.371533325734506
7376,-0.358438359029402,0.656663339813488,0.379124756008276
7377,-0.385341418826549,0.532240215829012,0.307289031882425
7378,-0.468658745290249,0.496277281541766,0.286525822090834
7379,-0.358954205087348,0.456764105527684,0.263712879282567
7380,-0.276864064884391,0.303248722947304,0.175080731825036
7381,-0.196168591348295,0.260974247812135,0.150673552225896
7382,-0.118471651145447,0.21090896444273,0.121768347395516
7383,-0.0701324442758342,0.137865727674016,0.079596814984617
7384,-0.0737445707396418,0.0165372153383226,0.00954776572722736
7385,-0.0846786972032845,0.0494706821995275,0.0285619116848916
7386,-0.0712061570004336,0.221985831546795,0.128163579599825
7387,-0.154453750130885,0.209395321962247,0.120894445501951
7388,-0.144328409927935,0.227277720534573,0.13121885313144
7389,-0.12137213639173,0.256797022544932,0.148261830093411
7390,-0.150297462855487,0.231090342135744,0.133420071239195
7391,-0.0933113226525253,0.219584628634489,0.126777244452026
7392,-0.00278344911637229,0.140131233191934,0.0809048052052371
7393,-0.0590442422467787,0.128822755342434,0.0743758524747033
7394,-0.0514990353772775,0.151340191724669,0.0873763004314471
7395,-0.0883739618410202,0.12760586783039,0.0736732821420512
7396,-0.191774488304772,0.140754610766444,0.0812647124156875
7397,-0.188273814768475,0.189701624449786,0.109524283941793
7398,-0.164480741232321,0.120997572013738,0.0698579807734227
7399,-0.17618193436271,0.0723129382049544,0.0417498943385232
7400,-0.180212460826366,0.187925602094965,0.10849889695715
7401,-0.257929752541049,0.306959670853803,0.177223248597802
7402,-0.246806777588883,0.36031426766356,0.208027539428419
7403,-0.240007269303318,0.215841506019952,0.124616151602913
7404,-0.193738694351244,0.250261480285525,0.144488533010642
7405,-0.209951186065734,0.266535774613454,0.153884501221743
7406,-0.243318077780262,0.32363784880188,0.186852399125717
7407,-0.192586569494742,0.32827523969142,0.18952979800413
7408,-0.225813994542635,0.323445319308717,0.186741242171012
7409,-0.307506086257007,0.388535437382659,0.224321039362587
7410,-0.355656444638242,0.435381257692946,0.25136748632914
7411,-0.340837603019475,0.508952508781297,0.293843867949617
7412,-0.300911697645782,0.489630100817561,0.282688070510362
7413,-0.22353899227192,0.463305827225353,0.26748974406568
7414,-0.255089753564931,0.472878442206249,0.273016495901749
7415,-0.259444514857818,0.384227702740411,0.221833967607288
7416,-0.313031009484169,0.363031556087259,0.209596366631308
7417,-0.311876837443768,0.428520478267986,0.247406413481289
7418,-0.330387465403377,0.428724399802503,0.247524147634136
7419,-0.297365160029561,0.390763222771837,0.225607251856726
7420,-0.203744587989213,0.335938397538212,0.193954124249818
7421,-0.218768549282106,0.341862152966153,0.197374206040754
7422,-0.12054557724161,0.215638021889889,0.124498669985646
7423,-0.025460605201461,0.165053763163446,0.0952938345931762
7424,0.0351761001724381,0.123936815708879,0.0715549539120265
7425,0.0646420055461401,0.0132943011009326,0.0076754683193114
7426,0.133088844253237,0.0035626612189714,0.00205690341380458
7427,0.148608082960348,0.0542340705531627,0.0313120552331176
7428,0.143067855000646,0.0157798043938279,0.00911047431453619
7429,0.117374693707751,0.136578050505992,0.0788533742250289
7430,0.117692065748147,0.128484702911769,0.0741806778128588
7431,0.112779437788646,0.117925909673401,0.0680845556943696
7432,0.142733476495703,0.168904639702928,0.0975171391998621
7433,0.17464004853601,0.106472870120392,0.0614721402254006
7434,0.162684353909752,0.0514374374691451,0.0296974183692355
7435,0.126740392616862,0.0334823072998503,0.0193310191326584
7436,0.024131364657257,0.0366313918407716,0.0211491439400602
7437,0.140903403364355,0.192243634990497,0.110991914411756
7438,0.293239442071407,0.266989261025452,0.154146321723784
7439,0.322217214111761,0.245976978257766,0.142014874611572
7440,0.33836405281876,0.186898214750806,0.107905734597438
7441,0.312043291525817,0.206023387063354,0.118947657980386
7442,0.277424263566267,0.230967011094744,0.133348866029474
7443,0.252916568940066,0.187371246230542,0.108178839449599
7444,0.218994874313673,0.271880037014762,0.156970012557758
7445,0.160596779687422,0.240512882543398,0.138860177480004
7446,0.174442418394522,0.113880908398083,0.0657491731191921
7447,0.0845945904350268,0.0208776128334,0.0120536953894003
7448,0.0508123624753226,0.012757751630333,0.00736569133802715
7449,0.0187037345156683,0.0693842113359897,0.0400589930923435
7450,-0.0194716934438219,0.0397921777280297,0.0229740245229194
7451,0.0353074119299185,0.0246969645054619,0.014258799105395
7452,0.0437835839703828,0.066011147611488,0.0381115538430087
7453,-0.0208207773226202,0.000365335000980562,0.00021092626116052
7454,0.0241259280511375,0.0104310391104793,0.00602236323836274
7455,0.0837863667581795,0.0192147114851264,0.0110936188483387
7456,0.0633232054651963,0.034032228536463,0.0196485163066498
7457,-0.0486300891610638,0.0748533225138559,0.0432165859031126
7458,-0.104029650453908,0.0134077311888274,0.00774095721109162
7459,0.01085958825304,0.00718812228372797,0.00415006433547829
7460,-0.0185294397065053,0.00544164529530827,0.00314173537608069
7461,-0.0467330009993599,0.0743821913772339,0.0429445782145603
7462,0.0209467710409906,0.102396339773174,0.0591185543320741
7463,0.0553637430814449,0.0377329047338387,0.0217851027053883
7464,0.149332981788442,0.158533055393929,0.0915291022071388
7465,0.22259142049549,0.278642881273908,0.160874542511264
7466,0.247385192535898,0.401612624100436,0.231871156634339
7467,0.336054697909699,0.380008634378187,0.219398087352629
7468,0.35485140328336,0.375958617639646,0.217059809098409
7469,0.373438908657208,0.382657943907466,0.220927666922524
7470,0.302907214030798,0.306715532197352,0.177082295078781
7471,0.161596186071299,0.385307253436766,0.222457246492432
7472,0.109404358111604,0.450684186025564,0.260202636121367
7473,0.087964930152062,0.277899069429553,0.160445102542699
7474,0.225726702192454,0.319804959490032,0.184639479449747
7475,0.198081007566161,0.354610366096382,0.204734390323178
7476,0.156697846273213,0.305097531687278,0.17614814204874
7477,0.135049218313607,0.22373113956085,0.129171233651558
7478,0.20231059035406,0.256268336175273,0.147956592875571
7479,0.275847962394569,0.401624325446854,0.231877912409843
7480,0.286416134434974,0.486922058837258,0.281124581744057
7481,0.263860973142022,0.477842532985225,0.275882515049273
7482,0.232170745182421,0.397659554767773,0.229588850991001
7483,0.265123317222819,0.427632687912614,0.246893847480631
7484,0.293334022596472,0.439065669816555,0.253494682660511
7485,0.356481127970281,0.42653452006343,0.246259819977289
7486,0.391525700010676,0.475047804449063,0.274268977776607
7487,0.348538672051069,0.404529373155268,0.233555142486304
7488,0.335467244091428,0.43430527064876,0.250746264919535
7489,0.33606354946518,0.4936665158668,0.285018495825602
7490,0.243426388172225,0.378770062985513,0.218682997825658
7491,0.159436160212676,0.220679002425952,0.127409081455122
7492,0.125165798919733,0.0782681761608342,0.0451881525754387
7493,0.0785526376267415,0.0924459660944985,0.0533737034101537
7494,0.052580543000494,0.236730531048946,0.136676435826512
7495,-0.012511951625857,0.222339014372648,0.128367489799405
7496,-0.0638669795854654,0.120473486256441,0.0695553997203687
7497,-0.0741490742115567,0.0380356698129542,0.0219599042053168
7498,-0.12620143550461,0.0906056568203742,0.0523112003553459
7499,-0.115354330130811,0.0607311415013991,0.035063140894026
7500,-0.0713838914238144,0.0248624453661432,0.0143543395248551
7501,-0.0344565193833085,0.0953675048939912,0.0550604546224888
7502,0.0260407193236963,0.114591295032023,0.0661593150335263
7503,0.126704358030698,0.057682123691657,0.0333027896408074
7504,0.133227996737903,0.0595491764980127,0.0343807330811482
7505,0.166808168778256,0.162992589826216,0.0941038156120803
7506,0.144322740818662,0.240598132807887,0.138909396743155
7507,0.172045312859155,0.161204097196638,0.0930712289109498
7508,0.199628418232902,0.0952220858871986,0.0549764969197718
7509,0.19387899027326,0.0718429753015151,0.0414785611297134
7510,0.189803162313607,0.0340656621563747,0.0196678192161058
7511,0.260830134354004,0.112558765569949,0.0649858336014618
7512,0.366444839727815,0.323199755487868,0.186599465832942
7513,0.297098611768118,0.47003501214583,0.271374840790944
7514,0.309758783808513,0.470521415391509,0.271655665835771
7515,0.34822028918221,0.552071671403419,0.31873872809673
7516,0.359067394556027,0.478200234034154,0.276089033846161
7517,0.292510499929768,0.420502120087534,0.242777012227346
7518,0.31514253863687,0.343179058817003,0.198134521988239
7519,0.284219377343775,0.17078841352373,0.0986047365223948
7520,0.302458216050924,0.158060028119155,0.0912559997827141
7521,0.281367454757921,0.21120835031507,0.121941197909503
7522,0.319340826798422,0.115542373455001,0.0667084204170529
7523,0.284094198838779,0.103307077179064,0.0596443688185259
7524,0.236783704212471,0.133378828149729,0.0770063023364428
7525,0.179222409586338,0.158815541309897,0.0916921955267653
7526,0.163849781626728,0.170938847994122,0.0986915899043707
7527,0.157751687000429,0.201898159396399,0.116565956676401
7528,0.13979892570753,0.122997212913778,0.0710124739853435
7529,0.125332831081188,0.0622419463692389,0.0359354044911663
7530,0.0914111364549335,0.0899468695217252,0.0519308493311322
7531,0.0374759751619863,0.0512819959449686,0.0296076741634089
7532,-0.10076678613086,0.0261396831514764,0.0150917531040364
7533,-0.223110347423868,0.27456467209744,0.158519987345418
7534,-0.318257908716807,0.370526502434693,0.213923575922561
7535,-0.34806533667641,0.4857188087933,0.280429885007276
7536,-0.423269164635957,0.54972846358757,0.317385876433483
7537,-0.445894059262254,0.609596169700573,0.35195051267359
7538,-0.437975753888507,0.64283706286099,0.371142151287861
7539,-0.417644915181403,0.632291641389007,0.365053749362294
7540,-0.311890743141046,0.606263221274059,0.350026234002348
7541,-0.306831504434044,0.49325387884813,0.284780259731795
7542,-0.260420399060247,0.309141084056996,0.17848268809788
7543,-0.238415960353147,0.277491447874245,0.160209762128014
7544,-0.222966454979501,0.197321841423092,0.113923818262615
7545,-0.221882016272344,0.26054255361147,0.150424313462935
7546,-0.197367177565298,0.210155530536561,0.121333352126972
7547,-0.145447138858188,0.21193733728304,0.122362078731696
7548,-0.106288300151238,0.17515957416143,0.101128427293242
7549,-0.0565299947774338,0.143904409281773,0.0830832494364059
7550,-0.0472867560703901,0.149039222104023,0.0860478350015703
7551,-0.0730496506966826,0.142734367139081,0.0824077252903593
7552,-0.0996840510443368,0.158568986443891,0.0915498470085067
7553,-0.0588165847254449,0.116416324208239,0.0672129961196933
7554,-0.0284788517399483,0.0806738206463309,0.0465770520667148
7555,-0.0238029854209588,0.0757000787181247,0.0437054608255852
7556,0.0315690142311889,0.024834336361257,0.0143381107833175
7557,0.077178347216723,0.059492043839943,0.0343477475256321
7558,0.127041413535575,0.0613100153441835,0.0353973538629844
7559,0.0981058131878763,0.155631507401415,0.089853892692594
7560,0.169167812840069,0.275988105456361,0.159341806978365
7561,0.177748745825667,0.264985759613161,0.152989599644076
7562,0.114504345478009,0.0228232302131339,0.0131769981073297
7563,0.0837556784633984,0.0615507779876947,0.0355363582400264
7564,0.036201278115698,0.122946832788848,0.0709833870066534
7565,0.0385759444346322,0.142528929472327,0.0822891157981574
7566,0.11005634408688,0.10382789113802,0.0599450608979267
7567,0.126796077072282,0.0829766792641064,0.0479066081095931
7568,0.0703855433912814,0.0853006564412723,0.0492483569584204
7569,-0.0551307236232341,0.168984339862044,0.0975631541081826
7570,-0.176253790637587,0.249808106336099,0.144226777438898
7571,-0.246680724318796,0.279646456897363,0.161453957167617
7572,-0.363828991333244,0.335519913456708,0.193712512352711
7573,-0.4242143250142,0.368908505745177,0.212989425098321
7574,-0.478672325362015,0.58898064217734,0.340048132308566
7575,-0.461444459043112,0.678285541665549,0.391608340068036
7576,-0.404608059390815,0.693035364887303,0.400124154475615
7577,-0.380546326405329,0.763800113134688,0.440980200925379
7578,-0.370500993419728,0.758136046426289,0.437710050486577
7579,-0.408222993767677,0.623775717114885,0.360137078190231
7580,-0.417563527448694,0.618703357361115,0.357208549920965
7581,-0.364701927796389,0.617575710637142,0.356557502781329
7582,-0.296987128144199,0.655796576387069,0.378624329910709
7583,-0.32180846182536,0.631592358437792,0.36465001816217
7584,-0.295515262173053,0.5855936009979,0.33809262317186
7585,-0.267408995854307,0.507050961060612,0.292746008861203
7586,-0.276888996201923,0.359377225272938,0.207486537751951
7587,-0.210080729883073,0.171467416579565,0.0989967591194617
7588,-0.0759100635641333,0.117677850905432,0.067941338897908
7589,0.0668378027546621,0.048208050937066,0.0278329311856223
7590,0.0830894024068614,0.0455217341656616,0.0262819854745233
7591,0.115658602059104,0.0976347968020045,0.0563694762159117
7592,0.0492762017114006,0.0316103221148886,0.0182502279822017
7593,-0.0436048653030569,0.17781770706057,0.102663101038102
7594,-0.0779099323174625,0.252823021815156,0.145967439702315
7595,-0.105869265998616,0.317078993563443,0.183065642288229
7596,-0.146589799679731,0.369796679698677,0.213502212569461
7597,-0.08417473336083,0.32064215183475,0.185122832675333
7598,-0.0970019337085744,0.277306075689889,0.160102737447476
7599,-0.152087534056328,0.191761570124337,0.110713594131511
7600,-0.172027534404045,0.211935373762385,0.122360945092517
7601,-0.193710868085146,0.242464049103997,0.139986684018999
7602,-0.220205801766254,0.258495904060578,0.14924267979379
7603,-0.221527002114062,0.374033145198192,0.215948137066019
7604,-0.263642202461914,0.373891676731882,0.215866460208913
7605,-0.304781136142916,0.363888425690446,0.210091080527368
7606,-0.346617403157424,0.329822425166203,0.190423065954483
7607,-0.265286360237861,0.270733296777655,0.156307941773174
7608,-0.2660314506516,0.241525369591227,0.139444737149619
7609,-0.256874407732041,0.29436747342843,0.169953140024574
7610,-0.243603098145877,0.341391125546402,0.197102258233164
7611,-0.212410321892854,0.360703168628631,0.208252071505291
7612,-0.167759012306642,0.187414598022399,0.108203868618298
7613,-0.144097436053732,0.160770734305423,0.0928210267290497
7614,-0.131872126467475,0.122884438452925,0.0709473636200124
7615,-0.198863883547808,0.0676414052687661,0.0390527835402867
7616,-0.259719107294954,0.222059869627757,0.128206325505799
7617,-0.284243264375335,0.364940048374289,0.210698235166971
7618,-0.333731954789129,0.306837098243263,0.177152481268111
7619,-0.336150645202958,0.239562690317489,0.138311583742593
7620,-0.276785602283305,0.20877687791895,0.120537386667075
7621,-0.263444559363744,0.229272334910382,0.132370444278243
7622,-0.236923916444021,0.211405457685174,0.122054997902691
7623,-0.175327406857864,0.121843421140029,0.0703463319941805
7624,-0.118891163938406,0.129518560783938,0.0747775759336598
7625,-0.0833749210187355,0.0478459502989549,0.027623872284735
7626,-0.0394906780992202,0.0811632165461227,0.0468596049211998
7627,-0.058784835179561,0.136011778427484,0.0785264368880676
7628,-0.135051125593244,0.125673957488256,0.0725578931859703
7629,-0.0914458160070382,0.142061567327249,0.0820192841378872
7630,-0.00369930642067699,0.210420771336193,0.12148648897404
7631,0.0173821364986315,0.178781500035226,0.103219547171463
7632,0.0309323794183922,0.1465505217797,0.08461098319939
7633,0.0902974223378565,0.0548529945973646,0.0316693911966455
7634,0.0499437985908626,0.0526233847051796,0.0303821253252047
7635,0.0751395081770885,0.110593615481137,0.0638512536686884
7636,0.110446551096755,0.0414454688662901,0.0239285526066428
7637,0.114443327349512,0.069435880614624,0.0400888243642719
7638,0.0724858369358228,0.0381569790873712,0.0220299421475567
7639,0.0943343465220305,0.036020676640756,0.020796547354933
7640,0.113463256108204,0.196686165551211,0.113556810626867
7641,0.156719899027852,0.240588148774245,0.138903632458644
7642,0.117412275280773,0.275022820725519,0.158784499579168
7643,0.0179247848670265,0.25649972024899,0.148090182532818
7644,-0.0754959055467018,0.0722000546878795,0.041684721009553
7645,-0.0793789959605441,0.0316274650616338,0.0182601254671198
7646,-0.166175019707581,0.0105061995868826,0.00606575715964661
7647,-0.16322424345462,0.0312261914698331,0.0180284500508749
7648,-0.165991600534949,0.173585981847245,0.100219913347052
7649,-0.130196424282247,0.216763538760887,0.125148487454094
7650,0.000157151970726493,0.198798043709911,0.114776104050288
7651,-0.0115360717763175,0.205980094225007,0.118922662848512
7652,-0.0329222288568015,0.253496835471691,0.146356466198299
7653,-0.122368119270532,0.183066657122018,0.105693583769042
7654,-0.0792509430177311,0.0703294315258676,0.040604716223413
7655,0.083110233235331,0.0260372349958271,0.0150326046337943
7656,0.156770609488242,0.112344883291439,0.0648623486103894
7657,0.193263119074404,0.169757508642187,0.0980095433115271
7658,0.0918230953274132,0.0370349659479549,0.0213821475594804
7659,0.00028520491353265,0.0211325004798079,0.012200854840667
7660,-0.00150588550015229,0.00227944499699782,0.00131603818261964
7661,-0.0399069759138974,0.0892549480631727,0.0515313682907789
7662,-0.029773666327687,0.217080700998977,0.125331601157632
7663,-0.006181823408064,0.334157110928275,0.192925697946068
7664,-0.0185723804885035,0.26169005976681,0.151086826450617
7665,-0.0387730709022861,0.126107600125928,0.0728082568795619
7666,0.0193367720172645,0.134605783904853,0.0777146855719474
7667,-0.0005849850629711,0.0741701074850223,0.0428221315223011
7668,0.0329787245232448,0.032964907086394,0.0190322979801406
7669,-0.0216702325572491,0.020851965283702,0.0120388877696781
7670,-0.0215087896376852,0.0436497337965152,0.0252011855574736
7671,-0.0346664133848778,0.14327078856802,0.0827174283467564
7672,0.004615429534798,0.279183203215436,0.161186497529654
7673,0.050452205787704,0.264999287072142,0.15299740972616
7674,0.130806982040665,0.320340938082015,0.184948926834108
7675,0.224132158293478,0.386727785575986,0.223277391105403
7676,0.278406667879843,0.416231566239678,0.240311406813698
7677,0.343699044132704,0.550467477849179,0.317812546516358
7678,0.31345675371887,0.6318442348572,0.364795439080717
7679,0.277775263305185,0.556418648923459,0.321248456738087
7680,0.269847639558085,0.44095422573534,0.254585040928602
7681,0.205645215811095,0.350637348113485,0.202440567321257
7682,0.0934662587306158,0.230143415812131,0.132873363071354
7683,0.0851899683168742,0.198602762336803,0.114663358296957
7684,0.138627677902988,0.0882664660877487,0.0509606679561787
7685,0.101342320822704,0.0265076323201832,0.0153041886556374
7686,0.0883938970756641,0.00864075509486493,0.0049887422800219
7687,0.188483206661886,0.0237229425155237,0.0136964472473077
7688,0.253775582914743,0.110030590810925,0.0635261912237809
7689,0.144246492500961,0.204917989946454,0.118309456657382
7690,0.180250868753909,0.181168144705568,0.104597477114345
7691,0.195962845006677,0.145880013851696,0.084223865266663
7692,0.154702687926437,0.196093537922932,0.113214656906151
7693,0.108003330845897,0.271553225385705,0.156781327775748
7694,0.0998665070989215,0.379063706217196,0.218852532824515
7695,0.0747147500185245,0.332138671924884,0.191760351644117
7696,0.129826059604739,0.302077285836002,0.174404402293487
7697,0.170363102524197,0.240951284635964,0.13911328904616
7698,0.0348234787772122,0.0503400782265914,0.0290638577151494
7699,-0.11061827830327,0.100429526579801,0.0579830142054348
7700,-0.0691049687170048,0.164316826900635,0.0948683642434668
7701,-0.0538113924640526,0.138856377092851,0.0801687666932538
7702,0.007157517122153,0.225327159510473,0.130092696199105
7703,0.045452856189931,0.269308136596264,0.155485125158809
7704,0.111990195257828,0.145145720779154,0.0837999209635667
7705,0.182223400992233,0.024632164514717,0.014221386813295
7706,0.166824073393402,0.0447973580113576,0.0258637667068414
7707,0.174855145794553,0.110479403159327,0.0637853131539464
7708,0.0644092848624122,0.0616061295750272,0.0355683154938729
7709,-0.018980042736477,0.219490695401544,0.1267230120747
7710,-0.04114350366856,0.20045488183319,0.115732679986767
7711,-0.0096820312675605,0.276190798810321,0.159458832040837
7712,-0.016364692199847,0.179838609854437,0.103829869810147
7713,-0.03845841979854,0.204293257441882,0.117948767177696
7714,-0.100230414064179,0.231410586324218,0.133604964307617
7715,-0.14282574166302,0.245214508730801,0.14157466262493
7716,-0.049998935928359,0.298465561436849,0.172319172239398
7717,0.0412937364726387,0.10280522195131,0.059354622567688
7718,0.0886544088738017,0.0110880708058871,0.00640170066457255
7719,0.0721393479415712,0.0568441687550323,0.0328189961325784
7720,-0.0103434463239256,0.128635372702099,0.0742676670568649
7721,0.000755892743979802,0.122912965609915,0.0709638337817797
7722,0.0129012318117491,0.0926347199062106,0.0534826804741563
7723,0.0811819042129018,0.0559463155290015,0.0323006203308367
7724,0.112294709947359,0.110084928666791,0.0635575631994927
7725,0.0505924490150243,0.00909770190082606,0.0052525606414489
7726,-0.0514854119170728,0.00229049872564617,0.00132242005583031
