"time","mean","sd","se"
8039,-0.0688034479730914,0.0285322249525767,0.0164730877569491
8040,-0.068400874268217,0.0299707149527574,0.0173036003457801
8041,-0.0679983005633426,0.0314092049529382,0.018134112934611
8042,-0.0675957268584682,0.032847694953119,0.0189646255234419
8043,-0.0671931531535938,0.0342861849532997,0.0197951381122729
8044,-0.0667905794487195,0.0357246749534805,0.0206256507011038
8045,-0.066388005743845,0.0371631649536612,0.0214561632899348
8046,-0.0659854320389706,0.038601654953842,0.0222866758787657
8047,-0.0655828583340962,0.0400401449540228,0.0231171884675967
8048,-0.0651802846292218,0.0414786349542035,0.0239477010564276
8049,-0.0647777109243475,0.0429171249543842,0.0247782136452585
8050,-0.064375137219473,0.044355614954565,0.0256087262340895
8051,-0.0639725635145987,0.0457941049547458,0.0264392388229204
8052,-0.0635699898097243,0.0472325949549265,0.0272697514117514
8053,-0.0631674161048499,0.0486710849551073,0.0281002640005823
8054,-0.0627648423999754,0.050109574955288,0.0289307765894133
8055,-0.0623622686951011,0.0515480649554688,0.0297612891782442
8056,-0.0619596949902267,0.0529865549556496,0.0305918017670752
8057,-0.0615571212853525,0.0544250449558306,0.0314223143559063
8058,-0.0611545475804778,0.055863534956011,0.032252826944737
8059,-0.0607519738756038,0.0573020249561922,0.0330833395335682
8060,-0.0603494001707291,0.0587405149563726,0.033913852122399
8061,-0.0599468264658545,0.060179004956553,0.0347443647112297
8062,-0.0595442527609804,0.0616174949567342,0.0355748773000609
8063,-0.0591416790561058,0.0630559849569146,0.0364053898888916
8064,-0.0587391053512316,0.0644944749570958,0.0372359024777228
8065,-0.058336531646357,0.0659329649572762,0.0380664150665536
8066,-0.0579339579414829,0.0673714549574574,0.0388969276553848
8067,-0.0575313842366082,0.0688099449576378,0.0397274402442155
8068,-0.0571288105317341,0.0702484349578189,0.0405579528330467
8069,-0.0567262368268595,0.0716869249579993,0.0413884654218774
8070,-0.0563236631219854,0.0731254149581805,0.0422189780107086
8071,-0.0559210894171108,0.0745639049583609,0.0430494905995394
8072,-0.0555185157122361,0.0760023949585414,0.0438800031883701
8073,-0.055115942007362,0.0774408849587225,0.0447105157772013
8074,-0.0547133683024874,0.0788793749589029,0.045541028366032
8075,-0.0543107945976133,0.0803178649590841,0.0463715409548632
8076,-0.0539082208927386,0.0817563549592645,0.047202053543694
8077,-0.0535056471878645,0.0831948449594457,0.0480325661325251
8078,-0.0531030734829899,0.0846333349596261,0.0488630787213559
8079,-0.0527004997781158,0.0860718249598072,0.0496935913101871
8080,-0.0522979260732411,0.0875103149599877,0.0505241038990178
8081,-0.051895352368367,0.0889488049601688,0.051354616487849
8082,-0.0514927786634924,0.0903872949603492,0.0521851290766797
8083,-0.0510902049586182,0.0918257849605304,0.0530156416655109
8084,-0.0506876312537436,0.0932642749607108,0.0538461542543417
8085,-0.0502850575488691,0.0947027649608912,0.0546766668431724
8086,-0.0498824838439949,0.0961412549610724,0.0555071794320036
8087,-0.0494799101391203,0.0975797449612528,0.0563376920208343
8088,-0.0490773364342462,0.099018234961434,0.0571682046096655
8089,-0.0486747627293715,0.100456724961614,0.0579987171984963
8090,-0.0482721890244974,0.101895214961796,0.0588292297873275
8091,-0.0478696153196228,0.103333704961976,0.0596597423761582
8092,-0.0474670416147486,0.104772194962157,0.0604902549649894
8093,-0.047064467909874,0.106210684962338,0.0613207675538201
8094,-0.0466618942049999,0.107649174962519,0.0621512801426513
8095,-0.0462593205001253,0.109087664962699,0.0629817927314821
8096,-0.0458567467952507,0.11052615496288,0.0638123053203128
8097,-0.0454541730903766,0.111964644963061,0.064642817909144
8098,-0.0450515993855019,0.113403134963241,0.0654733304979748
8099,-0.0446490256806278,0.114841624963422,0.0663038430868059
8100,-0.0442464519757532,0.116280114963603,0.0671343556756367
8101,-0.0438438782708791,0.117718604963784,0.0679648682644678
8102,-0.0434413045660044,0.119157094963964,0.0687953808532986
8103,-0.0430387308611303,0.120595584964145,0.0696258934421298
8104,-0.0426361571562556,0.122034074964326,0.0704564060309606
8105,-0.0422335834513815,0.123472564964507,0.0712869186197917
8106,-0.0418310097465069,0.124911054964687,0.0721174312086224
8107,-0.0414284360416323,0.126349544964868,0.0729479437974532
8108,-0.0410258623367582,0.127788034965049,0.0737784563862844
8109,-0.0406232886318835,0.129226524965229,0.0746089689751151
8110,-0.0402207149270095,0.130665014965411,0.0754394815639463
8111,-0.0398181412221348,0.132103504965591,0.0762699941527771
8112,-0.0394155675172607,0.133541994965772,0.0771005067416082
8113,-0.0390129938123861,0.134980484965953,0.077931019330439
8114,-0.038610420107512,0.136418974966134,0.0787615319192701
8115,-0.0382078464026373,0.137857464966314,0.0795920445081009
8116,-0.0378052726977632,0.139295954966495,0.0804225570969321
8117,-0.0374026989928885,0.140734444966676,0.0812530696857629
8118,-0.0370001252880144,0.142172934966857,0.082083582274594
8119,-0.0365975515831398,0.143611424967037,0.0829140948634248
8120,-0.0361949778782652,0.145049914967218,0.0837446074522555
8121,-0.0357924041733911,0.146488404967399,0.0845751200410867
8122,-0.0353898304685165,0.147926894967579,0.0854056326299175
8123,-0.0349872567636423,0.149365384967761,0.0862361452187486
8124,-0.0345846830587677,0.150803874967941,0.0870666578075794
8125,-0.0341821093538936,0.152242364968122,0.0878971703964105
8126,-0.0337795356490189,0.153680854968303,0.0887276829852413
8127,-0.0333769619441448,0.155119344968484,0.0895581955740725
8128,-0.0329743882392702,0.156557834968664,0.0903887081629032
8129,-0.0325718145343961,0.157996324968845,0.0912192207517344
8130,-0.0321692408295214,0.159434814969026,0.0920497333405652
8131,-0.0317666671246468,0.160873304969206,0.0928802459293959
8132,-0.0313640934197727,0.162311794969387,0.0937107585182271
8133,-0.0309615197148981,0.163750284969568,0.0945412711070578
8134,-0.030558946010024,0.165188774969749,0.095371783695889
8135,-0.0301563723051494,0.166627264969929,0.0962022962847198
8136,-0.0297537986002752,0.16806575497011,0.097032808873551
8137,-0.0293512248954006,0.169504244970291,0.0978633214623817
8138,-0.0289486511905264,0.170942734970472,0.0986938340512129
8139,-0.0285460774856518,0.172381224970652,0.0995243466400436
8140,-0.0281435037807777,0.173819714970834,0.100354859228875
8141,-0.0277409300759031,0.175258204971014,0.101185371817706
8142,-0.0273383563710285,0.176696694971194,0.102015884406536
8143,-0.0269357826661543,0.178135184971376,0.102846396995367
8144,-0.0265332089612795,0.179573674971556,0.103676909584198
8145,-0.0261306352564055,0.181012164971737,0.104507422173029
8146,-0.025728061551531,0.182450654971918,0.10533793476186
8147,-0.025325487846657,0.183889144972099,0.106168447350691
8148,-0.024922914141782,0.18532763497228,0.106998959939522
8149,-0.024520340436908,0.18676612497246,0.107829472528353
8150,-0.0241177667320335,0.188204614972641,0.108659985117184
8151,-0.0237151930271595,0.189643104972822,0.109490497706015
8152,-0.0233126193222845,0.191081594973003,0.110321010294846
8153,-0.0229100456174105,0.192520084973184,0.111151522883677
8154,-0.022507471912536,0.193958574973364,0.111982035472508
8155,-0.0221048982076615,0.195397064973544,0.112812548061339
8156,-0.0231768551540185,0.194750253728619,0.112439111414966
8157,-0.0242488121003745,0.194103442483695,0.112065674768594
8158,-0.0253207690467315,0.19345663123877,0.111692238122222
8159,-0.026392725993088,0.192809819993844,0.111318801475849
8160,-0.027464682939445,0.19216300874892,0.110945364829477
8161,-0.0285366398858015,0.191516197503994,0.110571928183105
8162,-0.0296085968321585,0.19086938625907,0.110198491536732
8163,-0.030680553778515,0.190222575014144,0.10982505489036
8164,-0.031752510724872,0.189575763769219,0.109451618243988
8165,-0.0328244676712285,0.188928952524294,0.109078181597615
8166,-0.0338964246175848,0.188282141279369,0.108704744951243
8167,-0.0349683815639417,0.187635330034444,0.108331308304871
8168,-0.0360403385102981,0.186988518789519,0.107957871658498
8169,-0.0371122954566551,0.186341707544594,0.107584435012126
8170,-0.0381842524030115,0.185694896299669,0.107210998365753
8171,-0.0392562093493685,0.185048085054744,0.106837561719381
8172,-0.0403281662957249,0.184401273809819,0.106464125073009
8173,-0.0414001232420818,0.183754462564894,0.106090688426637
8174,-0.0424720801884382,0.183107651319969,0.105717251780264
8175,-0.0435440371347952,0.182460840075044,0.105343815133892
8176,-0.0446159940811516,0.181814028830119,0.104970378487519
8177,-0.0456879510275081,0.181167217585193,0.104596941841147
8178,-0.0467599079738651,0.180520406340269,0.104223505194775
8179,-0.0478318649202215,0.179873595095343,0.103850068548402
8180,-0.0489038218665784,0.179226783850419,0.10347663190203
8181,-0.0499757788129348,0.178579972605493,0.103103195255658
8182,-0.0510477357592918,0.177933161360569,0.102729758609285
8183,-0.0521196927056483,0.177286350115643,0.102356321962913
8184,-0.0531916496520052,0.176639538870718,0.101982885316541
8185,-0.0542636065983616,0.175992727625793,0.101609448670168
8186,-0.0553355635447185,0.175345916380869,0.101236012023796
8187,-0.056407520491075,0.174699105135943,0.100862575377423
8188,-0.057479477437432,0.174052293891018,0.100489138731051
8189,-0.0585514343837884,0.173405482646093,0.100115702084679
8190,-0.0596233913301449,0.172758671401168,0.0997422654383063
8191,-0.0606953482765018,0.172111860156243,0.0993688287919341
8192,-0.0613317870598832,0.170849133218579,0.0986397930545606
8193,-0.0619682258432652,0.169586406280915,0.0979107573171875
8194,-0.0626046646266471,0.168323679343251,0.0971817215798143
8195,-0.0632411034100285,0.167060952405587,0.0964526858424408
8196,-0.0638775421934105,0.165798225467923,0.0957236501050676
8197,-0.064513980976792,0.164535498530259,0.0949946143676941
8198,-0.0651504197601739,0.163272771592595,0.094265578630321
8199,-0.0657868585435558,0.162010044654931,0.0935365428929478
8200,-0.0664232973269372,0.160747317717267,0.0928075071555742
8201,-0.0670597361103192,0.159484590779603,0.0920784714182011
8202,-0.0676961748937006,0.158221863841939,0.0913494356808275
8203,-0.0683326136770826,0.156959136904275,0.0906203999434544
8204,-0.068969052460464,0.15569640996661,0.0898913642060809
8205,-0.0696054912438459,0.154433683028947,0.0891623284687077
8206,-0.0702419300272279,0.153170956091283,0.0884332927313346
8207,-0.0708783688106094,0.151908229153619,0.087704256993961
8208,-0.0715148075939913,0.150645502215955,0.0869752212565879
8209,-0.0721512463773727,0.14938277527829,0.0862461855192143
8210,-0.0727876851607547,0.148120048340627,0.0855171497818412
8211,-0.0734241239441366,0.146857321402963,0.084788114044468
8212,-0.074060562727518,0.145594594465298,0.0840590783070945
8213,-0.0746970015109,0.144331867527635,0.0833300425697213
8214,-0.0753334402942814,0.14306914058997,0.0826010068323478
8215,-0.0759698790776634,0.141806413652307,0.0818719710949746
