"","sTN","s.dp"
"1085",1085,49.0974269333332
"1086",1086,49.0388509333332
"1087",1087,49.0151416
"1088",1088,49.1613026666666
"1089",1089,49.2053741333332
"1090",1090,49.2405197333334
"1091",1091,49.2281072
"1092",1092,49.1228098666666
"1093",1093,49.0677205333334
"1094",1094,49.0732991999999
"1095",1095,49.0599104
"1096",1096,49.1480533333332
"1097",1097,49.2887751999999
"1098",1098,49.2911461333332
"1099",1099,49.3688290666666
"1100",1100,49.2975616
"1101",1101,49.2897514666666
"1102",1102,49.2638106666667
"1103",1103,49.2463773333332
"1104",1104,49.2841727999999
"1105",1105,49.2625554666666
"1106",1106,49.3186210666665
"1107",1107,49.4532064
"1108",1108,49.4930938666668
"1109",1109,49.249864
"1110",1110,49.0940797333333
"1111",1111,49.1522373333333
"1112",1112,49.2074661333334
"1113",1113,49.1901722666665
"1114",1114,49.2223890666667
"1115",1115,49.3982565333333
"1116",1116,49.4675714666665
"1117",1117,49.3950487999999
"1118",1118,49.3406568
"1119",1119,49.2884962666665
"1120",1120,49.2674368
"1121",1121,49.2618581333333
"1122",1122,49.2324306666666
"1123",1123,49.2686920000001
"1124",1124,49.1826410666667
"1125",1125,49.2665999999999
"1126",1126,49.2592082666666
"1127",1127,49.1250413333334
"1128",1128,49.0056578666666
"1129",1129,49.0120733333332
"1130",1130,49.0942192000001
"1131",1131,49.2076055999999
"1132",1132,49.1838962666665
"1133",1133,49.2629738666665
"1134",1134,49.3187605333333
"1135",1135,49.3442829333333
"1136",1136,49.3500010666666
"1137",1137,49.3154133333334
"1138",1138,49.3619951999998
"1139",1139,49.3043954666665
"1140",1140,49.2070477333332
"1141",1141,49.1866856
"1142",1142,49.2371725333332
"1143",1143,49.2593477333332
"1144",1144,49.2229469333332
"1145",1145,49.145264
"1146",1146,49.1406616
"1147",1147,49.2497245333332
"1148",1148,49.2163920000001
"1149",1149,49.2116501333332
"1150",1150,49.1507031999999
"1151",1151,49.1488901333334
"1152",1152,49.1204389333334
"1153",1153,49.1183469333332
"1154",1154,49.0968690666667
"1155",1155,49.1387090666666
"1156",1156,49.1847330666666
"1157",1157,49.2142999999999
"1158",1158,49.1716231999999
"1159",1159,49.1239255999999
"1160",1160,49.2255967999999
"1161",1161,49.1882197333334
"1162",1162,49.1173706666668
"1163",1163,49.1684154666667
"1164",1164,49.2801282666666
"1165",1165,49.3373096
"1166",1166,49.2992352
"1167",1167,49.1950535999999
"1168",1168,49.1833384
"1169",1169,49.1883592
"1170",1170,49.1299226666665
"1171",1171,49.0885010666666
"1172",1172,48.9783223999998
"1173",1173,48.9965925333334
"1174",1174,48.9844589333333
"1175",1175,48.9477791999999
"1176",1176,48.9501501333332
"1177",1177,48.9794381333333
"1178",1178,48.9045445333334
"1179",1179,48.9692570666666
"1180",1180,49.1392669333334
"1181",1181,49.1374538666666
"1182",1182,48.9981266666666
"1183",1183,49.0802725333332
"1184",1184,49.0869669333334
"1185",1185,48.908868
"1186",1186,48.9622837333333
"1187",1187,49.0021711999998
"1188",1188,49.1575370666667
"1189",1189,49.1901722666665
"1190",1190,49.2507007999999
"1191",1191,49.1859882666667
"1192",1192,49.1413589333333
"1193",1193,49.2272703999998
"1194",1194,49.2580925333334
"1195",1195,49.2131842666666
"1196",1196,49.249864
"1197",1197,49.2440063999999
"1198",1198,49.1190442666667
"1199",1199,49.1767834666666
"1200",1200,49.2518165333334
"1201",1201,49.1624184000001
"1202",1202,49.2108133333333
"1203",1203,49.1749704000001
"1204",1204,49.1533530666666
"1205",1205,49.2226680000001
"1206",1206,49.2539085333333
"1207",1207,49.2444247999999
"1208",1208,49.2607424000001
"1209",1209,49.3045349333333
"1210",1210,49.2062109333333
"1211",1211,49.1530741333332
"1212",1212,49.1108157333334
"1213",1213,49.1541898666667
"1214",1214,49.1827805333333
"1215",1215,49.1751098666667
"1216",1216,49.2123474666665
"1217",1217,49.3486064
"1218",1218,49.3463749333332
"1219",1219,49.2714813333333
"1220",1220,49.2914250666666
"1221",1221,49.2947722666665
"1222",1222,49.2560005333332
"1223",1223,49.2802677333334
"1224",1224,49.2596266666666
"1225",1225,49.2381487999999
"1226",1226,49.1840357333333
"1227",1227,49.1776202666668
"1228",1228,49.1371749333332
"1229",1229,49.0979848
"1230",1230,49.2246205333332
"1231",1231,49.1854303999999
"1232",1232,49.1084448000001
"1233",1233,49.0313197333334
"1234",1234,49.1095605333333
"1235",1235,49.2246205333332
"1236",1236,49.1223914666667
"1237",1237,49.1048186666667
"1238",1238,49.1428930666667
"1239",1239,49.1758072
"1240",1240,49.1772018666666
"1241",1241,49.2136026666666
"1242",1242,49.0907325333333
"1243",1243,49.1023082666666
"1244",1244,49.1158365333333
"1245",1245,49.1491690666667
"1246",1246,49.2427511999999
"1247",1247,49.3689685333334
"1248",1248,49.3681317333333
"1249",1249,49.2445642666667
"1250",1250,49.1982613333333
"1251",1251,49.2780362666667
"1252",1252,49.3225261333332
"1253",1253,49.3476301333333
"1254",1254,49.2877989333332
"1255",1255,49.2481904
"1256",1256,49.2283861333333
"1257",1257,49.2115106666667
"1258",1258,49.1770624
"1259",1259,49.2640896
"1260",1260,49.3985354666667
"1261",1261,49.3445618666667
"1262",1262,49.2087213333332
"1263",1263,49.2230864
"1264",1264,49.1732967999998
"1265",1265,49.1039818666666
"1266",1266,49.1130471999999
"1267",1267,49.1502848
"1268",1268,49.243588
"1269",1269,49.1977034666666
"1270",1270,49.1792938666667
"1271",1271,49.1368959999998
"1272",1272,49.1931010666666
"1273",1273,49.2879384
"1274",1274,49.3334045333333
"1275",1275,49.2890541333333
"1276",1276,49.2784546666666
"1277",1277,49.2600450666667
"1278",1278,49.3028613333333
"1279",1279,49.3247576
"1280",1280,49.2845912
"1281",1281,49.341912
"1282",1282,49.4180608
"1283",1283,49.3738498666666
"1284",1284,49.2986773333333
"1285",1285,49.2830570666666
"1286",1286,49.3534877333334
"1287",1287,49.3261522666666
"1288",1288,49.2370330666666
"1289",1289,49.2621370666667
"1290",1290,49.2668789333333
"1291",1291,49.3378674666667
"1292",1292,49.3208525333333
"1293",1293,49.3214104
"1294",1294,49.4077402666667
"1295",1295,49.5156874666667
"1296",1296,49.3413541333333
"1297",1297,49.3608794666666
"1298",1298,49.2988168000001
"1299",1299,49.2472141333334
"1300",1300,49.2202970666665
"1301",1301,49.1788754666666
"1302",1302,49.2731549333333
"1303",1303,49.3320098666667
"1304",1304,49.3301967999999
"1305",1305,49.3341018666666
"1306",1306,49.3055112
"1307",1307,49.3346597333333
"1308",1308,49.3882149333334
"1309",1309,49.3101136
"1310",1310,49.2522349333333
"1311",1311,49.1936589333333
"1312",1312,49.1491690666667
"1313",1313,49.0779015999999
"1314",1314,49.2124869333333
"1315",1315,49.3035586666666
"1316",1316,49.3030007999999
"1317",1317,49.3380069333333
"1318",1318,49.3671554666666
"1319",1319,49.3480485333332
"1320",1320,49.3686896
"1321",1321,49.2486088
"1322",1322,49.1243440000001
"1323",1323,49.1561424000001
"1324",1324,49.1963088
"1325",1325,49.2752469333332
"1326",1326,49.3028613333333
"1327",1327,49.2678551999999
"1328",1328,49.3470722666665
"1329",1329,49.5095509333332
"1330",1330,49.5179189333334
"1331",1331,49.4890493333332
"1332",1332,49.5755186666667
"1333",1333,49.5181978666665
"1334",1334,49.4395386666667
"1335",1335,49.5632455999999
"1336",1336,49.563664
"1337",1337,49.5554354666667
"1338",1338,49.5289368
"1339",1339,49.5082957333332
"1340",1340,49.4149925333334
"1341",1341,49.3237813333333
"1342",1342,49.4055088
"1343",1343,49.4063455999999
"1344",1344,49.3318703999998
"1345",1345,49.3936541333333
"1346",1346,49.5137349333333
"1347",1347,49.3797074666666
"1348",1348,49.4268471999999
"1349",1349,49.4519511999999
"1350",1350,49.3854255999999
"1351",1351,49.3798469333332
"1352",1352,49.3805442666668
"1353",1353,49.4077402666667
"1354",1354,49.4230816
"1355",1355,49.4686872
"1356",1356,49.5154085333333
"1357",1357,49.6020173333334
"1358",1358,49.6936469333332
"1359",1359,49.6487386666667
"1360",1360,49.5476253333332
"1361",1361,49.4956042666666
"1362",1362,49.5844445333332
"1363",1363,49.5122007999999
"1364",1364,49.4518117333333
"1365",1365,49.4631085333333
"1366",1366,49.5116429333334
"1367",1367,49.5208477333332
"1368",1368,49.5958808
"1369",1369,49.6536199999998
"1370",1370,49.6024357333333
"1371",1371,49.5738450666665
"1372",1372,49.5809578666666
"1373",1373,49.5307498666666
"1374",1374,49.5516698666665
"1375",1375,49.5663138666667
"1376",1376,49.6576645333334
"1377",1377,49.7805346666667
"1378",1378,49.7173562666666
"1379",1379,49.5704978666665
"1380",1380,49.4438621333333
"1381",1381,49.3456775999999
"1382",1382,49.5094114666667
"1383",1383,49.6142904000001
"1384",1384,49.7102434666665
"1385",1385,49.7423207999999
"1386",1386,49.8073122666667
"1387",1387,49.6898813333333
"1388",1388,49.7254453333332
"1389",1389,49.6762136
"1390",1390,49.7430181333334
"1391",1391,49.7388341333333
"1392",1392,49.6834658666667
"1393",1393,49.6214031999999
"1394",1394,49.6608722666665
"1395",1395,49.5646402666667
"1396",1396,49.5778896
"1397",1397,49.5247527999999
"1398",1398,49.5483226666665
"1399",1399,49.5904416000001
"1400",1400,49.5241949333332
"1401",1401,49.5181978666665
"1402",1402,49.5585037333333
"1403",1403,49.6176376
"1404",1404,49.5969965333332
"1405",1405,49.7368816
"1406",1406,49.7533386666667
"1407",1407,49.6989466666665
"1408",1408,49.7876474666665
"1409",1409,49.7273978666665
"1410",1410,49.7551517333332
"1411",1411,49.7512466666665
"1412",1412,49.6234951999999
"1413",1413,49.6103853333333
"1414",1414,49.7260031999999
"1415",1415,49.7637986666666
"1416",1416,49.7147064
"1417",1417,49.7568253333332
"1418",1418,49.7544543999999
"1419",1419,49.7155432000001
"1420",1420,49.7353474666665
"1421",1421,49.6898813333333
"1422",1422,49.6555725333332
"1423",1423,49.5645007999999
"1424",1424,49.5911389333334
"1425",1425,49.6255872
"1426",1426,49.6460888
"1427",1427,49.7046648
"1428",1428,49.6855578666666
"1429",1429,49.6571066666666
"1430",1430,49.7750954666665
"1431",1431,49.8247455999999
"1432",1432,49.8053597333333
"1433",1433,49.8088463999999
"1434",1434,49.7784426666667
"1435",1435,49.7794189333332
"1436",1436,49.7470626666667
"1437",1437,49.7045253333332
"1438",1438,49.7423207999999
"1439",1439,49.7672853333333
"1440",1440,49.7466442666665
"1441",1441,49.7310239999999
"1442",1442,49.7905762666666
"1443",1443,49.9577967999999
"1444",1444,50.0186042666666
"1445",1445,49.9110754666666
"1446",1446,49.8092648000001
"1447",1447,49.7466442666665
"1448",1448,49.6791424000001
"1449",1449,49.7013176000001
"1450",1450,49.7244690666665
"1451",1451,49.7790005333332
"1452",1452,49.8156802666666
"1453",1453,49.7427392
"1454",1454,49.7177746666666
"1455",1455,49.7469231999999
"1456",1456,49.8453866666667
"1457",1457,49.8354845333333
"1458",1458,49.8077306666666
"1459",1459,49.8492917333334
"1460",1460,49.8032677333334
"1461",1461,49.7799767999999
"1462",1462,49.7314424000001
"1463",1463,49.7169378666667
"1464",1464,49.7055015999999
"1465",1465,49.7882053333333
"1466",1466,49.8036861333334
"1467",1467,49.7732824
"1468",1468,49.7484573333333
"1469",1469,49.7324186666665
"1470",1470,49.7474810666666
"1471",1471,49.6133141333334
"1472",1472,49.6935074666666
"1473",1473,49.7848581333333
"1474",1474,49.7770479999999
"1475",1475,49.8181906666667
"1476",1476,49.8018730666666
"1477",1477,49.9013128
"1478",1478,49.8311610666667
"1479",1479,49.8370186666665
"1480",1480,49.8848557333333
"1481",1481,49.9103781333333
"1482",1482,49.9455237333332
"1483",1483,49.8789981333332
"1484",1484,49.7696562666666
"1485",1485,49.8165170666667
"1486",1486,49.8833215999999
"1487",1487,49.9254405333334
"1488",1488,49.9087045333333
"1489",1489,49.9100991999999
"1490",1490,49.9283693333332
"1491",1491,49.8681197333332
"1492",1492,49.8269770666666
"1493",1493,49.8784402666667
"1494",1494,49.8038255999999
"1495",1495,49.9085650666667
"1496",1496,49.8855530666666
"1497",1497,49.8936421333334
"1498",1498,49.9315770666666
"1499",1499,49.9957317333333
"1500",1500,50.0010314666667
"1501",1501,50.0385479999999
"1502",1502,50.0870824
"1503",1503,49.9285088
"1504",1504,49.9209775999999
"1505",1505,49.8664461333332
"1506",1506,49.8929447999999
"1507",1507,49.8780218666665
"1508",1508,49.9113544
"1509",1509,49.9596098666667
"1510",1510,49.9559837333333
"1511",1511,50.0672781333333
"1512",1512,50.1656021333333
"1513",1513,50.1292013333333
"1514",1514,50.0557023999999
"1515",1515,50.0410584
"1516",1516,50.0126072
"1517",1517,49.9661648000001
"1518",1518,49.9339479999999
"1519",1519,49.9653279999999
"1520",1520,50.0446845333333
"1521",1521,50.1018658666667
"1522",1522,50.1527711999999
"1523",1523,50.1406376000001
"1524",1524,50.0781565333333
"1525",1525,50.1339431999998
"1526",1526,50.0672781333333
"1527",1527,50.0149781333333
"1528",1528,49.9844349333333
"1529",1529,50.0176279999999
"1530",1530,50.0113519999999
"1531",1531,50.0272511999999
"1532",1532,50.0325509333333
"1533",1533,49.9749511999999
"1534",1534,49.8418999999999
"1535",1535,49.8035466666665
"1536",1536,49.8791376
"1537",1537,49.9584941333332
"1538",1538,49.9367373333334
"1539",1539,49.9954527999999
"1540",1540,49.9820640000001
"1541",1541,49.9580757333333
"1542",1542,49.9368767999999
"1543",1543,50.0213935999998
"1544",1544,50.172436
"1545",1545,50.1332458666665
"1546",1546,50.0497053333333
"1547",1547,50.1254357333334
"1548",1548,50.1438453333332
"1549",1549,50.2106498666666
"1550",1550,50.1944717333332
"1551",1551,50.2354749333333
"1552",1552,50.1438453333332
"1553",1553,50.1349194666665
"1554",1554,50.1137205333332
"1555",1555,50.0696490666666
"1556",1556,50.1100943999999
"1557",1557,50.1538869333334
"1558",1558,50.1441242666666
"1559",1559,50.0601653333334
"1560",1560,50.1425901333334
"1561",1561,50.2066053333333
"1562",1562,50.2335223999999
"1563",1563,50.1874983999999
"1564",1564,50.1912640000001
"1565",1565,50.2119050666666
"1566",1566,50.1721570666667
"1567",1567,50.1300381333334
"1568",1568,50.0982397333334
"1569",1569,50.1510975999999
"1570",1570,50.1915429333332
"1571",1571,50.2172048
"1572",1572,50.2570922666665
"1573",1573,50.2637866666667
"1574",1574,50.2615552
"1575",1575,50.2867986666666
"1576",1576,50.1895904000001
"1577",1577,50.2020029333333
"1578",1578,50.0105152000001
"1579",1579,50.0969845333333
"1580",1580,50.1340826666667
"1581",1581,50.0589101333333
"1582",1582,50.1247384000001
"1583",1583,50.3455141333334
"1584",1584,50.3644816
"1585",1585,50.258208
"1586",1586,50.2107893333334
"1587",1587,50.2598816
"1588",1588,50.2907037333333
"1589",1589,50.2159495999999
"1590",1590,50.0923821333333
"1591",1591,50.0286458666665
"1592",1592,50.1166493333332
"1593",1593,50.1681125333334
"1594",1594,50.1796882666667
"1595",1595,50.1470530666666
"1596",1596,50.0110730666666
"1597",1597,49.9586336
"1598",1598,50.1063288
"1599",1599,50.3060450666665
"1600",1600,50.3636447999999
"1601",1601,50.2339408000001
"1602",1602,50.1008896000001
"1603",1603,50.0916848
"1604",1604,50.1686703999999
"1605",1605,50.141056
"1606",1606,50.1071656000001
"1607",1607,50.1763410666668
"1608",1608,50.2061869333334
"1609",1609,50.2817778666666
"1610",1610,50.2993506666666
"1611",1611,50.2032581333333
"1612",1612,50.1894509333333
"1613",1613,50.2660181333332
"1614",1614,50.1982373333334
"1615",1615,50.1040973333332
"1616",1616,50.0975423999998
"1617",1617,50.2068842666667
"1618",1618,50.2049317333333
"1619",1619,50.1121864
"1620",1620,50.1187413333334
"1621",1621,50.2406352
"1622",1622,50.2768965333332
"1623",1623,50.3462114666667
"1624",1624,50.4455117333334
"1625",1625,50.4647581333333
"1626",1626,50.4013007999999
"1627",1627,50.4442565333333
"1628",1628,50.4425829333333
"1629",1629,50.4389568
"1630",1630,50.4134344
"1631",1631,50.3972562666667
"1632",1632,50.3933511999999
"1633",1633,50.3922354666667
"1634",1634,50.3127394666667
"1635",1635,50.3969773333333
"1636",1636,50.3240362666667
"1637",1637,50.4470458666666
"1638",1638,50.4654554666667
"1639",1639,50.4092503999999
"1640",1640,50.454856
"1641",1641,50.4109239999999
"1642",1642,50.4181762666666
"1643",1643,50.3524874666667
"1644",1644,50.4774495999999
"1645",1645,50.5153845333334
"1646",1646,50.4107845333334
"1647",1647,50.2823357333334
"1648",1648,50.2887511999999
"1649",1649,50.3202706666666
"1650",1650,50.2961429333332
"1651",1651,50.4066005333333
"1652",1652,50.5042272
"1653",1653,50.4662922666665
"1654",1654,50.4866544
"1655",1655,50.4060426666665
"1656",1656,50.2794069333333
"1657",1657,50.2820568
"1658",1658,50.2865197333332
"1659",1659,50.3149709333332
"1660",1660,50.2396589333333
"1661",1661,50.205908
"1662",1662,50.3294754666666
"1663",1663,50.3695024
"1664",1664,50.2570922666665
"1665",1665,50.3685261333333
"1666",1666,50.4275205333332
"1667",1667,50.3529058666667
"1668",1668,50.3696418666665
"1669",1669,50.3672709333332
"1670",1670,50.4337965333332
"1671",1671,50.4257074666667
"1672",1672,50.4264048
"1673",1673,50.4377015999999
"1674",1674,50.4042296
"1675",1675,50.3556951999999
"1676",1676,50.3739653333334
