"","sTN","s.dp"
"5434",5434,86.5552448
"5435",5435,86.4291669333333
"5436",5436,86.3917898666666
"5437",5437,86.4159176
"5438",5438,86.4528762666667
"5439",5439,86.5531527999999
"5440",5440,86.5107549333332
"5441",5441,86.4940189333333
"5442",5442,86.6205152
"5443",5443,86.5733754666667
"5444",5444,86.5265146666666
"5445",5445,86.4322351999999
"5446",5446,86.4221936
"5447",5447,86.5203781333332
"5448",5448,86.6449218666667
"5449",5449,86.5813250666667
"5450",5450,86.5032237333334
"5451",5451,86.4558050666665
"5452",5452,86.4567813333332
"5453",5453,86.4860693333333
"5454",5454,86.5417165333333
"5455",5455,86.5888562666665
"5456",5456,86.5401823999999
"5457",5457,86.5132653333333
"5458",5458,86.5071287999999
"5459",5459,86.5245621333333
"5460",5460,86.6256754666667
"5461",5461,86.5820224
"5462",5462,86.6192599999999
"5463",5463,86.6507794666665
"5464",5464,86.7039162666667
"5465",5465,86.80754
"5466",5466,86.7467325333332
"5467",5467,86.7294386666666
"5468",5468,86.6259543999999
"5469",5469,86.5754674666667
"5470",5470,86.5548264000001
"5471",5471,86.4982029333332
"5472",5472,86.518844
"5473",5473,86.5954111999999
"5474",5474,86.5053157333333
"5475",5475,86.5223306666665
"5476",5476,86.5758858666666
"5477",5477,86.6510583999999
"5478",5478,86.654824
"5479",5479,86.5843933333333
"5480",5480,86.5357194666667
"5481",5481,86.5565000000001
"5482",5482,86.5357194666667
"5483",5483,86.5206570666665
"5484",5484,86.5103365333332
"5485",5485,86.5581736
"5486",5486,86.6765807999999
"5487",5487,86.6956877333333
"5488",5488,86.6684917333333
"5489",5489,86.6622157333333
"5490",5490,86.6191205333334
"5491",5491,86.5691914666666
"5492",5492,86.5392061333332
"5493",5493,86.5743517333334
"5494",5494,86.4686359999999
"5495",5495,86.453992
"5496",5496,86.5005738666667
"5497",5497,86.5378114666666
"5498",5498,86.6551029333332
"5499",5499,86.5894141333333
"5500",5500,86.6456192
"5501",5501,86.7577504000001
"5502",5502,86.7917802666665
"5503",5503,86.7380855999999
"5504",5504,86.7136789333332
"5505",5505,86.8301335999999
"5506",5506,86.8234392
"5507",5507,86.8719736000001
"5508",5508,86.8120029333332
"5509",5509,86.8638845333332
"5510",5510,86.8637450666667
"5511",5511,86.8636055999999
"5512",5512,86.8456144
"5513",5513,86.8429645333333
"5514",5514,86.7535664
"5515",5515,86.6633314666665
"5516",5516,86.5796514666667
"5517",5517,86.6069869333333
"5518",5518,86.6701653333333
"5519",5519,86.6931773333332
"5520",5520,86.7216285333332
"5521",5521,86.7122842666666
"5522",5522,86.7267888
"5523",5523,86.7401775999999
"5524",5524,86.7771362666666
"5525",5525,86.7138184
"5526",5526,86.7053109333333
"5527",5527,86.7259520000001
"5528",5528,86.7210706666667
"5529",5529,86.7382250666667
"5530",5530,86.7322279999998
"5531",5531,86.6869013333334
"5532",5532,86.7028005333334
"5533",5533,86.7263704
"5534",5534,86.7122842666666
"5535",5535,86.7626317333332
"5536",5536,86.8111661333333
"5537",5537,86.7266493333334
"5538",5538,86.623444
"5539",5539,86.610892
"5540",5540,86.7214890666666
"5541",5541,86.8421277333332
"5542",5542,86.9419858666666
"5543",5543,86.9620690666667
"5544",5544,86.826368
"5545",5545,86.7846674666667
"5546",5546,86.8686264000001
"5547",5547,86.9874519999998
"5548",5548,87.0482594666666
"5549",5549,87.0043274666665
"5550",5550,86.9064218666667
"5551",5551,86.9379413333333
"5552",5552,86.9482618666666
"5553",5553,86.9955410666667
"5554",5554,87.0972122666666
"5555",5555,86.9873125333333
"5556",5556,86.9541194666667
"5557",5557,87.0338944
"5558",5558,87.0988858666666
"5559",5559,86.9765736000001
"5560",5560,86.9719712
"5561",5561,86.8623504000001
"5562",5562,86.9188343999999
"5563",5563,87.0255263999998
"5564",5564,86.9329205333334
"5565",5565,86.9737842666666
"5566",5566,87.0220397333333
"5567",5567,87.0430992000001
"5568",5568,87.0301287999999
"5569",5569,87.0193898666666
"5570",5570,87.0174373333333
"5571",5571,86.9814549333332
"5572",5572,86.9679266666665
"5573",5573,86.9033535999999
"5574",5574,86.8652791999999
"5575",5575,86.8834098666666
"5576",5576,86.9924728000001
"5577",5577,87.0426807999999
"5578",5578,87.0806157333333
"5579",5579,87.062764
"5580",5580,86.9987488000001
"5581",5581,87.0055826666666
"5582",5582,87.0993042666666
"5583",5583,87.0947018666665
"5584",5584,87.0873101333333
"5585",5585,87.0595562666666
"5586",5586,86.9580245333334
"5587",5587,86.9649978666667
"5588",5588,87.0758738666667
"5589",5589,87.0771290666665
"5590",5590,87.1147850666666
"5591",5591,87.1648535999999
"5592",5592,87.1942810666666
"5593",5593,87.2311002666665
"5594",5594,87.1797765333332
"5595",5595,87.2198034666665
"5596",5596,87.2080882666666
"5597",5597,87.1432362666666
"5598",5598,87.1403074666666
"5599",5599,87.1672245333334
"5600",5600,87.1952573333332
"5601",5601,87.2866079999999
"5602",5602,87.3235666666667
"5603",5603,87.2980442666667
"5604",5604,87.2393287999999
"5605",5605,87.3025071999999
"5606",5606,87.3023677333333
"5607",5607,87.3167327999999
"5608",5608,87.3616410666667
"5609",5609,87.3747509333332
"5610",5610,87.1928863999999
"5611",5611,87.0789421333333
"5612",5612,87.1686192
"5613",5613,87.2415602666666
"5614",5614,87.2029279999999
"5615",5615,87.2691746666667
"5616",5616,87.1892602666666
"5617",5617,87.1935837333333
"5618",5618,87.3048781333332
"5619",5619,87.3562018666665
"5620",5620,87.3905106666666
"5621",5621,87.5976186666667
"5622",5622,87.4976210666667
"5623",5623,87.3705669333334
"5624",5624,87.3386290666665
"5625",5625,87.2893973333334
"5626",5626,87.3959498666665
"5627",5627,87.3840952
"5628",5628,87.3256586666666
"5629",5629,87.3025071999999
"5630",5630,87.3532730666667
"5631",5631,87.4432290666666
"5632",5632,87.4688909333333
"5633",5633,87.4966448
"5634",5634,87.5023629333333
"5635",5635,87.5372295999999
"5636",5636,87.552292
"5637",5637,87.4644279999999
"5638",5638,87.4527128
"5639",5639,87.4672173333334
"5640",5640,87.5030602666666
"5641",5641,87.5015261333332
"5642",5642,87.4594071999999
"5643",5643,87.4548047999999
"5644",5644,87.5631704000001
"5645",5645,87.6649810666666
"5646",5646,87.7213255999999
"5647",5647,87.6734885333333
"5648",5648,87.7019397333333
"5649",5649,87.7405720000001
"5650",5650,87.7612130666667
"5651",5651,87.7178389333333
"5652",5652,87.721744
"5653",5653,87.7011029333332
"5654",5654,87.6356930666667
"5655",5655,87.6139362666666
"5656",5656,87.4967842666666
"5657",5657,87.4500629333333
"5658",5658,87.5587074666666
"5659",5659,87.5242591999999
"5660",5660,87.5461554666666
"5661",5661,87.4801877333333
"5662",5662,87.5315114666666
"5663",5663,87.6091944
"5664",5664,87.6358325333333
"5665",5665,87.7064026666665
"5666",5666,87.7024976000001
"5667",5667,87.7221624
"5668",5668,87.6620522666665
"5669",5669,87.8927301333332
"5670",5670,87.9699946666667
"5671",5671,87.9702735999999
"5672",5672,87.8380591999999
"5673",5673,87.8169997333332
"5674",5674,87.7370853333333
"5675",5675,87.6973373333333
"5676",5676,87.6860405333334
"5677",5677,87.7799015999999
"5678",5678,87.7450349333333
"5679",5679,87.7811567999999
"5680",5680,87.8845015999999
"5681",5681,87.9680421333334
"5682",5682,88.0243866666667
"5683",5683,87.9100239999999
"5684",5684,87.8142104
"5685",5685,87.7057053333332
"5686",5686,87.7255095999999
"5687",5687,87.7110050666666
"5688",5688,87.8514479999998
"5689",5689,87.9595346666666
"5690",5690,88.0807311999999
"5691",5691,88.0853336
"5692",5692,88.1327522666666
"5693",5693,88.0687370666667
"5694",5694,88.0927253333332
"5695",5695,88.0373570666666
"5696",5696,87.9281546666666
"5697",5697,87.9571637333333
"5698",5698,88.1158767999999
"5699",5699,88.1469778666666
"5700",5700,88.1585535999999
"5701",5701,88.1493487999999
"5702",5702,88.0983039999999
"5703",5703,88.1426543999999
"5704",5704,88.2009514666666
"5705",5705,88.2044381333333
"5706",5706,88.232192
"5707",5707,88.1775210666668
"5708",5708,88.1826813333333
"5709",5709,88.2148981333332
"5710",5710,88.1466989333332
"5711",5711,88.0974672
"5712",5712,88.1063930666667
"5713",5713,88.1719424
"5714",5714,88.2150376
"5715",5715,88.1911888
"5716",5716,88.1832392
"5717",5717,88.2052749333332
"5718",5718,88.2201978666665
"5719",5719,88.3105722666665
"5720",5720,88.2651061333333
"5721",5721,88.2299605333333
"5722",5722,88.2314946666667
"5723",5723,88.3257741333332
"5724",5724,88.3176850666666
"5725",5725,88.2273106666667
"5726",5726,88.2291237333332
"5727",5727,88.3073645333334
"5728",5728,88.3225664
"5729",5729,88.3533885333334
"5730",5730,88.3595250666665
"5731",5731,88.3892314666666
"5732",5732,88.3964837333333
"5733",5733,88.4153117333333
"5734",5734,88.4303741333332
"5735",5735,88.4010861333333
"5736",5736,88.3666378666667
"5737",5737,88.4532466666665
"5738",5738,88.5882503999999
"5739",5739,88.6482210666665
"5740",5740,88.6309271999999
"5741",5741,88.5420869333334
"5742",5742,88.50206
"5743",5743,88.4932735999999
"5744",5744,88.5376239999999
"5745",5745,88.6266037333333
"5746",5746,88.5229799999999
"5747",5747,88.5840664000001
"5748",5748,88.6590994666666
"5749",5749,88.6199093333333
"5750",5750,88.6062416
"5751",5751,88.5333005333332
"5752",5752,88.5037336
"5753",5753,88.6116808
"5754",5754,88.7328773333333
"5755",5755,88.7848983999999
"5756",5756,88.6860165333334
"5757",5757,88.7226962666665
"5758",5758,88.7770882666667
"5759",5759,88.8047026666666
"5760",5760,88.9010741333332
"5761",5761,89.0024664000001
"5762",5762,88.9049791999999
"5763",5763,88.7602128
"5764",5764,88.7911743999999
"5765",5765,88.8632786666666
"5766",5766,88.9067922666668
"5767",5767,88.8775042666666
"5768",5768,88.9186469333332
"5769",5769,88.8320381333334
"5770",5770,88.7051234666665
"5771",5771,88.7769487999999
"5772",5772,88.8931245333332
"5773",5773,88.9363592
"5774",5774,88.9943773333333
"5775",5775,88.9833594666667
"5776",5776,89.0178077333333
"5777",5777,89.0639711999999
"5778",5778,88.9754098666667
"5779",5779,88.9236677333334
"5780",5780,89.0599266666666
"5781",5781,89.1037191999999
"5782",5782,89.0717813333333
"5783",5783,89.0744312
"5784",5784,89.142212
"5785",5785,89.1271495999999
"5786",5786,89.0971642666667
"5787",5787,89.0821018666666
"5788",5788,88.9669023999999
"5789",5789,88.8871274666666
"5790",5790,88.9159970666665
"5791",5791,88.9561634666667
"5792",5792,88.9371959999999
"5793",5793,88.8373378666667
"5794",5794,88.8540738666666
"5795",5795,88.9641130666667
"5796",5796,88.97276
"5797",5797,88.9252018666666
"5798",5798,88.9116735999999
"5799",5799,88.9447271999999
"5800",5800,88.8882432000001
"5801",5801,89.0391461333332
"5802",5802,89.2129215999999
"5803",5803,89.1553218666665
"5804",5804,89.0927013333333
"5805",5805,88.9818253333332
"5806",5806,88.9776413333334
"5807",5807,89.0409592
"5808",5808,89.169408
"5809",5809,89.1867018666666
"5810",5810,89.1847493333332
"5811",5811,89.1119477333332
"5812",5812,89.0933986666666
"5813",5813,89.1311941333332
"5814",5814,89.1120872
"5815",5815,89.1996722666666
"5816",5816,89.2465330666667
"5817",5817,89.1932568
"5818",5818,89.1830757333333
"5819",5819,89.1846098666667
"5820",5820,89.2646637333334
"5821",5821,89.3182189333332
"5822",5822,89.3617325333333
"5823",5823,89.4283975999999
"5824",5824,89.3657770666666
"5825",5825,89.4420653333334
"5826",5826,89.3691242666666
"5827",5827,89.3323050666666
"5828",5828,89.3042722666666
"5829",5829,89.2974384000001
"5830",5830,89.3207293333333
"5831",5831,89.3717741333332
"5832",5832,89.4663325333333
"5833",5833,89.4159850666667
"5834",5834,89.4256082666667
"5835",5835,89.4852999999999
"5836",5836,89.4634037333333
"5837",5837,89.4551751999999
"5838",5838,89.5335554666667
"5839",5839,89.4922733333332
"5840",5840,89.4932495999999
"5841",5841,89.6155618666667
"5842",5842,89.5808346666667
"5843",5843,89.4647983999999
"5844",5844,89.4926917333332
"5845",5845,89.5731640000001
"5846",5846,89.5663301333333
"5847",5847,89.5914341333334
"5848",5848,89.5596357333334
"5849",5849,89.5251874666667
"5850",5850,89.5620066666667
"5851",5851,89.6038466666666
"5852",5852,89.5922709333332
"5853",5853,89.5907368
"5854",5854,89.5766506666666
"5855",5855,89.5922709333332
"5856",5856,89.6239298666666
"5857",5857,89.4717717333332
"5858",5858,89.4270029333333
"5859",5859,89.5236533333333
"5860",5860,89.6322978666666
"5861",5861,89.7004970666666
"5862",5862,89.707052
"5863",5863,89.6366213333332
"5864",5864,89.6829242666666
"5865",5865,89.7091439999999
"5866",5866,89.7532154666667
"5867",5867,89.7738565333333
"5868",5868,89.765628
"5869",5869,89.7631175999999
"5870",5870,89.8180674666665
"5871",5871,89.9013290666666
"5872",5872,89.9096970666666
"5873",5873,89.8098389333334
"5874",5874,89.7415002666666
"5875",5875,89.7295061333333
"5876",5876,89.8455423999999
"5877",5877,89.8703674666665
"5878",5878,89.8373138666667
"5879",5879,89.7864085333333
"5880",5880,89.8907296
"5881",5881,89.7904530666666
"5882",5882,89.8214146666667
"5883",5883,89.8989581333334
"5884",5884,89.8269933333332
"5885",5885,89.6367608
"5886",5886,89.6032888000001
"5887",5887,89.7120727999999
"5888",5888,89.8007735999999
"5889",5889,89.9396824
"5890",5890,89.9334064
"5891",5891,89.8868245333333
"5892",5892,89.8999344
"5893",5893,89.8530735999999
"5894",5894,89.7507050666667
"5895",5895,89.8016104
"5896",5896,89.9182045333333
"5897",5897,89.9604629333334
"5898",5898,89.9073261333333
"5899",5899,89.8346640000001
"5900",5900,89.8368954666666
"5901",5901,89.7473578666667
"5902",5902,89.8341061333333
"5903",5903,89.8791538666667
"5904",5904,89.9493056
"5905",5905,89.9025842666667
"5906",5906,89.9547447999999
"5907",5907,89.9940743999999
"5908",5908,89.8933794666667
"5909",5909,89.7880821333333
"5910",5910,89.9198781333333
"5911",5911,89.9254568
"5912",5912,89.8297826666667
"5913",5913,89.7918477333333
"5914",5914,89.8271328
"5915",5915,89.843032
"5916",5916,89.8710648000001
"5917",5917,89.8759461333332
"5918",5918,89.9805461333332
"5919",5919,89.9424717333332
"5920",5920,89.9988162666665
"5921",5921,90.0873776
"5922",5922,90.1007663999999
"5923",5923,90.0077421333332
"5924",5924,89.9949112000001
"5925",5925,89.9522344
"5926",5926,89.9421927999999
"5927",5927,90.0534872000001
"5928",5928,89.941356
"5929",5929,89.8957503999999
"5930",5930,89.8770618666667
"5931",5931,89.8509816
"5932",5932,89.928804
"5933",5933,89.9537685333332
"5934",5934,89.9904482666666
"5935",5935,90.0407957333332
"5936",5936,90.1275439999999
"5937",5937,90.1792861333334
"5938",5938,90.1313096000001
"5939",5939,90.0031397333332
"5940",5940,89.9801277333333
"5941",5941,90.0631104000001
"5942",5942,90.0901669333332
"5943",5943,89.9908666666665
"5944",5944,89.9868221333332
"5945",5945,90.0204336
"5946",5946,89.9491661333332
"5947",5947,89.993656
"5948",5948,90.0763597333334
"5949",5949,90.0978376000001
"5950",5950,90.1322858666667
"5951",5951,90.1582266666666
"5952",5952,90.110808
"5953",5953,90.0159706666666
"5954",5954,90.0253149333332
"5955",5955,90.0511162666665
"5956",5956,90.1672919999999
"5957",5957,90.0988138666667
"5958",5958,90.0880749333333
"5959",5959,90.1080186666666
"5960",5960,90.1431642666665
"5961",5961,90.2313072
"5962",5962,90.2957407999999
"5963",5963,90.1995088
"5964",5964,90.1618528
"5965",5965,90.1096922666665
"5966",5966,90.0331250666666
"5967",5967,90.1007663999999
"5968",5968,90.1162471999999
"5969",5969,90.077336
"5970",5970,90.1276834666667
"5971",5971,90.1476272
"5972",5972,90.1046714666666
"5973",5973,90.0988138666667
"5974",5974,90.0877959999999
"5975",5975,90.1161077333334
"5976",5976,90.1833306666667
"5977",5977,90.2267048
"5978",5978,90.1693840000001
"5979",5979,90.1244757333333
"5980",5980,90.1897461333332
"5981",5981,90.2836072
"5982",5982,90.3112215999999
"5983",5983,90.3746789333333
"5984",5984,90.3343730666666
"5985",5985,90.4013170666665
"5986",5986,90.4460858666667
"5987",5987,90.3752368000001
"5988",5988,90.2919752
"5989",5989,90.2452538666667
"5990",5990,90.1395381333334
"5991",5991,90.1412117333334
"5992",5992,90.1162471999999
"5993",5993,90.1664552
"5994",5994,90.3015983999999
"5995",5995,90.3003431999999
"5996",5996,90.4469226666666
"5997",5997,90.4434360000001
"5998",5998,90.4657506666666
"5999",5999,90.4923887999998
"6000",6000,90.3564088000001
"6001",6001,90.4278157333332
"6002",6002,90.4954570666667
"6003",6003,90.4377178666666
"6004",6004,90.3434383999998
"6005",6005,90.2996458666666
"6006",6006,90.2859781333333
"6007",6007,90.2410698666666
"6008",6008,90.2564112000001
"6009",6009,90.1990903999999
"6010",6010,90.2778890666665
"6011",6011,90.3434383999998
"6012",6012,90.2465090666667
"6013",6013,90.2274021333333
"6014",6014,90.2976933333332
"6015",6015,90.4483173333332
"6016",6016,90.3911360000001
"6017",6017,90.3689608000001
"6018",6018,90.2763549333333
"6019",6019,90.3212632000001
"6020",6020,90.3678450666666
"6021",6021,90.3260050666667
"6022",6022,90.2569690666666
"6023",6023,90.2749602666667
"6024",6024,90.3340941333332
"6025",6025,90.3495749333333
"6026",6026,90.3222394666665
"6027",6027,90.3986671999999
"6028",6028,90.2873727999999
"6029",6029,90.3614296
"6030",6030,90.4003407999999
"6031",6031,90.4124744
"6032",6032,90.4156821333334
"6033",6033,90.4741186666666
"6034",6034,90.4555695999999
"6035",6035,90.3769104000001
"6036",6036,90.2889069333334
"6037",6037,90.4169373333334
"6038",6038,90.4187504
"6039",6039,90.4611482666666
"6040",6040,90.4441333333334
"6041",6041,90.4686794666667
"6042",6042,90.4955965333333
"6043",6043,90.5785792
"6044",6044,90.5795554666667
"6045",6045,90.6312976
"6046",6046,90.6078671999999
"6047",6047,90.5160981333333
"6048",6048,90.5261397333332
"6049",6049,90.5813685333332
"6050",6050,90.5476175999999
"6051",6051,90.5393890666665
"6052",6052,90.5200032
"6053",6053,90.5198637333332
"6054",6054,90.5031277333333
"6055",6055,90.5534752
"6056",6056,90.5325552
"6057",6057,90.5233504
"6058",6058,90.6047989333333
"6059",6059,90.6746717333333
"6060",6060,90.6456626666665
"6061",6061,90.6147010666666
"6062",6062,90.6255794666667
"6063",6063,90.6490098666667
"6064",6064,90.6815056
"6065",6065,90.6840159999999
"6066",6066,90.7480312
"6067",6067,90.6423154666665
"6068",6068,90.5736978666666
"6069",6069,90.5583565333334
"6070",6070,90.5915496
"6071",6071,90.5890391999999
"6072",6072,90.5861104000001
"6073",6073,90.6769032
"6074",6074,90.7096778666667
"6075",6075,90.6607250666666
"6076",6076,90.5590538666667
"6077",6077,90.5643536
"6078",6078,90.6580752
"6079",6079,90.7908474666666
"6080",6080,90.6840159999999
"6081",6081,90.5862498666666
"6082",6082,90.6882
"6083",6083,90.7296215999999
"6084",6084,90.725856
"6085",6085,90.5321368000001
"6086",6086,90.4870890666665
"6087",6087,90.6244637333332
"6088",6088,90.5612853333334
"6089",6089,90.5530568
"6090",6090,90.7053544
"6091",6091,90.7596069333334
"6092",6092,90.6955917333332
"6093",6093,90.6276714666666
"6094",6094,90.7675565333334
"6095",6095,90.7204167999999
"6096",6096,90.6749506666667
"6097",6097,90.5679797333333
"6098",6098,90.6392471999999
"6099",6099,90.6439890666665
"6100",6100,90.5925258666666
"6101",6101,90.6266951999999
"6102",6102,90.6131669333332
"6103",6103,90.6054962666666
"6104",6104,90.5692349333334
"6105",6105,90.5020120000001
"6106",6106,90.5134482666666
"6107",6107,90.5332525333333
"6108",6108,90.6225112000001
"6109",6109,90.6658853333334
"6110",6110,90.6222322666667
"6111",6111,90.5671429333332
"6112",6112,90.5997781333333
"6113",6113,90.5749530666667
"6114",6114,90.6039621333334
"6115",6115,90.6123301333334
"6116",6116,90.623348
"6117",6117,90.5916890666665
"6118",6118,90.5102405333332
"6119",6119,90.4926677333332
"6120",6120,90.6308792
"6121",6121,90.7336661333332
"6122",6122,90.6127485333333
"6123",6123,90.6059146666665
"6124",6124,90.5830421333332
"6125",6125,90.5603090666667
"6126",6126,90.4523618666667
"6127",6127,90.4527802666667
"6128",6128,90.4993621333334
"6129",6129,90.5919679999999
"6130",6130,90.6682562666667
"6131",6131,90.6370157333332
"6132",6132,90.5721637333332
"6133",6133,90.6119117333334
"6134",6134,90.7201378666665
"6135",6135,90.8245984
"6136",6136,90.7473338666667
"6137",6137,90.7248797333334
"6138",6138,90.7358976
"6139",6139,90.7463576000001
"6140",6140,90.7459391999999
"6141",6141,90.6697903999999
"6142",6142,90.6986600000001
"6143",6143,90.7448234666666
"6144",6144,90.6435706666666
"6145",6145,90.6953127999998
"6146",6146,90.7713221333333
"6147",6147,90.7346423999999
"6148",6148,90.7583517333333
"6149",6149,90.8064677333332
"6150",6150,90.9833114666665
"6151",6151,91.0874930666666
"6152",6152,91.0421663999999
"6153",6153,90.968528
"6154",6154,90.8456578666667
"6155",6155,90.8467736
"6156",6156,90.8360346666667
"6157",6157,90.8208328
"6158",6158,90.8683909333332
"6159",6159,90.9113466666666
"6160",6160,90.9644834666667
"6161",6161,91.0674098666668
"6162",6162,91.0905613333332
"6163",6163,90.9982344000001
"6164",6164,90.9580679999999
"6165",6165,90.9227829333334
"6166",6166,90.9184594666667
"6167",6167,90.8854058666667
"6168",6168,90.9056285333333
"6169",6169,90.8536074666667
"6170",6170,90.9010261333333
"6171",6171,90.8845690666666
"6172",6172,90.9551391999999
"6173",6173,91.0035341333334
"6174",6174,91.0347746666666
"6175",6175,91.0483029333334
"6176",6176,90.9354744
"6177",6177,90.9204119999999
"6178",6178,90.8777352000001
"6179",6179,90.8536074666667
"6180",6180,90.8296191999999
"6181",6181,91.0078576000001
"6182",6182,91.0635048
"6183",6183,91.0025578666667
"6184",6184,91.0597391999999
"6185",6185,91.1166415999999
"6186",6186,91.0858194666666
"6187",6187,90.9590442666666
"6188",6188,90.9749434666666
"6189",6189,90.9276642666665
"6190",6190,90.8501207999999
"6191",6191,90.9344981333333
"6192",6192,90.8695066666667
"6193",6193,90.8960053333334
"6194",6194,91.0199911999999
"6195",6195,91.0920954666666
"6196",6196,91.1011607999998
"6197",6197,91.1163626666665
"6198",6198,91.13798
"6199",6199,91.0573682666666
"6200",6200,90.9757802666667
"6201",6201,90.9438423999999
"6202",6202,90.9077205333333
"6203",6203,91.0778698666666
"6204",6204,91.1072973333333
"6205",6205,91.0734069333334
"6206",6206,91.0749410666666
"6207",6207,91.1420245333333
"6208",6208,91.0163650666666
"6209",6209,90.8801061333334
"6210",6210,90.8682514666667
"6211",6211,90.8370109333334
"6212",6212,90.9081389333332
"6213",6213,90.9940504
"6214",6214,91.0413296
"6215",6215,90.9142754666667
"6216",6216,90.9257117333332
"6217",6217,90.8736906666665
"6218",6218,90.9238986666666
"6219",6219,90.935056
"6220",6220,90.9061863999998
"6221",6221,90.9739671999999
"6222",6222,91.1371431999999
"6223",6223,91.0639232
"6224",6224,91.1245911999999
"6225",6225,91.1361669333332
"6226",6226,91.0929322666667
"6227",6227,91.0950242666666
"6228",6228,91.0297538666667
"6229",6229,91.0319853333334
"6230",6230,91.0661546666667
"6231",6231,91.0971162666666
"6232",6232,91.0485818666667
"6233",6233,91.1061816000001
"6234",6234,91.1593183999999
"6235",6235,91.0289170666666
"6236",6236,90.9967002666667
"6237",6237,91.0357509333333
"6238",6238,91.1589
"6239",6239,91.1501135999999
"6240",6240,91.1754965333333
"6241",6241,91.1741018666667
"6242",6242,91.1414666666666
"6243",6243,91.1145496
"6244",6244,91.0841458666666
"6245",6245,91.1163626666665
"6246",6246,91.1989269333333
"6247",6247,91.2496927999999
"6248",6248,91.2569450666666
"6249",6249,91.2343514666667
"6250",6250,91.1301698666666
"6251",6251,91.1178968
"6252",6252,91.0512317333334
"6253",6253,91.0441189333333
"6254",6254,91.0934901333332
"6255",6255,91.171452
"6256",6256,91.2455088000001
"6257",6257,91.2524821333334
"6258",6258,91.2793992
"6259",6259,91.2375592000001
"6260",6260,91.1522056000001
"6261",6261,91.1901405333332
"6262",6262,91.2579213333333
"6263",6263,91.1251490666666
"6264",6264,91.0851221333333
"6265",6265,91.1667101333332
"6266",6266,91.1761938666666
"6267",6267,91.1099472
"6268",6268,91.1644786666667
"6269",6269,91.1396536
"6270",6270,91.0233383999999
"6271",6271,91.0545789333334
"6272",6272,91.1038106666665
"6273",6273,91.1513687999999
"6274",6274,91.2272386666666
"6275",6275,91.3160789333334
"6276",6276,91.3142658666666
"6277",6277,91.1908378666665
"6278",6278,91.1683837333334
"6279",6279,91.1883274666667
"6280",6280,91.236304
"6281",6281,91.2789808
"6282",6282,91.2529005333333
"6283",6283,91.2039477333333
"6284",6284,91.1697784
"6285",6285,91.165176
"6286",6286,91.1208256
"6287",6287,91.1562501333333
"6288",6288,91.2636394666665
"6289",6289,91.2254256
"6290",6290,91.2826069333334
"6291",6291,91.3559663999999
"6292",6292,91.3852544000001
"6293",6293,91.3439722666666
"6294",6294,91.4046402666666
"6295",6295,91.3566637333332
"6296",6296,91.3270967999999
"6297",6297,91.3378357333332
"6298",6298,91.4005957333333
"6299",6299,91.4704685333333
"6300",6300,91.4089637333332
"6301",6301,91.2895802666667
"6302",6302,91.3160789333334
"6303",6303,91.3158
"6304",6304,91.3799546666667
"6305",6305,91.3448090666668
"6306",6306,91.3167762666667
"6307",6307,91.2703338666667
"6308",6308,91.3330938666666
"6309",6309,91.3756312000001
"6310",6310,91.4308599999999
"6311",6311,91.3872069333334
"6312",6312,91.2791202666666
"6313",6313,91.2838621333332
"6314",6314,91.3195655999999
"6315",6315,91.5024064000001
"6316",6316,91.5332285333334
"6317",6317,91.3934829333334
"6318",6318,91.2655919999999
"6319",6319,91.2312832000001
"6320",6320,91.2964141333332
"6321",6321,91.3584768
"6322",6322,91.2046450666666
"6323",6323,91.2378381333332
"6324",6324,91.2576423999999
"6325",6325,91.3132895999999
"6326",6326,91.3343490666667
"6327",6327,91.230028
"6328",6328,91.2187312000001
"6329",6329,91.2112
"6330",6330,91.2330962666666
"6331",6331,91.3923671999999
"6332",6332,91.5414570666667
"6333",6333,91.5307181333333
"6334",6334,91.5132847999999
"6335",6335,91.3672631999999
"6336",6336,91.2524821333334
"6337",6337,91.2257045333334
"6338",6338,91.3146842666668
"6339",6339,91.3724234666667
"6340",6340,91.3195655999999
"6341",6341,91.386928
"6342",6342,91.3484351999998
"6343",6343,91.2911143999999
"6344",6344,91.3181709333333
"6345",6345,91.3788389333332
"6346",6346,91.4409016
"6347",6347,91.4793943999999
"6348",6348,91.3966906666666
"6349",6349,91.3217970666666
"6350",6350,91.3333728
"6351",6351,91.3524797333334
"6352",6352,91.3323965333333
"6353",6353,91.4446671999999
"6354",6354,91.5671189333333
"6355",6355,91.5848312000001
"6356",6356,91.5421544
"6357",6357,91.4181685333333
"6358",6358,91.4007351999999
"6359",6359,91.2958562666667
"6360",6360,91.2888829333334
"6361",6361,91.4566613333332
"6362",6362,91.5344837333332
"6363",6363,91.5305786666667
"6364",6364,91.4766050666667
"6365",6365,91.4011536
"6366",6366,91.5011512
"6367",6367,91.4694922666666
"6368",6368,91.3643343999998
"6369",6369,91.2462061333334
"6370",6370,91.2874882666665
"6371",6371,91.3085477333333
"6372",6372,91.3594530666667
"6373",6373,91.4280706666666
"6374",6374,91.4121714666666
"6375",6375,91.3035269333333
"6376",6376,91.3704709333333
"6377",6377,91.3449485333333
"6378",6378,91.2813517333334
"6379",6379,91.2033898666666
"6380",6380,91.2365829333334
"6381",6381,91.3229127999999
"6382",6382,91.3282125333332
"6383",6383,91.3388119999999
"6384",6384,91.3469010666667
"6385",6385,91.3940407999999
"6386",6386,91.2989245333333
