"","sTN","s.dp"
"7275",7275,104.834443466667
"7276",7276,104.888974933333
"7277",7277,104.940438133333
"7278",7278,104.922307466667
"7279",7279,104.966239466667
"7280",7280,104.8581528
"7281",7281,104.792185066667
"7282",7282,104.735003733333
"7283",7283,104.753413333333
"7284",7284,104.825238666667
"7285",7285,104.949921866667
"7286",7286,104.909616
"7287",7287,104.809757866667
"7288",7288,104.728588266667
"7289",7289,104.836535466667
"7290",7290,104.775867466667
"7291",7291,104.763454933333
"7292",7292,104.758852533333
"7293",7293,104.776006933333
"7294",7294,104.796926933333
"7295",7295,104.7125496
"7296",7296,104.762897066667
"7297",7297,104.749647733333
"7298",7298,104.789814133333
"7299",7299,104.7769832
"7300",7300,104.809478933333
"7301",7301,104.785630133333
"7302",7302,104.8472744
"7303",7303,104.7979032
"7304",7304,104.818544266667
"7305",7305,104.885906666667
"7306",7306,104.8522952
"7307",7307,104.842532533333
"7308",7308,104.860384266667
"7309",7309,104.786327466667
"7310",7310,104.794416533333
"7311",7311,104.745463733333
"7312",7312,104.711015466667
"7313",7313,104.752716
"7314",7314,104.688840266667
"7315",7315,104.642118933333
"7316",7316,104.6995792
"7317",7317,104.7163152
"7318",7318,104.675451466667
"7319",7319,104.5656912
"7320",7320,104.629009066667
"7321",7321,104.7029264
"7322",7322,104.633193066667
"7323",7323,104.543376533333
"7324",7324,104.552162933333
"7325",7325,104.550489333333
"7326",7326,104.6740568
"7327",7327,104.603626133333
"7328",7328,104.5589968
"7329",7329,104.512275466667
"7330",7330,104.5171568
"7331",7331,104.6025104
"7332",7332,104.6422584
"7333",7333,104.6912112
"7334",7334,104.724404266667
"7335",7335,104.6594128
"7336",7336,104.487310933333
"7337",7337,104.437102933333
"7338",7338,104.377690133333
"7339",7339,104.3891264
"7340",7340,104.5012576
"7341",7341,104.418553866667
"7342",7342,104.321206133333
"7343",7343,104.317440533333
"7344",7344,104.2769952
"7345",7345,104.323577066667
"7346",7346,104.278947733333
"7347",7347,104.285223733333
"7348",7348,104.2644432
"7349",7349,104.264164266667
"7350",7350,104.3046096
"7351",7351,104.176439733333
"7352",7352,104.169605866667
"7353",7353,104.252449066667
"7354",7354,104.2138168
"7355",7355,104.125116
"7356",7356,104.152590933333
"7357",7357,104.3138144
"7358",7358,104.316882666667
"7359",7359,104.270440266667
"7360",7360,104.3054464
"7361",7361,104.2138168
"7362",7362,104.1100536
"7363",7363,104.227345066667
"7364",7364,104.150359466667
"7365",7365,104.073931733333
"7366",7366,104.1682112
"7367",7367,104.157890666667
"7368",7368,104.175463466667
"7369",7369,104.243802133333
"7370",7370,104.3000072
"7371",7371,104.206146133333
"7372",7372,104.165840266667
"7373",7373,104.1782528
"7374",7374,104.106288
"7375",7375,104.136552266667
"7376",7376,104.193594133333
"7377",7377,104.383408266667
"7378",7378,104.392613066667
"7379",7379,104.3397552
"7380",7380,104.297217866667
"7381",7381,104.265558933333
"7382",7382,104.298054666667
"7383",7383,104.151754133333
"7384",7384,103.9941568
"7385",7385,104.039483466667
"7386",7386,104.05608
"7387",7387,104.099314666667
"7388",7388,104.1117272
"7389",7389,104.188991733333
"7390",7390,104.145478133333
"7391",7391,104.0828576
"7392",7392,104.000711733333
"7393",7393,103.881328266667
"7394",7394,103.979233866667
"7395",7395,104.029860266667
"7396",7396,104.000293333334
"7397",7397,103.9397648
"7398",7398,104.039483466667
"7399",7399,104.0598456
"7400",7400,103.978118133333
"7401",7401,103.941717333334
"7402",7402,103.940462133333
"7403",7403,103.868357866667
"7404",7404,103.898622133333
"7405",7405,103.906013866667
"7406",7406,103.8870464
"7407",7407,103.943112
"7408",7408,104.037112533333
"7409",7409,104.063471733333
"7410",7410,104.034881066667
"7411",7411,103.984254666667
"7412",7412,103.922889333333
"7413",7413,104.091783466667
"7414",7414,104.04562
"7415",7415,103.940462133333
"7416",7416,103.925818133333
"7417",7417,103.9456224
"7418",7418,104.012705866667
"7419",7419,103.89918
"7420",7420,103.908245333333
"7421",7421,103.817592
"7422",7422,103.729728
"7423",7423,103.817731466667
"7424",7424,103.8037848
"7425",7425,103.804342666667
"7426",7426,103.726659733333
"7427",7427,103.693606133333
"7428",7428,103.6109024
"7429",7429,103.615644266667
"7430",7430,103.6652944
"7431",7431,103.620386133333
"7432",7432,103.755389866667
"7433",7433,103.771428533333
"7434",7434,103.657065866667
"7435",7435,103.693885066667
"7436",7436,103.7079712
"7437",7437,103.6824488
"7438",7438,103.650510933333
"7439",7439,103.692072
"7440",7440,103.7657104
"7441",7441,103.785933066667
"7442",7442,103.711178933333
"7443",7443,103.6213624
"7444",7444,103.520249066667
"7445",7445,103.484964
"7446",7446,103.546747733333
"7447",7447,103.5008632
"7448",7448,103.449678933333
"7449",7449,103.531685333333
"7450",7450,103.5627864
"7451",7451,103.530011733333
"7452",7452,103.518993866667
"7453",7453,103.588448266667
"7454",7454,103.641306133333
"7455",7455,103.6799384
"7456",7456,103.644234933333
"7457",7457,103.564181066667
"7458",7458,103.620665066667
"7459",7459,103.586774666667
"7460",7460,103.551350133333
"7461",7461,103.608670933333
"7462",7462,103.581753866667
"7463",7463,103.581753866667
"7464",7464,103.6473032
"7465",7465,103.6247096
"7466",7466,103.575477866667
"7467",7467,103.513136266667
"7468",7468,103.571712266667
"7469",7469,103.5063024
"7470",7470,103.4443792
"7471",7471,103.457210133333
"7472",7472,103.507836533333
"7473",7473,103.630706666667
"7474",7474,103.6686416
"7475",7475,103.664318133333
"7476",7476,103.5514896
"7477",7477,103.4753408
"7478",7478,103.560415466667
"7479",7479,103.560276
"7480",7480,103.4330824
"7481",7481,103.4602784
"7482",7482,103.649255733333
"7483",7483,103.688585333333
"7484",7484,103.552186933333
"7485",7485,103.389429333333
"7486",7486,103.302681066667
"7487",7487,103.3042152
"7488",7488,103.3339216
"7489",7489,103.316488266667
"7490",7490,103.340337066667
"7491",7491,103.330434933333
"7492",7492,103.325414133333
"7493",7493,103.278971733333
"7494",7494,103.2971024
"7495",7495,103.311606933333
"7496",7496,103.4142544
"7497",7497,103.387197866667
"7498",7498,103.378550933333
"7499",7499,103.332248
"7500",7500,103.376319466667
"7501",7501,103.4418688
"7502",7502,103.473806666667
"7503",7503,103.4192752
"7504",7504,103.388034666667
"7505",7505,103.2920816
"7506",7506,103.216630133333
"7507",7507,103.2293216
"7508",7508,103.225556
"7509",7509,103.178555733333
"7510",7510,103.172698133333
"7511",7511,103.093062666667
"7512",7512,103.175626933333
"7513",7513,103.245778666667
"7514",7514,103.287339733333
"7515",7515,103.136994666667
"7516",7516,103.080929066667
"7517",7517,103.143410133333
"7518",7518,103.091110133333
"7519",7519,103.1389472
"7520",7520,103.1527544
"7521",7521,103.1745112
"7522",7522,103.2012888
"7523",7523,103.1205376
"7524",7524,103.142015466667
"7525",7525,103.183437066667
"7526",7526,103.250520533333
"7527",7527,103.2021256
"7528",7528,103.071445333333
"7529",7529,103.124163733333
"7530",7530,103.1653064
"7531",7531,103.086926133333
"7532",7532,103.072700533333
"7533",7533,103.140760266667
"7534",7534,103.143410133333
"7535",7535,103.145362666667
"7536",7536,103.301983733333
"7537",7537,103.299333866667
"7538",7538,103.214119733333
"7539",7539,103.222906133333
"7540",7540,103.314954133333
"7541",7541,103.248707466667
"7542",7542,103.2079832
"7543",7543,103.140062933333
"7544",7544,103.176045333334
"7545",7545,103.213143466667
"7546",7546,103.229182133333
"7547",7547,103.107846133333
"7548",7548,103.0008752
"7549",7549,102.921658133333
"7550",7550,102.890278133333
"7551",7551,103.006453866667
"7552",7552,103.039507466667
"7553",7553,103.076745066667
"7554",7554,102.999480533333
"7555",7555,102.981907733333
"7556",7556,102.986370666667
"7557",7557,103.023189866667
"7558",7558,103.060288
"7559",7559,103.122490133333
"7560",7560,103.204636
"7561",7561,103.160146133333
"7562",7562,103.120816533333
"7563",7563,103.0376944
"7564",7564,103.004780266667
"7565",7565,102.902272266667
"7566",7566,102.882468
"7567",7567,102.9155216
"7568",7568,102.905340533333
"7569",7569,102.908687733333
"7570",7570,102.921658133333
"7571",7571,102.9443912
"7572",7572,102.8899992
"7573",7573,102.848856533333
"7574",7574,102.894322666667
"7575",7575,102.9749344
"7576",7576,103.0799528
"7577",7577,103.064332533333
"7578",7578,102.999341066667
"7579",7579,102.953456533333
"7580",7580,102.8899992
"7581",7581,102.917892533333
"7582",7582,102.908269333333
"7583",7583,102.962521866667
"7584",7584,102.961685066667
"7585",7585,102.989717866667
"7586",7586,103.1109144
"7587",7587,103.119561333333
"7588",7588,103.005617066667
"7589",7589,102.88456
"7590",7590,102.818592266667
"7591",7591,102.916637333333
"7592",7592,102.968379466667
"7593",7593,102.9657296
"7594",7594,102.965869066667
"7595",7595,103.0171928
"7596",7596,103.025002933333
"7597",7597,103.024445066667
"7598",7598,102.964195466667
"7599",7599,102.930723466667
"7600",7600,102.990694133333
"7601",7601,103.009801066667
"7602",7602,103.0590328
"7603",7603,103.142991733333
"7604",7604,103.178974133333
"7605",7605,103.092365333333
"7606",7606,103.0259792
"7607",7607,102.988602133333
"7608",7608,102.949690933333
"7609",7609,102.8799576
"7610",7610,102.848996
"7611",7611,102.827936533333
"7612",7612,102.803111466667
"7613",7613,102.853877333333
"7614",7614,102.8686608
"7615",7615,102.896554133333
"7616",7616,102.940486133333
"7617",7617,102.8293312
"7618",7618,102.857921866667
"7619",7619,102.856666666667
"7620",7620,102.8870704
"7621",7621,102.941322933333
"7622",7622,102.917753066667
"7623",7623,102.965869066667
"7624",7624,102.949272533333
"7625",7625,102.905201066667
"7626",7626,102.806458666667
"7627",7627,102.771592
"7628",7628,102.857642933333
"7629",7629,102.8607112
"7630",7630,102.807295466667
"7631",7631,102.7167816
"7632",7632,102.6950248
"7633",7633,102.752485066667
"7634",7634,102.833236266667
"7635",7635,102.885536266667
"7636",7636,102.852482666667
"7637",7637,102.805621866667
"7638",7638,102.841743733333
"7639",7639,102.812734666667
"7640",7640,102.799066933333
"7641",7641,102.803111466667
"7642",7642,102.863918933333
"7643",7643,102.845509333333
"7644",7644,102.915800533333
"7645",7645,102.8874888
"7646",7646,102.865174133333
"7647",7647,102.917474133333
"7648",7648,102.891114933333
"7649",7649,102.922773866667
"7650",7650,102.951225066667
"7651",7651,102.9699136
"7652",7652,102.9527592
"7653",7653,102.842162133333
"7654",7654,102.8209632
"7655",7655,102.9029696
"7656",7656,103.049270133333
"7657",7657,103.002269866667
"7658",7658,102.945367466667
"7659",7659,103.034905066667
"7660",7660,103.045922933333
"7661",7661,103.077581866667
"7662",7662,103.011474666667
"7663",7663,102.927376266667
"7664",7664,102.912034933333
"7665",7665,103.016077066667
"7666",7666,103.022771466667
"7667",7667,103.044109866667
"7668",7668,103.091807466667
"7669",7669,103.0887392
"7670",7670,103.0954336
"7671",7671,103.095712533333
"7672",7672,103.1473152
"7673",7673,103.156241066667
"7674",7674,103.094457333333
"7675",7675,103.0402048
"7676",7676,103.000735733333
"7677",7677,103.094457333333
"7678",7678,103.131276533333
"7679",7679,102.9523408
"7680",7680,102.9029696
"7681",7681,102.9669848
"7682",7682,102.9594536
"7683",7683,103.005756533333
"7684",7684,103.016913866667
"7685",7685,102.9916704
"7686",7686,103.035323466667
"7687",7687,102.981070933333
"7688",7688,102.9615456
"7689",7689,102.887628266667
"7690",7690,102.9021328
"7691",7691,102.8996224
"7692",7692,102.887349333333
"7693",7693,102.876052533333
"7694",7694,102.864197866667
"7695",7695,102.797253866667
"7696",7696,102.798509066667
"7697",7697,102.894462133333
"7698",7698,103.005617066667
"7699",7699,103.0824632
"7700",7700,103.158751466667
"7701",7701,103.197244266667
"7702",7702,103.222348266667
"7703",7703,103.204775466667
"7704",7704,103.1870632
"7705",7705,103.130718666667
"7706",7706,103.131694933333
"7707",7707,103.1540096
"7708",7708,103.0452256
"7709",7709,103.063774666667
"7710",7710,103.2330872
"7711",7711,103.307004533333
"7712",7712,103.126116266667
"7713",7713,103.031976266667
"7714",7714,103.0950152
"7715",7715,103.1222112
"7716",7716,103.095573066667
"7717",7717,102.949969866667
"7718",7718,102.9740976
"7719",7719,103.0607064
"7720",7720,103.093202133333
"7721",7721,103.189992
"7722",7722,103.2682328
"7723",7723,103.236155466667
"7724",7724,103.2636304
"7725",7725,103.334200533333
"7726",7726,103.305609866667
"7727",7727,103.192362933333
"7728",7728,103.181484533333
"7729",7729,103.1435496
"7730",7730,103.223464
"7731",7731,103.1561016
"7732",7732,103.2586096
"7733",7733,103.286502933333
"7734",7734,103.359444
"7735",7735,103.3088176
"7736",7736,103.296823466667
"7737",7737,103.2581912
"7738",7738,103.179253066667
"7739",7739,103.279250666667
"7740",7740,103.193060266667
"7741",7741,103.115795733333
"7742",7742,103.089018133333
"7743",7743,103.186784266667
"7744",7744,103.173116533333
"7745",7745,103.1761848
"7746",7746,103.270045866667
"7747",7747,103.303099466667
"7748",7748,103.2791112
"7749",7749,103.223185066667
"7750",7750,103.188039466667
"7751",7751,103.260143733333
"7752",7752,103.313977866667
"7753",7753,103.234481866667
"7754",7754,103.21928
"7755",7755,103.2146776
"7756",7756,103.214956533333
"7757",7757,103.244384
"7758",7758,103.266698666667
"7759",7759,103.281761066667
"7760",7760,103.259585866667
"7761",7761,103.269488
"7762",7762,103.350099733333
"7763",7763,103.408257333333
"7764",7764,103.4238776
"7765",7765,103.454281333333
"7766",7766,103.505884
"7767",7767,103.559997066667
"7768",7768,103.599745066667
"7769",7769,103.559997066667
"7770",7770,103.535450933333
"7771",7771,103.5293144
"7772",7772,103.457628533333
"7773",7773,103.5067208
"7774",7774,103.5196912
"7775",7775,103.551629066667
"7776",7776,103.597653066667
"7777",7777,103.593050666667
"7778",7778,103.5975136
"7779",7779,103.5489792
"7780",7780,103.558462933333
"7781",7781,103.6661312
"7782",7782,103.637958933333
"7783",7783,103.6171784
"7784",7784,103.585240533333
"7785",7785,103.524712
"7786",7786,103.662086666667
"7787",7787,103.601976533333
"7788",7788,103.604347466667
"7789",7789,103.667665333333
"7790",7790,103.653300266667
"7791",7791,103.5368456
"7792",7792,103.502257866667
"7793",7793,103.668502133333
"7794",7794,103.760829066667
"7795",7795,103.693466666667
"7796",7796,103.6636208
"7797",7797,103.792209066667
"7798",7798,103.841161866667
"7799",7799,103.829167733333
"7800",7800,103.6866328
"7801",7801,103.594863733333
"7802",7802,103.621501866667
"7803",7803,103.7531584
"7804",7804,103.816615733333
"7805",7805,103.840325066667
"7806",7806,103.821776
"7807",7807,103.773520533333
"7808",7808,103.7598528
"7809",7809,103.8267968
"7810",7810,103.856642666667
"7811",7811,103.928607466667
"7812",7812,103.8987616
"7813",7813,103.891509333333
"7814",7814,103.859153066667
"7815",7815,103.817731466667
"7816",7816,103.892904
"7817",7817,103.812850133333
"7818",7818,103.684401333333
"7819",7819,103.7251256
"7820",7820,103.800995466667
"7821",7821,103.8180104
"7822",7822,103.807271466667
"7823",7823,103.854132266667
"7824",7824,103.9213552
"7825",7825,104.034881066667
"7826",7826,104.159564266667
"7827",7827,104.114656
"7828",7828,104.069189866667
"7829",7829,104.0347416
"7830",7830,103.959150666667
"7831",7831,103.990949066667
"7832",7832,104.0397624
"7833",7833,103.989275466667
"7834",7834,103.809921333333
"7835",7835,103.8836992
"7836",7836,103.967100266667
"7837",7837,104.084670666667
"7838",7838,104.116608533333
"7839",7839,104.103219733333
"7840",7840,104.163748266667
"7841",7841,104.182994666667
"7842",7842,104.114377066667
"7843",7843,104.155101333333
"7844",7844,104.2539832
"7845",7845,104.200288533333
"7846",7846,104.1640272
"7847",7847,104.0506408
"7848",7848,104.088017866667
"7849",7849,104.129160533333
"7850",7850,104.118561066667
"7851",7851,104.1577512
"7852",7852,104.265837866667
"7853",7853,104.1832736
"7854",7854,104.176718666667
"7855",7855,104.069329333333
"7856",7856,104.1657008
"7857",7857,104.324971733333
"7858",7858,104.3506336
"7859",7859,104.344497066667
"7860",7860,104.3477048
"7861",7861,104.3623488
"7862",7862,104.260119733333
"7863",7863,104.192338933333
"7864",7864,104.312001333333
"7865",7865,104.245336266667
"7866",7866,104.162772
"7867",7867,104.167932266667
"7868",7868,104.131252533333
"7869",7869,104.1677928
"7870",7870,104.252170133333
"7871",7871,104.211027466667
"7872",7872,104.2221848
"7873",7873,104.2096328
"7874",7874,104.2138168
"7875",7875,104.1841104
"7876",7876,104.344915466667
"7877",7877,104.410743733333
"7878",7878,104.421622133333
"7879",7879,104.432500533333
"7880",7880,104.510741333333
"7881",7881,104.456628266667
"7882",7882,104.4405896
"7883",7883,104.5092072
"7884",7884,104.573361866667
"7885",7885,104.5966528
"7886",7886,104.614365066667
"7887",7887,104.668338666667
"7888",7888,104.5661096
"7889",7889,104.529569333333
"7890",7890,104.559694133333
"7891",7891,104.675172533333
"7892",7892,104.6903744
"7893",7893,104.670570133333
"7894",7894,104.701531733333
"7895",7895,104.693442666667
"7896",7896,104.701950133333
"7897",7897,104.6531368
"7898",7898,104.678519733333
"7899",7899,104.745324266667
"7900",7900,104.736258933333
"7901",7901,104.748392533333
"7902",7902,104.728588266667
"7903",7903,104.69414
"7904",7904,104.608507466667
"7905",7905,104.5338928
"7906",7906,104.558020533333
"7907",7907,104.570433066667
"7908",7908,104.670570133333
"7909",7909,104.824122933333
"7910",7910,104.8987376
"7911",7911,104.821752
"7912",7912,104.801389866667
"7913",7913,104.7602472
"7914",7914,104.865823466667
"7915",7915,104.823983466667
"7916",7916,104.718128266667
"7917",7917,104.710178666667
"7918",7918,104.6778224
"7919",7919,104.681866933333
"7920",7920,104.784793333333
"7921",7921,104.881862133333
"7922",7922,104.9435064
"7923",7923,104.992319733333
"7924",7924,104.9104528
"7925",7925,104.9343016
"7926",7926,104.827749066667
"7927",7927,104.7828408
"7928",7928,104.8012504
"7929",7929,104.915194666667
"7930",7930,104.988972533333
"7931",7931,104.9343016
"7932",7932,104.859547466667
"7933",7933,104.8581528
"7934",7934,104.922028533333
"7935",7935,105.0108688
"7936",7936,105.011566133333
"7937",7937,105.015610666667
"7938",7938,105.134436266667
"7939",7939,105.140712266667
"7940",7940,105.036530666667
"7941",7941,105.0071032
"7942",7942,104.958708266667
"7943",7943,104.903618933333
"7944",7944,104.923144266667
"7945",7945,104.9799072
"7946",7946,105.132762666667
"7947",7947,105.127741866667
"7948",7948,105.1263472
"7949",7949,105.127741866667
"7950",7950,105.054521866667
"7951",7951,105.1091928
"7952",7952,104.930814933334
"7953",7953,104.854247733333
"7954",7954,104.914915733333
"7955",7955,105.087575466667
"7956",7956,105.179484
"7957",7957,105.154519466667
"7958",7958,105.096501333333
"7959",7959,105.1631664
"7960",7960,105.227460533333
"7961",7961,105.288407466667
"7962",7962,105.3522832
"7963",7963,105.258003733333
"7964",7964,105.239873066667
"7965",7965,105.093014666667
"7966",7966,105.1368072
"7967",7967,105.2280184
"7968",7968,105.268045333333
"7969",7969,105.150335466667
"7970",7970,105.1953832
"7971",7971,105.235689066667
"7972",7972,105.220766133333
"7973",7973,105.364695733333
"7974",7974,105.456325333333
"7975",7975,105.437078933333
"7976",7976,105.261629866667
"7977",7977,105.2439176
"7978",7978,105.232899733333
"7979",7979,105.3619064
"7980",7980,105.399701866667
"7981",7981,105.3962152
"7982",7982,105.415740533333
"7983",7983,105.423690133333
"7984",7984,105.483521333333
"7985",7985,105.4204824
"7986",7986,105.411835466667
"7987",7987,105.3853368
"7988",7988,105.4510256
"7989",7989,105.5292664
"7990",7990,105.5116936
"7991",7991,105.5083464
"7992",7992,105.566504
"7993",7993,105.652554933333
"7994",7994,105.677519466667
"7995",7995,105.550883733333
"7996",7996,105.4987232
"7997",7997,105.441262933334
"7998",7998,105.480592533333
"7999",7999,105.464693333333
"8000",8000,105.555486133333
"8001",8001,105.532055733333
"8002",8002,105.618525066667
"8003",8003,105.578916533333
"8004",8004,105.524942933333
"8005",8005,105.4782216
"8006",8006,105.535124
"8007",8007,105.665106933333
"8008",8008,105.712386133333
"8009",8009,105.693558133333
"8010",8010,105.686863733333
"8011",8011,105.610575466667
"8012",8012,105.597186666667
"8013",8013,105.617409333333
"8014",8014,105.633587466667
"8015",8015,105.6723592
"8016",8016,105.639445066667
"8017",8017,105.513506666667
"8018",8018,105.526616533333
"8019",8019,105.580590133333
"8020",8020,105.5987208
"8021",8021,105.618943466667
"8022",8022,105.616572533333
"8023",8023,105.568874933333
"8024",8024,105.6326112
"8025",8025,105.6803088
"8026",8026,105.666641066667
"8027",8027,105.637074133333
"8028",8028,105.620338133333
"8029",8029,105.699415733333
"8030",8030,105.7941136
"8031",8031,105.8589656
"8032",8032,105.891461333333
"8033",8033,105.7593864
"8034",8034,105.7104336
"8035",8035,105.784211466667
"8036",8036,105.7731936
"8037",8037,105.734003466667
"8038",8038,105.740697866667
"8039",8039,105.7334456
"8040",8040,105.665943733333
"8041",8041,105.742371466667
"8042",8042,105.802202666667
"8043",8043,105.7367928
"8044",8044,105.7656624
"8045",8045,105.8807224
"8046",8046,105.8497608
"8047",8047,105.924793866667
"8048",8048,105.882674933333
"8049",8049,105.860918133333
"8050",8050,105.755062933333
"8051",8051,105.8681704
"8052",8052,105.8535264
"8053",8053,105.849481866667
"8054",8054,105.920052
"8055",8055,105.968028533333
"8056",8056,105.984206666667
"8057",8057,105.953384533333
"8058",8058,105.921167733333
"8059",8059,105.879746133333
"8060",8060,105.7497632
"8061",8061,105.727588
"8062",8062,105.8355352
"8063",8063,105.8727728
"8064",8064,105.928977866667
"8065",8065,105.885045866667
"8066",8066,105.920052
"8067",8067,105.931069866667
"8068",8068,106.002197866667
"8069",8069,106.005824
"8070",8070,105.992714133333
"8071",8071,105.934696
"8072",8072,105.941669333333
"8073",8073,105.9049896
"8074",8074,105.874725333333
"8075",8075,105.8669152
"8076",8076,105.938601066667
"8077",8077,106.004429333333
"8078",8078,106.041388
"8079",8079,106.024512533333
"8080",8080,106.0263256
"8081",8081,105.9518504
"8082",8082,105.9238176
"8083",8083,106.073883733333
"8084",8084,106.068862933333
"8085",8085,106.1129344
"8086",8086,106.036088266667
"8087",8087,106.018097066667
"8088",8088,106.010147466667
"8089",8089,106.049895466667
"8090",8090,106.0836464
"8091",8091,106.054218933333
"8092",8092,105.946550666667
"8093",8093,106.007776533333
"8094",8094,106.1363648
"8095",8095,106.185457066667
"8096",8096,106.187828
"8097",8097,106.296333066667
"8098",8098,106.422829333333
"8099",8099,106.264255733333
"8100",8100,106.145430133333
"8101",8101,106.139712
"8102",8102,106.139851466667
"8103",8103,106.232038933333
"8104",8104,106.256306133333
"8105",8105,106.279178666667
"8106",8106,106.215721333333
"8107",8107,106.191872533333
"8108",8108,106.132041333333
"8109",8109,106.072489066667
"8110",8110,106.14808
"8111",8111,106.199403733333
"8112",8112,106.193825066667
"8113",8113,106.122976
"8114",8114,106.1003824
"8115",8115,106.125207466667
"8116",8116,106.1664896
"8117",8117,106.218231733333
"8118",8118,106.359929866667
"8119",8119,106.362998133333
"8120",8120,106.370947733333
"8121",8121,106.332873333333
"8122",8122,106.2606296
"8123",8123,106.279736533333
"8124",8124,106.177368
"8125",8125,106.105961066667
"8126",8126,106.061331733333
"8127",8127,106.053242666667
"8128",8128,106.113213333333
"8129",8129,106.2054008
"8130",8130,106.184759733333
"8131",8131,106.127020533333
"8132",8132,106.063005333333
"8133",8133,106.0631448
"8134",8134,106.044177333333
"8135",8135,106.105263733333
"8136",8136,106.243196266667
"8137",8137,106.362858666667
"8138",8138,106.342636
"8139",8139,106.344030666667
"8140",8140,106.3171136
"8141",8141,106.2330152
"8142",8142,106.143617066667
"8143",8143,106.1238128
"8144",8144,106.175554933333
"8145",8145,106.2911728
"8146",8146,106.273042133333
"8147",8147,106.2489144
"8148",8148,106.161329333333
"8149",8149,106.070676
"8150",8150,106.118652533333
"8151",8151,106.106100533333
"8152",8152,106.175554933333
"8153",8153,106.1204656
"8154",8154,106.162166133333
"8155",8155,106.208608533333
"8156",8156,106.1623056
"8157",8157,106.225205066667
"8158",8158,106.180994133333
"8159",8159,106.133714933333
"8160",8160,106.1932672
"8161",8161,106.270531733333
"8162",8162,106.33636
"8163",8163,106.367042666667
"8164",8164,106.3606272
"8165",8165,106.361464
"8166",8166,106.306095733333
"8167",8167,106.206795466667
"8168",8168,106.185736
"8169",8169,106.2208816
"8170",8170,106.230644266667
"8171",8171,106.3689952
"8172",8172,106.2752736
"8173",8173,106.2158608
"8174",8174,106.2648136
"8175",8175,106.237478133333
"8176",8176,106.268718666667
"8177",8177,106.285454666667
"8178",8178,106.302748533333
"8179",8179,106.172207733333
"8180",8180,106.184759733333
"8181",8181,106.190896266667
"8182",8182,106.180436266667
"8183",8183,106.2405464
"8184",8184,106.296472533333
"8185",8185,106.307072
"8186",8186,106.295496266667
"8187",8187,106.236501866667
"8188",8188,106.106100533333
"8189",8189,106.144035466667
"8190",8190,106.074162666667
"8191",8191,106.147940533333
"8192",8192,106.253237866667
"8193",8193,106.270531733333
"8194",8194,106.192151466667
"8195",8195,106.206098133333
"8196",8196,106.296472533333
"8197",8197,106.289778133333
"8198",8198,106.2639768
"8199",8199,106.401351466667
"8200",8200,106.4823816
"8201",8201,106.437752266667
"8202",8202,106.406093333333
"8203",8203,106.3212976
"8204",8204,106.2660688
"8205",8205,106.183086133333
"8206",8206,106.135528
"8207",8207,106.2472408
"8208",8208,106.356722133333
"8209",8209,106.439007466667
"8210",8210,106.441517866667
"8211",8211,106.5028832
"8212",8212,106.389775733333
"8213",8213,106.2363624
"8214",8214,106.242498933333
"8215",8215,106.3505856
"8216",8216,106.321716
"8217",8217,106.194382933333
"8218",8218,106.206795466667
"8219",8219,106.188525333333
"8220",8220,106.159097866667
"8221",8221,106.087969866667
"8222",8222,106.235944
"8223",8223,106.2744368
"8224",8224,106.196893333333
"8225",8225,106.31544
"8226",8226,106.4568592
"8227",8227,106.480986933333
"8228",8228,106.260071733333
"8229",8229,106.0911776
"8230",8230,106.114747466667
"8231",8231,106.25268
"8232",8232,106.1890832
"8233",8233,106.17946
"8234",8234,106.175973333333
"8235",8235,106.092293333333
"8236",8236,106.09578
"8237",8237,106.195917066667
"8238",8238,106.217394933333
"8239",8239,106.233991466667
"8240",8240,106.186851733333
"8241",8241,106.248217066667
"8242",8242,106.329107733333
"8243",8243,106.263418933333
"8244",8244,106.238593866667
"8245",8245,106.311534933333
"8246",8246,106.287686133333
"8247",8247,106.2585376
"8248",8248,106.317532
"8249",8249,106.238733333333
"8250",8250,106.213629333333
"8251",8251,106.186851733333
"8252",8252,106.2970304
"8253",8253,106.314742666667
"8254",8254,106.310558666667
"8255",8255,106.273739466667
"8256",8256,106.211118933333
"8257",8257,106.124510133334
"8258",8258,106.087133066667
"8259",8259,106.104287466667
"8260",8260,106.116978933333
"8261",8261,106.1401304
"8262",8262,106.062308
"8263",8263,106.14808
"8264",8264,106.197730133333
"8265",8265,106.200240533333
"8266",8266,106.273739466667
"8267",8267,106.2392912
"8268",8268,106.1765312
"8269",8269,106.237059733334
"8270",8270,106.275970933333
"8271",8271,106.2982856
"8272",8272,106.3012144
"8273",8273,106.2284128
"8274",8274,106.332454933333
"8275",8275,106.283502133333
"8276",8276,106.2664872
"8277",8277,106.173741866667
"8278",8278,106.162863466667
"8279",8279,106.077509866667
"8280",8280,106.028975466667
"8281",8281,105.9907616
"8282",8282,106.030928
"8283",8283,106.092572266667
"8284",8284,106.091038133333
"8285",8285,106.143198666667
"8286",8286,106.145011733333
"8287",8287,106.134970133333
"8288",8288,106.274576266667
"8289",8289,106.228691733333
"8290",8290,106.289638666667
"8291",8291,106.251145866667
"8292",8292,106.175833866667
"8293",8293,106.1869912
"8294",8294,106.258956
"8295",8295,106.261326933333
"8296",8296,106.240825333333
"8297",8297,106.1464064
"8298",8298,106.073883733333
"8299",8299,106.080159733333
"8300",8300,106.148358933333
"8301",8301,106.254911466667
"8302",8302,106.229528533333
