"","sTN","s.dp"
"4837",4837,75.7383495999999
"4838",4838,75.7546671999998
"4839",4839,75.8362552
"4840",4840,75.8294213333332
"4841",4841,75.8804661333331
"4842",4842,75.8863237333332
"4843",4843,75.8545253333332
"4844",4844,75.8411365333334
"4845",4845,75.8055725333332
"4846",4846,75.7407205333332
"4847",4847,75.811988
"4848",4848,75.76178
"4849",4849,75.7846525333333
"4850",4850,75.8044568
"4851",4851,75.7913469333332
"4852",4852,75.6709872
"4853",4853,75.6792157333331
"4854",4854,75.7418362666667
"4855",4855,75.8725165333331
"4856",4856,75.9570333333333
"4857",4857,75.9380658666665
"4858",4858,75.9612173333332
"4859",4859,75.9860423999998
"4860",4860,75.9595437333332
"4861",4861,76.0126805333333
"4862",4862,75.8906471999999
"4863",4863,75.8896709333332
"4864",4864,75.9581490666666
"4865",4865,75.9863213333332
"4866",4866,75.9168669333332
"4867",4867,75.8191007999999
"4868",4868,75.7921837333333
"4869",4869,75.7595485333332
"4870",4870,75.8610802666666
"4871",4871,75.8239821333333
"4872",4872,75.8888341333333
"4873",4873,75.9156117333334
"4874",4874,75.91868
"4875",4875,75.9316503999999
"4876",4876,75.9620541333333
"4877",4877,75.9990128
"4878",4878,75.9543834666667
"4879",4879,75.9303951999999
"4880",4880,75.9128223999999
"4881",4881,75.8815818666667
"4882",4882,75.9529888
"4883",4883,75.9840898666665
"4884",4884,76.0642832
"4885",4885,76.1263458666665
"4886",4886,76.0909213333332
"4887",4887,76.0108674666665
"4888",4888,76.0094727999999
"4889",4889,76.0273245333332
"4890",4890,76.0959421333332
"4891",4891,76.0753010666666
"4892",4892,76.0856215999999
"4893",4893,76.1902215999999
"4894",4894,76.1808773333333
"4895",4895,76.1531234666666
"4896",4896,76.1695805333333
"4897",4897,76.0228616
"4898",4898,76.0428053333333
"4899",4899,76.0677698666665
"4900",4900,76.0939895999998
"4901",4901,76.0843663999998
"4902",4902,76.0183986666666
"4903",4903,76.0306717333332
"4904",4904,76.0899450666665
"4905",4905,76.0489418666665
"4906",4906,76.0207695999999
"4907",4907,75.8988757333332
"4908",4908,75.9451786666666
"4909",4909,75.9684695999999
"4910",4910,76.0073808
"4911",4911,76.0277429333332
"4912",4912,75.9931552
"4913",4913,76.0089149333331
"4914",4914,76.1388978666666
"4915",4915,76.2119783999999
"4916",4916,76.2022157333331
"4917",4917,76.2319221333332
"4918",4918,76.2288538666666
"4919",4919,76.1772511999999
"4920",4920,76.21156
"4921",4921,76.2136519999999
"4922",4922,76.1939872
"4923",4923,76.1893848
"4924",4924,76.1111439999998
"4925",4925,76.0879925333332
"4926",4926,76.1255090666667
"4927",4927,76.1218829333333
"4928",4928,76.1312271999999
"4929",4929,76.0713959999999
"4930",4930,75.9082199999999
"4931",4931,75.8489466666665
"4932",4932,75.9262112
"4933",4933,75.9641461333332
"4934",4934,76.00236
"4935",4935,76.0775325333333
"4936",4936,76.1701384000001
"4937",4937,76.2188122666667
"4938",4938,76.1405714666666
"4939",4939,76.1002655999998
"4940",4940,76.1444765333333
"4941",4941,76.1575864
"4942",4942,76.1158858666667
"4943",4943,76.2305274666666
"4944",4944,76.4263386666665
"4945",4945,76.3468426666665
"4946",4946,76.3609288
"4947",4947,76.2503317333333
"4948",4948,76.2263434666665
"4949",4949,76.2135125333334
"4950",4950,76.1217434666665
"4951",4951,76.1726487999999
"4952",4952,76.1419661333332
"4953",4953,76.2104442666665
"4954",4954,76.3755727999999
"4955",4955,76.3348485333333
"4956",4956,76.2918927999999
"4957",4957,76.2361061333333
"4958",4958,76.2284354666667
"4959",4959,76.2428005333333
"4960",4960,76.2740410666665
"4961",4961,76.2275986666666
"4962",4962,76.1924530666666
"4963",4963,76.2135125333334
"4964",4964,76.2171386666665
"4965",4965,76.1874322666667
"4966",4966,76.0754405333332
"4967",4967,76.0299743999999
"4968",4968,76.0889687999998
"4969",4969,76.2277381333334
"4970",4970,76.3865906666665
"4971",4971,76.4186679999999
"4972",4972,76.4041634666665
"4973",4973,76.3048631999998
"4974",4974,76.2851983999999
"4975",4975,76.3923088
"4976",4976,76.3928666666665
"4977",4977,76.3002608
"4978",4978,76.1843639999998
"4979",4979,76.2631626666667
"4980",4980,76.2854773333333
"4981",4981,76.1532629333334
"4982",4982,76.2002632000001
"4983",4983,76.2047261333333
"4984",4984,76.2504711999999
"4985",4985,76.3109997333333
"4986",4986,76.2835247999999
"4987",4987,76.1881296
"4988",4988,76.0769746666666
"4989",4989,76.0628885333334
"4990",4990,76.1435002666666
"4991",4991,76.2376402666665
"4992",4992,76.2146282666666
"4993",4993,76.2288538666666
"4994",4994,76.2093285333333
"4995",4995,76.2684624
"4996",4996,76.2616285333333
"4997",4997,76.3455874666667
"4998",4998,76.3415429333332
"4999",4999,76.2243909333332
"5000",5000,76.1593994666666
"5001",5001,76.1838061333333
"5002",5002,76.2322010666666
"5003",5003,76.3196466666666
"5004",5004,76.3660890666665
"5005",5005,76.3472610666667
"5006",5006,76.3157415999999
"5007",5007,76.3994215999999
"5008",5008,76.4063949333332
"5009",5009,76.4061159999998
"5010",5010,76.3617655999998
"5011",5011,76.3704125333334
"5012",5012,76.4281517333333
"5013",5013,76.3030501333333
"5014",5014,76.2586997333332
"5015",5015,76.3648338666667
"5016",5016,76.5335885333331
"5017",5017,76.4630183999999
"5018",5018,76.4326146666665
"5019",5019,76.3772463999999
"5020",5020,76.3469821333333
"5021",5021,76.3234122666667
"5022",5022,76.3646943999999
"5023",5023,76.2938453333332
"5024",5024,76.2906376
"5025",5025,76.3167178666665
"5026",5026,76.3529792
"5027",5027,76.2833853333334
"5028",5028,76.3476794666666
"5029",5029,76.3158810666666
"5030",5030,76.2775277333333
"5031",5031,76.3422402666665
"5032",5032,76.5126685333332
"5033",5033,76.4167154666665
"5034",5034,76.2952399999998
"5035",5035,76.3673442666665
"5036",5036,76.322436
"5037",5037,76.3725045333333
"5038",5038,76.2660914666665
"5039",5039,76.2568866666667
"5040",5040,76.2277381333334
"5041",5041,76.2474029333333
"5042",5042,76.2358271999999
"5043",5043,76.3077919999998
"5044",5044,76.3638576
"5045",5045,76.3277357333334
"5046",5046,76.3570237333332
"5047",5047,76.3478189333332
"5048",5048,76.3344301333333
"5049",5049,76.3056999999999
"5050",5050,76.3708309333333
"5051",5051,76.3475399999998
"5052",5052,76.3125338666667
"5053",5053,76.2630231999999
"5054",5054,76.2727858666667
"5055",5055,76.2573050666666
"5056",5056,76.2874298666666
"5057",5057,76.2511685333332
"5058",5058,76.1747407999998
"5059",5059,76.2317826666667
"5060",5060,76.3379167999998
"5061",5061,76.2699965333332
"5062",5062,76.1333191999999
"5063",5063,76.1363874666667
"5064",5064,76.2210437333332
"5065",5065,76.2434978666666
"5066",5066,76.2335957333332
"5067",5067,76.2186727999999
"5068",5068,76.1644202666665
"5069",5069,76.2363850666667
"5070",5070,76.3566053333333
"5071",5071,76.2980293333333
"5072",5072,76.2980293333333
"5073",5073,76.2536789333333
"5074",5074,76.2499133333331
"5075",5075,76.2531210666666
"5076",5076,76.2397322666666
"5077",5077,76.2447530666666
"5078",5078,76.2489370666667
"5079",5079,76.2649757333333
"5080",5080,76.1415477333332
"5081",5081,76.2158834666667
"5082",5082,76.3358247999999
"5083",5083,76.4366592
"5084",5084,76.4397274666666
"5085",5085,76.4833805333333
"5086",5086,76.3796173333332
"5087",5087,76.3146258666666
"5088",5088,76.3321986666666
"5089",5089,76.3907746666666
"5090",5090,76.3719466666666
"5091",5091,76.4822647999998
"5092",5092,76.4592528
"5093",5093,76.3779437333332
"5094",5094,76.4460034666666
"5095",5095,76.3691573333333
"5096",5096,76.3759911999998
"5097",5097,76.4660866666667
"5098",5098,76.4521399999998
"5099",5099,76.4443298666666
"5100",5100,76.4323357333334
"5101",5101,76.4231309333333
"5102",5102,76.4116946666665
"5103",5103,76.3313618666667
"5104",5104,76.3227149333332
"5105",5105,76.3630207999999
"5106",5106,76.3086288
"5107",5107,76.2983082666667
"5108",5108,76.2540973333332
"5109",5109,76.1852007999999
"5110",5110,76.2214621333334
"5111",5111,76.2877088
"5112",5112,76.2532605333334
"5113",5113,76.3362431999999
"5114",5114,76.3112786666666
"5115",5115,76.2047261333333
"5116",5116,76.2100258666666
"5117",5117,76.2533999999999
"5118",5118,76.2964951999999
"5119",5119,76.3386141333331
"5120",5120,76.3245279999999
"5121",5121,76.3331749333333
"5122",5122,76.4190864
"5123",5123,76.3984453333332
"5124",5124,76.2711122666667
"5125",5125,76.2825485333332
"5126",5126,76.2398717333332
"5127",5127,76.2752962666666
"5128",5128,76.2171386666665
"5129",5129,76.2202069333333
"5130",5130,76.3218781333333
"5131",5131,76.3591157333332
"5132",5132,76.2938453333332
"5133",5133,76.3457269333333
"5134",5134,76.4769650666665
"5135",5135,76.3789199999999
"5136",5136,76.3985848
"5137",5137,76.3465637333331
"5138",5138,76.2352693333332
"5139",5139,76.2783645333332
"5140",5140,76.3448901333332
"5141",5141,76.4050002666666
"5142",5142,76.4020714666666
"5143",5143,76.4355434666665
"5144",5144,76.42076
"5145",5145,76.4450271999999
"5146",5146,76.3374983999999
"5147",5147,76.3515845333334
"5148",5148,76.3388930666665
"5149",5149,76.3838013333333
"5150",5150,76.2805959999999
"5151",5151,76.3116970666666
"5152",5152,76.3533975999999
"5153",5153,76.3826856
"5154",5154,76.4405642666665
"5155",5155,76.4914695999999
"5156",5156,76.4909117333334
"5157",5157,76.4429352
"5158",5158,76.4789175999999
"5159",5159,76.3672048
"5160",5160,76.2955189333332
"5161",5161,76.2808749333333
"5162",5162,76.1771117333334
"5163",5163,76.2581418666665
"5164",5164,76.3574421333332
"5165",5165,76.4439114666667
"5166",5166,76.4068133333331
"5167",5167,76.3575816
"5168",5168,76.3282935999999
"5169",5169,76.2511685333332
"5170",5170,76.3333143999998
"5171",5171,76.3342906666665
"5172",5172,76.3427981333332
"5173",5173,76.3942613333334
"5174",5174,76.4409826666667
"5175",5175,76.466784
"5176",5176,76.6128056
"5177",5177,76.6942541333333
"5178",5178,76.6278679999999
"5179",5179,76.5553453333332
"5180",5180,76.4888197333332
"5181",5181,76.433312
"5182",5182,76.4870066666667
"5183",5183,76.4708285333333
"5184",5184,76.5879805333333
"5185",5185,76.5031848
"5186",5186,76.4108578666667
"5187",5187,76.2729253333332
"5188",5188,76.186456
"5189",5189,76.1158858666667
"5190",5190,76.1443370666667
"5191",5191,76.2266223999999
"5192",5192,76.2621864
"5193",5193,76.3925877333331
"5194",5194,76.4628789333333
"5195",5195,76.3778042666666
"5196",5196,76.2552130666667
"5197",5197,76.2437767999999
"5198",5198,76.2826879999998
"5199",5199,76.3995610666667
"5200",5200,76.4930037333333
"5201",5201,76.5189445333332
"5202",5202,76.5056951999999
"5203",5203,76.3948191999999
"5204",5204,76.4575792
"5205",5205,76.5257784
"5206",5206,76.57766
"5207",5207,76.5243837333333
"5208",5208,76.5047189333332
"5209",5209,76.5195024
"5210",5210,76.4861698666665
"5211",5211,76.5384698666665
"5212",5212,76.5482325333333
"5213",5213,76.6249391999998
"5214",5214,76.6978802666667
"5215",5215,76.6009509333333
"5216",5216,76.6001141333332
"5217",5217,76.6041586666667
"5218",5218,76.6140608
"5219",5219,76.5554848
"5220",5220,76.5715234666666
"5221",5221,76.5454431999999
"5222",5222,76.4955141333332
"5223",5223,76.5800309333333
"5224",5224,76.5974642666665
"5225",5225,76.5768231999999
"5226",5226,76.5581346666667
"5227",5227,76.6256365333334
"5228",5228,76.7231237333333
"5229",5229,76.6196394666665
"5230",5230,76.5465589333333
"5231",5231,76.5482325333333
"5232",5232,76.4687365333334
"5233",5233,76.5600871999998
"5234",5234,76.5284282666666
"5235",5235,76.5766837333334
"5236",5236,76.5692919999999
"5237",5237,76.6500431999999
"5238",5238,76.7846285333333
"5239",5239,76.7422306666667
"5240",5240,76.6671975999999
"5241",5241,76.7206133333331
"5242",5242,76.6393042666666
"5243",5243,76.6561797333333
"5244",5244,76.6005325333333
"5245",5245,76.5811466666666
"5246",5246,76.5815650666665
"5247",5247,76.5221522666666
"5248",5248,76.5927223999999
"5249",5249,76.7261919999999
"5250",5250,76.7211711999999
"5251",5251,76.7083402666665
"5252",5252,76.6765418666665
"5253",5253,76.5974642666665
"5254",5254,76.6215919999999
"5255",5255,76.6552034666666
"5256",5256,76.5928618666665
"5257",5257,76.7088981333332
"5258",5258,76.6860255999999
"5259",5259,76.6646871999998
"5260",5260,76.6376306666667
"5261",5261,76.7188002666666
"5262",5262,76.7890914666665
"5263",5263,76.7393018666666
"5264",5264,76.7621743999999
"5265",5265,76.8426466666666
"5266",5266,76.8404151999999
"5267",5267,76.8192162666665
"5268",5268,76.8139165333332
"5269",5269,76.6787733333333
"5270",5270,76.5579951999999
"5271",5271,76.6773786666666
"5272",5272,76.7221474666666
"5273",5273,76.7589666666665
"5274",5274,76.7790498666666
"5275",5275,76.8017829333333
"5276",5276,76.7627322666667
"5277",5277,76.8271658666665
"5278",5278,76.8139165333332
"5279",5279,76.7893703999999
"5280",5280,76.6927199999999
"5281",5281,76.7480882666665
"5282",5282,76.7388834666667
"5283",5283,76.8112666666665
"5284",5284,76.7107112
"5285",5285,76.6441856
"5286",5286,76.7380466666666
"5287",5287,76.8271658666665
"5288",5288,76.8017829333333
"5289",5289,76.9213058666667
"5290",5290,76.8963413333332
"5291",5291,76.9066618666665
"5292",5292,76.9211663999999
"5293",5293,76.8497594666667
"5294",5294,76.8174032
"5295",5295,76.8900653333332
"5296",5296,76.9306501333333
"5297",5297,76.9816949333332
"5298",5298,77.0773690666666
"5299",5299,77.042084
"5300",5300,76.9624485333333
"5301",5301,76.9691429333332
"5302",5302,76.9376234666666
"5303",5303,76.9565909333332
"5304",5304,76.9663536
"5305",5305,76.8762581333334
"5306",5306,76.8621719999999
"5307",5307,76.8068037333333
"5308",5308,76.7561773333333
"5309",5309,76.9309290666666
"5310",5310,76.9307895999998
"5311",5311,76.8896469333333
"5312",5312,76.8528277333333
"5313",5313,76.8373469333333
"5314",5314,76.8433439999999
"5315",5315,76.8139165333332
"5316",5316,76.8616141333332
"5317",5317,76.9041514666666
"5318",5318,76.9281397333332
"5319",5319,76.9430626666665
"5320",5320,76.8775133333332
"5321",5321,76.9644010666666
"5322",5322,77.0038701333332
"5323",5323,76.9667719999999
"5324",5324,76.8752818666667
"5325",5325,77.0150274666666
"5326",5326,77.1422210666666
"5327",5327,77.0715114666665
"5328",5328,77.0860159999999
"5329",5329,77.0931288
"5330",5330,77.0968943999999
"5331",5331,77.0702562666667
"5332",5332,77.0907578666667
"5333",5333,77.1001021333333
"5334",5334,77.1077727999999
"5335",5335,77.2447290666667
"5336",5336,77.1768088
"5337",5337,77.0994048
"5338",5338,77.0761138666665
"5339",5339,77.1515653333332
"5340",5340,77.1595149333332
"5341",5341,77.0426418666665
"5342",5342,77.1066570666667
"5343",5343,77.2563048
"5344",5344,77.1961946666666
"5345",5345,77.2819666666665
"5346",5346,77.3968871999998
"5347",5347,77.4169703999999
"5348",5348,77.5019056
"5349",5349,77.5111103999998
"5350",5350,77.3597890666665
"5351",5351,77.2775037333333
"5352",5352,77.3010735999999
"5353",5353,77.1837821333334
"5354",5354,77.2224143999999
"5355",5355,77.3306405333332
"5356",5356,77.3143229333333
"5357",5357,77.3454239999999
"5358",5358,77.4069288
"5359",5359,77.4286855999998
"5360",5360,77.2823850666665
"5361",5361,77.4178072
"5362",5362,77.5066474666666
"5363",5363,77.5402589333331
"5364",5364,77.5417930666666
"5365",5365,77.5310541333333
"5366",5366,77.5077631999998
"5367",5367,77.4885167999999
"5368",5368,77.4328695999999
"5369",5369,77.4069288
"5370",5370,77.4454215999999
"5371",5371,77.5469533333333
"5372",5372,77.5745677333332
"5373",5373,77.5278463999999
"5374",5374,77.6066450666666
"5375",5375,77.4761042666667
"5376",5376,77.4042789333333
"5377",5377,77.6137578666667
"5378",5378,77.6694050666667
"5379",5379,77.567176
"5380",5380,77.4523949333333
"5381",5381,77.4733149333332
"5382",5382,77.6410933333332
"5383",5383,77.6701024
"5384",5384,77.5447218666666
"5385",5385,77.4906087999998
"5386",5386,77.4362167999999
"5387",5387,77.4145994666666
"5388",5388,77.5275674666666
"5389",5389,77.5639682666666
"5390",5390,77.4655048
"5391",5391,77.4978610666665
"5392",5392,77.5508583999998
"5393",5393,77.6373277333334
"5394",5394,77.7066426666666
"5395",5395,77.7555954666666
"5396",5396,77.860056
"5397",5397,77.9331365333332
"5398",5398,77.8359282666667
"5399",5399,77.6921381333332
"5400",5400,77.6229626666665
"5401",5401,77.6755415999999
"5402",5402,77.6767967999999
"5403",5403,77.6970194666666
"5404",5404,77.7606162666666
"5405",5405,77.8027351999998
"5406",5406,77.8694002666666
"5407",5407,77.8158450666666
"5408",5408,77.7247733333333
"5409",5409,77.7698210666666
"5410",5410,77.8447146666665
"5411",5411,77.7780496
"5412",5412,77.7041322666667
"5413",5413,77.7610346666665
"5414",5414,77.7399752
"5415",5415,77.7991090666665
"5416",5416,78.0088669333332
"5417",5417,78.1423365333332
"5418",5418,78.0840394666666
"5419",5419,78.0048224
"5420",5420,77.9214213333333
"5421",5421,77.8318837333331
"5422",5422,77.8013405333332
"5423",5423,77.7788863999998
"5424",5424,77.6812597333332
"5425",5425,77.7335597333332
"5426",5426,77.8148687999999
"5427",5427,77.7871149333332
"5428",5428,77.8592191999999
"5429",5429,77.9023143999999
"5430",5430,77.8818127999999
"5431",5431,77.9049642666666
"5432",5432,77.9772079999998
"5433",5433,77.9264421333332
"5434",5434,77.9519645333332
"5435",5435,78.0654903999999
"5436",5436,78.0565645333332
"5437",5437,78.0620037333334
"5438",5438,78.1371762666667
"5439",5439,78.0887813333331
"5440",5440,78.0965914666666
"5441",5441,78.0445703999999
"5442",5442,78.0667455999999
"5443",5443,78.0112378666665
"5444",5444,78.0334130666665
"5445",5445,78.0858525333334
"5446",5446,78.1494493333333
"5447",5447,78.2189037333334
"5448",5448,78.2684143999999
"5449",5449,78.3064887999999
"5450",5450,78.3710618666666
"5451",5451,78.3603229333333
"5452",5452,78.3918423999999
"5453",5453,78.3767799999998
"5454",5454,78.3674357333332
"5455",5455,78.3293613333332
"5456",5456,78.2699485333333
"5457",5457,78.2260165333332
"5458",5458,78.3218301333334
"5459",5459,78.3756642666665
"5460",5460,78.3730143999999
"5461",5461,78.299376
"5462",5462,78.2414973333333
"5463",5463,78.2304794666667
"5464",5464,78.3059309333331
"5465",5465,78.3306165333332
"5466",5466,78.4534866666665
"5467",5467,78.5077391999999
"5468",5468,78.5318669333333
"5469",5469,78.5175018666667
"5470",5470,78.5081575999998
"5471",5471,78.4760802666665
"5472",5472,78.4247565333332
"5473",5473,78.4891901333332
"5474",5474,78.5393981333333
"5475",5475,78.5046709333333
"5476",5476,78.5338194666666
"5477",5477,78.4211303999998
"5478",5478,78.4013261333334
"5479",5479,78.3823586666665
"5480",5480,78.4470712
"5481",5481,78.5508343999998
"5482",5482,78.5901639999999
"5483",5483,78.5996477333333
"5484",5484,78.5946269333334
"5485",5485,78.4749645333332
"5486",5486,78.3702250666667
"5487",5487,78.5327037333334
"5488",5488,78.5442794666665
"5489",5489,78.5572498666667
"5490",5490,78.6626866666665
"5491",5491,78.7306069333332
"5492",5492,78.6707757333333
"5493",5493,78.7000637333332
"5494",5494,78.7089895999999
"5495",5495,78.7992245333333
"5496",5496,78.7230757333333
"5497",5497,78.5836090666665
"5498",5498,78.5113653333332
"5499",5499,78.5244752
"5500",5500,78.5320063999998
"5501",5501,78.6370248
"5502",5502,78.6492978666667
"5503",5503,78.6451138666666
"5504",5504,78.6154074666665
"5505",5505,78.6618498666667
"5506",5506,78.7161024
"5507",5507,78.7519453333333
"5508",5508,78.726144
"5509",5509,78.7865330666665
"5510",5510,78.8990826666665
"5511",5511,78.9753709333333
"5512",5512,78.9971277333331
"5513",5513,78.9557061333332
"5514",5514,78.9350650666666
"5515",5515,78.9646319999999
"5516",5516,78.9512432
"5517",5517,78.9668634666666
"5518",5518,79.0664426666666
"5519",5519,79.0331101333332
"5520",5520,78.9714658666666
"5521",5521,78.9739762666667
"5522",5522,79.0163741333334
"5523",5523,79.0047984
"5524",5524,78.9697922666666
"5525",5525,78.9584954666666
"5526",5526,78.8672842666665
"5527",5527,78.9681186666666
"5528",5528,78.9830415999999
"5529",5529,79.0144216
"5530",5530,79.0398045333332
"5531",5531,78.9682581333332
"5532",5532,78.9926647999999
"5533",5533,79.0809472
"5534",5534,79.1683928
"5535",5535,79.1264133333332
"5536",5536,79.0798314666665
"5537",5537,79.04622
"5538",5538,78.9311599999999
"5539",5539,78.9209789333331
"5540",5540,78.9586349333332
"5541",5541,79.0138637333332
"5542",5542,79.1411968
"5543",5543,79.1983781333331
"5544",5544,79.1756450666666
"5545",5545,79.2074434666666
"5546",5546,79.1855472
"5547",5547,79.1453807999998
"5548",5548,79.1930783999998
"5549",5549,79.2653221333333
"5550",5550,79.1933573333332
"5551",5551,79.0971253333334
"5552",5552,79.0167925333333
"5553",5553,79.1177663999999
"5554",5554,79.1859655999999
"5555",5555,79.1087010666667
"5556",5556,79.1096773333331
"5557",5557,79.1870813333332
"5558",5558,79.2177639999999
"5559",5559,79.15082
"5560",5560,79.1021461333333
"5561",5561,79.0866653333333
"5562",5562,79.1735530666665
"5563",5563,79.1948914666666
"5564",5564,79.3233402666666
"5565",5565,79.2986546666665
"5566",5566,79.2060488
"5567",5567,79.2840106666666
"5568",5568,79.4159461333333
"5569",5569,79.3856818666665
"5570",5570,79.2954469333333
"5571",5571,79.1990754666667
"5572",5572,79.2612775999998
"5573",5573,79.2312922666666
"5574",5574,79.1722978666667
"5575",5575,79.2158114666666
"5576",5576,79.3127407999999
"5577",5577,79.41232
"5578",5578,79.4548573333332
"5579",5579,79.5230565333332
"5580",5580,79.5583415999999
"5581",5581,79.4690829333332
"5582",5582,79.4760562666665
"5583",5583,79.5215224
"5584",5584,79.5081335999999
"5585",5585,79.5393741333334
"5586",5586,79.5057626666666
"5587",5587,79.3845661333333
"5588",5588,79.3635066666665
"5589",5589,79.3782901333333
"5590",5590,79.3895869333332
"5591",5591,79.3683879999999
"5592",5592,79.3257111999999
"5593",5593,79.5040890666666
"5594",5594,79.6629416
"5595",5595,79.6502501333331
"5596",5596,79.5887453333333
"5597",5597,79.5300298666665
"5598",5598,79.5636413333333
"5599",5599,79.5456501333334
"5600",5600,79.6019946666667
"5601",5601,79.6095258666665
"5602",5602,79.5799589333332
"5603",5603,79.6791197333333
"5604",5604,79.7056184
"5605",5605,79.6386744
"5606",5606,79.6526210666667
"5607",5607,79.6845589333332
"5608",5608,79.7290488
"5609",5609,79.7247253333332
"5610",5610,79.7922271999998
"5611",5611,79.7439717333334
"5612",5612,79.6727042666665
"5613",5613,79.7622418666666
"5614",5614,79.8572186666667
"5615",5615,79.7851144
"5616",5616,79.6841405333333
"5617",5617,79.69474
"5618",5618,79.7996189333333
"5619",5619,79.9270914666667
"5620",5620,79.9477325333332
"5621",5621,79.9449432
"5622",5622,79.9936170666667
"5623",5623,80.0128634666666
"5624",5624,79.8791149333333
"5625",5625,79.9587503999998
"5626",5626,80.1287602666666
"5627",5627,80.1835706666667
"5628",5628,80.0865018666665
"5629",5629,79.9675367999999
"5630",5630,79.9097976
"5631",5631,79.7888799999999
"5632",5632,79.8947351999999
"5633",5633,79.9919434666667
"5634",5634,79.9153762666665
"5635",5635,79.8816253333331
"5636",5636,79.9643290666665
"5637",5637,79.9468957333333
"5638",5638,79.8912485333334
"5639",5639,80.0058901333333
"5640",5640,80.0809232000001
"5641",5641,80.0005904
"5642",5642,79.9304386666666
"5643",5643,79.8711653333333
"5644",5644,79.8477349333332
"5645",5645,79.9022664
"5646",5646,80.0005904
"5647",5647,80.0223472
"5648",5648,79.9704656
"5649",5649,80.0591664
"5650",5650,79.9719997333331
"5651",5651,79.8673997333331
"5652",5652,79.9704656
"5653",5653,80.0689290666665
"5654",5654,80.0074242666665
"5655",5655,80.0092373333333
"5656",5656,80.0877570666666
"5657",5657,80.1332232
"5658",5658,80.2079773333332
"5659",5659,80.171716
"5660",5660,80.1590245333332
"5661",5661,80.1782709333334
"5662",5662,80.2068615999999
"5663",5663,80.0434066666665
"5664",5664,80.0436855999999
"5665",5665,80.0588874666666
"5666",5666,80.14452
"5667",5667,80.2042117333333
"5668",5668,80.1669741333331
"5669",5669,80.1454962666667
"5670",5670,80.2800815999999
"5671",5671,80.2252712
"5672",5672,80.3222005333332
"5673",5673,80.2171821333332
"5674",5674,80.1149530666665
"5675",5675,80.2149506666665
"5676",5676,80.1791077333332
"5677",5677,80.2252712
"5678",5678,80.1682293333332
"5679",5679,80.1067245333331
"5680",5680,80.1524696
"5681",5681,80.1524696
"5682",5682,80.1222053333332
"5683",5683,80.0703237333331
"5684",5684,80.0849677333333
"5685",5685,80.1757605333333
"5686",5686,80.0706026666665
"5687",5687,79.9715813333332
"5688",5688,80.0077031999999
"5689",5689,80.0162106666666
"5690",5690,80.0429882666666
"5691",5691,80.1551194666667
"5692",5692,80.2263869333333
"5693",5693,80.3067197333333
"5694",5694,80.2634850666666
"5695",5695,80.1839890666666
"5696",5696,80.1858021333332
"5697",5697,80.1231815999999
"5698",5698,80.0913831999999
"5699",5699,80.2665533333332
"5700",5700,80.3376813333332
"5701",5701,80.3970941333334
"5702",5702,80.3733847999999
"5703",5703,80.3216426666667
"5704",5704,80.3096485333331
"5705",5705,80.3277791999999
"5706",5706,80.3622274666665
"5707",5707,80.4587384
"5708",5708,80.4577621333333
"5709",5709,80.4527413333333
"5710",5710,80.5166170666667
"5711",5711,80.5588754666665
"5712",5712,80.5322373333333
"5713",5713,80.4263821333332
"5714",5714,80.4141090666666
"5715",5715,80.3592986666665
"5716",5716,80.3846815999999
"5717",5717,80.5143855999999
"5718",5718,80.6029469333331
"5719",5719,80.6729591999999
"5720",5720,80.6231696
"5721",5721,80.6661253333332
"5722",5722,80.6093624
"5723",5723,80.5549704
"5724",5724,80.6353031999999
"5725",5725,80.6319559999999
"5726",5726,80.6081071999999
"5727",5727,80.5082490666665
"5728",5728,80.4877474666665
"5729",5729,80.5150829333332
"5730",5730,80.4944418666667
"5731",5731,80.5779823999999
"5732",5732,80.6510629333333
"5733",5733,80.5387922666667
"5734",5734,80.4837029333332
"5735",5735,80.4531597333333
"5736",5736,80.4682221333331
"5737",5737,80.4817503999998
"5738",5738,80.4781242666665
"5739",5739,80.5040650666667
"5740",5740,80.5180117333333
"5741",5741,80.537816
"5742",5742,80.5297269333332
"5743",5743,80.5477181333333
"5744",5744,80.5609674666667
"5745",5745,80.5305637333333
"5746",5746,80.4993231999998
"5747",5747,80.4227559999999
"5748",5748,80.4725456
"5749",5749,80.4383762666665
"5750",5750,80.4565069333332
"5751",5751,80.4364237333332
"5752",5752,80.5749141333333
"5753",5753,80.6693330666666
"5754",5754,80.642416
"5755",5755,80.6489709333334
"5756",5756,80.5878845333333
"5757",5757,80.7226093333333
"5758",5758,80.7722594666666
"5759",5759,80.7305589333333
"5760",5760,80.6742144
"5761",5761,80.7412978666665
"5762",5762,80.8074050666666
"5763",5763,80.8722570666666
"5764",5764,80.9380853333333
"5765",5765,80.8990346666666
"5766",5766,80.8382271999999
"5767",5767,80.7301405333333
"5768",5768,80.6551074666666
"5769",5769,80.5751930666667
"5770",5770,80.5944394666667
"5771",5771,80.5261007999998
"5772",5772,80.5732405333333
"5773",5773,80.5770061333332
"5774",5774,80.5830031999999
"5775",5775,80.6142437333334
"5776",5776,80.6933213333331
"5777",5777,80.7093599999999
"5778",5778,80.6979237333332
"5779",5779,80.7531525333332
"5780",5780,80.7571970666665
"5781",5781,80.6792352
"5782",5782,80.7039208
"5783",5783,80.7701674666667
"5784",5784,80.8226069333332
"5785",5785,80.7468765333332
"5786",5786,80.6175909333333
