"time","mean","sd","se"
13812,64.1045632666667,5.91459210855299,2.64508600278166
13813,64.1481117333334,5.94960638543351,2.66074486343923
13814,64.1317243991667,5.87600933001113,2.62783125966558
13815,64.1186494008334,5.82454903825947,2.60481751756584
13816,64.1280982675001,5.7553814103481,2.57388481399539
13817,64.1456710666668,5.77565494441917,2.5829514140608
13818,64.1361524666667,5.82117669883413,2.60330936152619
13819,64.1022969333333,5.81933154378414,2.60248418310203
13820,64.0615378008334,5.76943214160703,2.5801684920411
13821,64.0251718675001,5.78164728088607,2.58563126839762
13822,64.0112251991667,5.8129985279316,2.59965197231225
13823,64.0547039325001,5.81804270293468,2.60190779595171
13824,64.0480444008333,5.78900618053946,2.58892226837053
13825,63.9908979333334,5.80538260039548,2.59624602597576
13826,64.0464753991668,5.83575846324957,2.60983052481915
13827,64.0755542000001,5.81160202052707,2.59902743521473
13828,64.1104208666666,5.84607319405718,2.61444341267023
13829,64.1004141341667,5.86819318453065,2.6243357731423
13830,64.0576327325,5.8958906949988,2.63672247638516
13831,64.0878970008334,5.83547165097918,2.60970225847247
13832,64.1464381325001,5.78994354172584,2.58934146903697
13833,64.1493669325,5.81224266152215,2.59931393857757
13834,64.0950446666667,5.84134699658818,2.61232979290708
13835,64.0812374666667,5.81656900814767,2.60124873960734
13836,64.0213016658334,5.81378318857198,2.60000288321849
13837,64.0087148000001,5.77282286410156,2.58168486923922
13838,64.0426400666667,5.77377727215357,2.58211169349574
13839,64.0135612666667,5.73605441455652,2.56524151871723
13840,64.0526119325,5.7092007438005,2.55323219206605
13841,64.0436860658334,5.71355732467279,2.55518051426204
13842,64.0467543325,5.68964075306896,2.54448469828306
13843,64.0527165341667,5.69512706853458,2.54693825314849
13844,64.0425703333333,5.78768777283716,2.58833265852165
13845,64.0451156008333,5.74684492309848,2.57006718083955
13846,64.0742641325,5.77696020322702,2.58353514354532
13847,64.0785527333334,5.80913681776317,2.59792496302305
13848,64.0198721333334,5.85803931514803,2.61979482470746
13849,64.0702893333334,5.82404809444755,2.60459348868257
13850,64.0981478008335,5.74027688150769,2.56712986334434
13851,64.1067598666668,5.75811772084942,2.57510852925309
13852,64.0901633333334,5.7853472119617,2.58728592787705
13853,64.0882805325001,5.8102569233466,2.59842588946836
13854,64.1047375991667,5.76394532725531,2.57771471406703
13855,64.1039356658333,5.69102348113784,2.54510307307434
13856,64.0611891333334,5.6764728682699,2.53859584117694
13857,64.0142934675,5.74647390591606,2.56990125691141
13858,64.0006257325001,5.76044031868838,2.57614722658356
13859,64.0038683325,5.72321168695686,2.55949807633136
13860,64.0197675341667,5.7812967402915,2.58547450187795
13861,64.0376192675001,5.78461127869044,2.58695680851276
13862,64.0226963341667,5.77388943470092,2.58216185411182
13863,64.0342720658333,5.78121080408331,2.5854360700373
13864,64.0135263991668,5.74935968875389,2.57119181823015
13865,63.9754868675001,5.72068914603025,2.55836996173377
13866,64.0001376000001,5.7026641660605,2.55030894563269
13867,64.0512521325001,5.66590924131981,2.53387164358707
13868,64.0500666666667,5.70226628409686,2.55013100740914
13869,64.0041821325,5.68571796402995,2.54273037369253
13870,63.9599014666667,5.6482676078498,2.52598206525246
13871,63.9546365991667,5.68548969235059,2.54262828749406
13872,63.9868533991667,5.72721531461742,2.56128855305248
13873,63.9956049325001,5.7606199150352,2.57622754451155
13874,64.0556801991667,5.81670605463403,2.60131002865926
13875,64.0691038658334,5.77703790602277,2.58356989329199
13876,64.0662099333334,5.73666135532763,2.56551295088173
13877,64.0751706666667,5.75194364390514,2.57234739810395
13878,64.1084334658334,5.76967227860763,2.58027588457255
13879,64.0811677333334,5.79525127277335,2.59171515852268
13880,64.0670467341667,5.84886631433581,2.6156925340327
13881,64.0322149325001,5.86911727948635,2.62474904097002
13882,64.0252067341668,5.8145867324385,2.60036223896017
13883,64.0229404,5.80052845440912,2.59407518589612
13884,64.0744384666667,5.81464301376247,2.60038740873342
13885,64.0620956675,5.78206445498047,2.58581783432432
13886,64.0858050008333,5.73008878116635,2.56257360635937
13887,64.0592365991667,5.75469002820171,2.57357561849984
13888,64.051287,5.73923751492138,2.56666504447623
13889,64.0710912666667,5.78654215014835,2.5878203204799
13890,64.0987405333334,5.87917596188132,2.62924742048987
13891,64.0817953325001,5.93443127448677,2.65395834751063
13892,63.9993356658333,5.89798293981486,2.63765815671202
13893,64.0199767333334,5.85193025979997,2.61706277210015
13894,64.0207089325001,5.83125504517852,2.60781653503156
13895,64.0011487333334,5.85390214966233,2.61794462805542
13896,64.0258692,5.81093692448954,2.59872999522443
13897,64.0207786666668,5.84747597832692,2.61507075686722
13898,64.0267060008334,5.92366197588651,2.64914217076259
13899,64.0276125333334,5.88232868448391,2.63065736090059
13900,64.0365384008334,5.88040386936967,2.62979655741267
13901,64.0735668000001,5.79034796093007,2.58952233080339
13902,64.0286933991667,5.7774842777669,2.58376951680461
13903,63.9575653991667,5.74428112642019,2.56892061610892
13904,63.9858073991667,5.70308333102984,2.55049640190573
13905,64.0034499325,5.75581184568116,2.57407731052832
13906,63.9938267341668,5.77542294357926,2.58284766013103
13907,64.0451156008334,5.77321089954789,2.58185840396636
13908,64.0248232008334,5.74950156562561,2.57125526749606
13909,64.0140842675,5.7697086462731,2.58029214868699
13910,63.966561,5.79710566538663,2.59254446811073
13911,63.9878296675001,5.73734776987194,2.5658199247981
13912,63.9950819333334,5.6824412063375,2.54126496310331
13913,63.9527537991668,5.66940948341323,2.53543699943879
13914,63.9588903341667,5.7081829709282,2.55277703020043
13915,64.0238818000001,5.67897963595929,2.5397169017684
13916,64.0105278675,5.69236167609625,2.54570153205317
13917,64.0216852008334,5.74176894538157,2.56779713459409
13918,63.9980107333333,5.75022091538279,2.5715769704874
13919,63.9453620658334,5.75459256344428,2.57353203093524
13920,63.967084,5.77845820126261,2.58420506863287
13921,64.0122711991667,5.81742058770694,2.6016295775639
13922,64.0059603341668,5.81182622866927,2.59912770414415
13923,63.972314,5.81242526384115,2.59939560081719
13924,63.9593436,5.78770604196605,2.58834082872447
13925,63.9614007341667,5.81004414105535,2.59833073033483
13926,64.0014625325,5.77968611154088,2.58475420680337
13927,63.9920136666668,5.7559779480393,2.57415159376113
13928,63.9578094666667,5.73997967028469,2.56699694644468
13929,63.9849357325,5.76874826282548,2.57986265215232
13930,63.988527,5.81863568521863,2.60217298569099
13931,63.9491974008334,5.8162741807308,2.60111688877819
13932,63.9230822658334,5.77126186120246,2.58098676752013
13933,63.9686530008334,5.72648411409023,2.56096155023568
13934,63.9462686008334,5.77120139450854,2.58095972599253
13935,63.9718956008334,5.76915124952948,2.58004287328515
13936,64.0066925325,5.7386138307086,2.56638612441698
13937,63.9981153333334,5.70015914848463,2.54918866771579
13938,63.9825996658334,5.66772567024446,2.53468397529743
13939,63.9722791325001,5.72658124150906,2.56100498693788
13940,64.0012882008333,5.76829256881484,2.57965885959537
13941,64.0620259341668,5.78294031647577,2.58620953149279
13942,64.0537625341667,5.8081844338216,2.59749904397625
13943,64.0650942000001,5.81878701504128,2.60224066244508
13944,64.0234634008334,5.83920025295402,2.61136973996783
13945,64.0219292658334,5.82854745124177,2.60660566221195
13946,64.0138402008333,5.7929752500413,2.59069729021324
13947,64.0400250658334,5.79348570910317,2.59092557444565
13948,64.0286933991667,5.84812113279641,2.61535927871717
13949,64.0269151991667,5.85335271935841,2.61769891535373
13950,63.9482908658334,5.86507920919267,2.6229431610351
13951,63.9597620000001,5.79916714722687,2.59346639081656
13952,63.9888756658334,5.74761734269757,2.57041261738569
13953,64.0215108666667,5.75496091355665,2.57369676211339
13954,63.9926064,5.81728871495837,2.60157060227786
13955,63.9557174675001,5.86105507540292,2.62114351369422
13956,64.0405132008333,5.84418021255494,2.6135968456064
13957,64.0283796008334,5.78322306165455,2.5863359789808
13958,63.9611217991667,5.84617356627863,2.61448830049228
13959,63.911646,5.85477517476183,2.61833505674913
13960,63.9166319325001,5.78058854341022,2.58515778660435
13961,63.9723488666667,5.77486125969302,2.58259646746073
13962,63.9720350675001,5.8482411559517,2.61541295470399
13963,63.9672583325001,5.83874303684782,2.61116526670906
13964,63.9416313325001,5.82962402960105,2.60708712269084
13965,63.9630046,5.80208670321164,2.59477205594577
13966,63.9750336,5.77497132237599,2.58264568898892
13967,64.0111205991667,5.78652698761795,2.58781353959016
13968,64.0114343991666,5.76476038598714,2.57807921941303
13969,63.9831923991667,5.75181977031709,2.57229200015125
13970,64.0069714658333,5.70575363591974,2.55169059855662
13971,63.9565542675001,5.65638766062056,2.52961346324772
13972,63.9709193333333,5.74775409491211,2.57047377483525
13973,64.0005559991667,5.7998850435217,2.59378744379977
13974,63.9720002008333,5.78363377927554,2.58651965748482
13975,63.9614704666667,5.74784679005082,2.57051522936152
13976,63.9976969341667,5.75766674431087,2.5749068464138
13977,63.9827391325001,5.80905523241598,2.59788847694659
13978,64.0191050666667,5.81773955130124,2.60177222241974
13979,64.0550874658334,5.79918491523509,2.5934743369114
13980,64.0221384666667,5.74767433446144,2.57043810487733
13981,63.9736040658334,5.78876746847309,2.58881551308904
13982,63.9457456000001,5.76501587519288,2.57819347765934
13983,63.9873764008334,5.74887239287805,2.57097389288944
13984,63.9984988666667,5.73339178486563,2.56405075451968
13985,63.9545320000001,5.74042606004881,2.56719657801608
13986,63.9277892666667,5.77578929678244,2.58301149826425
13987,63.8539068,5.82595368797506,2.60544569601557
13988,63.8581256675,5.74788708848676,2.57053325136995
13989,63.9044983341667,5.78081660162016,2.5852597773364
13990,63.9869928675001,5.87048244023078,2.62535955941498
13991,63.9813793325,5.84823135276586,2.61540857058601
13992,63.9637367991668,5.76607619153465,2.57866766554291
13993,63.9649222675001,5.72064370811737,2.55834964128138
13994,64.0161414000001,5.713941511093,2.55535232765236
13995,64.0427795341667,5.73204754208809,2.56344959087391
13996,64.0540763333334,5.72931641133044,2.562228192068
13997,64.0195583341667,5.69062223707676,2.54492363127511
13998,64.0329471341668,5.7348980243495,2.56472436529495
13999,64.0562031991667,5.75592131402065,2.57412626625802
14000,64.0355621333334,5.7413064295003,2.56759029120385
14001,64.0046005333334,5.82237380110719,2.60384472193791
14002,63.9731159333334,5.83671009425743,2.61025610714377
14003,63.9453620658334,5.82190922591788,2.60363695759711
14004,63.9749290008334,5.84908456676442,2.61579013948603
14005,63.9891894658334,5.84246318673729,2.61282896831693
14006,63.9547411991667,5.7958665059902,2.59199029918166
14007,63.9170154666667,5.77218600389128,2.58140005669475
14008,63.8808587333334,5.70091779685263,2.54952794558016
14009,63.8794640666667,5.73438488935089,2.56449488434724
14010,63.9149932000001,5.77255397969535,2.58156462047715
14011,63.9291142000001,5.84096908678284,2.61216078650426
14012,63.9023714658334,5.833014320031,2.60860330666381
14013,63.9167714000001,5.81482650330502,2.60046946775149
14014,63.9080198658334,5.81576088658622,2.60088733665825
14015,63.9211297325001,5.8650304580303,2.62292135885249
14016,63.9062416675,5.81711688873087,2.60149375925286
14017,63.8742689325,5.8187624576576,2.60222968004923
14018,63.8821139341667,5.82940760264737,2.60699033361472
14019,63.8162508,5.79668177331388,2.59235489781277
14020,63.7850102675001,5.82502231336337,2.60502917262672
14021,63.7816630666667,5.84401350849185,2.61352229328296
14022,63.8706428,5.79919420352116,2.59347849075921
14023,63.8737459325001,5.7817155473495,2.58566179808818
14024,63.8636694675001,5.7768752450678,2.58349714910147
14025,63.9153418666667,5.7780841869245,2.58403780433596
14026,63.9619586008334,5.84751476453919,2.61508810258866
14027,63.8989545325001,5.8342649432593,2.60916260237435
14028,63.9105302675001,5.79707794439965,2.59253207090847
14029,63.9580883991667,5.79829909164941,2.59307818456067
14030,63.9504874658334,5.78839526458863,2.58864905845161
14031,63.8962697991667,5.79180192967863,2.59017256539517
14032,63.8759425333333,5.83092724646878,2.60766993899197
14033,63.8692481333334,5.90883885769332,2.64251307077889
14034,63.8516404675,5.86803291000324,2.62426409619463
14035,63.879743,5.81535605591705,2.60070629087912
14036,63.9416313325001,5.7823615466563,2.58595069776086
14037,63.9147840000001,5.7775788099045,2.58381179286176
14038,63.9277195333334,5.81000582494425,2.59831359484902
14039,63.9135287991667,5.82834889257798,2.60651686407799
14040,63.8304415325001,5.89632878184303,2.63691839477791
14041,63.8106372658334,5.88802567190782,2.63320513112995
14042,63.8516753341667,5.81016038288449,2.59838271526118
14043,63.8700849325,5.77208276693157,2.58135388772281
14044,63.8807889991667,5.75262516464829,2.5726521834459
14045,63.9204672658334,5.76858413389163,2.57978925146168
14046,63.9023017341668,5.757860292253,2.5749934036849
14047,63.8444579325001,5.74711960689949,2.57019002316983
14048,63.8473170000001,5.75728092803874,2.57473430413154
14049,63.8558593333334,5.73431239438648,2.56446246361355
14050,63.8910746675,5.72431028918314,2.559989386183
14051,63.8635997325,5.71109032838379,2.55407723998155
14052,63.8918766000001,5.76205929070298,2.57687125287922
14053,63.8592065341667,5.80762594553216,2.59724928042028
14054,63.8266410658334,5.80893238852766,2.59783353948961
14055,63.8246188,5.84203482820016,2.61263740055537
14056,63.8941778008334,5.86039570881444,2.62084863599143
14057,63.9207462000001,5.8509064991209,2.61660493240593
14058,63.9252788666667,5.83225570282638,2.60826404273612
14059,63.8873788008334,5.80370515592635,2.59549585000347
14060,63.9152721341667,5.79003449549142,2.5893821447975
14061,63.9306832000001,5.80323180078746,2.59528415914986
14062,63.8330216675,5.82777900162435,2.60626200109558
14063,63.8797081325,5.81243349805713,2.59939928327053
14064,63.9246163991667,5.7883237534155,2.58861707768276
14065,63.9535557333334,5.75345052562235,2.57302129609469
14066,63.9555431341667,5.77232938661957,2.5814641794002
14067,63.9135985341667,5.75979690221336,2.57585948198836
14068,63.9581232658334,5.76343401747485,2.57748604938169
14069,63.9952911325001,5.7701343940094,2.58048254886291
14070,63.9404807333334,5.81457767448118,2.60035818811851
14071,63.8751406008334,5.79022721216005,2.58946833031179
14072,63.8885991325,5.79524024615427,2.59171022726871
14073,63.8983618,5.75376195863918,2.57316057317391
14074,63.8680278008333,5.72396437523737,2.55983468876357
14075,63.8809982000001,5.77246485407771,2.58152476228923
14076,63.9341698675001,5.74626185981381,2.56980642701161
14077,63.9193515341667,5.75917881001602,2.57558306275443
14078,63.9200139991667,5.70712162385321,2.55230238135895
14079,63.8903076008334,5.70631648398867,2.55194231186525
14080,63.8945264666667,5.71280688190646,2.55484490605429
14081,63.8497228008334,5.77327895648727,2.58188883995492
14082,63.8763958008334,5.79568460702758,2.59190895149257
14083,63.8830902000001,5.73677799101356,2.5655651119462
14084,63.8603222658334,5.79275215891057,2.59059752082654
14085,63.8988847991667,5.77389770070556,2.58216555078147
14086,63.8923996008334,5.75491834451367,2.57367772465863
14087,63.9034523333333,5.75310627811242,2.57286734392804
14088,63.9701174008334,5.75296612063528,2.57280466359875
14089,63.9595876658334,5.74528064885173,2.56936761612931
14090,63.9170503333333,5.75265016906815,2.57266336576241
14091,63.9103210675,5.82276961819047,2.60402173671888
14092,63.8411455991667,5.81161068723813,2.59903131108574
14093,63.7992707333334,5.80771304957195,2.5972882345311
14094,63.7824998666667,5.83558496175181,2.60975293259051
14095,63.7452622658334,5.79703607393636,2.59251334586804
14096,63.7269572658334,5.79975063362759,2.59372733386776
14097,63.7761890008334,5.79757630603329,2.59275494500651
14098,63.8143331341667,5.76621327115751,2.57872896941393
14099,63.8807192658334,5.72560524266829,2.56056850698709
14100,63.9024063341667,5.74461140628206,2.56906832175347
14101,63.9097283341667,5.76631586352473,2.57877485011534
14102,63.8734321333333,5.79505869001222,2.59162903289364
14103,63.8220386658333,5.79633709652759,2.59220075366789
14104,63.8677140008334,5.78992879261112,2.58933487303235
14105,63.8425751333334,5.74856212059627,2.57083513490672
14106,63.8608103991667,5.70468324836504,2.55121190668971
14107,63.8570099325001,5.63990480489639,2.52224210607521
14108,63.8316618666667,5.65491331767333,2.52895411703728
14109,63.8368570000001,5.65384274681361,2.52847534319387
14110,63.8638089341667,5.69384104387951,2.54636312543859
14111,63.8532443325,5.67271678620831,2.53691607021318
14112,63.8180987341667,5.72342731377706,2.5595945075769
14113,63.7779323333333,5.75892260478904,2.57546848429369
14114,63.8140890666667,5.71702683607547,2.55673212693106
14115,63.8430632675,5.70040938232759,2.54930057569242
14116,63.8176454666666,5.67898632755985,2.53971989434314
14117,63.8072203333334,5.74397527318769,2.56878383438512
14118,63.8537324658334,5.67827818876804,2.53940320504794
14119,63.8723512666667,5.63459322100748,2.51986669354644
14120,63.8778253341667,5.63627490191883,2.52061876411329
14121,63.8729440008333,5.66838391013371,2.53497834912501
14122,63.8676093991667,5.71436899458204,2.55554350408051
14123,63.8968276666668,5.67268283843078,2.53690088830553
14124,63.8949448658333,5.64762479006307,2.5256945883988
14125,63.8620307333333,5.66413339747618,2.53307746207671
14126,63.8394371341667,5.71906550316226,2.55764384656897
14127,63.8361945341667,5.73986066005248,2.56694372345083
14128,63.8254555991667,5.72138142313716,2.55867955746784
14129,63.7943893991668,5.71110604437463,2.55408426838632
14130,63.8129384675001,5.74200714896688,2.56790366247594
14131,63.8008746000001,5.7311794003081,2.56306134606708
14132,63.7785599333333,5.73151365860142,2.56321083092026
14133,63.7386375991667,5.73398424381144,2.56431571021502
14134,63.7707498008334,5.74881344731356,2.5709475316316
14135,63.7716912,5.70607281028981,2.55183333767426
14136,63.8242701325001,5.6729056591234,2.53700053674863
14137,63.8540811333335,5.72407397589023,2.55988370366561
14138,63.7888107325001,5.68624567323985,2.54296637242567
14139,63.7394046675,5.68752158830083,2.54353697898764
14140,63.7155907341667,5.72082642935655,2.55843135670373
14141,63.7892291341667,5.7058922738566,2.55175259932684
14142,63.7783856,5.68843056757394,2.54394348687661
14143,63.7262947991667,5.70779618506748,2.55260405430497
14144,63.7569426008333,5.67613772893048,2.53844596230796
14145,63.7487489341666,5.71946723282244,2.55782350553472
14146,63.7731904658334,5.78500011187101,2.5871306999975
14147,63.7888455991667,5.7766740633559,2.58340717790474
14148,63.8036290675,5.73409557945835,2.56436550102998
14149,63.7903797333334,5.72449977499947,2.56007412681621
14150,63.8021995325,5.70044339333434,2.54931578587703
14151,63.7936920675,5.70061612731828,2.54939303486306
14152,63.7927506658334,5.69859920027851,2.54849103766974
14153,63.7552341325001,5.65820140661806,2.53042459511658
14154,63.7451227991667,5.65723274285675,2.52999139551305
14155,63.7447392658334,5.66350944864795,2.53279842367783
14156,63.7662868666667,5.70479766318374,2.55126307455216
14157,63.8234333333334,5.75000799048207,2.57148174757697
14158,63.8005608000001,5.74032035405208,2.56714930485722
14159,63.7914606,5.73021412930103,2.56262966374937
14160,63.7562801341667,5.77130494430397,2.58100603486886
14161,63.7385330008334,5.77185711670618,2.58125297387419
14162,63.7406598666667,5.79026215282665,2.58948395625293
14163,63.7759100675,5.7447840091263,2.56914551209203
14164,63.8169132675,5.76841836726903,2.57971511837438
14165,63.7696689341667,5.78417116808632,2.58675998506707
14166,63.7335122000001,5.79593103500977,2.59201915743651
14167,63.7369291333334,5.76599381461323,2.5786308254637
14168,63.7315596675001,5.77446006855524,2.58241704932952
14169,63.7098377325001,5.71604344846363,2.5562923426214
14170,63.7403460666667,5.67993624261163,2.54014470926887
14171,63.8001772658334,5.74433808214318,2.56894608748258
14172,63.8103932,5.77770822775772,2.58386967028522
14173,63.8122759991667,5.77005359086608,2.58044641259866
14174,63.8321848666668,5.71901891139866,2.55762301009885
14175,63.8622050658334,5.7523738577729,2.57253979559458
14176,63.8260832008333,5.7256484696085,2.56058783866245
14177,63.8726999325001,5.72613759899185,2.56080658397264
14178,63.8386700675001,5.72262911837349,2.55923754374056
14179,63.8203999325,5.68512277398259,2.54246419661145
14180,63.7556176675001,5.65844866710018,2.53053517336581
14181,63.7380099991667,5.6575850373743,2.53014894641092
14182,63.8024784675001,5.64199936075387,2.5231788199312
14183,63.8094517991667,5.66197490722563,2.53211215589092
14184,63.7608127991667,5.53673426158163,2.47610283644973
14185,63.7578142675,5.49895872346961,2.4592091022287
14186,63.7400322675,5.55453697673569,2.48406445270343
14187,63.7269224008334,5.64763882374616,2.52570086445267
14188,63.7427867333334,5.63562239653177,2.52032695483306
14189,63.7333727333334,5.66860489789231,2.53507717785509
14190,63.7288052,5.64158414572336,2.5229931301245
14191,63.7361271991667,5.66451578430202,2.53324847066397
14192,63.7225640666667,5.69721939267591,2.54787396895068
14193,63.7219713333334,5.66747609662268,2.5345723625807
14194,63.7150328675,5.61693594667907,2.51197012040731
14195,63.7146842008333,5.60244123294612,2.50548788736305
14196,63.7273756675001,5.61810235230749,2.5124917528622
14197,63.7029689991667,5.61219818587606,2.50985132936397
14198,63.6757381325001,5.64409857582963,2.52411761745296
14199,63.7002145341667,5.74578167374207,2.56959168127196
14200,63.6761565341667,5.78826758444716,2.58859195815647
14201,63.6911491991667,5.71799789172866,2.55716639622115
14202,63.7481910666667,5.68671835739138,2.54317776320461
14203,63.7160788658334,5.64457831581313,2.52433216369589
14204,63.7128362666667,5.69412185064108,2.54648870604007
14205,63.7128362658334,5.71725307416288,2.55683330367957
14206,63.6969022000001,5.67061574757279,2.53597645717071
14207,63.7088266008334,5.64588428830209,2.5249162123483
14208,63.7202628658334,5.60187038488641,2.50523259634978
14209,63.6919859991667,5.61218396683911,2.50984497041733
14210,63.7586859333334,5.67661771070993,2.53866061668533
14211,63.7322569991667,5.74055311761363,2.56725339988649
14212,63.7652408675,5.7502804408682,2.57160359109375
14213,63.7844872658333,5.6909843479482,2.5450855721799
14214,63.7556525325001,5.71764914663463,2.55701043267374
14215,63.7634626658334,5.72163193721551,2.55879159076954
14216,63.7384981333334,5.71413476731947,2.55543875446426
14217,63.7229824666667,5.72784224534279,2.5615689249963
14218,63.7294328000001,5.67065539245186,2.53599418689962
14219,63.7539092008334,5.6208291492867,2.51371121354348
14220,63.7794316000001,5.68813537953787,2.54381147477365
14221,63.7788040000001,5.65014353716144,2.52682100634482
14222,63.7690064658333,5.66148659941995,2.53189377800143
14223,63.7723188008334,5.66368261546224,2.53287586623147
14224,63.8064881333334,5.67962005998883,2.54000330810129
14225,63.8046402008334,5.71124733897333,2.55414745725183
14226,63.7245863333334,5.72502187208906,2.56030761573285
14227,63.6970416658334,5.73027838343632,2.56265839907224
14228,63.6778998658334,5.73750244114802,2.56588909589559
14229,63.6342816675,5.71216579432659,2.55455820297267
14230,63.6832693325001,5.60570377435136,2.50694694023536
14231,63.6781788008333,5.60636797882321,2.50724398150536
14232,63.6769933341667,5.66333538098064,2.53272057825048
14233,63.7356042008334,5.69102701911181,2.5451046553044
14234,63.7937966675,5.61091344990715,2.50927677797205
14235,63.7885666658334,5.55274875463353,2.48326473546757
14236,63.7686926658334,5.55512599479716,2.48432786958852
14237,63.7086522658334,5.63106935146743,2.51829077117936
14238,63.7157301991667,5.60709620184431,2.50756965274095
14239,63.7118948675001,5.57453324086049,2.49300705387925
14240,63.7382540658333,5.5601892675369,2.48659223399545
14241,63.7829880008334,5.61955203982599,2.5131400728297
14242,63.8208880675,5.64676228689515,2.52530886525595
14243,63.7505968658335,5.67221928943324,2.53669358289166
14244,63.7433097325001,5.6998810324434,2.54906429044103
14245,63.7054793991667,5.666929560172,2.53432794404951
14246,63.7001448008333,5.59229933932436,2.50095229465129
14247,63.7183800675,5.55072251612517,2.48235857405891
14248,63.7388119325,5.58358185440885,2.4970537168785
14249,63.7721444658334,5.63501853059955,2.52005689777832
14250,63.7803381325,5.59130939490039,2.5005095780461
14251,63.7516080008334,5.5469805863181,2.48068513217578
14252,63.7544322000001,5.56668490780946,2.48949717263682
14253,63.7393000658334,5.621156716934,2.51385770624879
14254,63.7378007991667,5.6151262056295,2.5111607796056
14255,63.7671585325,5.60326577001849,2.50585663155181
14256,63.7038406675,5.57355656962185,2.492570273223
14257,63.6792945333334,5.5809800488357,2.49589015405335
14258,63.6589324008334,5.63070229181171,2.51812661711097
14259,63.6978784666668,5.65086932006532,2.52714558632681
14260,63.7387422,5.65908517346184,2.53081982766437
14261,63.7517474658334,5.60470225728031,2.50649904818506
14262,63.7307228658333,5.60988767371295,2.50881803691206
14263,63.7112672666668,5.55882279644713,2.48598112954625
14264,63.7212391341667,5.55481946824209,2.48419078674571
14265,63.6785274666667,5.57125645912772,2.49154163253887
14266,63.6976343991668,5.57146911594013,2.49163673555656
14267,63.7162880666666,5.59445165212029,2.50191483819539
14268,63.7909027325,5.55278804976214,2.48328230878332
14269,63.7963767991667,5.52538022490604,2.47102515688459
14270,63.7402065991667,5.51552719981419,2.46661875010672
14271,63.7583721333334,5.56267107592368,2.48770213244745
14272,63.7706103333334,5.60686448629255,2.50746602639592
14273,63.7398579325,5.62234039470907,2.51438706304249
14274,63.7153118000001,5.61788371143472,2.51239397369137
14275,63.7319432008334,5.62002167694223,2.51335010093304
14276,63.7886712658334,5.60376467808583,2.50607975002243
14277,63.7939012658334,5.60764682930689,2.50781590082827
14278,63.8000029325,5.56120548568919,2.48704670056915
14279,63.7952610658334,5.51063877462411,2.46443257990113
14280,63.7551992658334,5.48574773455774,2.45330096837731
14281,63.7154164008334,5.46678577433661,2.4448209219691
14282,63.7692156666667,5.45972716767109,2.44166421710299
14283,63.7895429341668,5.49547598677038,2.45765157502726
14284,63.7987477333334,5.49661746728041,2.45816206063034
14285,63.8223524675001,5.50877602991842,2.4635995351438
14286,63.6999704675,5.5327081522334,2.47430230561223
14287,63.6495881325,5.5661478194617,2.48925697942572
14288,63.6415688008334,5.55898684050174,2.48605449227773
14289,63.7182057341667,5.52567514594198,2.47115704958147
14290,63.7447392658333,5.52382604076801,2.47033010460816
14291,63.7724582666667,5.53278187903951,2.47433527724227
14292,63.7574655991668,5.5467431849189,2.48057896304247
14293,63.7575004658334,5.60891132100083,2.5083813987052
14294,63.7760495333333,5.63768350070513,2.52124870864113
14295,63.7858470675001,5.64143934881227,2.52292837497728
14296,63.7534907991667,5.62742363611947,2.51666035771044
14297,63.6921603325,5.6126122327408,2.51003649675106
14298,63.6734369325001,5.57973060551007,2.49533138601132
14299,63.6728790666667,5.57600315366134,2.49366441886799
14300,63.6354671341666,5.51385373333878,2.4658703531473
14301,63.6593856675,5.49262830741076,2.45637805410201
14302,63.7097331325,5.52680133228828,2.4716606954266
14303,63.7692505325001,5.55826298698703,2.48573077514481
14304,63.7890547991667,5.55894652126666,2.48603646096765
14305,63.7783158658334,5.49045296657216,2.45540521210414
14306,63.7637415991666,5.44775582060684,2.43631046793941
14307,63.7449135991667,5.46680946473526,2.44483151663746
14308,63.6672655341667,5.52320188935136,2.47005097560898
14309,63.6507735991667,5.53588811785683,2.47572442947225
14310,63.6519241991667,5.5223611668331,2.46967499306878
14311,63.6495881325,5.57006862835826,2.49101041846962
14312,63.6988896008334,5.58678467738109,2.49848606285567
14313,63.7003888658334,5.54837727894586,2.48130975210765
14314,63.6594902658334,5.60161676110554,2.50511917234684
14315,63.6461363333334,5.62692430230937,2.51643704884187
14316,63.6227756675,5.61530777992749,2.51124198210026
14317,63.6425102,5.57019914693523,2.4910687881517
14318,63.6931714658334,5.59907631206487,2.50398304899717
14319,63.6966232666667,5.56840347900833,2.49026574104179
14320,63.6212764008333,5.51662725705771,2.46711071066185
14321,63.5768562675001,5.52477672417014,2.47075526315061
14322,63.6059350675,5.54606459747721,2.48027548951281
14323,63.5981946666668,5.50953238012377,2.46393778523859
14324,63.6003563991667,5.46950731259735,2.44603803087997
14325,63.5817376000001,5.52911994329023,2.47269760978935
14326,63.6489256675001,5.5810404312711,2.49591715789939
14327,63.6582699325,5.61239922266888,2.50994123575092
14328,63.6426845341667,5.58446918521371,2.49745054327814
14329,63.6365480008334,5.60973438063146,2.50874948216192
14330,63.6434516008334,5.60696316645543,2.50751015750636
14331,63.6589672675,5.64946887769773,2.52651928946032
14332,63.6473218008333,5.63717993230123,2.52102350600464
14333,63.6658359991667,5.52614041954918,2.47136512626424
