"time","mean","sd","se"
13602,0.013784451891104,0.241590206234025,0.108042424767495
13603,0.0139042976370233,0.241348057322672,0.107934132482202
13604,0.014024143382943,0.241109697825001,0.107827534874227
13605,0.0141439891288627,0.240875138990526,0.107722636974505
13606,0.014263834874782,0.240644391932896,0.107619443753212
13607,0.0143836806207018,0.240417467627475,0.107517960118678
13608,0.0145035263666212,0.240194376908929,0.107418190916314
13609,0.0146233721125407,0.239975130468839,0.107320140927541
13610,0.0149971353517778,0.239256206720358,0.106998628453092
13611,0.0153708985910147,0.23854135070917,0.106678935126065
13612,0.0157446618302518,0.237830599114915,0.10636107735009
13613,0.0161184250694885,0.237123988845132,0.106045071630724
13614,0.0163796154271677,0.236360586504989,0.105703667725375
13615,0.016640805784847,0.235600644431823,0.105363811298463
13616,0.016901996142526,0.234844196217301,0.105025517372637
13617,0.017163186500205,0.234091275731844,0.10468880109521
13618,0.017424376857884,0.233341917124048,0.104353677737899
13619,0.0176346254801083,0.232548237610775,0.103998733469093
13620,0.0178448741023317,0.231757789625524,0.103645234383554
13621,0.0180551227245556,0.230970606345962,0.103293195318783
13622,0.0182653713467795,0.230186721265615,0.102942631253542
13623,0.0184756199690035,0.229406168194509,0.102593557308134
13624,0.0186858685912275,0.228628981259685,0.102245988744636
13625,0.0188961172134512,0.227855194905616,0.101899940967084
13626,0.0191063658356752,0.227084843894504,0.101555429521608
13627,0.0193166144578992,0.226317963306467,0.101212470096513
13628,0.0195268630801229,0.22555458853959,0.100871078522304
13629,0.0197371117023468,0.224794755309863,0.100531270771657
13630,0.0199473603245708,0.224038499650972,0.100193062959327
13631,0.0201576089467948,0.223285857913969,0.0998564713419987
13632,0.0203678575690182,0.222536866766781,0.0995215123180674
13633,0.0205781061912422,0.221791563193589,0.099188202427361
13634,0.0207883548134662,0.221049984494041,0.0988565583507902
13635,0.0209986034356901,0.220312168282319,0.0985265969099276
13636,0.0212088520579141,0.219578152486031,0.0981983350665158
13637,0.0214191006801381,0.218847975344943,0.0978717899218979
13638,0.0216293493023621,0.218121675409537,0.0975469787163736
13639,0.0218395979245857,0.217399291539386,0.0972239188284722
13640,0.0220498465468097,0.216680862901343,0.0969026277741431
13641,0.0222600951690337,0.215966428967549,0.0965831232058637
13642,0.0224703437912577,0.21525602951323,0.0962654229116565
13643,0.0226805924134814,0.214549704614307,0.0959495448140181
13644,0.0228908410357051,0.213847494644788,0.0956355069687537
13645,0.0231010896579291,0.213149440273954,0.0953233275637183
13646,0.023311338280153,0.212455582463317,0.0950130249174578
13647,0.0235215869023768,0.211765962463366,0.0947046174777511
13648,0.0237318355246007,0.211080621810067,0.094398123820047
13649,0.0239420841468247,0.210399602321141,0.0940935626457986
13650,0.0241523327690487,0.209722946092087,0.0937909527806859
13651,0.0243625813912724,0.209050695491967,0.0934903131727295
13652,0.0245728300134964,0.208382893158931,0.0931916628902892
13653,0.0247830786357206,0.207719581995484,0.0928950211199488
13654,0.0249933272579443,0.207060805163487,0.0926004071642792
13655,0.0252035758801683,0.206406606078887,0.0923078404394823
13656,0.0254138245023923,0.205757028406172,0.0920173404729114
13657,0.025624073124616,0.205112116052545,0.0917289269004635
13658,0.0258343217468397,0.204471913161804,0.0914426194638453
13659,0.0260445703690636,0.203836464107931,0.0911584380077059
13660,0.0262548189912876,0.203205813488394,0.0908764024766387
13661,0.0264650676135116,0.202580006117132,0.0905965329120459
13662,0.0266753162357353,0.201959087017234,0.0903188494488662
13663,0.0268855648579593,0.201343101413316,0.0900433723121618
13664,0.0270958134801833,0.200732094723569,0.0897701218135653
13665,0.027306062102407,0.200126112551489,0.0894991183475808
13666,0.0275163107246309,0.199525200677286,0.0892303823877399
13667,0.0277265593468549,0.198929405048957,0.0889639344826116
13668,0.0279368079690789,0.198338771773028,0.0886997952516614
13669,0.0281470565913024,0.197753347104961,0.0884379853809609
13670,0.0283573052135263,0.197173177439219,0.0881785256187444
13671,0.0285675538357505,0.196598309298989,0.0879214367708138
13672,0.0287778024579745,0.19602878932556,0.0876667396957875
13673,0.0289880510801982,0.195464664267354,0.0874144553001955
13674,0.0291982997024222,0.194905980968605,0.0871646045334164
13675,0.0294085483246461,0.194352786357695,0.0869172083824601
13676,0.0296187969468701,0.193805127435128,0.0866722878665911
13677,0.0298290455690938,0.193263051261159,0.0864298640317954
13678,0.0300392941913178,0.192726604943066,0.0861899579450885
13679,0.0302495428135418,0.192195835622078,0.0859525906886683
13680,0.0304597914357657,0.191670790459938,0.0857177833539079
13681,0.0306700400579892,0.191151516625129,0.0854855570351938
13682,0.0308802886802132,0.190638061278741,0.0852559328236069
13683,0.0310905373024372,0.190130471559998,0.0850289318004494
13684,0.0313007859246609,0.189628794571444,0.0848045750306182
13685,0.0315110345468849,0.189133077363772,0.0845828835558242
13686,0.0317212831691088,0.188643366920343,0.0843638783876642
13687,0.0319315317913328,0.188159710141348,0.0841475805005421
13688,0.0321417804135568,0.187682153827661,0.0839340108244447
13689,0.0323520290357807,0.18721074466436,0.0837231902375731
13690,0.0325622776580047,0.186745529203939,0.0835151395588359
13691,0.0327725262802287,0.18628655384921,0.0833098795402018
13692,0.0329827749024524,0.185833864835909,0.0831074308589202
13693,0.0331930235246761,0.185387508215003,0.0829078141096093
13694,0.0334032721469001,0.184947529834721,0.0827110497962214
13695,0.0336135207691238,0.184513975322313,0.0825171583238822
13696,0.0338237693913478,0.184086890065539,0.0823261599906152
13697,0.0340340180135717,0.183666319193915,0.0821380749789537
13698,0.0342442666357957,0.183252307559717,0.081952923347445
13699,0.0344545152580194,0.182844899718755,0.0817707250220537
13700,0.0346647638802434,0.18244413991094,0.0815914997874689
13701,0.0348750125024674,0.182050072040646,0.0814152672783237
13702,0.0350852611246913,0.181662739656889,0.0812420469703303
13703,0.0352955097469151,0.18128218593334,0.0810718581713407
13704,0.035505758369139,0.180908453648174,0.0809047200123373
13705,0.035716006991363,0.1805415851638,0.0807406514383649
13706,0.0359262556135869,0.180181622406456,0.0805796711994068
13707,0.0361365042358107,0.179828606845708,0.0804217978412173
13708,0.0363467528580346,0.17948257947387,0.0802670496961165
13709,0.0365570014802586,0.17914358078536,0.0801154448737581
13710,0.0367672501024823,0.178811650756007,0.0799670012518768
13711,0.0369774987247063,0.178486828822343,0.0798217364670253
13712,0.0371877473469303,0.178169153860888,0.0796796679053129
13713,0.0373979959691543,0.177858664167462,0.0795408126931501
13714,0.037608244591378,0.177555397436529,0.0794051876880142
13715,0.0378184932136019,0.177259390740616,0.0792728094692427
13716,0.0380287418358259,0.17697068050981,0.0791436943288665
13717,0.0382389904580499,0.176689302511377,0.0790178582624926
13718,0.0384492390802733,0.176415291829504,0.078895316960247
13719,0.0386594877024973,0.176148682845209,0.0787760857977878
13720,0.0388697363247213,0.175889509216427,0.0786601798274014
13721,0.039079984946945,0.175637803858309,0.0785476137691908
13722,0.0392902335691689,0.175393598923748,0.0784384020023669
13723,0.0395004821913932,0.175156925784167,0.0783325585566565
13724,0.0397107308136172,0.174927815010581,0.0782300971038334
13725,0.0399209794358409,0.174706296354976,0.0781310309493901
13726,0.0401312280580648,0.174492398732008,0.0780353730243535
13727,0.0403414766802888,0.174286150201064,0.0779431358772635
13728,0.0405517253025128,0.174087577948704,0.0778543316663193
13729,0.0407619739247365,0.173896708271507,0.0777689721517077
13730,0.0409722225469602,0.173713566559337,0.0776870686881222
13731,0.0411824711691842,0.17353817727908,0.0776086322174865
13732,0.0413927197914081,0.17337056395884,0.0775336732618884
13733,0.0416029684136319,0.173210749172642,0.0774622019167387
13734,0.0418132170358558,0.173058754525653,0.0773942278441619
13735,0.0420234656580798,0.172914600639949,0.0773297602666309
13736,0.0422337142803035,0.172778307140846,0.0772688079608538
13737,0.0424439629025275,0.172649892643814,0.0772113792519219
13738,0.0426542115247515,0.172529374741999,0.0771574820077291
13739,0.0428644601469754,0.172416769994367,0.0771071236336702
13740,0.0430747087691994,0.172312093914492,0.0770603110676263
13741,0.0432849573914234,0.17221536096,0.0770170507752447
13742,0.0434952060136471,0.1721265845227,0.0769773487455241
13743,0.0437054546358711,0.172045776919394,0.0769412104867059
13744,0.0439157032580948,0.171972949383403,0.0769086410224838
13745,0.0441259518803187,0.171908112056806,0.0768796448885339
13746,0.0443362005025427,0.171851273983422,0.0768542261293743
13747,0.0445464491247667,0.171802443102522,0.0768323882955557
13748,0.0447566977469904,0.171761626243309,0.0768141344411902
13749,0.0449669463692144,0.17172882912015,0.0767994671218202
13750,0.0451771949914384,0.171704056328585,0.0767883883926337
13751,0.0453874436136621,0.17168731134211,0.0767808998070257
13752,0.045597692235886,0.171678596509745,0.0767770024155097
13753,0.04580794085811,0.171677913054388,0.0767766967649819
13754,0.0460181894803337,0.171685261071952,0.0767799828983367
13755,0.0462284381025575,0.171700639531307,0.0767868603544378
13756,0.0464386867247814,0.171724046274992,0.0767973281684402
13757,0.0466489353470054,0.171755478020737,0.0768113848724678
13758,0.0468591839692296,0.17179493036376,0.0768290284966419
13759,0.0470694325914533,0.171842397779846,0.0768502565704589
13760,0.0472796812136773,0.171897873629214,0.0768750661245181
13761,0.0474899298359013,0.171961350161145,0.0769034536925931
13762,0.0475257388164473,0.172218482553012,0.0770184467940792
13763,0.0475615477969931,0.172488107697967,0.0771390268245919
13764,0.0475973567775391,0.172770167107444,0.0772651676272487
13765,0.0476331657580852,0.173064599985636,0.0773968420133382
13766,0.0476689747386307,0.173371343291755,0.0775340217901632
13767,0.0477047837191767,0.173690331803852,0.0776766777895813
13768,0.0477405926997228,0.174021498184052,0.0778247798971795
13769,0.0477764016802686,0.174364773045066,0.0779782970820183
13770,0.0478122106608146,0.174720085017831,0.0781371974268826
13771,0.0478480196413608,0.175087360820146,0.0783014481589761
13772,0.0477049246842119,0.175227723549547,0.0783642202798655
13773,0.0475618297270631,0.175380717222303,0.0784326411303475
13774,0.0474187347699143,0.175546308813723,0.0785066959413308
13775,0.0472756398127652,0.17572446270937,0.0785863687855556
13776,0.0471325448556164,0.175915140742721,0.0786716425944334
13777,0.0469894498984679,0.176118302235249,0.0787624991759738
13778,0.0469311567213284,0.176224638582601,0.0788100542362055
13779,0.0468728635441892,0.176346150328306,0.0788643959408979
13780,0.04681457036705,0.176482806126722,0.0789255102718533
13781,0.046756277189911,0.176634570828629,0.0789933815098633
13782,0.0466979840127715,0.176801405526,0.0790679922547286
13783,0.0466396908356326,0.176983267601283,0.0791493234473011
13784,0.0465813976584936,0.177180110781062,0.0792373543934794
13785,0.0465231044813544,0.177391885193924,0.0793320627900905
13786,0.0464648113042149,0.177618537432393,0.0794334247525845
13787,0.0464065181270757,0.177860010618728,0.0795414148444621
13788,0.0463482249499367,0.178116244474414,0.079656006108352
13789,0.0462899317727977,0.178387175393152,0.0797771700986531
13790,0.0462316385956583,0.178672736517154,0.0799048769156532
13791,0.0461733454185193,0.178972857816523,0.08003909524103
13792,0.0461150522413801,0.179287466171513,0.0801797923746394
13793,0.0460567590642409,0.179616485457468,0.0803269342725
13794,0.0459984658871014,0.179959836632198,0.0804804855858701
13795,0.0459401727099627,0.180317437825589,0.0806404097013217
13796,0.0458818795328235,0.180689204431217,0.0808066687817117
13797,0.0458235863556842,0.181075049199747,0.0809792238079506
13798,0.0457652931785451,0.181474882333888,0.0811580346214699
13799,0.0457070000014058,0.181888611584699,0.0813430599672887
13800,0.0456487068242666,0.182316142349009,0.0815342575375823
13801,0.0455904136471276,0.182757377767743,0.0817315840156564
13802,0.0455321204699884,0.183212218824953,0.0819349951202323
13803,0.0454738272928492,0.183680564447322,0.0821444456499484
13804,0.04541553411571,0.18416231160396,0.0823598895279907
13805,0.0453572409385705,0.18465735540629,0.0825812798467605
13806,0.0452989477614315,0.18516558920782,0.0828085689124973
13807,0.0452406545842926,0.185686904703634,0.08304170828977
13808,0.0451823614071534,0.186221192029417,0.0832806488457637
13809,0.0451240682300141,0.186768339859841,0.0835253407942775
13810,0.0450657750528749,0.187328235506152,0.0837757337393689
13811,0.0450074818757357,0.187900765012809,0.0840317767185709
13812,0.0449491886985965,0.188485813253021,0.084293418245617
13813,0.0448908955214573,0.189083264023048,0.0845606063526152
13814,0.0448326023443183,0.189693000135139,0.0848332886316096
13815,0.0447743091671791,0.190314903508983,0.08511141227548
13816,0.0447160159900401,0.190948855261561,0.0853949241181239
13817,0.0446577228129006,0.1915947357953,0.0856837706738807
13818,0.0445994296357614,0.192252424884433,0.0859778981761528
13819,0.0445411364586222,0.192921801759473,0.0862772526151839
13820,0.0444828432814835,0.193602745189735,0.0865817797749635
13821,0.044424550104344,0.194295133563825,0.0868914252692229
13822,0.0443662569272048,0.194998844968045,0.0872061345764981
13823,0.0443079637500658,0.195713757262645,0.0875258530742335
13824,0.0442496705729266,0.196439748155904,0.0878505260719079
13825,0.0441913773957872,0.197176695275967,0.0881800988431646
13826,0.0441330842186482,0.197924476240436,0.0885145166569316
13827,0.0440747910415092,0.198682968723679,0.0888537248075221
13828,0.0440164978643698,0.199452050521825,0.0891976686437047
13829,0.0439582046872305,0.200231599615471,0.089546293596743
13830,0.0438999115100913,0.201021494230054,0.0898995452073963
13831,0.0438416183329524,0.201821612893912,0.0902573691518869
13832,0.0437833251558131,0.202631834494038,0.0906197112668312
13833,0.0437250319786739,0.203452038329534,0.0909865175731462
13834,0.043666738801535,0.204282104162769,0.0913577342989289
13835,0.0436084456243957,0.205121912268285,0.0917333079013266
13836,0.0435501524472563,0.205971343479453,0.0921131850874028
13837,0.043491859270117,0.206830279232918,0.0924973128340134
13838,0.0434335660929783,0.207698601610858,0.0928856384067052
13839,0.0433752729158391,0.208576193381097,0.0932781093776547
13840,0.0433169797386997,0.209462938035096,0.0936746736426601
13841,0.0432586865615607,0.210358719823885,0.0940752794372079
13842,0.0432003933844215,0.211263423791948,0.0944798753516285
13843,0.0431421002072822,0.212176935809131,0.0948884103453652
13844,0.0430838070301428,0.213099142600601,0.0953008337603728
13845,0.0430255138530041,0.214029931774912,0.0957170953336689
13846,0.0429672206758648,0.214969191850225,0.0961371452090596
13847,0.0429089274987256,0.215916812278729,0.0965609339480599
13848,0.0428506343215864,0.216872683469312,0.0969884125400351
13849,0.0427923411444472,0.21783669680854,0.0974195324115814
13850,0.042734047967308,0.218808744679994,0.0978542454351722
13851,0.0426757547901688,0.219788720482004,0.0982925039370921
13852,0.0426174616130298,0.220776518643858,0.0987342607046834
13853,0.0425591684358906,0.221772034640508,0.0991794689929227
13854,0.0425008752587513,0.222775165005847,0.0996280825303615
13855,0.0424425820816121,0.223785807344608,0.100080055524443
13856,0.0423842889044729,0.224803860342914,0.100535342666225
13857,0.0423259957273339,0.225829223777566,0.10099389913453
13858,0.0422677025501947,0.226861798524086,0.101455680599544
13859,0.0422094093730555,0.227901486563584,0.101920643225886
13860,0.0421511161959163,0.228948190988493,0.102388743675175
13861,0.0420928230187771,0.230001816007218,0.102859939108108
13862,0.0420345298416379,0.231062266947757,0.103334187186078
13863,0.0419762366644989,0.232129450260319,0.103811446072346
13864,0.0419179434873596,0.233203273519012,0.104291674432797
13865,0.0418596503102204,0.234283645422618,0.104774831436286
13866,0.0418013571330815,0.235370475794528,0.105260876754607
13867,0.041743063955942,0.236463675581848,0.105749770562094
13868,0.0416847707788028,0.237563156853741,0.106241473534882
13869,0.0416264776016636,0.238668832799041,0.106735946849837
13870,0.0415681844245246,0.239780617723162,0.107233152183176
13871,0.0415098912473854,0.240898427044364,0.107733051708794
13872,0.0414515980702461,0.242022177289397,0.108235608096319
13873,0.0413933048931072,0.243151786088556,0.1087407845089
13874,0.0413350117159677,0.244287172170199,0.109248544600752
13875,0.0412767185388285,0.245428255354744,0.109758852514477
13876,0.0412184253616895,0.246574956548181,0.110271672878158
13877,0.0411601321845505,0.24772719773514,0.110786970802261
13878,0.041101839007411,0.248884901971526,0.111304711876341
13879,0.041043545830272,0.250047993376772,0.111824862165576
13880,0.040985252653133,0.251216397125721,0.112347388207139
13881,0.0409269594759937,0.252390039440166,0.112872257006413
13882,0.0408686662988545,0.253568847580085,0.113399436033071
13883,0.0408103731217153,0.254752749834579,0.113928893217024
13884,0.0407520799445763,0.255941675512548,0.11446059694425
13885,0.040693786767437,0.257135554933122,0.114994516052518
13886,0.0406354935902975,0.258334319415872,0.115530619827007
13887,0.0405772004131588,0.259537901270821,0.116068877995837
13888,0.0405189072360198,0.260746233788268,0.116609260725524
13889,0.0404606140588805,0.261959251228455,0.117151738616354
13890,0.040402320881741,0.263176888811087,0.117696282697699
13891,0.040344027704602,0.26439908270472,0.118242864423268
13892,0.0402857345274628,0.26562577001604,0.118791455666318
13893,0.0402274413503235,0.26685688877905,0.119342028714811
13894,0.0401691481731843,0.268092377944166,0.119894556266544
13895,0.0401108549960455,0.269332177367251,0.120449011424241
13896,0.0400525618189063,0.27057622779859,0.121005367690623
13897,0.0399942686417668,0.271824470871826,0.121563598963463
13898,0.0399359754646278,0.27307684909286,0.122123679530617
13899,0.0398776822874885,0.27433330582874,0.12268558406506
13900,0.0398193891103495,0.275593785296526,0.123249287619903
13901,0.03976109593321,0.276858232552175,0.123814765623422
13902,0.039702802756071,0.278126593479416,0.124381993874085
13903,0.039644509578932,0.279398814778656,0.124950948535589
13904,0.0395862164017927,0.280674843955909,0.125521606131912
13905,0.0395279232246535,0.281954629311763,0.126093943542371
13906,0.0394696300475142,0.283238119930381,0.126667937996714
13907,0.0394113368703752,0.284525265668557,0.127243567070216
13908,0.039353043693236,0.285816017144827,0.127820808678816
13909,0.0392947505160967,0.287110325728639,0.128399641074269
13910,0.0392364573389575,0.288408143529584,0.128980042839333
13911,0.0391781641618185,0.289709423386712,0.129561992882991
13912,0.0391198709846795,0.291014118857907,0.130145470435696
13913,0.0390615778075403,0.292322184209357,0.130730455044668
13914,0.039003284630401,0.293633574405106,0.131316926569212
13915,0.0389449914532617,0.29494824509668,0.131904865176089
13916,0.0388866982761228,0.296266152612828,0.132494251334922
13917,0.0388284050989833,0.297587253949336,0.133085065813642
13918,0.0387701119218445,0.298911506758955,0.133677289673982
13919,0.0387118187447052,0.300238869341421,0.134270904267019
13920,0.038653525567566,0.301569300633575,0.134865891228749
13921,0.0385952323904268,0.302902760199599,0.135462232475724
13922,0.0385369392132875,0.304239208221346,0.136059910200729
13923,0.0384786460361485,0.305578605488785,0.136658906868503
13924,0.038420352859009,0.306920913390555,0.137259205211521
13925,0.038330712356943,0.308250210928079,0.137853685142766
13926,0.0382410718548768,0.309582597093734,0.138449546350504
13927,0.0381514313528108,0.310918032180158,0.13904677107706
13928,0.0380617908507442,0.312256477069166,0.139645341828252
13929,0.0379721503486777,0.313597893222985,0.140245241369463
13930,0.0378825098466117,0.314942242675585,0.140846452721769
13931,0.0377928693445455,0.316289488024093,0.141448959158096
13932,0.037703228842479,0.317639592420314,0.14205274419943
13933,0.0376135883404127,0.318992519562336,0.142657791611063
13934,0.0378893324307017,0.319621530805675,0.142939093990807
13935,0.0381650765209905,0.320253555668423,0.143221744102122
13936,0.0384408206112793,0.32088857634363,0.143505733981497
13937,0.038716564701568,0.321526575080949,0.143791055690738
13938,0.0389923087918568,0.322167534187722,0.144077701317447
13939,0.0392680528821453,0.322811436030043,0.1443656629755
13940,0.0395437969724338,0.323458263033779,0.144654932805508
13941,0.0398195410627228,0.32410799768557,0.144945502975256
13942,0.0399575176871912,0.324652203174895,0.145188879068827
13943,0.0400954943116595,0.325199842150443,0.145433790664119
13944,0.0402334709361275,0.32575089729551,0.145680230016862
13945,0.0403714475605957,0.326305351302707,0.14592818938696
13946,0.0402034063839987,0.326622508590296,0.146070026437882
13947,0.0400353652074012,0.326940420585418,0.146212201004273
13948,0.0398673240308038,0.327259085088619,0.146354712102508
13949,0.0396992828542065,0.327578499903806,0.146497558750464
13950,0.039531241677609,0.32789866283828,0.146640739967536
13951,0.039363200501012,0.328219571702776,0.146784254774655
13952,0.0391951593244147,0.328541224311491,0.1469281021943
13953,0.0390271181478172,0.328863618482115,0.147072281250513
13954,0.0388590769712198,0.329186752035869,0.147216790968914
13955,0.0386910357946223,0.32951062279753,0.147361630376714
13956,0.0385229946180253,0.329835228595468,0.14750679850273
13957,0.038354953441428,0.330160567261675,0.1476522943774
13958,0.0381869122648305,0.330486636631793,0.147798117032792
13959,0.0380188710882335,0.330813434545147,0.147944265502625
13960,0.0378508299116357,0.331140958844772,0.148090738822274
13961,0.0376827887350385,0.331469207377443,0.148237536028787
13962,0.0375147475584413,0.331798177993707,0.148384656160901
13963,0.037346706381844,0.332127868547905,0.148532098259046
13964,0.0371786652052468,0.332458276898203,0.148679861365366
13965,0.0370106240286492,0.332789400906621,0.148827944523727
13966,0.0368425828520518,0.333121238439056,0.148976346779729
13967,0.0366745416754548,0.333453787365312,0.149125067180719
13968,0.0365065004988572,0.333787045559123,0.149274104775804
13969,0.0363384593222598,0.334121010898182,0.149423458615857
13970,0.0361704181456627,0.334455681264163,0.149573127753534
13971,0.0360023769690655,0.334791054542747,0.149723111243285
13972,0.035834335792468,0.335127128623649,0.149873408141359
13973,0.0356662946158705,0.335463901400637,0.150024017505822
13974,0.0354982534392733,0.335801370771559,0.150174938396563
13975,0.035330212262676,0.336139534638366,0.150326169875306
13976,0.0351621710860787,0.336478390907134,0.15047771100562
13977,0.0349941299094813,0.336817937488085,0.150629560852927
13978,0.034826088732884,0.337158172295614,0.150781718484516
13979,0.0346580475562865,0.337499093248305,0.15093418296955
13980,0.0344900063796895,0.337840698268953,0.151086953379075
13981,0.034321965203092,0.33818298528459,0.151240028786031
13982,0.0341539240264947,0.3385259522265,0.15139340826526
13983,0.0339858828498975,0.338869597030239,0.151547090893515
13984,0.0338178416732997,0.33921391763566,0.15170107574947
13985,0.0336498004967028,0.339558911986926,0.151855361913727
13986,0.0334817593201055,0.339904578032535,0.152009948468826
13987,0.033313718143508,0.340250913725332,0.152164834499252
13988,0.0331456769669108,0.340597917022534,0.152320019091444
13989,0.0329776357903135,0.340945585885741,0.152475501333802
13990,0.032809594613716,0.34129391828096,0.152631280316697
13991,0.0326415534371187,0.34164291217862,0.152787355132477
13992,0.0324735122605212,0.341992565553585,0.152943724875474
13993,0.032305471083924,0.342342876385175,0.153100388642012
13994,0.0321374299073267,0.342693842657181,0.153257345530415
13995,0.0319693887307295,0.34304546235788,0.153414594641013
13996,0.0318013475541322,0.34339773348005,0.15357213507615
13997,0.0316333063775348,0.343750654020988,0.153729965940188
13998,0.0314652652009372,0.344104221982521,0.153888086339519
13999,0.03129722402434,0.344458435371022,0.154046495382565
14000,0.031129182847743,0.344813292197424,0.154205192179788
14001,0.0309611416711453,0.345168790477235,0.154364175843696
14002,0.030793100494548,0.345524928230549,0.154523445488849
14003,0.0306250593179505,0.34588170348206,0.154683000231863
14004,0.0304570181413535,0.346239114261077,0.154842839191417
14005,0.0302889769647563,0.346597158601532,0.15500296148826
14006,0.0301209357881588,0.346955834541997,0.155163366245215
14007,0.0299528946115613,0.347315140125692,0.155324052587183
14008,0.029784853434964,0.347675073400499,0.155485019641149
14009,0.0296168122583665,0.34803563241897,0.155646266536189
14010,0.0294487710817695,0.348396815238343,0.155807792403474
14011,0.0292807299051723,0.348758619920547,0.155969596376271
14012,0.029112688728575,0.349121044532219,0.156131677589954
14013,0.0289446475519772,0.349484087144704,0.156294035182004
14014,0.0287766063753798,0.349847745834076,0.156456668292012
14015,0.028608565198783,0.350212018681139,0.156619576061691
14016,0.0284405240221855,0.350576903771441,0.156782757634869
14017,0.028272482845588,0.350942399195281,0.156946212157503
14018,0.0281044416689908,0.351308503047715,0.157109938777677
14019,0.0279364004923933,0.35167521342857,0.157273936645606
14020,0.0277683593157962,0.352042528442448,0.157438204913643
14021,0.0276003181391988,0.352410446198733,0.15760274273628
14022,0.0274322769626015,0.352778964811604,0.15776754927015
14023,0.0272642357860042,0.353148082400033,0.157932623674034
14024,0.0270961946094068,0.353517797087801,0.15809796510886
14025,0.0269281534328094,0.353888107003498,0.158263572737708
14026,0.0267601122562122,0.354259010280536,0.158429445725815
14027,0.0265920710796148,0.354630505057148,0.158595583240573
14028,0.0264240299030174,0.355002589476399,0.158761984451536
14029,0.0262559887264202,0.355375261686188,0.158928648530418
14030,0.0260879475498231,0.355748519839256,0.159095574651102
14031,0.0259199063732254,0.356122362093191,0.159262761989634
14032,0.025751865196628,0.356496786610432,0.159430209724233
14033,0.0255838240200306,0.356871791558273,0.159597917035287
14034,0.0254157828434335,0.357247375108869,0.159765883105359
14035,0.0252477416668363,0.357623535439236,0.159934107119187
14036,0.0250797004902389,0.358000270731264,0.160102588263687
14037,0.0249116593136415,0.35837757917171,0.160271325727951
14038,0.0247436181370441,0.358755458952208,0.160440318703254
14039,0.0245755769604467,0.359133908269271,0.160609566383053
14040,0.0244075357838495,0.359512925324292,0.160779067962984
14041,0.0242394946072524,0.35989250832355,0.160948822640873
14042,0.0240714534306547,0.360272655478209,0.161118829616727
14043,0.0239034122540573,0.360653365004323,0.161289088092742
14044,0.0237353710774602,0.361034635122836,0.161459597273299
14045,0.023567329900863,0.361416464059588,0.16163035636497
14046,0.0233992887242656,0.361798850045311,0.161801364576513
14047,0.0232312475476682,0.362181791315632,0.161972621118879
14048,0.0230632063710708,0.362565286111078,0.162144125205206
14049,0.0228951651944736,0.362949332677074,0.162315876050825
14050,0.0227271240178762,0.363333929263943,0.162487872873256
14051,0.0225590828412788,0.36371907412691,0.162660114892211
14052,0.0223910416646817,0.364104765526097,0.162832601329595
14053,0.0222230004880843,0.36449100172653,0.163005331409503
14054,0.0220549593114868,0.364877780998133,0.163178304358221
14055,0.0218869181348895,0.365265101615732,0.163351519404229
14056,0.0217188769582923,0.365652961859054,0.163524975778196
14057,0.0215508357816949,0.366041360012722,0.163698672712984
14058,0.0213827946050975,0.366430294366262,0.163872609443644
14059,0.0212147534285003,0.366819763214094,0.164046785207418
14060,0.0210467122519029,0.36720976485554,0.16422119924374
14061,0.0208786710753055,0.367600297594813,0.164395850794231
14062,0.0207106298987081,0.367991359741022,0.164570739102701
14063,0.020542588722111,0.36838294960817,0.16474586341515
14064,0.0203745475455138,0.368775065515148,0.164921222979762
14065,0.0202065063689164,0.369167705785738,0.16509681704691
14066,0.0200384651923187,0.369560868748608,0.165272644869153
14067,0.0198704240157216,0.369954552737312,0.165448705701232
14068,0.0197023828391242,0.370348756090284,0.165624998800073
14069,0.019534341662527,0.370743477150837,0.165801523424782
14070,0.0193663004859296,0.371138714267164,0.16597827883665
14071,0.0191982593093324,0.37153446579233,0.166155264299144
14072,0.0190302181327348,0.371930730084269,0.16633247907791
14073,0.0188621769561374,0.372327505505784,0.166509922440772
14074,0.0186941357795405,0.372724790424543,0.166687593657728
14075,0.0185260946029431,0.373122583213074,0.166865492000951
14076,0.0183580534263457,0.37352088224876,0.167043616744784
14077,0.018190012249748,0.373919685913839,0.167221967165743
14078,0.0179147062571316,0.374299647670581,0.167391891229128
14079,0.0176394002645152,0.3746805778353,0.167562248377726
14080,0.0173640942718986,0.375062473457323,0.167733037291957
14081,0.0170887882792819,0.375445331590516,0.167904256654269
14082,0.0168134822866655,0.375829149293342,0.168075905149166
14083,0.0165381762940486,0.376213923628909,0.168247981463231
14084,0.0162628703014322,0.376599651665023,0.168420484285147
14085,0.0159875643088156,0.376986330474239,0.16859341230572
14086,0.0157122583161992,0.377373957133908,0.168766764217902
14087,0.0154369523235826,0.377762528726228,0.168940538716813
14088,0.0151616463309661,0.378152042338291,0.169114734499759
14089,0.0148863403383495,0.378542495062131,0.169289350266261
14090,0.0146110343457329,0.378933883994773,0.169464384718066
14091,0.0143357283531162,0.379326206238274,0.169639836559177
14092,0.0140604223604995,0.379719458899772,0.169815704495865
14093,0.0137851163678832,0.380113639091531,0.169991987236697
14094,0.0135098103752668,0.380508743930983,0.170168683492548
14095,0.0132345043826499,0.380904770540774,0.170345791976626
