"time","mean","sd","se"
519,-0.261662193568856,1.05326667279082,0.47103517575906
520,-0.300764383243249,1.16389086443412,0.520507818253136
521,-0.319588120917586,1.28220151061865,0.573417947719244
522,-0.385942097258581,1.34955555699335,0.603539592969945
523,-0.419577195599615,1.39762441876693,0.625036641475299
524,-0.410423919273968,1.39887280602457,0.625594937229365
525,-0.447768828281742,1.42629574504129,0.637858848386209
526,-0.48829357995612,1.43648396005434,0.642415156653918
527,-0.464552088963716,1.42004330593169,0.635062672611356
528,-0.457602385304828,1.43809568556069,0.643135942212571
529,-0.424962924312484,1.44262006765972,0.645159307398494
530,-0.419575247320179,1.48305445410497,0.66324211474251
531,-0.422806612327913,1.48268934004186,0.663078830769579
532,-0.436944269335587,1.46882192394018,0.656877133754452
533,-0.35677456500994,1.47316428463931,0.65881909649567
534,-0.364831476017697,1.42379176727198,0.636739035484943
535,-0.355622412358709,1.35139862201787,0.6043638367063
536,-0.325465454699746,1.31536895961805,0.588250881839825
537,-0.263342738374081,1.26993332533289,0.567931448467341
538,-0.222307383381835,1.20892175118561,0.540646243025822
539,-0.239764347056192,1.16685594800848,0.521833843939384
540,-0.261433202730601,1.08842259030332,0.486757380032924
541,-0.257300728404936,1.04942585613171,0.469317510331283
542,-0.245832304079312,0.943076866730052,0.421756796403181
543,-0.252243508420308,0.865397690571746,0.387017612737951
544,-0.22214233876134,0.817106396883809,0.365421089656424
545,-0.150033809769018,0.822989482691585,0.368052085613154
546,-0.0892499741101522,0.784497096070347,0.350837766992896
547,-0.0247842177844856,0.746835386715946,0.33399493853984
548,0.00141188720785702,0.722397992666782,0.323066203682464
549,-0.0275092371332154,0.598781955237445,0.267783431122233
550,0.00632963852574699,0.541597495176116,0.242209763131482
551,0.0325257428514152,0.436626918059931,0.195265493917647
552,0.0494054705103827,0.41437142432961,0.185312534546883
553,0.0625196028360463,0.445521167491041,0.199243123185008
554,0.00994493116161015,0.378542142429802,0.169289192564289
555,0.0362526074872557,0.328583742351719,0.146947116839944
556,0.0153368698128589,0.272672887678761,0.121943022494175
557,0.0129423074718294,0.219938678884858,0.0983595673736079
558,0.00803734313079315,0.237216856621609,0.106086603362948
559,0.0673986194564551,0.189104816919612,0.084570245100981
560,0.112227468448761,0.157391146392934,0.0703874604782441
561,0.0781460774410459,0.151230227692464,0.0676322138746242
562,0.08874980910001,0.152310345138708,0.0681152570813213
563,0.132825538092296,0.16701612615224,0.0746918822830176
564,0.146581214417965,0.167266067205674,0.0748036593201871
565,0.168425958743571,0.230862875096793,0.103245016439494
566,0.210214435069235,0.257048877759799,0.114955752842189
567,0.247344722728138,0.223193849203799,0.0998153237959065
568,0.242188718387185,0.158091461417602,0.0707006508784085
569,0.224675970046111,0.146872179417478,0.0656832354362055
570,0.178265725705114,0.173826633999717,0.0777376339846687
571,0.146917881364001,0.241168419051196,0.107853795804926
572,0.187004865022987,0.302220273862413,0.135157015306992
573,0.274901022015252,0.29701031936492,0.132827052823777
574,0.334354756639292,0.329020988160908,0.147142659110389
575,0.358634996596653,0.300417291096214,0.134350696901495
576,0.35343198388727,0.347060829149894,0.155210321261321
577,0.360055743178014,0.344693509759157,0.154151623844892
578,0.336582597801992,0.354695533061349,0.15862466464814
579,0.338966571759333,0.396325811453255,0.177242291129448
580,0.339453800383253,0.355759165959316,0.159100335740732
581,0.313330786340617,0.345707776909559,0.154605217904021
582,0.340065640298014,0.324971241132018,0.145331557180734
583,0.348920867588616,0.378391512728784,0.169221828914108
584,0.303077268212637,0.389067325780217,0.173996197653725
585,0.291207748836678,0.379811111127978,0.169856692618377
586,0.271332843460659,0.379114357154961,0.169545094768925
587,0.268305508751317,0.396482110111111,0.1773121900142
588,0.241289910042039,0.372269335821429,0.166483908167083
589,0.261971911332616,0.334702077767449,0.149683319619687
590,0.300282498623318,0.342340635270418,0.153099386385023
591,0.321159751913975,0.421225015717521,0.188377553793559
592,0.330572846537995,0.476371961275914,0.213040017597568
593,0.35117116716198,0.463296123555615,0.207192325196499
594,0.382368955119259,0.414940457330184,0.185567013841029
595,0.389494795076636,0.397929435035086,0.177959453397308
596,0.348588314367298,0.384999621040369,0.172177064791585
597,0.282438370324576,0.359297705918634,0.160682818918759
598,0.248728370282002,0.323605969011782,0.144720988927007
599,0.241544931572639,0.340961250391045,0.152482506713541
600,0.260999624863298,0.359747095019432,0.160883791834305
601,0.274652505487341,0.351286124850876,0.157099930943807
602,0.270007358778019,0.387213396584983,0.173167095312521
603,0.264776453401961,0.388469933279032,0.173729035605345
604,0.308972533359323,0.370020572748809,0.165478230747949
605,0.2987487219833,0.285451390853114,0.127657742843885
606,0.287130242607284,0.295547944537411,0.132173058919198
607,0.314144027897983,0.291379710789316,0.130308968117828
608,0.325565443188683,0.327798139637001,0.146595784625261
609,0.302817523812623,0.291432569156872,0.130332607098435
610,0.243919844436646,0.297711246480912,0.133140516959503
611,0.255759658393963,0.30511824068854,0.136453025470944
612,0.313009817684669,0.260411039701257,0.116459357372682
613,0.285464245641943,0.284955409589794,0.127435933279815
614,0.220212462094236,0.361633726789179,0.161727519211438
615,0.228905902546622,0.307974276666899,0.137730283589703
616,0.22250905233225,0.272503810029178,0.121867408670586
617,0.21145401345122,0.240751793279838,0.107667475095739
618,0.243577854570231,0.234446517770488,0.104847670164585
619,0.261643457689198,0.279282120134929,0.124898761104393
620,0.240602606141565,0.275027097095179,0.122995856951851
621,0.215349860593816,0.298815241397971,0.133634238495774
622,0.265520689712824,0.295231524008717,0.132031551356871
623,0.304255250165132,0.284831044658933,0.127380315591931
624,0.239784480617461,0.32883987029423,0.147061660738022
625,0.212969707736409,0.327480517724192,0.146453739787624
626,0.210031629522059,0.293861257207979,0.131418749414118
627,0.20659147130775,0.231445587269874,0.10350561324556
628,0.21299765842676,0.220131072578441,0.098445608449067
629,0.256027794212346,0.212944395112487,0.095231628579819
630,0.232839157998034,0.215471207974213,0.0963616536448668
631,0.191882465116988,0.256368038203099,0.114651272136079
632,0.150897881569275,0.24363631075937,0.108957470529043
633,0.097417082688242,0.279507005223654,0.124999332773496
634,0.0719969778072887,0.269981470896069,0.120739384317798
635,0.147578632259582,0.245037787346359,0.109584229912519
636,0.195378527378566,0.226662865421783,0.101366715011599
637,0.17553708849756,0.132734454886173,0.0593606528163725
638,0.166601944949871,0.180441003053877,0.0806956697513434
639,0.168545199402116,0.217483274297109,0.0972614770595135
640,0.193890961187888,0.208552995172805,0.0932677348235156
641,0.162864296306797,0.129305416829365,0.0578271403778811
642,0.110945524759122,0.138672892129294,0.0620164026875195
643,0.120782591878092,0.128856498547192,0.0576263780188247
644,0.148582968997079,0.140914322585017,0.0630188008606864
645,0.101768676782691,0.144869614604864,0.0647876612261343
646,0.0755675579017174,0.109893878700821,0.0491460366172306
647,0.0336346010206878,0.116295999250531,0.0520091519670902
648,0.0448384408063371,0.0921959657151824,0.0412312893180776
649,0.0665022839253263,0.0638421680297646,0.0285510855091035
650,0.104651085044338,0.0936266516542718,0.041871111520929
651,0.0530391401633249,0.121618245342149,0.0543893327778583
652,0.0566281026156131,0.101967761132317,0.0456013690810642
653,0.0698123704012995,0.0802749362631996,0.0359000428747954
654,0.0807651721868904,0.107942242471588,0.0482732383620472
655,0.125050508639279,0.0969868610011542,0.0433738428245808
656,0.0919876290915507,0.0729371470992524,0.032618483799766
657,0.106399203543895,0.0931065605437437,0.0416385197054021
658,0.111683762472962,0.0980181733756312,0.0438350597396543
659,0.0996186707355183,0.145912455699978,0.0652540339418153
660,0.0433705349980212,0.188731680003614,0.0844033731991639
661,0.014681012593843,0.183045944573647,0.0818606350144668
662,-0.0263652538103594,0.133065828366175,0.0595088475418172
663,-0.0443716282144953,0.088647391439184,0.0396443186572097
664,0.00805266404796602,0.0375610942280339,0.0167978320006317
665,-0.00270144502285597,0.0393485414965102,0.0175972027203336
666,-0.0607905387603685,0.080904024158138,0.0361813795341764
667,-0.0747244858312088,0.0991951361516981,0.0443614134945088
668,-0.113678752235368,0.159550477150553,0.0713531425502327
669,-0.133721341306211,0.164650292696674,0.0736338493969999
670,-0.0946300617103876,0.148517931753409,0.0664192382556592
671,-0.0705175034479269,0.17350509748891,0.0775938384855861
672,-0.0640335305187087,0.199524825734736,0.0892302147083337
673,-0.0986085455895468,0.154764278617908,0.0692126894956718
674,-0.0717215565522352,0.128448419646897,0.0574438795865761
675,-0.0594227821815868,0.119589508958588,0.0534820542854445
676,-0.0829948331442136,0.159207131354604,0.0711995936423264
677,-0.0532906187735424,0.17729305055362,0.0792878625952404
678,-0.0937939244028721,0.140116324746119,0.0626619253779514
679,-0.0688315760322227,0.139741222703646,0.0624941746448578
680,0.027175094338448,0.109343283865571,0.0488998031212946
681,0.0427094947091191,0.0672936367521211,0.0300946292461842
682,0.0114946704130923,0.0865010133117867,0.0386844291775538
683,-0.00652660988288006,0.058725102713983,0.0262626643308247
684,-0.0360399395121894,0.0680241416958371,0.0304213209885939
685,0.001251261525141,0.108583253187007,0.0485599070688439
686,0.00127697056246714,0.12671618804293,0.0566692020627274
687,-0.083548841733517,0.144862756919935,0.0647845943762006
688,-0.0882928946961902,0.141305249977098,0.0631936289052783
689,-0.0714753969921783,0.106616389349492,0.0476802988202096
690,-0.0397394333624476,0.0823816195268442,0.0368421802717095
691,-0.0208901877326571,0.0565425576210363,0.0252866004924672
692,0.0215568172303356,0.0852166022969132,0.0381100231094925
693,-0.0525624158065947,0.16599062107508,0.0742332624702576
694,-0.0890814355102251,0.143101129749495,0.0639967707553778
695,-0.139658698547136,0.166970630734764,0.0746715361137896
696,-0.147893877584122,0.115355829029862,0.0515886950623232
697,-0.114261165954373,0.0947832004214319,0.0423883358534617
698,-0.0708378929912825,0.119707043431877,0.0535346172998394
699,0.00946036463838992,0.078419989283441,0.0350704853665158
700,0.0174869962681208,0.0932163780506695,0.0416876315875233
701,0.014412082564491,0.111442178587217,0.0498384573763379
702,0.03197823419424,0.158601104195211,0.070928570057404
703,-0.0303421201760631,0.225551380031211,0.100869643633735
704,-0.0968185805462531,0.197249824977404,0.0882128034398821
705,-0.0620701349165638,0.17043513603457,0.0762209099855443
706,-0.0337929432868336,0.142220544809102,0.0636029611980414
707,-0.0226143643237807,0.108476678245973,0.0485122453062738
708,-0.0439315166940721,0.0962544945620505,0.0430463185961258
709,-0.0357096310643792,0.0802174889846968,0.0358743516708245
710,-0.059314039434632,0.0721292670798991,0.0322571888715784
711,-0.0505621811382385,0.0766656852723073,0.0342859367620967
712,-0.0212250415084902,0.0800674062203835,0.0358072326181734
713,-0.0533927018787743,0.0683060949083506,0.0305474142985249
714,-0.0335392982490871,0.117505507710777,0.0525500605943848
715,-0.000799172619375353,0.153457310096201,0.0686281954038742
716,-0.0285596863229819,0.161984297451168,0.0724415800776714
717,-0.0866693163901897,0.179796602218909,0.080407484936994
718,-0.122185348457416,0.191731769987756,0.0857450542277954
719,-0.0980933258580633,0.171792150282287,0.0768277852064106
720,-0.117375437925207,0.138529025834202,0.06195206372442
721,-0.100758830659191,0.138192502868115,0.061801566078788
722,-0.16483763472644,0.069888815855268,0.0312552286238689
723,-0.158039480793641,0.0986503795367968,0.0441177909300864
724,-0.156290017527552,0.132160436437812,0.0591039439621975
725,-0.140761249594814,0.173975932741717,0.077804402411882
726,-0.165426772995402,0.176212102204619,0.0788044477975336
727,-0.202476938395947,0.179559827983659,0.0803015962799261
728,-0.175567689796552,0.178049099812812,0.0796259781028186
729,-0.150973587197139,0.195589433925156,0.0874702539874705
730,-0.134078047264365,0.188965634547145,0.08450800085176
731,-0.116122557998291,0.209126037751259,0.0935240072554007
732,-0.142517468732195,0.162070394429842,0.0724800838170658
733,-0.149108112132798,0.167693772556176,0.0749949349677995
734,-0.163397317533367,0.147221729573554,0.0658395590183114
735,-0.16703126960055,0.123470577751549,0.0552177210147273
736,-0.146286448334514,0.0801421802640296,0.0358406725870825
737,-0.152235547068419,0.0807683667797003,0.0361207117102091
738,-0.174055950469028,0.127335691664489,0.05694625250475
739,-0.16466371586957,0.100942945748358,0.0451430577084802
740,-0.135941398603536,0.0495739011204065,0.0221701225630164
741,-0.115698657337403,0.0438995549158418,0.0196324777947615
742,-0.12131303473797,0.0927982320367654,0.0415006310052013
743,-0.0857010681385534,0.103234054266475,0.0461676725865482
744,-0.0881077128724568,0.107292557306291,0.0479826903233315
745,-0.105548862939705,0.0950630343444255,0.0425134813883065
746,-0.0603694816736475,0.110575067594532,0.0494506735516014
747,-0.072092498407577,0.11168962173184,0.0499491173147266
748,-0.0295908778081239,0.159686126520566,0.0714138067927236
749,-0.0314954432087038,0.186293217007253,0.0833128593950676
750,-0.00578560727591213,0.0927925783613572,0.0414981026046942
751,-0.00512398467655476,0.129848519676798,0.0580700233550079
752,-0.0357865767437413,0.133803108578007,0.0598385692762416
753,-0.0884570068110284,0.152196737323849,0.0680644501219611
754,-0.0503067475450124,0.171598855442566,0.0767413411261474
755,-0.0545264589455193,0.168991042668063,0.0755750917988712
756,-0.0645200896794236,0.14337823320609,0.0641206951885272
757,-0.103550680413348,0.14600126732734,0.0652937517090102
758,-0.131396045147237,0.186295183174745,0.0833137386919009
759,-0.118740289214519,0.17599403815067,0.0787069265879179
760,-0.0906316279484059,0.195454001636027,0.0874096868265025
761,-0.0842239780156539,0.170454572664692,0.0762296023107857
762,-0.0827255560829174,0.19258471550602,0.0861265030597836
763,-0.121337748150145,0.184195147966424,0.0823745743957111
764,-0.14332551288407,0.161012725598659,0.0720070799362244
765,-0.128577757617953,0.118407363378411,0.0529533827101294
766,-0.0793538436852431,0.124502293792093,0.0556791184547539
