"time","mean","sd","se"
4846,-0.124632048567071,0.117601916604722,0.052593175962484
4847,-0.124910882943073,0.11791385363524,0.0527326784434714
4848,-0.125189717319075,0.118228913788484,0.0528735776274026
4849,-0.125468551695077,0.118547072163678,0.0530158623783113
4850,-0.125728377755776,0.118886078655481,0.0531674706904086
4851,-0.125988203816475,0.119228280251997,0.0533205078967721
4852,-0.126248029877174,0.119573649521516,0.0534749617295689
4853,-0.126593278750642,0.119775522878906,0.0535652422395628
4854,-0.126938527624111,0.119980984757109,0.0536571275848524
4855,-0.127283776497579,0.120190016752664,0.0537506095351591
4856,-0.127629025371048,0.120402600271237,0.0538456797748441
4857,-0.127974274244516,0.120618716534767,0.0539423299061033
4858,-0.128319523117985,0.120838346588586,0.0540405514521516
4859,-0.128664771991453,0.121061471308512,0.0541403358603944
4860,-0.129010020864921,0.121288071407907,0.0542416745055855
4861,-0.12935526973839,0.121518127444702,0.0543445586929674
4862,-0.129531987885762,0.121592388938684,0.0543777694426983
4863,-0.129708706033135,0.121673791508545,0.0544141737786488
4864,-0.129885424180507,0.121762320832074,0.0544537652957311
4865,-0.13006214232788,0.121857961376596,0.0544965370475226
4866,-0.130238860475252,0.121960696412436,0.0545424815522844
4867,-0.130415578622625,0.122070508027337,0.0545915907994119
4868,-0.130592296769997,0.122187377141819,0.0546438562563023
4869,-0.13076901491737,0.122311283525443,0.0546992688756282
4870,-0.130945733064742,0.122442205813947,0.0547578191030009
4871,-0.131122451212114,0.122580121527218,0.0548194968850091
4872,-0.131299169359487,0.122725007088082,0.0548842916776188
4873,-0.13147588750686,0.122876837841845,0.0549521924549166
4874,-0.131652605654232,0.123035588076587,0.0550231877181821
4875,-0.131829323801604,0.123201231044139,0.0550972655052704
4876,-0.132006041948977,0.123373738981723,0.0551744134002898
4877,-0.13218276009635,0.123553083134209,0.0552546185435549
4878,-0.132359478243722,0.123739233776949,0.0553378676417992
4879,-0.132536196391094,0.123932160239154,0.0554241469786289
4880,-0.132712914538467,0.124131830927766,0.0555134424251991
4881,-0.132889632685839,0.124338213351789,0.0556057394510942
4882,-0.133066350833212,0.124551274147034,0.0557010231353959
4883,-0.133243068980584,0.124770979101246,0.0557992781779182
4884,-0.133419787127957,0.124997293179559,0.0559004889105931
4885,-0.133596505275329,0.125230180550254,0.0560046393089879
4886,-0.133773223422702,0.125469604610762,0.0561117130039369
4887,-0.133949941570074,0.125715528013893,0.0562216932932689
4888,-0.134126659717447,0.125967912694234,0.0563345631536134
4889,-0.134303377864819,0.126226719894687,0.0564503052522691
4890,-0.134480096012192,0.126491910193105,0.0565689019591164
4891,-0.134656814159564,0.126763443528995,0.0566903353585577
4892,-0.134833532306937,0.127041279230241,0.0568145872614702
4893,-0.135010250454309,0.127325376039824,0.056941639217154
4894,-0.135186968601682,0.127615692142497,0.0570714725252617
4895,-0.135363686749054,0.127912185191379,0.0572040682476931
4896,-0.135540404896427,0.128214812334449,0.0573394072204415
4897,-0.135717123043799,0.128523530240893,0.0574774700653774
4898,-0.135893841191171,0.128838295127282,0.0576182372019566
4899,-0.136070559338544,0.129159062783557,0.0577616888588395
4900,-0.136247277485916,0.129485788598782,0.0579078050854086
4901,-0.136423995633289,0.129818427586646,0.0580565657631747
4902,-0.136600713780661,0.130156934410692,0.0582079506170577
4903,-0.136777431928034,0.130501263409242,0.0583619392265342
4904,-0.136954150075406,0.130851368619999,0.0585185110366402
4905,-0.137130868222779,0.131207203804306,0.0586776453688194
4906,-0.137307586370151,0.131568722471041,0.0588393214316102
4907,-0.137484304517524,0.13193587790013,0.0590035183311607
4908,-0.137661022664896,0.132308623165664,0.0591702150815655
4909,-0.137837740812269,0.132686911158594,0.0593393906150181
4910,-0.138014458959641,0.133070694609003,0.0595110237917693
4911,-0.138191177107014,0.133459926107937,0.0596850934098893
4912,-0.138367895254386,0.133854558128772,0.059861578214826
4913,-0.138544613401759,0.134254543048124,0.0600404569087555
4914,-0.138721331549131,0.134659833166285,0.060221708159719
4915,-0.138898049696504,0.135070380727169,0.0604053106105453
4916,-0.139074767843876,0.135486137937768,0.0605912428875527
4917,-0.139251485991248,0.135907056987122,0.0607794836090287
4918,-0.139428204138621,0.136333090064772,0.0609700113934863
4919,-0.139604922285993,0.136764189378714,0.0611628048676919
4920,-0.139781640433366,0.137200307172847,0.0613578426744676
4921,-0.139958358580738,0.137641395743902,0.0615551034802632
4922,-0.140135076728111,0.138087407457867,0.0617545659825003
4923,-0.140311794875483,0.138538294765886,0.0619562089166849
4924,-0.140488513022856,0.138994010219661,0.0621600110632927
4925,-0.140665231170228,0.139454506486332,0.0623659512544249
4926,-0.140841949317601,0.139919736362848,0.0625740083802354
4927,-0.141018667464973,0.140389652789835,0.0627841613951329
4928,-0.141195385612346,0.140864208864961,0.0629963893237563
4929,-0.141372103759718,0.141343357855796,0.0632106712667276
4930,-0.141548821907091,0.141827053212182,0.0634269864061836
4931,-0.141604469012438,0.14217694093457,0.0635834609525344
4932,-0.141660116117786,0.142531348759945,0.0637419569503933
4933,-0.141715763223133,0.142890243054944,0.0639024593584646
4934,-0.141771410328481,0.143253590099615,0.0640649530967261
4935,-0.141827057433828,0.143621356098985,0.064229423051607
4936,-0.141882704539176,0.143993507194421,0.0643958540810662
4937,-0.141907561319397,0.144327431006092,0.0645451893495065
4938,-0.141932418099618,0.144665296846318,0.0646962875467104
4939,-0.141957274879839,0.145007077160374,0.0648491363498308
4940,-0.14198213166006,0.145352744334956,0.0650037234098216
4941,-0.142006988440281,0.145702270706251,0.0651600363550508
4942,-0.142031845220502,0.146055628567882,0.065318062794849
4943,-0.142056702000723,0.146412790178684,0.06547779032299
4944,-0.142081558780944,0.14677372777034,0.0656392065211057
4945,-0.142106415561165,0.147138413554867,0.065802298962032
4946,-0.142131272341386,0.14750681973194,0.065967055213085
4947,-0.142156129121607,0.147878918496064,0.0661334628392701
4948,-0.142180985901828,0.148254682043592,0.066301509406418
4949,-0.142205842682049,0.148634082579583,0.0664711824842531
4950,-0.14223069946227,0.149017092324501,0.0666424696493892
4951,-0.142269610408605,0.149386586897205,0.0668077126457662
4952,-0.142236102673405,0.149772820978304,0.0669804417778791
4953,-0.142202594938204,0.15016407844986,0.0671554174384997
4954,-0.142193222284024,0.150532377963183,0.0673201259880739
4955,-0.142183849629844,0.150905958909308,0.0674871964662006
4956,-0.142174476975663,0.151284782162506,0.067656611375322
4957,-0.142165104321483,0.151668808441643,0.0678283531483816
4958,-0.142155731667303,0.152057998325609,0.0680024041557221
4959,-0.142146359013122,0.152452312268479,0.0681787467118688
4960,-0.142136986358942,0.152851710614415,0.0683573630821917
4961,-0.142127613704761,0.153256153612284,0.0685382354894432
4962,-0.142118241050581,0.153665601429998,0.0687213461201728
4963,-0.142108868396401,0.154080014168567,0.0689066771310094
4964,-0.14209949574222,0.15449935187586,0.0690942106548166
4965,-0.14209012308804,0.154923574560065,0.0692839288067123
4966,-0.14208075043386,0.15535264220285,0.0694758136899552
4967,-0.14207137777968,0.155786514772229,0.0696698474016958
4968,-0.142062005125499,0.156225152235102,0.0698660120385883
4969,-0.142052632471319,0.156668514569507,0.0700642897022667
4970,-0.142043259817139,0.157116561776545,0.0702646625046798
4971,-0.142033887162958,0.157569253892001,0.0704671125732873
4972,-0.142024514508778,0.158026550997649,0.0706716220561163
4973,-0.142015141854597,0.158488413232247,0.0708781731266765
4974,-0.142005769200417,0.158954800802211,0.0710867479887363
4975,-0.141996396546237,0.159425673991981,0.0712973288809582
4976,-0.141987023892056,0.159900993174078,0.0715098980813936
4977,-0.141977651237876,0.160380718818839,0.0717244379118407
4978,-0.141968278583695,0.160864811503854,0.0719409307420614
4979,-0.141958905929515,0.161353231923086,0.072159358993862
4980,-0.141949533275335,0.161845940895693,0.0723797051450367
4981,-0.141940160621154,0.162342899374537,0.0726019517331748
4982,-0.141930787966974,0.162844068454403,0.0728260813593347
4983,-0.141921415312794,0.163349409379909,0.0730520766915836
4984,-0.141912042658613,0.163858883553135,0.0732799204684066
4985,-0.141902670004433,0.16437245254095,0.0735095955019845
4986,-0.141893297350253,0.164890078082054,0.0737410846813441
4987,-0.141883924696072,0.16541172209374,0.0739743709753815
4988,-0.141874552041892,0.165937346678376,0.0742094374357597
4989,-0.141865179387712,0.166466914129609,0.0744462671996851
4990,-0.141855806733531,0.167000386938299,0.0746848434925608
4991,-0.141846434079351,0.16753772779819,0.0749251496305217
4992,-0.14183706142517,0.168078899611317,0.0751671690228536
4993,-0.14182768877099,0.168623865493156,0.0754108851742957
4994,-0.14181831611681,0.169172588777523,0.0756562816872319
4995,-0.141808943462629,0.169725033021225,0.0759033422637711
4996,-0.141799570808449,0.17028116200847,0.0761520507077186
4997,-0.141790198154269,0.170840939755041,0.0764023909264437
4998,-0.141780825500088,0.171404330512238,0.0766543469326411
4999,-0.141771452845908,0.171971298770589,0.0769079028459928
5000,-0.141762080191728,0.17254180926335,0.0771630428947307
5001,-0.141752707537547,0.173115826969775,0.0774197514171017
5002,-0.141743334883367,0.17369331711819,0.07767801286274
5003,-0.141733962229187,0.174274245188848,0.0779378117939461
5004,-0.141724589575006,0.174858576916597,0.0781991328868775
5005,-0.141715216920826,0.175446278293341,0.0784619609326513
5006,-0.141705844266645,0.176037315570317,0.0787262808383621
5007,-0.141696471612465,0.176631655260189,0.0789920776280182
5008,-0.141687098958285,0.177229264138959,0.0792593364433958
5009,-0.141677726304104,0.177830109247708,0.0795280425448179
5010,-0.141668353649924,0.178434157894162,0.0797981813118554
5011,-0.141658980995744,0.179041377654098,0.0800697382439552
5012,-0.141649608341563,0.179651736372595,0.0803426989609988
5013,-0.141640235687383,0.180265202165119,0.0806170492037895
5014,-0.141630863033202,0.180881743418472,0.0808927748344756
5015,-0.141621490379022,0.18150132879159,0.0811698618369069
5016,-0.141612117724842,0.182123927216199,0.0814482963169292
5017,-0.141602745070662,0.182749507897347,0.0817280645026204
5018,-0.141593372416481,0.183378040313788,0.0820091527444652
5019,-0.141583999762301,0.18400949421826,0.082291547515477
5020,-0.14157462710812,0.18464383963763,0.0825752354112621
5021,-0.14156525445394,0.185281046872921,0.0828602031500352
5022,-0.14155588179976,0.185921086499236,0.083146437572582
5023,-0.141546509145579,0.186563929365564,0.083433925642174
5024,-0.141423085906349,0.187098832220415,0.083673141471135
5025,-0.14129966266712,0.18763725568309,0.0839139317637797
5026,-0.14117623942789,0.188179169533809,0.0841562830054109
5027,-0.141052816188661,0.188724543705109,0.0844001817494505
5028,-0.140929392949431,0.18927334828518,0.0846456146189312
5029,-0.140805969710201,0.189825553521066,0.0848925683079258
5030,-0.140682546470972,0.190381129821708,0.0851410295829103
5031,-0.140559123231742,0.190940047760849,0.0853909852840628
5032,-0.140435699992512,0.191502278079805,0.0856424223265022
5033,-0.140312276753282,0.192067791690092,0.0858953277014632
5034,-0.140188853514053,0.192636559675928,0.086149688477414
5035,-0.140065430274823,0.193208553296588,0.0864054918011122
5036,-0.139942007035593,0.193783743988648,0.0866627248986064
5037,-0.139818583796364,0.194362103368094,0.0869213750761799
5038,-0.139695160557134,0.194943603232309,0.0871814297212383
5039,-0.139571737317904,0.195528215561941,0.0874428763031466
5040,-0.139448314078675,0.196115912522652,0.0877057023740102
5041,-0.139324890839445,0.196706666466752,0.0879698955694071
5042,-0.139161875522022,0.197208665382436,0.0881943963094273
5043,-0.1389988602046,0.197713374028346,0.0884201088776444
5044,-0.138835844887177,0.198220771705981,0.0886470240174082
5045,-0.138672829569754,0.198730837818513,0.0888751325175363
5046,-0.138509814252331,0.199243551872258,0.0891044252129747
5047,-0.138346798934909,0.199758893478086,0.089334892985428
5048,-0.138183783617486,0.200276842352771,0.0895665267639611
5049,-0.138020768300063,0.200797378320275,0.0897993175255756
5050,-0.13785775298264,0.20132048131297,0.0900332562957554
5051,-0.137694737665218,0.201846131372805,0.0902683341489888
