"time","mean","sd","se"
5553,77.2858996266667,19.3459615234459,8.6517770113041
5554,77.2873221866667,19.3664035741251,8.66091897428774
5555,77.3190090133334,19.3669993602067,8.66118541792341
5556,77.3260381333334,19.3047307640119,8.6333380551324
5557,77.3385901333334,19.3084602769102,8.63500594400515
5558,77.29739168,19.3063885406673,8.63407943539101
5559,77.3062338666667,19.3767755096224,8.66555744485376
5560,77.30709856,19.3959116686433,8.67411539533357
5561,77.33638656,19.3762141099907,8.66530637930594
5562,77.2984516266667,19.393677330161,8.67311616878734
5563,77.23772784,19.4503692932038,8.69846958541564
5564,77.27044672,19.4183517069816,8.684150885562
5565,77.2990652800001,19.4059717930325,8.67861441973285
5566,77.3235277333333,19.3325958240047,8.64579968880063
5567,77.30927424,19.3500092269068,8.65358719932233
5568,77.2930124266666,19.349007308838,8.65313912794042
5569,77.28542544,19.3609340438884,8.65847292600487
5570,77.2232790933334,19.3651650514019,8.66036509008758
5571,77.2053157866667,19.3793018274969,8.66668724855377
5572,77.24617952,19.385220256134,8.66933405030428
5573,77.28082304,19.3892292729099,8.67112693711105
5574,77.2894978666667,19.3691180985447,8.66213294651348
5575,77.3240298133334,19.3349607137888,8.64685729966391
5576,77.3327325333334,19.345239287052,8.65145401736958
5577,77.31329088,19.3148357355853,8.63785713580218
5578,77.2945744533334,19.2899393833472,8.62672314860295
5579,77.2700841066667,19.2608872654589,8.61373064650523
5580,77.27864736,19.2095573954041,8.59077523076149
5581,77.3102226133333,19.270956242282,8.61823362983327
5582,77.2950765333334,19.3121785427253,8.63666880302933
5583,77.2717577066666,19.2916458271003,8.62748629344929
5584,77.3046997333334,19.3160964876649,8.63842096127274
5585,77.31144992,19.3346134355403,8.64670199210976
5586,77.33019424,19.3043899138222,8.63318562229356
5587,77.3352429333334,19.2787021664041,8.62169771241041
5588,77.31722384,19.2283294614597,8.59917035391718
5589,77.30768432,19.2203133806582,8.59558545360009
5590,77.29329136,19.2251622747544,8.59775394496307
5591,77.2790378666667,19.219547310319,8.59524285652931
5592,77.26919152,19.2419208647085,8.60524861423195
5593,77.2542128,19.2692731026509,8.61748090690713
5594,77.2478810133334,19.2504099560186,8.60904505127927
5595,77.2279930666667,19.264704004436,8.61543754406626
5596,77.2501403733334,19.3066328022244,8.63418867248019
5597,77.2424418133334,19.3598281867053,8.6579783716379
5598,77.1991792533333,19.3694818478905,8.6622956201663
5599,77.20132704,19.3613496548543,8.65865879287926
5600,77.2206013333334,19.3099478685995,8.63567121523313
5601,77.2237253866667,19.3269840271729,8.64329001696225
5602,77.2127633066667,19.3342388896959,8.64653449011603
5603,77.2161384,19.3118674799647,8.63652969153373
5604,77.2534038933333,19.3530874090018,8.65496380420466
5605,77.2224144,19.3472713331504,8.65236277601147
5606,77.25262288,19.3420978829074,8.65004913872713
5607,77.2715903466667,19.3223856026443,8.6412335389952
5608,77.2339064533333,19.3536897234047,8.65523316739441
5609,77.2999857600001,19.4080317527024,8.67953566170338
5610,77.2984795200001,19.3139331267969,8.6374534768806
5611,77.2690520533333,19.3067156918558,8.6342257418503
5612,77.2308939733333,19.277107627622,8.62098461298848
5613,77.21479952,19.2942989835754,8.62867282109593
5614,77.2177004266667,19.3234878403559,8.6417264746853
5615,77.2322607466667,19.3542711502974,8.65549318940563
5616,77.2811856533333,19.3622239816191,8.65904980369539
5617,77.31295616,19.3682390464798,8.66173982247891
5618,77.2679642133333,19.369019719049,8.66208894986547
5619,77.27538384,19.3708095974812,8.66288940783468
5620,77.2640591466667,19.330309732133,8.64477731743502
5621,77.2795957333334,19.3090819931993,8.63528398398214
5622,77.3185348266667,19.3124018492209,8.63676866873011
5623,77.3728152533334,19.3262412769588,8.64295784896844
5624,77.3890770666667,19.3516013744402,8.65429922934532
5625,77.38835184,19.3276670271067,8.64359546381839
5626,77.3421046933334,19.3154727231663,8.63814200530855
5627,77.30843744,19.3446694443297,8.65119917595684
5628,77.2853696533334,19.365799762161,8.66064894136827
5629,77.3038071466667,19.3591919049747,8.6576938177974
5630,77.3235556266667,19.3821504653091,8.66796119811205
5631,77.3599006400001,19.4131638363216,8.68183079927113
5632,77.3995091733334,19.3724333152265,8.66361555648563
5633,77.4140416,19.3465094074202,8.65202203246615
5634,77.3730105066667,19.3162251652185,8.63847850762415
5635,77.39881184,19.3197367701714,8.64004894510109
5636,77.3626341866667,19.3808757527593,8.66739112932946
5637,77.3184511466667,19.3998863199828,8.67589291344997
5638,77.3324257066667,19.3857973946034,8.66959215447429
5639,77.3460655466666,19.3506623054334,8.65387926491838
5640,77.3237787733334,19.3549034907348,8.65577598064621
5641,77.3335135466668,19.3882805784229,8.67070266803853
5642,77.3420210133334,19.3762393236536,8.6653176551988
5643,77.3887423466667,19.3473395691505,8.65239329207841
5644,77.4173888,19.3688342023298,8.66200598426648
5645,77.4017685333333,19.4394205001065,8.69357313628822
5646,77.3783939200001,19.4127136768898,8.68162948185309
5647,77.3765808533334,19.4037660482958,8.67762798069838
5648,77.3270422933333,19.3471352732821,8.65230192818854
5649,77.3658698133333,19.3784765181383,8.66631815898813
5650,77.3868177066667,19.419724042026,8.68476461245143
5651,77.3727036800001,19.4416790137419,8.69458317429159
5652,77.3875429333334,19.367945708294,8.66160863765416
5653,77.3565813333333,19.2766886014489,8.62079721878702
5654,77.3534293866667,19.2900980425546,8.62679410315756
5655,77.42266064,19.3451579039316,8.65141762173168
5656,77.41094544,19.3584252061885,8.65735093967659
5657,77.3967477333334,19.3700282852887,8.66253999439985
5658,77.45487744,19.3713904545468,8.66314917501143
5659,77.4505539733334,19.3930309052562,8.67282707878142
5660,77.4288250666667,19.3917587243073,8.67225814216515
5661,77.4458957866667,19.3872541910955,8.67024365367146
5662,77.4205965333333,19.3722459699663,8.66353177313819
5663,77.4251989333334,19.3781254198712,8.66616114306975
5664,77.4135116266667,19.3944521326535,8.67346267099581
5665,77.4286856,19.3892431909698,8.67113316145667
5666,77.4036931733334,19.3939670781728,8.67324574803746
5667,77.3892165333334,19.4296128234286,8.68918700993762
5668,77.41178224,19.4453434755755,8.69622197144377
5669,77.3952136000001,19.4189731381608,8.68442879803401
5670,77.3856182933333,19.4466871507912,8.69682288126818
5671,77.32425296,19.4586209697242,8.70215984734122
5672,77.38818448,19.4231881532314,8.6863138100788
5673,77.39989968,19.3132738990898,8.63715866128746
5674,77.4173888,19.3229145995771,8.6414701136155
5675,77.4438037866667,19.3518785003436,8.654423163817
5676,77.4823802666667,19.3566346976882,8.65655019993237
5677,77.4490477333334,19.4087540224115,8.67985867053691
5678,77.4135674133334,19.4121339951911,8.68137024031637
5679,77.3625505066667,19.4164572293162,8.68330364939365
5680,77.3909738133333,19.4032507348975,8.6773975255407
5681,77.4526738666667,19.3540866117827,8.65541066127296
5682,77.47755472,19.3246605051007,8.6422509063021
5683,77.4881820800001,19.3862286566959,8.66978502074529
5684,77.48952096,19.4024891805979,8.6770569481042
5685,77.5053643733334,19.4394847096643,8.69360185167542
5686,77.4682383466667,19.4691274248533,8.70685847691549
5687,77.4238042666667,19.4113706399291,8.68102885746501
5688,77.40492048,19.3944683859073,8.67346993967189
5689,77.39705456,19.4218502067223,8.68571546220986
5690,77.41830928,19.4305282347721,8.68959639433589
5691,77.4061477866667,19.3642243126888,8.65994437894524
5692,77.38282896,19.3576435879173,8.6570013893592
5693,77.3487433066667,19.4035193369469,8.677517648029
5694,77.3740425600001,19.4052955837795,8.67831200976148
5695,77.38458624,19.4114596544597,8.68106866597331
5696,77.3833868266667,19.3952260740658,8.67380878811751
5697,77.4073472000001,19.3479678277189,8.65267425785169
5698,77.4296339733334,19.4141902151834,8.68228980985226
5699,77.4495498133333,19.4072126383441,8.67916934262611
5700,77.46952144,19.4140070822132,8.68220791029822
5701,77.4785867733333,19.4193139696123,8.68458122249288
5702,77.4836912533334,19.4150193493154,8.68266060990859
5703,77.5322256533334,19.464893776574,8.70496513184643
5704,77.5403426133333,19.4064623279337,8.67883379360973
5705,77.4534827733333,19.3986472171851,8.67533876983259
5706,77.4026332266666,19.3880785192934,8.67061230444872
5707,77.4386714133333,19.4207479689648,8.68522252649926
5708,77.4473183466666,19.4251127472999,8.68717451471207
5709,77.4385877333334,19.4353558040835,8.69175534896517
5710,77.48081824,19.4346870287283,8.69145626353398
5711,77.52341136,19.4202375043248,8.68499423977221
5712,77.5831867733334,19.3742593240791,8.66443217247
5713,77.5360191466667,19.3895643686506,8.67127679648211
5714,77.45864304,19.3776159284778,8.66593329159181
5715,77.4777499733334,19.3786666701687,8.66640319756136
5716,77.5085442133333,19.389761722995,8.67136505602805
5717,77.5459491733334,19.416498723106,8.68332220598059
5718,77.5050854400001,19.3809895578787,8.66744202452606
5719,77.4825476266667,19.3500138700018,8.65358927577756
5720,77.4989768,19.383930885562,8.66875742625487
5721,77.4962711466667,19.4149298009365,8.68262056265607
5722,77.5074842666667,19.4402053985615,8.69392415354838
5723,77.53571232,19.462374121495,8.70383830783914
5724,77.5276511466667,19.4245493602457,8.68692256036187
5725,77.5183347733333,19.4298878655638,8.68931001251977
5726,77.5236902933333,19.4656029644914,8.70528229032482
5727,77.5270374933334,19.4547739874827,8.70043942458121
5728,77.5206499200001,19.4899850530258,8.71618629180409
5729,77.5474833066667,19.4921305396122,8.71714578257449
5730,77.56349408,19.4460185057709,8.69652385412452
5731,77.5368559466667,19.4283756019608,8.68863370767654
5732,77.5276232533334,19.4489579250822,8.69783840240341
5733,77.5170795733334,19.4563283031464,8.70113453567768
5734,77.4607629333334,19.4616805735321,8.70352814376099
5735,77.5274837866667,19.4502834614971,8.69843120030947
5736,77.6089881066667,19.4694565194905,8.70700565251144
5737,77.61336736,19.4789763562921,8.71126305295605
5738,77.5680128000001,19.4233229557723,8.68637409560778
5739,77.5446102933334,19.4040190393185,8.67774112172326
5740,77.5234392533333,19.412546688651,8.68155480244243
5741,77.5154617600001,19.4569896888127,8.70143031633953
5742,77.4983352533335,19.5243324561786,8.73154691746415
5743,77.5265075200001,19.5691575821029,8.75159332319749
5744,77.5190321066667,19.5421762714364,8.73952691424304
5745,77.4839422933333,19.5484919368122,8.74235136566373
5746,77.4930913066667,19.5424034600926,8.73962851609882
5747,77.5094089066667,19.4522781846346,8.69932326761584
5748,77.5716389333334,19.4276858560362,8.68832524392161
5749,77.6387224,19.4235755872197,8.68648707582572
5750,77.6570762133334,19.3664021391377,8.66091833254186
5751,77.6217353600001,19.3821361459041,8.66795479427949
5752,77.5963803200001,19.4204410166619,8.68508525325624
5753,77.60407888,19.37601530239,8.66521746984404
5754,77.56985376,19.3442238655452,8.65099990706658
5755,77.56223888,19.3368615045067,8.64770735911519
5756,77.5942604266667,19.3579326129927,8.65713064530237
5757,77.6165472,19.3696033178818,8.66234994319781
5758,77.6181650133334,19.4202691495678,8.6850083919551
5759,77.6229068800001,19.4646809924363,8.70486997188712
5760,77.6568809600001,19.4421014382209,8.69477208826167
5761,77.6912734400001,19.4642577882604,8.70468070922598
5762,77.6989720000001,19.4843971734229,8.71368731607569
5763,77.6776057066667,19.4761061267462,8.70997944728092
5764,77.6376066666668,19.434013523811,8.69115506297832
5765,77.6191691733334,19.4551064015599,8.70058808467586
5766,77.6613717866667,19.494563316117,8.71823375330225
5767,77.6850532266667,19.4257802227123,8.68747301879113
5768,77.6509954666667,19.3753827181396,8.66493456956696
5769,77.6347336533334,19.414333324924,8.68235381047394
5770,77.6231858133334,19.3768108904139,8.66557326762474
5771,77.5923915733333,19.3875483483616,8.67037520480007
5772,77.5726709866667,19.3583814631086,8.65733137717656
5773,77.6237715733334,19.3878292299014,8.67050081884337
5774,77.6815386666667,19.3554545534432,8.65602242338137
5775,77.67119024,19.391453909418,8.67212182480252
5776,77.5870639466667,19.3815362781992,8.66768652528636
5777,77.50809792,19.4083874871927,8.67969475100385
5778,77.50366288,19.3951952530423,8.67379500453675
5779,77.5360749333334,19.3876211403999,8.67040775838923
5780,77.5806763733334,19.4110830341577,8.68090023625389
5781,77.5923915733333,19.4314231560236,8.68999661528644
5782,77.6277324266667,19.5156641337775,8.7276703258362
5783,77.62106592,19.570260499234,8.75208656273322
5784,77.5835493866667,19.5683902456906,8.75125015992159
5785,77.6007037866667,19.5558057670931,8.7456222100005
5786,77.6179139733333,19.5181205928121,8.72876888771329
5787,77.6083465600001,19.4945435823033,8.71822492807249
5788,77.6027957866667,19.460345469327,8.70293106700903
5789,77.63177696,19.4729085986418,8.70854946924064
5790,77.6451099733333,19.470954573072,8.70767560243987
5791,77.6745932266667,19.5006967897836,8.72097672611359
5792,77.6364351466667,19.4872996509357,8.71498534348005
5793,77.5996159466666,19.4972379380401,8.7194298805891
5794,77.6136462933334,19.5448300725456,8.74071373017883
5795,77.6373556266666,19.5221864859621,8.73058721040779
5796,77.6159893333334,19.4769975184254,8.7103780897588
5797,77.5920568533334,19.4757861494762,8.70983634909554
5798,77.59370256,19.4744914476665,8.70925734084413
5799,77.5913874133334,19.461677837941,8.70352692036743
5800,77.6245525866667,19.4689160946868,8.70676396719189
5801,77.64575152,19.4797715039278,8.71161865378918
5802,77.6330042666666,19.5250325181022,8.73185999467409
5803,77.6346778666667,19.5331013849425,8.73546850162536
5804,77.6208985600001,19.5147185751539,8.7272474591644
5805,77.5961013866667,19.495878521996,8.71882193125223
5806,77.6378856,19.5222054379449,8.73059568599218
5807,77.6583872000001,19.4909380513138,8.716612485595
5808,77.6692656,19.423820773002,8.686596726241
5809,77.7190830933334,19.3975620666796,8.67485347577336
5810,77.7290689066667,19.4559363345562,8.70095924199517
5811,77.7734472000001,19.441566796025,8.69453298900292
5812,77.8164866133334,19.4423950138747,8.69490337928534
5813,77.7921357333334,19.447118215161,8.69701565911486
5814,77.7715504533333,19.396036731927,8.67417132533431
5815,77.7395289066667,19.4128156367592,8.6816750796929
5816,77.71336496,19.4484833801157,8.69762617944271
5817,77.70265392,19.4529372053076,8.6996179906205
5818,77.6646074133334,19.46164469544,8.7035120985904
5819,77.6549284266667,19.4928969454624,8.71748852969037
5820,77.6637706133334,19.4996458487171,8.7205067309806
5821,77.65060496,19.510540456348,8.72537894763077
5822,77.6521390933334,19.5009274544924,8.72107988250738
5823,77.6399497066667,19.4912747887398,8.71676307915001
5824,77.6193365333334,19.4530739377155,8.69967913921229
5825,77.64198592,19.525141191303,8.73190859480694
5826,77.64926608,19.5332096714476,8.73551692882263
5827,77.68650368,19.5324564492592,8.73518007761956
5828,77.7087067733334,19.5233148782118,8.73109184276292
5829,77.7092367466667,19.5354177142524,8.73650439558437
5830,77.6758205333334,19.5624040694207,8.74857306050864
5831,77.7025144533333,19.5411281989705,8.7390582019872
5832,77.7135602133333,19.5570805237136,8.74619229849215
5833,77.7098504,19.563972329648,8.74927440780356
5834,77.7188041600001,19.5590625397901,8.74707868302806
5835,77.7298220266667,19.5602164467178,8.7475947258941
5836,77.73813424,19.5515536388075,8.7437206004214
5837,77.65830352,19.549677925569,8.74288175595987
5838,77.6541753066666,19.5659630513882,8.75016468563063
5839,77.6276487466667,19.5743390695024,8.75391055480746
5840,77.6890698666667,19.5786083889482,8.75581985250718
5841,77.6909666133334,19.5412767671223,8.73912464368454
5842,77.7015102933334,19.5347356115531,8.73619934998373
5843,77.7403378133334,19.5544746703687,8.74502692544845
5844,77.7377437333334,19.5720309366476,8.75287832641458
5845,77.7056942933334,19.5979551547231,8.76447198919065
5846,77.7025144533333,19.5530272528374,8.7443796206501
5847,77.7211750933334,19.5399317945591,8.73852315366872
5848,77.71043616,19.5381099166325,8.73770838509062
5849,77.7106593066666,19.511180410277,8.72566514372832
5850,77.70223552,19.5319409547554,8.73494954146903
5851,77.69470432,19.4886339023208,8.71558203883924
5852,77.7110498133333,19.4847994399628,8.71386721514131
5853,77.7186368,19.4828980057297,8.71301686790134
5854,77.6762668266667,19.5031331582013,8.72206630319367
5855,77.6900740266667,19.482358149516,8.71277543686294
5856,77.70123136,19.4431776508463,8.69525338517939
5857,77.7146759466667,19.4544635558176,8.70030059532008
5858,77.7449402133334,19.5041998156788,8.72254332691931
5859,77.74072832,19.549711154133,8.74289661622547
5860,77.7365722133334,19.5510675011416,8.74350319304791
5861,77.72566592,19.5508692995493,8.7434145546012
5862,77.7502957333333,19.5647055252907,8.74960230286315
5863,77.8262213866667,19.5515402560699,8.74371461547919
5864,77.7917452266667,19.5603883933012,8.74767162274389
5865,77.77194096,19.5437463747655,8.74022908579813
5866,77.7540334400001,19.522538121237,8.73074446648338
5867,77.7321092800001,19.4879069500782,8.7152569359131
5868,77.7382458133334,19.4455776069655,8.69632667818453
5869,77.75453552,19.4782640917933,8.71094451858862
5870,77.7376600533334,19.4932964214432,8.71766718078005
5871,77.7458328,19.4509108402638,8.6987117726235
5872,77.7507141333333,19.4441182686653,8.69567404225623
5873,77.7636287466667,19.4527854389621,8.69955011864746
5874,77.7730566933334,19.4586938198616,8.70219242691313
5875,77.7817036266667,19.4865593172789,8.71465425620351
5876,77.8201964266667,19.4862982492055,8.71453750301174
5877,77.8099037866667,19.4704451845598,8.70744779697181
5878,77.8720780266667,19.4413260744968,8.69442533506279
5879,77.8353704000001,19.441196356525,8.69436732342222
5880,77.8348962133334,19.4302340288903,8.68946482146569
5881,77.8671130133333,19.4131454138235,8.68182256047954
5882,77.8619248533334,19.4502682887203,8.69842441483744
5883,77.8152314133333,19.5156680993836,8.72767209930918
5884,77.8181602133334,19.5390226749887,8.73811658303691
5885,77.78733808,19.5075331552461,8.72403404169223
5886,77.7569622400001,19.5202033193301,8.72970031132781
5887,77.7755113066667,19.5602983188802,8.74763134023819
5888,77.7799184533334,19.5508906642884,8.743424109203
5889,77.7707136533334,19.5957682182446,8.76349396146496
5890,77.7753997333334,19.6283118271431,8.778047905811
5891,77.7927214933334,19.626101812148,8.77705955705894
5892,77.8192480533334,19.5879696292862,8.76000632645706
5893,77.8035998933334,19.570764552859,8.75231198236722
5894,77.80173104,19.5739411356925,8.75373259339756
5895,77.8269745066667,19.588865022699,8.76040675856459
5896,77.8560114666667,19.6106707730387,8.77015858657658
5897,77.8488707733334,19.5764311810394,8.75484617553011
5898,77.82064272,19.5227030774848,8.73081823716006
5899,77.8332784,19.5186096372594,8.7289875950389
5900,77.8285365333333,19.543910758739,8.740302600546
5901,77.78022528,19.551769824519,8.74381728161072
5902,77.75646016,19.5845080682772,8.75845826931217
5903,77.7428482133335,19.622405556311,8.7754065411962
5904,77.8175465600001,19.5812514137144,8.75700184911586
5905,77.8719385600001,19.5297287963929,8.73396023417392
5906,77.8763457066667,19.5253591638877,8.73200607511028
5907,77.9037648533333,19.543213665185,8.73999085083132
5908,77.9277252266666,19.5380258705575,8.73767079854323
5909,77.9817546133334,19.5109458968273,8.7255602661253
5910,77.9601651733334,19.5198476987132,8.72954127295312
5911,77.9275578666667,19.5285538055968,8.73343476231532
5912,77.9173768000001,19.5910282433326,8.76137418024202
5913,77.91143552,19.6734170873629,8.79821959140988
5914,77.8752578666666,19.5840159773191,8.7582381995455
5915,77.8454120000001,19.5581386603155,8.74666551156644
5916,77.8292059733333,19.5631701103109,8.74891564440946
5917,77.8564856533334,19.5500630805819,8.74305400251799
5918,77.8770988266667,19.5540284667747,8.74482737713484
5919,77.7900158400001,19.6108749222156,8.77024988486399
5920,77.81018272,19.6493610413908,8.78746140059716
5921,77.88741936,19.6075712910456,8.76877245609024
5922,77.9306540266666,19.6250018142361,8.77656762303774
5923,77.90131024,19.6047794465283,8.76752390526561
5924,77.9031790933334,19.5486322805233,8.74241412927936
5925,77.89344432,19.5183780979216,8.72888404749917
5926,77.89779568,19.5703584133958,8.75213035127758
5927,77.8415069333333,19.635145735116,8.78110412236689
5928,77.8106290133333,19.6036937559893,8.76703836969606
5929,77.8655509866667,19.623348081888,8.77582805144833
5930,77.9162610666667,19.6694422546068,8.79644199216152
5931,77.9526618666667,19.6344726706875,8.78080311880381
5932,77.9283109866667,19.591647410411,8.76165108017732
5933,77.9087298666667,19.6006352536537,8.7656705658697
5934,77.8883956266667,19.5927852893569,8.76215995511197
5935,77.91059872,19.5923757777095,8.76197681593577
5936,77.9223976,19.597259861499,8.76416104460799
5937,77.9023144000001,19.6231323183886,8.775731559078
5938,77.8696234133334,19.6053428115335,8.76777584975514
5939,77.9064426133334,19.6317211322457,8.77957259340409
5940,77.93277392,19.6766834156994,8.79968033784934
5941,77.9146990400001,19.6387503233602,8.78271614323586
5942,77.8909897066667,19.6176122276872,8.77326289946792
5943,77.9304029866667,19.5712211174664,8.75251616426687
5944,77.98214512,19.5527772166389,8.74426780106274
5945,77.9594678400001,19.5796574328471,8.75628899920103
5946,77.91495008,19.6422075062722,8.78426224243627
5947,77.9116586666667,19.6782286963657,8.80037140837216
5948,77.9201940266667,19.6614519596939,8.79286862364441
5949,77.90298384,19.6740101371455,8.79848481133545
5950,77.9210866133333,19.6595238301593,8.79200633790265
5951,77.9772080000001,19.6552795823132,8.79010825256319
5952,77.9843486933334,19.5628667285054,8.74877996794141
5953,77.9949760533334,19.5287787004425,8.73353533834789
5954,78.01511504,19.5256606955653,8.73214092417596
5955,78.0227578133334,19.5774260628124,8.75529110018494
5956,78.0010010133334,19.5988733204011,8.76488260536479
5957,77.9793557866667,19.6630229629393,8.79357119765433
5958,78.0389359466667,19.7159035531783,8.81722011654728
5959,78.0864382933334,19.6432187550754,8.78471448664949
5960,78.0788513066667,19.6510775092305,8.78822902835133
5961,78.0591865066667,19.6487227505204,8.78717594824206
5962,78.0033161600001,19.6323059951508,8.77983415204679
5963,78.0148361066667,19.6224081491556,8.77540770075157
5964,78.0356724266667,19.6590140067686,8.79177833795103
5965,78.0334688533334,19.763927717494,8.83869717574176
5966,77.9989926933334,19.7895463646547,8.85015418305034
5967,78.02222784,19.7347800397989,8.82566193799925
5968,77.9969006933333,19.7123971655784,8.81565201234149
5969,77.97519968,19.7207778821836,8.81939998274738
5970,78.0290617066667,19.7041765931189,8.81197566057481
5971,78.0425341866666,19.7000915080622,8.81014875499866
5972,78.0394101333334,19.7092962422381,8.81426523726511
5973,78.0383222933333,19.7178062478831,8.81807102748734
5974,78.0582381333333,19.70341622094,8.81163561179877
5975,78.1184877333334,19.689165167695,8.80526234703741
5976,78.12055184,19.6605023609513,8.79244395017645
5977,78.0680565866667,19.6764102358397,8.79955816810204
5978,78.0597443733333,19.6899167299596,8.80559845590001
5979,78.0591028266667,19.6661108730929,8.79495215305669
5980,78.0360629333333,19.6591739798114,8.79184988007068
5981,78.06197584,19.6326214070368,8.77997520853037
5982,78.0627010666667,19.5928744960668,8.76219984956548
5983,78.07076224,19.6160563875804,8.77256710661973
5984,78.0924632533334,19.5989885941661,8.76493415735967
5985,78.0852667733334,19.6162032342988,8.77263277846868
5986,78.0742768,19.6421361981467,8.78423035247306
5987,78.0770661333334,19.6016059963622,8.76610469520668
5988,78.0814453866667,19.6099810510477,8.76985013352506
5989,78.1605508800001,19.5953817487653,8.76332112705956
5990,78.1524339200001,19.6371486994222,8.78199987523592
5991,78.1532149333334,19.6964105879831,8.80850259749536
5992,78.0712364266667,19.6804645725256,8.80137132258871
5993,77.9878632533334,19.6811436686575,8.80167502361156
5994,77.9918798933334,19.7031274601395,8.81150647404294
5995,78.0273881066667,19.7238562333994,8.82077666326279
5996,78.0560903466667,19.7201748625234,8.81913030415699
5997,78.0967309333334,19.7072178733385,8.81333576243673
5998,78.0760619733334,19.694674303964,8.80772610767637
5999,78.0924632533333,19.6906721066247,8.80593627061438
6000,78.1532428266667,19.6967232418142,8.80864242053932
6001,78.1217791466667,19.671813039913,8.79750223958246
6002,78.0445425066667,19.5858976289385,8.75907969973169
6003,78.0055476266667,19.6059963240075,8.76806810941836
6004,78.008588,19.5692608702304,8.75163951505237
6005,77.9992995200001,19.5669183988328,8.75059192999631
6006,78.0282806933333,19.583034637555,8.75779933106121
6007,78.0640120533333,19.6162394407112,8.77264897046856
6008,78.0330783466667,19.6285706369014,8.77816364905358
6009,78.0533289066667,19.6602609094363,8.79233596977628
6010,78.1105660266668,19.6194508990401,8.7740851782946
6011,78.0779029333334,19.636138451559,8.78154807865667
6012,78.0693117866667,19.6635958397323,8.7938273959447
6013,78.0749741333334,19.6778372132697,8.80019633180922
6014,78.03762496,19.6690289217536,8.79625714409008
6015,78.0244593066667,19.6526588907231,8.7889362436545
6016,78.0720732266667,19.6579174819158,8.79128795712906
6017,78.09946448,19.6757636361837,8.79926899994504
6018,78.1063820266667,19.6529456310911,8.78906447784545
6019,78.1314860266666,19.6823749371724,8.80222566363113
6020,78.1640933333333,19.6653076325793,8.79459293297857
6021,78.1577057600001,19.6578097110946,8.7912397605526
6022,78.161304,19.700131746224,8.8101667500517
6023,78.19485968,19.7108246578607,8.81494876551113
6024,78.1771753066667,19.7349002705166,8.82571570681083
6025,78.1716245333334,19.8045071219458,8.85684483710991
6026,78.18289344,19.8361507251064,8.87099628665392
6027,78.1568410666667,19.8057850549847,8.85741634613905
6028,78.1548048533334,19.736138943709,8.82626965830283
6029,78.1449864,19.7700224619102,8.8414228283058
6030,78.1767848,19.7831634610875,8.84729966179632
6031,78.2130182400001,19.7771615854371,8.84461554140696
6032,78.2474665066667,19.7467705683283,8.83102426537486
6033,78.2716221333334,19.694748078074,8.80775910046135
6034,78.25912592,19.6980365964069,8.80922977056889
6035,78.2455139733334,19.7183609271149,8.81831908758096
6036,78.2876886933334,19.7365788638703,8.82646639657993
6037,78.3477151466667,19.7540779451373,8.83429222363127
6038,78.3440332266666,19.6952873344442,8.80800026324155
6039,78.3295008000001,19.6661435050025,8.79496674649033
6040,78.2583449066666,19.6912171170218,8.80618000667362
6041,78.2272717333334,19.7587369946044,8.83637581389508
6042,78.2621662933333,19.7817666614123,8.84667499399139
6043,78.27100848,19.7641555632449,8.83879907145924
6044,78.3001012266667,19.7651349939783,8.83923708619909
6045,78.2958056533334,19.7781882269146,8.84507466943341
6046,78.2922074133333,19.7643294283451,8.83887682629582
6047,78.2706458666667,19.7381357005768,8.82716263512103
6048,78.2173974933334,19.7564198344658,8.83533954837814
6049,78.2297821333333,19.7946819737206,8.85245089724581
6050,78.2794322666667,19.8122125258941,8.86029079851443
6051,78.26540192,19.7872944774052,8.84914710845684
6052,78.2720684266667,19.7963525821309,8.85319801603963
6053,78.2824168533333,19.8021548692856,8.8557928777402
6054,78.3040899733334,19.803826500408,8.85654045390483
6055,78.3404349866667,19.8168501049451,8.8623647869162
6056,78.34096496,19.8339672961469,8.87001982753845
6057,78.3413554666667,19.8102888515642,8.85943050520078
6058,78.4085226133334,19.7971813636353,8.85356865839612
6059,78.4388147733334,19.8443640297232,8.87466938814253
6060,78.4090246933334,19.8308811211272,8.86863964811154
6061,78.3927907733334,19.7696532490352,8.84125771128848
6062,78.41502176,19.7636444579351,8.83857049821597
6063,78.3473804266667,19.7327346681395,8.82474721998535
6064,78.31427104,19.7478914629253,8.83152554467773
6065,78.32724144,19.7487998366318,8.83193178174909
6066,78.3332664,19.7428090977797,8.82925264188735
6067,78.2888044266667,19.8158001427809,8.86189522956163
6068,78.2809664,19.8971284274181,8.89826634415006
6069,78.3049267733333,19.923439538442,8.91003303071265
6070,78.3025837333334,19.9063361652898,8.90238416971008
6071,78.2930442133333,19.8842754900017,8.89251833579535
6072,78.3583425066667,19.8602244677941,8.88176239167843
6073,78.3808524266667,19.8423714981537,8.87377830093521
6074,78.4064585066667,19.8465404619173,8.87564271820943
6075,78.3966958400001,19.8126822162901,8.86050085044518
6076,78.3647579733334,19.8175478486174,8.86267682737265
6077,78.2981208,19.837517919532,8.87160771458873
6078,78.3061819733334,19.8329471445928,8.86956360189397
6079,78.2985113066667,19.8619231579644,8.88252206901715
6080,78.3660689600001,19.837888270282,8.87177334047925
6081,78.3561668266667,19.7912702197579,8.85092511448916
6082,78.3700577066667,19.7700948169709,8.84145518647266
