"time","mean","sd","se"
9534,82.1043391010274,21.411377034811,9.57545890834307
9535,82.1041314383597,21.4085284710281,9.57418499189171
9536,82.1039237756923,21.4056799739027,9.57291110525049
9537,82.1037161130246,21.4028315434607,9.57163724843096
9538,82.1035084503569,21.399983179729,9.57036342144522
9539,82.1033007876892,21.3971348827343,9.56908962430517
9540,82.1030931250215,21.3942866525033,9.56781585702275
9541,82.1028854623541,21.391438489063,9.56654211961006
9542,82.1026777996864,21.3885903924393,9.56526841207866
9543,82.1024701370186,21.3857423626594,9.56399473444067
9544,82.1022624743509,21.3828943997499,9.56272108670805
9545,82.1020548116835,21.3800465037379,9.56144746889292
9546,82.1018471490158,21.3771986746494,9.56017388100689
9547,82.1016394863481,21.3743509125115,9.55890032306207
9548,82.1014318236804,21.371503217351,9.55762679507047
9549,82.101224161013,21.3686555891951,9.55635329704422
9550,82.1010164983453,21.3658080280698,9.55507982899494
9551,82.1008088356776,21.3629605340022,9.55380639093482
9552,82.1006011730098,21.3601131070192,9.55253298287582
9553,82.1003935103425,21.357265747148,9.55125960483016
9554,82.1001858476747,21.3544184544147,9.54998625680944
9555,82.099978185007,21.3515712288465,9.54871293882589
9556,82.0997705223393,21.3487240704703,9.5474396508915
9557,82.099564066101,21.3458749812965,9.54616549947819
9558,82.0993576098625,21.3430259594368,9.54489137816865
9559,82.0991511536239,21.3401770049185,9.54361728697512
9560,82.0989446973853,21.3373281177687,9.54234322590967
9561,82.098738241147,21.3344792980147,9.54106919498455
9562,82.0985317849085,21.3316305456827,9.53979519421148
9563,82.0983253286699,21.3287818608001,9.5385212236027
9564,82.0981188724313,21.325933243394,9.53724728317031
9565,82.097912416193,21.3230846934918,9.53597337292661
9566,82.0977059599544,21.3202362111198,9.53469949288329
9567,82.0974995037159,21.3173877963054,9.53342564305268
9568,82.0972930474773,21.3145394490758,9.53215182344687
9569,82.097086591239,21.3116911694584,9.53087803407817
9570,82.0968801350004,21.3088429574794,9.52960427495833
9571,82.0966736787619,21.3059948131666,9.52833054609968
9572,82.0964672225233,21.3031467365469,9.52705684751434
9573,82.096260766285,21.300298727648,9.52578317921465
9574,82.0960543100464,21.2974507864963,9.52450954121242
9575,82.0958478538078,21.2946029131192,9.52323593351992
9576,82.0956413975692,21.291755107544,9.52196235614936
9577,82.0954349413306,21.2889073697979,9.52068880911289
9578,82.0953204039671,21.2861763146175,9.51946744410614
9579,82.0952058666031,21.2834453401154,9.51824611517983
9580,82.0950913292395,21.2807144463236,9.51702482234825
9581,82.0949767918756,21.2779836332722,9.51580356562491
9582,82.094862254512,21.2752529009932,9.51458234502409
9583,82.0947477171481,21.272522249517,9.51336116055933
9584,82.0946331797845,21.2697916788753,9.51214001224491
9585,82.0945186424206,21.2670611890986,9.5109189000944
9586,82.094404105057,21.2643307802188,9.50969782412208
9587,82.0942895676931,21.2616004522663,9.50847678434153
9588,82.0941750303295,21.258870205273,9.50725578076707
9589,82.0940604929656,21.2561400392694,9.50603481341228
9590,82.093945955602,21.2534099542874,9.50481388229148
9591,82.0938314182381,21.2506799503575,9.50359298741827
9592,82.0937168808745,21.2479500275118,9.50237212880699
9593,82.0936023435106,21.2452201857806,9.50115130647124
9594,82.093487806147,21.2424904251961,9.4999305204254
9595,82.0933732687831,21.2397607457888,9.49870977068307
9596,82.0932587314195,21.2370311475907,9.49748905725862
9597,82.0931441940556,21.2343016306323,9.49626838016569
9598,82.093029656692,21.2315721949459,9.49504773941867
9599,82.0929151193281,21.2288428405618,9.4938271350312
9600,82.0928005819645,21.2261135675124,9.49260656701768
9601,82.0926860446006,21.2233843758282,9.49138603539176
9602,82.0925715072367,21.220655265541,9.49016554016769
9603,82.0924569698731,21.2179262366825,9.48894508135968
9604,82.0923424325092,21.2151972892835,9.48772465898142
9605,82.0922278951456,21.2124684233761,9.48650427304734
9606,82.0921136203312,21.2097397397951,9.48528396865211
9607,82.091999345517,21.2070111377138,9.48406370070464
9608,82.0918850707026,21.2042826171627,9.48284346921857
9609,82.0917707958885,21.2015541781741,9.48162327420838
9610,82.0916565210741,21.1988258207787,9.48040311568777
9611,82.09154224626,21.1960975450088,9.47918299367121
9612,82.0914279714456,21.1933693508952,9.47796290817243
9613,82.0913136966315,21.1906412384701,9.47674285920591
9614,82.0911994218171,21.1879132077644,9.47552284678536
9615,82.091085147003,21.1851852588104,9.47430287092532
9616,82.0909708721886,21.1824573916389,9.47308293163949
9617,82.0908565973745,21.1797296062823,9.47186302894241
9618,82.09074232256,21.1770019027714,9.47064316284783
9619,82.090628047746,21.1742742811386,9.46942333337029
9620,82.0905137729315,21.1715467414148,9.46820354052354
9621,82.0903994981174,21.1688192836325,9.46698378432213
9622,82.090285223303,21.1660919078225,9.46576406477985
9623,82.0901709484889,21.1633646140173,9.46454438191124
9624,82.0900566736745,21.1606374022478,9.46332473573011
9625,82.0899423988604,21.1579102725465,9.46210512625104
9626,82.089828124046,21.1551832249445,9.46088555348781
9627,82.0897138492319,21.1524562594742,9.45966601745503
9628,82.0895995744175,21.1497293761665,9.45844651816652
9629,82.0894852996031,21.1470025750538,9.45722705563668
9630,82.089371024789,21.1442758561682,9.45600762987992
9631,82.0892567499746,21.1415492195406,9.4547882409101
9632,82.0891424751605,21.1388226652038,9.45356888874181
9633,82.089028200346,21.1360961931888,9.45234957338894
9634,82.088913925532,21.1333698035283,9.45113029486612
9635,82.0887996507175,21.1306434962532,9.4499110531872
9636,82.0886853759034,21.1279172713964,9.44869184836684
9637,82.088571101089,21.1251911289889,9.44747268041893
9638,82.0884568262749,21.1224650690634,9.44625354935812
9639,82.0883425514605,21.1197390916511,9.44503445519831
9640,82.0882282766464,21.1170131967848,9.44381539795419
9641,82.088114001832,21.1142873844956,9.44259637763966
9642,82.0879997270179,21.1115616548163,9.44137739426944
9643,82.0878854522035,21.1088360077781,9.4401584478574
9644,82.0877711773894,21.1061104434138,9.43893953841828
9645,82.0876569025749,21.1033849617546,9.437720665966
9646,82.0875426277609,21.1006595628334,9.4365018305153
9647,82.0874283529464,21.0979342466815,9.43528303208013
9648,82.0873140781323,21.0952090133317,9.4340642706752
9649,82.087199803318,21.0924838628154,9.43284554631452
9650,82.0870855285037,21.0897587951652,9.43162685901268
9651,82.0869712536894,21.0870338104131,9.430408208784
9652,82.0868569788752,21.0843089085912,9.42918959564284
9653,82.0867427040609,21.0815840897316,9.42797101960358
9654,82.0866284292466,21.0788593538666,9.42675248068061
9655,82.0865141544324,21.0761347010284,9.42553397888832
9656,82.0863998796181,21.073410131249,9.42431551424111
9657,82.0862856048038,21.0706856445608,9.42309708675338
9658,82.0861713299896,21.067961240996,9.42187869643959
9659,82.0860570551753,21.0652369205869,9.42066034331412
9660,82.0859427803611,21.0625126833657,9.41944202739142
9661,82.0858285055468,21.0597885293646,9.41822374868593
9662,82.0857145416168,21.0570639447697,9.41700527741299
9663,82.0856005776868,21.0543394434799,9.41578684339524
9664,82.0854866137568,21.0516150255275,9.4145684466471
9665,82.0853726498268,21.0488906909449,9.41335008718304
9666,82.0852586858968,21.0461664397644,9.41213176501758
9667,82.0851447219668,21.0434422720184,9.41091348016513
9668,82.0850307580368,21.0407181877393,9.40969523264025
9669,82.0849167941068,21.0379941869596,9.40847702245742
9670,82.0848028301767,21.0352702697117,9.40725884963116
9671,82.0846888662468,21.0325464360281,9.40604071417596
9672,82.0845749023167,21.0298226859411,9.40482261610632
9673,82.0844609383867,21.0270990194835,9.40360455543685
9674,82.0843469744567,21.0243754366875,9.40238653218201
9675,82.0842330105267,21.0216519375857,9.40116854635636
9676,82.0841190465967,21.0189285222108,9.3999505979745
9677,82.0840050826667,21.016205190595,9.39873268705088
9678,82.0838911187367,21.0134819427712,9.39751481360015
9679,82.0837771548067,21.0107587787719,9.39629697763688
9680,82.0836631908767,21.0080356986296,9.39507917917561
9681,82.0835492269467,21.0053127023769,9.39386141823093
9682,82.0834352630167,21.0025897900466,9.39264369481743
9683,82.0833212990867,20.9998669616712,9.39142600894977
9684,82.0832073351567,20.9971442172834,9.39020836064247
9685,82.0830933712267,20.9944215569159,9.3889907499102
9686,82.0829794072967,20.9916989806014,9.38777317676758
9687,82.0828654433667,20.9889764883726,9.38655564122919
9688,82.0827514794366,20.9862540802621,9.38533814330967
9689,82.0826375155067,20.9835317563028,9.38412068302372
9690,82.0825235515766,20.9808095165275,9.38290326038598
9691,82.0824095876466,20.9780873609687,9.38168587541105
9692,82.0822956237167,20.9753652896595,9.38046852811364
9693,82.0821816597866,20.9726433026325,9.3792512185084
9694,82.0820676958566,20.9699213999206,9.37803394661001
9695,82.0819537319266,20.9671995815567,9.37681671243316
9696,82.0818397679966,20.9644778475735,9.37559951599255
9697,82.0817258040666,20.961756198004,9.37438235730288
9698,82.0816118401366,20.9590346328809,9.37316523637883
9699,82.0814978762066,20.9563131522374,9.37194815323513
9700,82.0813839122766,20.9535917561062,9.37073110788653
9701,82.0812699483466,20.9508704445203,9.36951410034771
9702,82.0811559844166,20.9481492175126,9.36829713063343
9703,82.0810420204865,20.9454280751161,9.36708019875842
9704,82.0810593778182,20.9428774443549,9.36593952200493
9705,82.0810767351498,20.9403269200967,9.36479889288101
9706,82.0810940924814,20.9377765023804,9.36365831140408
9707,82.081111449813,20.9352261912449,9.3625177775915
9708,82.0811288071446,20.9326759867291,9.36137729146074
9709,82.0811461644762,20.930125888872,9.36023685302919
9710,82.0811635218078,20.9275758977127,9.35909646231435
9711,82.0811808791394,20.9250260132901,9.3579561193336
9712,82.0811982364711,20.9224762356432,9.35681582410442
9713,82.0812155938027,20.9199265648112,9.3556755766443
9714,82.0812329511343,20.917377000833,9.35453537697065
9715,82.0812503084659,20.9148275437477,9.35339522510097
9716,82.0812676657975,20.9122781935944,9.35225512105272
9717,82.0812850231291,20.9097289504124,9.35111506484347
9718,82.0813023804607,20.9071798142405,9.34997505649064
9719,82.0813197377923,20.9046307851181,9.34883509601176
9720,82.0813370951239,20.9020818630843,9.34769518342438
9721,82.0813544524556,20.8995330481782,9.34655531874597
9722,82.0813718097872,20.896984340439,9.34541550199405
9723,82.0813891671187,20.8944357399061,9.34427573318623
9724,82.0814065244504,20.8918872466186,9.34313601234001
9725,82.081423881782,20.8893388606157,9.34199633947294
9726,82.0814412391136,20.8867905819367,9.34085671460259
9727,82.0814585964452,20.884242410621,9.33971713774653
9728,82.0814759537768,20.8816943467078,9.33857760892234
9729,82.0814933111084,20.8791463902364,9.33743812814761
9730,82.08151066844,20.8765985412463,9.33629869543994
9731,82.0815280257717,20.8740507997767,9.33515931081691
9732,82.0815453831033,20.871503165867,9.33401997429612
9733,82.0815627404348,20.8689556395566,9.33288068589522
9734,82.0815800977665,20.8664082208849,9.3317414456318
9735,82.0815974550981,20.8638609098913,9.33060225352352
9736,82.0816148124297,20.8613137066153,9.329463109588
9737,82.0816321697613,20.8587666110965,9.32832401384293
9738,82.0816495270929,20.8562196233741,9.32718496630591
9739,82.0816668844246,20.8536727434878,9.32604596699463
9740,82.0816842417561,20.851125971477,9.32490701592676
9741,82.0817015990877,20.8485793073812,9.32376811311998
9742,82.0817189564194,20.8460327512401,9.32262925859197
9743,82.081736313751,20.8434863030932,9.32149045236044
9744,82.0817536710826,20.8409399629801,9.32035169444311
9745,82.0817710284142,20.8383937309404,9.31921298485763
9746,82.0817883857458,20.8358476070137,9.31807432362177
9747,82.0818057430774,20.8333015912396,9.31693571075325
9748,82.081823100409,20.8307556836578,9.31579714626978
9749,82.0818404577406,20.828209884308,9.31465863018913
9750,82.0818578150722,20.8256641932299,9.31352016252906
9751,82.0818751724039,20.8231186104631,9.31238174330729
9752,82.0818925297355,20.8205731360474,9.3112433725416
9753,82.0819098870671,20.8180277700226,9.31010505024976
9754,82.0819272443987,20.8154825124284,9.30896677644961
9755,82.0819446017303,20.8129373633046,9.30782855115886
9756,82.0819619590619,20.810392322691,9.30669037439535
9757,82.0819793163935,20.8078473906274,9.3055522461769
9758,82.0819966737251,20.8053025671536,9.30441416652128
9759,82.0820140310567,20.8027578523095,9.30327613544632
9760,82.0820313883883,20.8002132461351,9.30213815296991
9761,82.0820487457199,20.79766874867,9.30100021910981
9762,82.0820661030516,20.7951243599543,9.29986233388391
9763,82.0820834603832,20.7925800800278,9.29872449731005
9764,82.0821008177147,20.7900359089306,9.2975867094061
9765,82.0821181750464,20.7874918467026,9.29644897018992
9766,82.082135532378,20.7849478933837,9.2953112796794
9767,82.0821529903982,20.7824038829697,9.29417356363514
9768,82.0821704484184,20.7798599815524,9.29303589633575
9769,82.0821879064386,20.7773161891722,9.29189827779917
9770,82.0822053644588,20.7747725058689,9.29076070804328
9771,82.082222822479,20.7722289316826,9.28962318708602
9772,82.0822402804992,20.7696854666535,9.28848571494534
9773,82.0822577385194,20.7671421108216,9.28734829163911
9774,82.0822751965396,20.7645988642271,9.28621091718536
9775,82.0822926545598,20.7620557269101,9.28507359160196
9776,82.08231011258,20.7595126989108,9.28393631490695
9777,82.0823275706002,20.7569697802693,9.2827990871182
9778,82.0823450286204,20.7544269710259,9.28166190825379
9779,82.0823624866406,20.7518842712208,9.28052477833166
9780,82.0823799446608,20.7493416808941,9.27938769736978
9781,82.082397402681,20.7467992000862,9.27825066538619
9782,82.0824148607012,20.7442568288373,9.27711368239887
9783,82.0824323187214,20.7417145671877,9.27597674842585
9784,82.0824497767416,20.7391724151777,9.27483986348514
9785,82.0824672347618,20.7366303728476,9.27370302759481
9786,82.082484692782,20.7340884402378,9.27256624077286
9787,82.0825021508022,20.7315466173887,9.27142950303738
9788,82.0825196088224,20.7290049043406,9.27029281440641
9789,82.0825370668426,20.7264633011338,9.26915617489796
9790,82.0825545248628,20.7239218078089,9.26801958453018
9791,82.082571982883,20.7213804244062,9.26688304332112
9792,82.0825894409032,20.7188391509662,9.26574655128889
9793,82.0826068989234,20.7162979875293,9.26461010845154
9794,82.0826243569436,20.7137569341362,9.26347371482724
9795,82.0826418149638,20.7112159908271,9.26233737043403
9796,82.082659272984,20.7086751576428,9.2612010752901
9797,82.0826767310043,20.7061344346237,9.26006482941354
9798,82.0826941890244,20.7035938218103,9.25892863282252
9799,82.0827116470446,20.7010533192434,9.25779248553516
9800,82.0827291050649,20.6985129269633,9.25665638756961
9801,82.082746563085,20.6959726450108,9.25552033894404
9802,82.0827611852942,20.6934314481117,9.25438388114194
9803,82.0827758075034,20.6908903623245,9.25324747303057
9804,82.0827904297126,20.68834938769,9.25211111462819
9805,82.0828050519218,20.6858085242492,9.25097480595316
9806,82.082819674131,20.683267772043,9.24983854702376
9807,82.0828342963402,20.6807271311126,9.24870233785838
9808,82.0828489185493,20.6781866014988,9.24756617847531
9809,82.0828635407585,20.6756461832426,9.24643006889293
9810,82.0828781629677,20.6731058763854,9.24529400912961
9811,82.0828927851769,20.6705656809679,9.24415799920368
9812,82.0829074073861,20.6680255970314,9.24302203913357
9813,82.0829220295953,20.6654856246169,9.2418861289376
9814,82.0829366518045,20.6629457637655,9.2407502686342
9815,82.0829512740137,20.6604060145185,9.23961445824179
9816,82.0829658962229,20.6578663769169,9.23847869777872
9817,82.082980518432,20.6553268510021,9.23734298726346
9818,82.0829951406413,20.652787436815,9.2362073267144
9819,82.0830097628504,20.6502481343971,9.23507171615001
9820,79.6099798511927,28.5650148548175,12.7746629987326
9821,79.6111569034859,28.5619479500636,12.7732914372306
9822,79.6123339557791,28.5588810453097,12.7719198757286
9823,79.6135110080724,28.5558141405559,12.7705483142265
9824,79.6146880603656,28.5527472358019,12.7691767527245
9825,79.6158651126588,28.5496803310481,12.7678051912224
9826,79.617042164952,28.5466134262942,12.7664336297204
9827,79.6182192172452,28.5435465215402,12.7650620682183
9828,79.6193962695384,28.5404796167864,12.7636905067163
9829,79.6205733218317,28.5374127120325,12.7623189452143
9830,79.6220147200193,28.5347196488276,12.7611145707355
9831,79.6234561182069,28.5320265856228,12.7599101962568
9832,79.6248975163946,28.529333522418,12.758705821778
9833,79.6263389145821,28.5266404592132,12.7575014472993
9834,79.6277803127698,28.5239473960083,12.7562970728205
9835,79.6292217109575,28.5212543328035,12.7550926983418
9836,79.6306631091451,28.5185612695986,12.753888323863
9837,79.6321045073327,28.5158682063938,12.7526839493843
9838,79.6335459055204,28.5131751431889,12.7514795749055
9839,79.634987303708,28.5104820799841,12.7502752004268
9840,79.6364287018957,28.5077890167793,12.7490708259481
9841,79.6378701000833,28.5050959535744,12.7478664514693
9842,79.639311498271,28.5024028903695,12.7466620769906
9843,79.6407528964586,28.4997098271648,12.7454577025118
9844,79.6421942946462,28.4970167639599,12.7442533280331
9845,79.6436356928339,28.4943237007551,12.7430489535544
9846,79.6450770910215,28.4916306375503,12.7418445790756
9847,79.6465184892091,28.4889375743454,12.7406402045968
9848,79.6479598873968,28.4862445111406,12.7394358301181
9849,79.6494012855844,28.4835514479357,12.7382314556394
9850,79.6508426837721,28.4808583847309,12.7370270811606
9851,79.6522840819597,28.4781653215261,12.7358227066819
9852,79.6537254801474,28.4754722583212,12.7346183322031
9853,79.655166878335,28.4727791951164,12.7334139577244
9854,79.6566082765226,28.4700861319116,12.7322095832457
9855,79.6580496747103,28.4673930687067,12.7310052087669
9856,79.6594910728979,28.4647000055018,12.7298008342881
9857,79.6609324710855,28.4620069422971,12.7285964598094
9858,79.6623738692732,28.4593138790922,12.7273920853307
9859,79.6638152674608,28.4566208158873,12.7261877108519
9860,79.6652566656485,28.4539277526825,12.7249833363732
9861,79.6666980638361,28.4512346894777,12.7237789618944
9862,79.6681394620237,28.4485416262729,12.7225745874157
9863,79.6695808602114,28.445848563068,12.721370212937
9864,79.671022258399,28.4431554998632,12.7201658384582
9865,79.6724636565867,28.4404624366583,12.7189614639795
9866,79.6739050547743,28.4377693734535,12.7177570895007
9867,79.6753464529619,28.4350763102486,12.716552715022
9868,79.6767878511496,28.4323832470439,12.7153483405432
9869,79.6782292493372,28.429690183839,12.7141439660645
9870,79.6796706475249,28.4269971206341,12.7129395915857
9871,79.6811120457125,28.4243040574294,12.711735217107
9872,79.6825537110327,28.421610616442,12.7105306736788
9873,79.6839953763529,28.4189171754546,12.7093261302506
9874,79.6854370416731,28.4162237344674,12.7081215868224
9875,79.6868787069933,28.41353029348,12.7069170433942
9876,79.6883203723135,28.4108368524927,12.705712499966
9877,79.6897620376337,28.4081434115054,12.7045079565378
9878,79.6912037029539,28.4054499705181,12.7033034131096
9879,79.692645368274,28.4027565295307,12.7020988696813
9880,79.6940870335942,28.4000630885435,12.7008943262532
9881,79.6955286989144,28.3973696475561,12.6996897828249
9882,79.6969703642347,28.3946762065687,12.6984852393967
9883,79.6984120295548,28.3919827655815,12.6972806959685
9884,79.699853694875,28.3892893245941,12.6960761525403
9885,79.7012953601952,28.3865958836069,12.6948716091121
9886,79.7027370255155,28.3839024426195,12.6936670656839
9887,79.7041786908356,28.3812090016322,12.6924625222557
9888,79.7056203561558,28.3785155606449,12.6912579788275
9889,79.707062021476,28.3758221196576,12.6900534353993
9890,79.7085036867962,28.3731286786702,12.6888488919711
9891,79.7099453521164,28.3704352376829,12.6876443485429
9892,79.7113870174366,28.3677417966956,12.6864398051147
9893,79.7128286827568,28.3650483557082,12.6852352616864
9894,79.714270348077,28.362354914721,12.6840307182583
9895,79.7157120133972,28.3596614737336,12.68282617483
9896,79.7171536787174,28.3569680327463,12.6816216314018
9897,79.7185953440376,28.354274591759,12.6804170879736
9898,79.7200370093578,28.3515811507717,12.6792125445454
9899,79.7214786746779,28.3488877097843,12.6780080011172
9900,79.7229203399982,28.346194268797,12.676803457689
9901,79.7243620053184,28.3435008278097,12.6755989142608
9902,79.7258036706386,28.3408073868223,12.6743943708326
9903,79.7272453359587,28.3381139458351,12.6731898274044
9904,79.728687001279,28.3354205048477,12.6719852839762
9905,79.7301286665992,28.3327270638605,12.670780740548
9906,79.7315703319193,28.3300336228731,12.6695761971198
9907,79.7330119972395,28.3273401818858,12.6683716536916
9908,79.7344536625598,28.3246467408985,12.6671671102634
9909,79.7358953278799,28.3219532999112,12.6659625668352
9910,79.7373369932001,28.3192598589238,12.6647580234069
9911,79.7387786585203,28.3165664179365,12.6635534799787
9912,79.7402203238405,28.3138729769492,12.6623489365505
9913,79.7416619891607,28.3111795359618,12.6611443931223
9914,79.7431036544809,28.3084860949746,12.6599398496941
9915,79.7445453198011,28.3057926539872,12.6587353062659
9916,79.7459869851212,28.3030992129999,12.6575307628377
9917,79.7474286504415,28.3004057720126,12.6563262194095
9918,79.7488703157617,28.2977123310252,12.6551216759813
9919,79.7503119810819,28.2950188900379,12.6539171325531
9920,79.7517536464021,28.2923254490506,12.6527125891249
9921,79.7531953117223,28.2896320080633,12.6515080456967
9922,79.7546369770425,28.286938567076,12.6503035022685
9923,79.7560786423627,28.2842451260887,12.6490989588403
9924,79.7575203076829,28.2815516851013,12.647894415412
9925,79.7589619730031,28.2788582441141,12.6466898719839
9926,79.7604036383233,28.2761648031267,12.6454853285556
9927,79.7618453036434,28.2734713621394,12.6442807851274
9928,79.7632869689637,28.2707779211521,12.6430762416992
9929,79.7647286342838,28.2680844801647,12.641871698271
9930,79.766170299604,28.2653910391774,12.6406671548428
9931,79.7676119649242,28.2626975981901,12.6394626114146
9932,79.7690536302444,28.2600041572028,12.6382580679864
9933,79.7704952955646,28.2573107162154,12.6370535245582
9934,79.7719369608848,28.2546172752282,12.63584898113
9935,79.773378626205,28.2519238342408,12.6346444377018
9936,79.7748202915251,28.2492303932535,12.6334398942736
9937,79.7762619568454,28.2465369522662,12.6322353508454
9938,79.7777036221656,28.2438435112788,12.6310308074171
9939,79.7791452874857,28.2411500702915,12.6298262639889
9940,79.780586952806,28.2384566293042,12.6286217205607
9941,79.7820286181261,28.2357631883169,12.6274171771325
9942,79.7834702834463,28.2330697473295,12.6262126337043
9943,79.7849119487665,28.2303763063423,12.6250080902761
9944,79.7863536140867,28.2276828653549,12.6238035468479
9945,79.787795279407,28.2249894243676,12.6225990034197
9946,79.7892369447272,28.2222959833803,12.6213944599915
9947,79.7906786100474,28.2196025423929,12.6201899165633
9948,79.7921202753676,28.2169091014057,12.6189853731351
9949,79.7935619406878,28.2142156604183,12.6177808297069
9950,79.7950036060079,28.211522219431,12.6165762862787
9951,79.7964452713282,28.2088287784437,12.6153717428505
9952,79.7978869366483,28.2061353374564,12.6141671994223
9953,79.7993286019685,28.203441896469,12.612962655994
9954,79.8007702672887,28.2007484554817,12.6117581125659
9955,79.8022119326089,28.1980550144944,12.6105535691376
9956,79.8039651708509,28.1958022041587,12.6095460817275
9957,79.805718409093,28.1935493938233,12.6085385943174
9958,79.807471647335,28.1912965834876,12.6075311069072
9959,79.809224885577,28.1890437731521,12.606523619497
9960,79.8109781238191,28.1867909628164,12.6055161320869
9961,79.8127313620611,28.1845381524809,12.6045086446767
9962,79.8144846003032,28.1822853421453,12.6035011572666
9963,79.8162378385452,28.1800325318098,12.6024936698564
9964,79.8179910767873,28.1777797214741,12.6014861824463
9965,79.8197443150293,28.1755269111385,12.6004786950361
9966,79.8214975532714,28.173274100803,12.599471207626
9967,79.8232507915134,28.1710212904674,12.5984637202158
9968,79.8250040297554,28.1687684801318,12.5974562328056
9969,79.8267572679975,28.1665156697962,12.5964487453955
9970,79.8285105062395,28.1642628594607,12.5954412579854
9971,79.8302637444816,28.1620100491251,12.5944337705752
9972,79.8320169827235,28.1597572387895,12.593426283165
9973,79.8337702209656,28.1575044284539,12.5924187957549
9974,79.8355234592076,28.1552516181184,12.5914113083447
9975,79.8372766974497,28.1529988077828,12.5904038209346
9976,79.8390299356918,28.1507459974472,12.5893963335244
9977,79.840783796734,28.148492306339,12.5883884522208
9978,79.8425376577763,28.1462386152309,12.5873805709172
9979,79.8442915188187,28.1439849241227,12.5863726896135
9980,79.846045379861,28.1417312330146,12.5853648083099
9981,79.8477992409032,28.1394775419064,12.5843569270063
9982,79.8495531019456,28.1372238507983,12.5833490457027
9983,79.8513069629878,28.1349701596901,12.582341164399
9984,79.8530608240301,28.132716468582,12.5813332830954
9985,79.8548146850724,28.1304627774738,12.5803254017918
9986,79.8565685461147,28.1282090863656,12.5793175204882
9987,79.858322407157,28.1259553952575,12.5783096391846
9988,79.8600762681993,28.1237017041494,12.5773017578809
9989,79.8618301292416,28.1214480130412,12.5762938765773
9990,79.863583990284,28.1191943219331,12.5752859952737
9991,79.8653378513262,28.1169406308249,12.5742781139701
9992,79.8670917123685,28.1146869397168,12.5732702326665
9993,79.8688455734108,28.1124332486086,12.5722623513628
9994,79.8705994344531,28.1101795575004,12.5712544700592
9995,79.8723532954954,28.1079258663923,12.5702465887556
9996,79.8741071565377,28.1056721752842,12.569238707452
9997,79.87586101758,28.103418484176,12.5682308261483
9998,79.8776148786224,28.1011647930679,12.5672229448447
9999,79.8793687396646,28.0989111019597,12.5662150635411
10000,79.8811226007069,28.0966574108515,12.5652071822375
10001,79.8828764617492,28.0944037197434,12.5641993009338
10002,79.8846303227915,28.0921500286352,12.5631914196302
10003,79.8863841838338,28.0898963375271,12.5621835383266
10004,79.8881380448761,28.0876426464189,12.561175657023
10005,79.8898919059184,28.0853889553108,12.5601677757193
10006,79.8916457669607,28.0831352642026,12.5591598944157
10007,79.893399628003,28.0808815730945,12.5581520131121
10008,79.8951534890453,28.0786278819863,12.5571441318085
10009,79.8969073500876,28.0763741908781,12.5561362505048
10010,79.8986612111299,28.07412049977,12.5551283692012
10011,79.9004150721722,28.0718668086619,12.5541204878976
10012,79.9021689332145,28.0696131175537,12.553112606594
10013,79.9039227942568,28.0673594264455,12.5521047252903
10014,79.905676655299,28.0651057353374,12.5510968439867
10015,79.9074305163413,28.0628520442292,12.5500889626831
10016,79.9091843773837,28.0605983531211,12.5490810813795
10017,79.910938238426,28.0583446620129,12.5480732000758
10018,79.9126920994682,28.0560909709048,12.5470653187722
10019,79.9144459605106,28.0538372797967,12.5460574374686
10020,79.9161998215529,28.0515835886885,12.545049556165
10021,79.9179536825952,28.0493298975803,12.5440416748614
10022,79.9197075436375,28.0470762064722,12.5430337935577
10023,79.9214614046798,28.0448225153641,12.5420259122541
10024,79.9232152657221,28.0425688242559,12.5410180309505
10025,79.9249691267644,28.0403151331477,12.5400101496469
10026,79.9267229878067,28.0380614420396,12.5390022683433
10027,79.9284768488489,28.0358077509314,12.5379943870396
10028,79.9302307098913,28.0335540598233,12.536986505736
10029,79.9319845709336,28.0313003687151,12.5359786244324
10030,79.9337384319759,28.029046677607,12.5349707431288
10031,79.9354922930181,28.0267929864988,12.5339628618251
10032,79.9372461540605,28.0245392953906,12.5329549805215
10033,79.9390000151027,28.0222856042825,12.5319470992179
10034,79.9407538761451,28.0200319131743,12.5309392179143
10035,79.9425077371874,28.0177782220662,12.5299313366106
10036,79.9442615982297,28.015524530958,12.528923455307
10037,79.9460154592719,28.0132708398499,12.5279155740034
10038,79.9477693203143,28.0110171487417,12.5269076926998
10039,79.9495231813565,28.0087634576335,12.5258998113961
10040,79.9512770423989,28.0065097665254,12.5248919300925
10041,79.9530309034411,28.0042560754173,12.5238840487889
10042,79.9547847644834,28.0020023843091,12.5228761674853
10043,79.9565386255258,27.9997486932009,12.5218682861816
10044,79.9582924865681,27.9974950020928,12.520860404878
10045,79.9600463476104,27.9952413109847,12.5198525235744
10046,79.9618002086526,27.9929876198765,12.5188446422708
10047,79.963554069695,27.9907339287683,12.5178367609671
10048,79.9653079307373,27.9884802376603,12.5168288796636
10049,79.9670617917796,27.9862265465521,12.5158209983599
10050,79.9688156528218,27.9839728554439,12.5148131170563
10051,79.9705695138641,27.9817191643357,12.5138052357526
10052,79.9723233749065,27.9794654732277,12.5127973544491
10053,79.9740772359488,27.9772117821195,12.5117894731454
10054,79.975831096991,27.9749580910113,12.5107815918418
10055,79.9775849580333,27.9727043999031,12.5097737105382
10056,79.9793388190756,27.970450708795,12.5087658292345
